PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-10,12:44:25.54,4,1,"Lebron, Derek",10046913,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81096,-0.487511,-1.297472,2048.462117,201.980338,12:45,5.63168,1.25763,6.173,-19.53379,17.41532,6.52099,3.55349,0.60255,78.68003,-4.225538,-0.121121,0.437495,,,,,,,,,,,,-3.74075,9.51016,-1.16258,50,5.58475,2.58867,-126.02361,-1.60406,-5.96446,27.65716,-17.01055,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d48fd2d0-df05-11ee-a35a-bbe539fcc678,86.15505,,,8.13093,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:44:25.54,2024-03-10T12:44:25.5460000-05:00,2024-03-10T17:44:25.5460000Z,,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,00b4f2f4-5cdd-4da4-8287-84f2bc8d5231,54.32181,-126.96854,13.82858,5.62962,-1.02288,-8.50528,-1.2545,2.79245,-2.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96721,2.608069,1.1776,1.430469,-1.33478,3.34466,-0.5982,-2.64447,5.2741,1.85182,127.2742,3.50952,1.69873,-2.44671,100.85288,-7.10873,5.33322,16.7126,-12.57345,1.76538,-3.50169,2.4155,High,High,High,,,High,High,High
96,2024-03-10,12:44:50.82,4,2,"Lebron, Derek",10046913,Right,RLC_WRS,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.73912,-1.068877,-2.503641,1978.178075,220.242116,1:15,5.54312,1.25854,6.37949,-22.99611,15.11828,11.55961,2.6424,-0.08287,76.83793,-5.475076,-0.411334,0.44434,104.01735,15.577184,-0.010144,1177.738727,109.81412,23.99279,6.38752,293.32981,288.73074,7.923748,2.621266,-6.89213,8.66378,-1.08318,50,5.45549,4.98758,-124.28978,-2.94268,-10.53501,30.21255,-18.93102,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,e39d9550-df05-11ee-a35a-bbe539fcc678,84.82785,26.39422,,8.90119,,,,1.67637,2.66235,0.10833,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:44:50.82,2024-03-10T12:44:50.8220000-05:00,2024-03-10T17:44:50.8220000Z,LineDrive,v3,,BPT-3395,,"Kiebler, Devin",10060526,Right,RLC_WRS,2a1653ab-ed4c-474a-aa1c-63c91e7b36a5,54.11575,-125.28625,15.10627,5.54225,-2.31829,-9.46551,-1.25341,5.33505,-5.2675,259.47264,1.67645,146.95086,-20.55604,3.70951,-0.46122,-0.11759,0.0944,-0.02666,0.0029,2.6623,40.96999,-19.51669,1.84594,-0.35488,0.13754,-0.0573,0.0151,-0.00167,0.10831,-0.02501,12.5579,-4.78699,1.41225,-0.31867,0.05211,-0.00469,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-10,12:46:55.03,1,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47368,-1.445941,-0.351213,2170.712302,217.329745,1:15,5.58841,1.74586,5.07569,-16.5706,20.22285,14.33229,2.8441,2.60912,79.97423,-4.609672,2.182399,0.436573,,,,,,,,,,,,-7.15398,10.89001,-1.72419,50,5.4392,0.09712,-129.4345,-3.7818,-11.86859,32.57288,-14.10735,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,2d9f0c60-df06-11ee-a35a-bbe539fcc678,86.33715,,,9.49945,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:46:55.03,2024-03-10T12:46:55.0370000-05:00,2024-03-10T17:46:55.0370000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,a6e58625-0339-4b6b-a89d-78550739ef25,55.41646,-130.79047,16.28644,5.58441,-3.19452,-7.05368,-1.73851,0.5912,-5.93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,12:47:07.14,1,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43919,-2.841508,-3.844366,2050.055772,210.925836,1:00,5.65087,1.56993,5.13769,-15.64241,21.79895,12.22717,1.66345,-1.03655,79.7044,-5.825717,-1.687392,0.4404,,,,,,,,,,,,-7.36071,12.18316,-1.21935,50,5.37281,8.03051,-127.74589,-6.83654,-11.99775,29.65903,-12.31581,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,34de5d50-df06-11ee-a35a-bbe539fcc678,85.58684,,,8.73479,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:47:07.14,2024-03-10T12:47:07.1420000-05:00,2024-03-10T17:47:07.1420000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,dc31de79-8392-4418-b0eb-d4380832e9b9,55.35945,-128.9842,14.82951,5.64751,-6.32234,-6.15791,-1.5651,8.53143,-5.99887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,12:47:19.71,1,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55723,0.55184,-1.845255,1768.566075,277.593227,3:15,5.14264,1.92628,5.19739,-45.9892,-0.85067,19.22808,1.82955,1.79239,72.4366,-7.856343,1.56576,0.483554,,,,,,,,,,,,-10.14083,-0.06374,-1.77018,50,5.15957,2.93293,-116.62488,-0.53417,-13.65626,26.47879,-32.2599,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,3c698450-df06-11ee-a35a-bbe539fcc678,77.94875,,,8.12063,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:47:19.71,2024-03-10T12:47:19.7130000-05:00,2024-03-10T17:47:19.7130000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c11ae55a-44f4-43b6-8a16-52a0dbc79f5d,55.29851,-117.82173,13.23939,5.15076,0.92398,-16.12995,-1.9167,3.5502,-6.82813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,12:47:33.05,1,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.32847,0.687636,-1.730085,1783.895984,261.026171,2:45,5.16178,2.0828,5.1567,-40.06703,4.28642,16.44749,2.47046,1.8244,72.96529,-6.675354,1.183205,0.479331,,,,,,,,,,,,-8.70012,2.42347,-1.93419,50,5.19593,2.83787,-117.70014,-0.01896,-11.9419,26.82023,-28.84756,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,44584f20-df06-11ee-a35a-bbe539fcc678,78.63557,,,8.36318,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:47:33.05,2024-03-10T12:47:33.0550000-05:00,2024-03-10T17:47:33.0550000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,08eefe15-ba71-41f0-ae18-ae450e5218c5,55.33749,-118.91016,13.41012,5.16742,1.28254,-14.42378,-2.07438,3.37664,-5.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56185,2.287761,1.083904,1.203857,-1.00403,2.17915,-1.87718,-2.53457,5.93717,-0.33762,78.52858,6.16511,-46.26827,-2.48837,72.27727,-4.12496,6.0558,18.17245,-14.98607,-0.49767,-45.72028,6.35626,High,High,High,,,High,High,High
101,2024-03-10,12:47:57.42,2,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12726,0.105877,-1.225032,2435.807056,69.175234,8:15,5.43499,1.71203,4.88944,-51.79026,-6.39839,-20.61005,1.21932,-1.16449,73.65116,-9.192132,-4.861208,0.484909,,,,,,,,,,,,9.86552,-2.81118,-1.57356,50,5.40141,3.35254,-116.25772,-1.72654,13.41173,23.15916,-35.99571,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,52de6b10-df06-11ee-a35a-bbe539fcc678,77.73093,,,6.4761,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:47:57.42,2024-03-10T12:47:57.4240000-05:00,2024-03-10T17:47:57.4240000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,c35fa060-30df-4c48-a2b2-a459090bb08c,55.61191,-117.37032,11.57958,5.44282,0.00274,-17.99786,-1.71914,2.70822,6.70586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,12:48:13.17,2,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17047,-2.947533,-3.196913,1958.636262,203.051156,12:45,5.65045,1.60037,5.29058,-14.21576,22.44946,8.96516,1.69142,-0.65743,80.20528,-5.686949,-1.609518,0.435811,,,,,,,,,,,,-5.51874,12.5767,-1.31593,50,5.37196,6.7852,-128.84779,-7.04666,-9.13292,30.66707,-11.36098,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,5c3b1dc0-df06-11ee-a35a-bbe539fcc678,86.48798,,,8.96519,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:48:13.17,2024-03-10T12:48:13.1790000-05:00,2024-03-10T17:48:13.1790000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,3bae6909-efe8-484c-b168-8b0dcac2b229,55.20451,-130.08061,15.33354,5.64606,-6.58994,-5.68049,-1.59608,7.15235,-4.56646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,12:48:25.75,2,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90693,-0.487584,-1.877005,2477.667206,65.548954,8:15,5.30402,1.89957,4.7794,-53.47495,-8.2978,-21.65859,0.38534,-1.68514,73.88506,-10.054438,-5.689876,0.483761,,,,,,,,,,,,10.06753,-3.49481,-1.69192,50,5.2084,4.77911,-117.20083,-3.05861,13.76698,25.63414,-36.95307,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,63b63f30-df06-11ee-a35a-bbe539fcc678,77.91542,,,7.02188,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:48:25.75,2024-03-10T12:48:25.7500000-05:00,2024-03-10T17:48:25.7500000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,d2760c79-4a71-4a4c-9049-34af542f15d3,55.72092,-118.4455,12.81707,5.31335,-1.26434,-18.47654,-1.90775,4.11065,6.88349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-10,12:48:39.42,2,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,4,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.40269,-0.841737,-0.550246,1998.537795,215.778162,1:15,5.78767,1.54771,5.02159,-18.34178,18.71867,12.60835,3.46479,2.07915,80.42835,-4.281,1.676451,0.438154,,,,,,,,,,,,-6.55969,9.95725,-1.50613,50,5.69326,0.67376,-128.25546,-2.51868,-10.86819,27.84472,-15.67676,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,6bda71e0-df06-11ee-a35a-bbe539fcc678,86.0256,,,7.97434,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:48:39.42,2024-03-10T12:48:39.4230000-05:00,2024-03-10T17:48:39.4230000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,aa5e57d9-fe16-4c3b-8bc6-7b207541d5a7,55.47855,-129.43941,13.92236,5.78618,-1.85211,-7.83838,-1.5446,1.13587,-5.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,12:49:09.30,3,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.27241,-2.028647,-2.130364,2064.926077,221.927763,1:30,5.70758,1.73301,5.35274,-20.63497,15.40532,12.73331,2.08327,0.79518,81.15707,-5.884113,0.131713,0.432081,91.27142,17.710486,8.746833,3233.112828,107.31433,29.00374,24.15696,299.74315,299.74315,20.976125,3.298585,-7.07359,8.70512,-1.55096,50,5.51066,4.2469,-129.37862,-5.29126,-11.91067,28.65163,-17.51615,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,7db006f0-df06-11ee-a35a-bbe539fcc678,87.23458,33.52561,,8.11535,,,,1.7121,2.11274,-0.79664,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:49:09.30,2024-03-10T12:49:09.3080000-05:00,2024-03-10T17:49:09.3080000Z,LineDrive,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,6196f721-8b3d-476b-8643-152cada477cc,55.14531,-130.5131,14.32582,5.70644,-4.59769,-8.75808,-1.72846,4.71851,-5.95534,232.157822,1.71218,126.03512,-20.96421,4.1611,-0.75015,0.09237,0.00018,-0.00263,0.00035,2.11269,40.72229,-13.59628,0.14363,0.10594,-0.02157,-0.00396,0.0031,-0.00042,-0.79651,19.38415,8.75313,-2.91703,0.91671,-0.27739,0.06718,-0.0098,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-10,12:49:48.01,4,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22148,0.731864,-1.792554,2400.869339,74.192967,8:30,5.30727,2.06005,4.98808,-48.81636,-2.37843,-13.83111,1.93068,-0.7857,72.36075,-8.096767,-4.233563,0.490465,,,,,,,,,,,,6.30481,-0.94429,-1.87555,50,5.33808,4.1719,-114.83096,-0.30893,8.34314,23.03834,-33.42362,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,94c636c0-df06-11ee-a35a-bbe539fcc678,76.85042,,,6.86073,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:49:48.01,2024-03-10T12:49:48.0130000-05:00,2024-03-10T17:49:48.0130000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,1dac2594-4ce3-439f-954e-86c3032568cf,55.51043,-115.93123,11.51917,5.31472,1.28733,-16.71181,-2.06528,3.77345,4.17157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-10,12:50:00.32,4,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00117,-0.367894,-1.172006,2469.13735,64.705643,8:15,5.33694,1.9699,4.98671,-52.78676,-6.41973,-16.60765,0.59058,-0.52091,72.94285,-9.842775,-4.109902,0.49009,,,,,,,,,,,,8.03871,-2.83339,-1.84243,50,5.25769,3.00718,-114.6909,-2.63947,10.66937,21.91512,-35.93464,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,9c1e18c0-df06-11ee-a35a-bbe539fcc678,76.90917,,,6.05832,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:50:00.32,2024-03-10T12:50:00.3270000-05:00,2024-03-10T17:50:00.3270000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,81875ba7-da6a-4e3d-beea-84e32026dd6c,55.51567,-115.74003,10.95756,5.34287,-0.91918,-17.96732,-1.97416,2.49641,5.33469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,12:50:15.18,4,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,4,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.61457,-1.284043,-0.67006,1979.319514,204.52695,12:45,5.82679,1.4477,5.17623,-15.99587,21.52812,9.25402,3.28529,1.58834,79.69666,-4.320396,0.968733,0.440885,48.63523,-6.747653,142.37399,4466.564169,,,,16.91601,16.91601,146.410121,0.274354,-4.89201,11.55241,-1.39301,50,5.69609,1.08326,-127.10406,-3.3553,-7.96281,27.27085,-13.37008,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,a4f2fdd0-df06-11ee-a35a-bbe539fcc678,85.49259,3.21969,,7.91791,,,,1.10931,3.21969,-1.68961,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:50:15.18,2024-03-10T12:50:15.1830000-05:00,2024-03-10T17:50:15.1830000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,18b68479-e272-4695-b705-013c571b38cb,55.323,-128.24105,13.63542,5.82436,-2.79786,-6.68504,-1.4451,1.41525,-3.9814,250.7612,1.10937,-56.10689,2.55576,,,,,,,3.2203,-8.4105,-12.13572,,,,,,,-1.68793,43.16471,-10.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-10,12:50:43.53,5,1,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87595,1.636002,-0.677456,2450.090834,66.745513,8:15,5.40602,1.88625,4.81564,-57.38574,-8.69945,-24.18722,2.17411,-0.77111,70.74794,-8.699227,-4.936249,0.502198,,,,,,,,,,,,11.64426,-4.29256,-1.79699,50,5.51899,2.35792,-112.83479,1.08941,14.75724,23.7804,-37.61422,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,b5e55ed0-df06-11ee-a35a-bbe539fcc678,75.05499,,,7.12801,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:50:43.53,2024-03-10T12:50:43.5370000-05:00,2024-03-10T17:50:43.5370000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,247cdf4d-3eb0-460f-90e0-94fad1c75320,55.68486,-114.0266,11.8902,5.41715,2.97453,-18.80711,-1.89664,1.61832,7.37862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-10,12:50:58.58,5,2,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.25969,1.419006,-0.851592,2553.515719,58.755469,8:00,5.24505,1.99476,4.88581,-59.44165,-11.54914,-21.68269,1.63442,-0.61782,71.44816,-9.267326,-4.676683,0.498087,62.51526,9.859493,129.246716,4225.714339,,,,84.72309,39.37908,131.863256,1.045817,10.45217,-5.70906,-1.89188,50,5.33374,2.58928,-113.4779,0.60655,13.44601,23.37216,-39.51836,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,bed37130-df06-11ee-a35a-bbe539fcc678,75.67443,4.99929,,6.81153,,,,0.53067,1.34895,0.69569,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:50:58.58,2024-03-10T12:50:58.5800000-05:00,2024-03-10T17:50:58.5800000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,7dd252fa-c991-49ad-925f-f0b27bd168fc,55.61608,-114.62876,11.68608,5.25596,2.55247,-19.75918,-2.00308,1.92719,6.72301,,0.53235,-57.17533,2.48766,,,,,,,1.40283,15.00056,-15.67173,,,,,,,0.77225,68.94516,-9.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2024-03-10,12:51:17.78,5,3,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3395,0.532607,-4.34857,2006.641009,235.995395,1:45,5.34285,1.92325,5.48866,-27.03088,12.0132,15.56544,3.58999,-0.85556,77.06811,-4.533098,-1.587031,0.449727,,,,,,,,,,,,-9.23292,6.29599,-1.5523,50,5.37186,8.78327,-124.70153,0.25495,-14.22955,30.046,-22.4708,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,ca410280-df06-11ee-a35a-bbe539fcc678,83.81181,,,9.27139,,,,,,,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:51:17.78,2024-03-10T12:51:17.7840000-05:00,2024-03-10T17:51:17.7840000Z,,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,f5943594-4b4b-4720-aa7a-7b585f170740,55.00439,-125.90153,15.023,5.34376,1.1524,-11.2354,-1.91444,9.35158,-7.11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,12:51:33.17,5,4,"Jackson, Trevor",1000185689,Right,JOH_LOG,"Bullins, Luke",1000242272,Right,RLC_WRS,Undefined,4,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.20216,1.575162,-1.20435,2536.348339,53.244853,7:45,5.32551,1.94046,4.87354,-58.08149,-10.8202,-16.81792,1.97657,-0.60081,71.50544,-8.901885,-4.169304,0.494794,57.99525,-37.319156,-164.793185,,,,,0.45322,1.99103,-160.013401,0.041594,7.92697,-5.47351,-1.80679,50,5.43078,3.11849,-114.66761,0.98497,10.30876,25.80121,-39.29216,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-1,d37ac3e0-df06-11ee-a35a-bbe539fcc678,76.17809,2.15479,,7.69672,,,,2.30172,2.15479,0.58652,932762c1-f9f2-4f41-92d1-ba5711a6e37a,2024-03-10,17:51:33.17,2024-03-10T12:51:33.1770000-05:00,2024-03-10T17:51:33.1770000Z,GroundBall,v3,,BPT-3395,,"Kennedy, Karson",1000094009,Right,JOH_LOG,fe188dbe-6079-4b25-b1bc-c35ebbb7dc47,55.62629,-115.92666,12.90061,5.33593,2.90236,-19.64608,-1.9467,2.61544,5.15438,,2.30373,-65.57829,,,,,,,,2.15639,-51.80589,,,,,,,,0.58707,-17.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
