PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-16,19:50:28.51,2,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40986,1.421212,-0.527625,3221.507839,45.449342,7:30,6.021,1.65008,5.51286,-59.22129,-13.79186,-15.56658,2.41525,-0.14055,72.43309,-9.345233,-3.308041,0.48511,96.99538,-33.413315,-58.500405,,,,,5.86429,5.86429,-34.653659,0.033508,7.73989,-7.06024,-1.59311,50,6.10467,1.66924,-115.27358,0.80251,10.26573,24.28178,-41.53833,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,597c3190-e3f8-11ee-9d4f-cf00155deee9,77.69878,2.63015,,6.97676,,,,2.7409,2.63015,0.06482,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:50:28.51,2024-03-16T19:50:28.5185302-05:00,2024-03-17T00:50:28.5185302Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e06a617c-0c89-4f34-a576-ce36ab639d2f,54.99251,-116.32048,12.14089,6.03146,2.59341,-20.76917,-1.65553,1.22664,5.13286,,2.74025,62.16637,,,,,,,,2.63098,-78.49279,,,,,,,,0.06589,-101.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-16,19:50:45.96,2,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,78.65906,1.62139,-0.811794,3161.401117,44.465869,7:30,5.99169,1.64503,5.44783,-63.61192,-16.56615,-17.99363,2.20933,-0.61455,70.9497,-9.944676,-4.02215,0.493664,82.86015,-9.662787,-25.028847,,,,,15.73402,15.73402,-19.587707,0.115243,8.78815,-8.46626,-1.56041,50,6.09098,2.32979,-114.00937,0.99697,11.24108,26.46141,-43.0034,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,63e60e80-e3f8-11ee-9d4f-cf00155deee9,76.35238,2.3558,,7.70936,,,,2.28663,2.3558,0.57889,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:50:45.96,2024-03-16T19:50:45.9606294-05:00,2024-03-17T00:50:45.9606294Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,362b5945-e23c-489f-b6ad-7d3b18dc42a9,55.05652,-115.177,13.23071,6.00512,2.89453,-21.5017,-1.65227,1.83377,5.62054,180,2.28232,108.78646,,,,,,,,2.35662,-20.44212,,,,,,,,0.58091,-50.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-16,19:51:24.02,3,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58485,1.671297,-0.864555,3089.406013,48.95596,7:45,5.94022,1.52332,5.4392,-62.02196,-15.13898,-19.31552,2.3374,-0.89596,71.24367,-9.597597,-4.30858,0.492809,,,,,,,,,,,,9.38067,-7.63465,-1.43323,50,6.04559,2.49681,-113.95621,1.13472,12.06495,25.22032,-41.99335,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,7a942db0-e3f8-11ee-9d4f-cf00155deee9,76.48481,,,7.34119,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:51:24.02,2024-03-16T19:51:24.0259350-05:00,2024-03-17T00:51:24.0259350Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1cf09402-09f7-4114-b9e8-1c5208560b94,55.06521,-115.07176,12.61016,5.95432,2.99219,-20.99668,-1.53187,1.96316,6.03247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,19:51:41.03,3,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.12226,-1.609409,-2.967277,2411.65222,220.720794,1:15,5.74093,1.6964,6.27677,-18.45414,14.76127,11.79264,2.71714,-0.05858,83.26806,-5.116127,-0.838482,0.414802,98.742,0.23556,-4.959619,1133.680478,,,,53.49441,52.74971,-4.26648,0.38515,-6.98233,8.44756,-1.48267,50,5.61278,6.37995,-132.27766,-4.26103,-12.36267,28.39716,-17.21706,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,84ac6830-e3f8-11ee-9d4f-cf00155deee9,90.86846,2.76429,,7.85419,,,,0.64536,2.76012,0.05835,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:51:41.03,2024-03-16T19:51:41.0338070-05:00,2024-03-17T00:51:41.0338070Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,f222d4b7-37f3-4086-b310-972266eedf2e,54.22518,-133.18162,14.19858,5.73969,-3.71296,-8.60853,-1.69203,6.77349,-6.18134,321.580494,0.65281,144.01927,-18.75995,,,,,,,2.76677,0.36446,-19.64059,,,,,,,0.0552,-12.41075,5.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-16,19:52:14.40,4,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87053,-0.838259,-1.747856,2927.149127,72.509987,8:30,5.79373,1.97103,5.86419,-40.64821,-1.35988,-7.67528,1.62721,-0.29285,78.14366,-8.257815,-3.126051,0.451131,,,,,,,,,,,,3.52343,-0.18449,-1.82473,50,5.70175,4.01877,-121.98973,-3.16287,5.37039,21.41877,-32.45524,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,98959b00-e3f8-11ee-9d4f-cf00155deee9,83.55091,,,5.72686,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:52:14.40,2024-03-16T19:52:14.4044310-05:00,2024-03-17T00:52:14.4044310Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,24898e45-d5ea-4f69-ae9a-8411b3405168,54.64019,-122.80175,10.70938,5.79833,-1.93245,-16.22762,-1.97323,3.81517,2.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,19:52:31.33,4,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18666,-0.747041,-2.713387,3343.089387,46.620435,7:30,5.88416,1.61351,5.41691,-60.72732,-15.55891,-18.13513,0.12289,-2.4416,73.25915,-11.678977,-5.945912,0.483714,,,,,,,,,,,,8.13355,-6.99359,-1.35959,50,5.77612,6.25017,-116.18293,-3.71641,10.8647,26.38049,-41.51601,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,a2b2de90-e3f8-11ee-9d4f-cf00155deee9,77.92299,,,6.92751,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:52:31.33,2024-03-16T19:52:31.3300758-05:00,2024-03-17T00:52:31.3300758Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,3f0b2ac9-be79-4b0c-a594-f117d46a4bb3,55.08709,-117.33232,13.19024,5.89864,-1.90758,-20.75801,-1.62159,5.77679,5.43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,19:52:48.93,4,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34098,-1.551905,-1.052978,2760.885012,102.500457,9:30,5.84685,1.73384,5.8036,-36.38152,2.82028,-7.51989,1.37109,0.12774,78.02585,-8.214748,-2.402528,0.450634,,,,,,,,,,,,3.61248,2.14453,-1.64262,50,5.69723,2.54307,-122.58217,-4.54271,5.51912,23.30553,-28.89765,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,ad26cda0-e3f8-11ee-9d4f-cf00155deee9,83.64306,,,6.31513,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:52:48.93,2024-03-16T19:52:48.9391382-05:00,2024-03-17T00:52:48.9391382Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0749b5d1-2105-42ac-a99a-5676afba52ae,54.70039,-123.47258,11.65277,5.8497,-3.43865,-14.44883,-1.73575,2.33221,2.75956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,19:53:10.66,4,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.80868,-0.34956,-1.55531,2685.658566,86.348314,9:00,5.80679,1.75743,5.84318,-38.99518,0.51756,-9.34528,2.2322,-0.46716,77.67986,-7.492657,-3.231873,0.452418,67.68512,52.68116,111.081669,4371.60634,,,,,48.47613,,,4.42107,0.6548,-1.62505,50,5.75505,3.66941,-121.87141,-2.05418,6.69799,22.30549,-31.18203,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,ba1c5e80-e3f8-11ee-9d4f-cf00155deee9,83.3133,53.48157,,6.12882,,,,1.46495,2.23661,0.31994,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:53:10.66,2024-03-16T19:53:10.6664726-05:00,2024-03-17T00:53:10.6664726Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0116c958-de4a-4fb0-a5f5-0ae68456d981,54.66093,-122.72151,11.15275,5.81069,-0.86578,-15.59101,-1.76004,3.41413,3.349,,1.46495,-21.64781,-5.88132,1.78027,-0.46346,0.11128,-0.02621,0.00541,-0.00065,2.23661,78.94794,-26.91852,3.36511,-0.75461,0.15929,-0.03404,0.00664,-0.00075,0.31994,56.15511,-10.56879,1.76101,-0.33351,0.05777,-0.01246,0.00212,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-03-16,19:53:30.55,4,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56617,-0.328538,-2.515464,3138.643666,47.688553,7:30,5.88312,1.58138,6.31231,-57.91936,-13.91591,-16.88174,0.75356,-2.14413,73.03988,-10.943862,-5.574449,0.477436,,,,,,,,,,,,8.01296,-6.7704,-1.3892,50,5.83183,5.66906,-115.58305,-2.44668,10.65746,24.9233,-41.17886,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,c6003140-e3f8-11ee-9d4f-cf00155deee9,78.9477,,,6.52629,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:53:30.55,2024-03-16T19:53:30.5514262-05:00,2024-03-17T00:53:30.5514262Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,30a75557-4eca-4f82-8ac7-9e90fa645041,54.19334,-116.48375,12.46165,5.89336,-0.95852,-20.58943,-1.58711,5.28391,5.32873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,19:53:52.02,4,6,"DeBerry, Jaron",809229,Right,DAL_PAT,"Reisdorph, Chance",1000119855,Right,TEX_ISL,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.55395,0.388376,-0.757296,2933.049772,74.733684,8:30,5.87839,1.59913,5.93436,-40.53719,-1.64059,-10.30056,2.86066,0.0381,77.80194,-7.067777,-2.609295,0.448877,96.94984,-5.503426,-22.45167,,,,,,28.74591,,,5.11268,-0.63957,-1.53268,50,5.88624,2.02544,-122.9379,-0.53286,7.82974,24.22037,-33.1535,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,d2c1e0e0-e3f8-11ee-9d4f-cf00155deee9,83.97055,2.94045,,6.752,,,,2.02524,2.94045,-0.0726,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:53:52.02,2024-03-16T19:53:52.0249110-05:00,2024-03-17T00:53:52.0249110Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,77ebae15-f339-4165-bc1a-ee481a52d6e9,54.56934,-123.83485,12.11018,5.88324,0.69491,-16.57675,-1.60232,1.73548,3.91487,180,2.02458,130.87162,,,,,,,,2.94052,-13.64356,,,,,,,,-0.07233,-54.07951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-16,19:54:29.13,5,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.39045,2.01525,0.01339,3160.13723,46.162901,7:30,5.93109,1.69066,5.69206,-60.05373,-14.9143,-17.12221,2.80563,0.27629,72.33464,-8.944982,-3.054705,0.483559,,,,,,,,,,,,8.65571,-7.685,-1.68112,50,6.06344,0.64794,-115.25823,1.97934,11.48384,24.1651,-42.37001,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,e8f0e500-e3f8-11ee-9d4f-cf00155deee9,77.94797,,,7.0558,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:54:29.13,2024-03-16T19:54:29.1365142-05:00,2024-03-17T00:54:29.1365142Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4c3b9144-7f4c-45d2-a1ae-8eba9ef2f65f,54.81312,-116.26297,12.08255,5.94451,3.74101,-21.18501,-1.69814,0.17046,5.74192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,19:54:48.89,5,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.17332,-2.245292,-2.93776,2470.085302,229.601938,1:45,5.67327,1.69858,6.31757,-21.8667,10.33745,11.02603,1.77914,-0.09092,84.97048,-6.341213,-0.94463,0.408439,78.65187,-59.52044,-7.935491,,,,,1.47093,1.47093,-1.181135,0.016825,-6.51256,6.2602,-1.48858,50,5.49815,6.42342,-133.85716,-5.9463,-11.89854,27.00596,-20.73658,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,f4a7db60-e3f8-11ee-9d4f-cf00155deee9,92.28408,1.6759,,7.20284,,,,0.49368,1.6759,0.10586,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:54:48.89,2024-03-16T19:54:48.8972566-05:00,2024-03-17T00:54:48.8972566Z,GroundBall,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ab91a50f-32c0-4b45-bce2-7e94986d0a50,54.18508,-134.69886,13.50298,5.67341,-5.3,-10.36829,-1.69456,6.79426,-5.94927,,0.49337,58.06544,,,,,,,,1.67643,-99.60987,,,,,,,,0.1059,-8.09391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-16,19:55:22.25,6,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46825,1.408475,-1.448842,3269.347504,51.037404,7:45,5.88493,1.65414,5.74096,-59.36224,-14.04623,-19.35521,2.25028,-1.30819,72.11376,-9.43256,-4.917032,0.484504,,,,,,,,,,,,9.39438,-7.22272,-1.52138,50,5.96577,3.65901,-115.29659,0.83088,12.36609,25.85433,-41.68153,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,08904ae0-e3f9-11ee-9d4f-cf00155deee9,77.79596,,,7.35449,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:55:22.25,2024-03-16T19:55:22.2574358-05:00,2024-03-17T00:55:22.2574358Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,bf9d58ef-8128-4247-9eff-bfe8917969c6,54.76385,-116.35994,12.92717,5.89635,2.54518,-20.84077,-1.66141,3.15041,6.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,19:55:46.08,6,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02302,-1.01052,-3.453295,2712.217958,103.268811,9:30,5.8794,1.45965,6.05931,-34.69644,2.46067,-6.20311,2.05089,-2.25753,80.07099,-7.376916,-4.56729,0.438725,,,,,,,,,,,,2.36669,1.83366,-1.18784,50,5.78207,7.78156,-124.95896,-3.36036,3.78805,22.28281,-29.23915,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,16c4c460-e3f9-11ee-9d4f-cf00155deee9,85.91357,,,5.95202,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:55:46.08,2024-03-16T19:55:46.0829462-05:00,2024-03-17T00:55:46.0829462Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c5661819-36a0-4a7f-b80c-1c5d2fa632cf,54.44398,-125.74892,11.14141,5.88282,-2.32379,-14.61957,-1.46133,7.64726,1.89403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,19:56:04.67,6,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80439,-1.517874,-3.090802,2811.798057,104.114815,9:30,5.84155,1.5602,6.11048,-34.06872,2.40543,-5.57406,1.59653,-1.76517,80.69179,-7.774797,-4.093945,0.434674,,,,,,,,,,,,2.12717,1.9187,-1.31975,50,5.70678,7.02423,-126.10937,-4.47344,3.45994,23.24113,-29.05319,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,21d98750-e3f9-11ee-9d4f-cf00155deee9,86.7142,,,6.1126,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:56:04.67,2024-03-16T19:56:04.6765334-05:00,2024-03-17T00:56:04.6765334Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,74e25815-2f55-4c17-942f-b5f63eb54eae,54.39316,-126.91642,11.62056,5.84461,-3.46457,-14.52659,-1.56158,6.90408,1.72997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,19:56:25.85,6,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72088,-0.318884,-1.36385,3183.887539,37.425378,7:15,5.94798,1.50121,6.10328,-61.89216,-17.67446,-14.67158,0.4953,-0.983,73.05046,-11.618585,-4.019759,0.478596,,,,,,,,,,,,7.16863,-8.67052,-1.38864,50,5.89115,3.28886,-115.84031,-2.63682,9.55473,25.49436,-43.73059,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,2e7cb270-e3f9-11ee-9d4f-cf00155deee9,78.75622,,,6.67042,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:56:25.85,2024-03-16T19:56:25.8581782-05:00,2024-03-17T00:56:25.8581782Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1cc1ef12-3ec5-4e75-a7e1-65fcaaa3c52d,54.40292,-116.80529,12.74718,5.95963,-0.98158,-21.8653,-1.50628,2.9272,4.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,19:56:55.15,6,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80325,0.324568,-4.246404,2294.19009,246.328742,2:15,5.77876,1.65689,6.15877,-25.70242,6.19378,12.06284,3.93757,-1.26818,85.54534,-4.455548,-2.078949,0.406482,,,,,,,,,,,,-7.28733,3.40807,-1.33992,50,5.79018,9.49436,-134.69742,-0.1142,-13.53393,26.27758,-25.84462,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,3fe63f40-e3f9-11ee-9d4f-cf00155deee9,92.7285,,,7.2579,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:56:55.15,2024-03-16T19:56:55.1562006-05:00,2024-03-17T00:56:55.1562006Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4b8c9255-2407-40b2-8090-dd3fe53d5556,54.34421,-135.54226,13.13879,5.7805,0.71673,-12.92231,-1.65217,9.92949,-6.76697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,19:57:13.41,6,6,"DeBerry, Jaron",809229,Right,DAL_PAT,"Smith-Johnson, Christian",1000093678,Right,TEX_ISL,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92763,-1.363108,-2.36794,2769.529371,83.036162,8:45,5.87441,1.51798,5.79101,-38.43439,0.27244,-6.94693,1.40214,-1.26505,78.66958,-8.379362,-3.612681,0.44778,,,,,,,,,,,,2.94166,0.82126,-1.3186,50,5.73875,5.37658,-123.35763,-4.26217,4.55547,23.38869,-30.90226,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240316-DallasBaptist-1,4acc5110-e3f9-11ee-9d4f-cf00155deee9,84.17616,,,6.25805,,,,,,,0e1b28c1-ff0c-4be4-8898-9c77dc31830a,2024-03-17,00:57:13.41,2024-03-16T19:57:13.4114582-05:00,2024-03-17T00:57:13.4114582Z,,v3,471502,4764,16 March 2024 15:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e126f6ba-10e9-4f90-8845-61dc5b72e269,54.71232,-124.24787,11.69435,5.8786,-3.08593,-15.45113,-1.51995,5.20319,2.27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
