PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-13,16:47:22.44,5,6,"Ward, Hagan",1000111417,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.70532,0.442926,-2.5025,2709.285331,70.088092,8:15,6.08295,2.05665,6.71544,-44.75841,-2.8998,-11.72347,2.75837,-1.2094,73.89406,-7.903136,-4.637654,0.465654,84.71825,-4.629337,22.216887,2913.386406,,,,26.67108,26.09338,24.177627,0.21327,5.43839,-1.26406,-1.88681,50,6.09541,5.52336,-117.2927,-0.35892,7.50562,24.11454,-33.9186,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,e4bac850-e17a-11ee-b211-01292e87081d,80.94508,2.71555,,6.81127,,,,0.57057,2.71555,1.24803,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:47:22.44,2024-03-13T16:47:22.4424906-04:00,2024-03-13T20:47:22.4424906Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,d19b82f2-e70f-4886-a94f-107aa930c1cf,53.78661,-118.06863,12.05727,6.0894,0.73247,-16.9593,-2.06065,5.28185,3.75281,159.865732,0.57176,114.57974,-14.90237,,,,,,,2.71586,-10.04772,-12.60586,,,,,,,1.24858,46.79404,-6.71207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-13,16:48:12.33,6,1,"Ward, Hagan",1000111417,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,79.21161,1.161451,-2.679911,2571.757092,102.538593,9:30,6.1964,2.18865,6.61221,-39.89219,3.86146,-10.85028,3.93719,-1.17198,72.1309,-6.321154,-4.64895,0.476079,,,,,,,,,,,,4.82807,2.16551,-2.0026,50,6.25977,5.76311,-114.98293,1.22939,6.39721,23.3663,-29.30475,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,028d0f50-e17b-11ee-b211-01292e87081d,79.17274,,,7.0807,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:48:12.33,2024-03-13T16:48:12.3300000-04:00,2024-03-13T20:48:12.3300000Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Lindwedel, Tony",802616,Right,NOT_IRI,93eef4d7-a747-4c12-807b-f843a020700a,53.88648,-115.77003,11.68315,6.20173,2.21652,-14.65238,-2.1931,5.54762,3.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11377,1.9792,0.706202,1.272998,-2.21171,3.5155,1.47139,-2.68778,6.65006,1.76815,127.27796,-0.7279,-3.72366,-2.52531,115.36003,-10.64907,6.64457,7.1517,-10.16734,1.75937,-4.99617,0.54811,High,High,High,,,High,High,High
83,2024-03-13,16:50:34.17,1,1,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57604,0.229418,0.353268,2409.255756,323.675921,4:45,5.85858,-1.55165,5.24104,-44.9692,-1.35984,1.89378,2.32678,-1.0618,74.80061,-7.912357,0.689634,0.475293,,,,,,,,,,,,-0.85866,-0.34095,1.51772,50,5.84601,-0.79983,-117.12394,-1.14867,-1.20551,19.90691,-32.65273,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,56c852a0-e17b-11ee-b211-01292e87081d,79.30364,,,5.77543,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:50:34.17,2024-03-13T16:50:34.1776330-04:00,2024-03-13T20:50:34.1776330Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,35d550cf-f220-460a-bd9b-b48e8576f597,55.26136,-118.01479,9.95345,5.86472,0.31258,-16.32637,1.5523,-0.74589,-0.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-13,16:50:47.96,1,2,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34155,-0.910018,0.200914,2267.666515,214.522848,1:15,5.86614,-1.53417,5.56618,-35.54994,4.90307,2.55154,2.05343,-1.13385,76.97719,-7.41868,0.656778,0.457769,,,,,,,,,,,,-1.23429,3.11134,1.51515,50,5.76433,-0.52979,-121.09475,-3.15573,-1.84434,22.24786,-27.52489,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,5ef36320-e17b-11ee-b211-01292e87081d,82.33937,,,6.36436,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:50:47.96,2024-03-13T16:50:47.9644618-04:00,2024-03-13T20:50:47.9644618Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,40918334-c766-47f9-beb5-8e36947044f8,54.93417,-121.9979,11.12393,5.86976,-2.03836,-13.76245,1.53514,-0.45492,-0.92217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-13,16:51:01.19,1,3,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04969,-0.212499,0.872669,2372.043847,330.697843,5:00,5.82212,-1.51491,5.62675,-50.01113,-5.87607,4.08197,1.45622,-0.36036,73.61484,-9.323114,1.603656,0.478149,,,,,,,,,,,,-1.82728,-2.54835,1.43783,50,5.77163,-1.92865,-116.28281,-2.12763,-2.49031,22.75306,-35.64703,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,66d77f90-e17b-11ee-b211-01292e87081d,78.82992,,,6.43484,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:51:01.19,2024-03-13T16:51:01.1947466-04:00,2024-03-13T20:51:01.1947466Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5f0b96ff-4947-423b-9e43-b6298f3e14f5,54.87609,-117.23303,11.37653,5.8294,-0.63893,-17.82352,1.51621,-1.82465,-1.24516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-13,16:51:24.85,1,4,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96031,-0.563739,0.021173,2473.117629,329.691284,5:00,5.87684,-1.34621,5.22839,-49.37046,-5.9167,4.20347,1.23265,-0.97601,75.03087,-9.468085,0.768808,0.474444,,,,,,,,,,,,-2.11347,-2.49398,1.34094,50,5.78736,-0.21317,-117.64708,-2.94577,-2.9739,21.48524,-35.68339,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,751a02d0-e17b-11ee-b211-01292e87081d,79.44546,,,5.92943,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:51:24.85,2024-03-13T16:51:24.8590282-04:00,2024-03-13T20:51:24.8590282Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,cc1b47d1-eee5-4291-a088-609be8e8d75b,55.27554,-118.60661,10.74262,5.88333,-1.35216,-17.84169,1.34749,-0.08035,-1.48695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-13,16:51:39.53,1,5,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06553,-2.238953,2.757278,1936.877178,106.607844,9:30,5.93815,-0.98558,6.14868,-38.20817,5.90122,-15.34064,0.68182,0.28582,73.2523,-9.279809,-0.013056,0.47801,,,,,,,,,,,,8.76323,4.00713,0.78376,50,5.74751,-5.00023,-114.82724,-5.61856,11.75314,20.36176,-26.79975,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,7dd126b0-e17b-11ee-b211-01292e87081d,78.85283,,,5.81323,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:51:39.53,2024-03-13T16:51:39.5368394-04:00,2024-03-13T20:51:39.5368394Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,cbe011c5-f85d-475f-8d25-98bb4b77d7ee,54.35491,-115.5969,10.18088,5.94074,-4.60555,-13.39988,0.98116,-5.44449,5.87657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-13,16:51:54.04,1,6,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63235,0.605224,0.7624,2441.318305,310.222314,4:15,5.83706,-1.30159,5.45474,-47.93184,-3.59937,5.71965,2.40939,-0.11119,73.91771,-8.098227,1.782232,0.479217,,,,,,,,,,,,-2.71087,-1.6385,1.23022,50,5.85699,-1.76232,-115.79104,-0.42466,-3.71363,19.79331,-34.41866,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,8668b4a0-e17b-11ee-b211-01292e87081d,78.6542,,,5.71463,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:51:54.04,2024-03-13T16:51:54.0498890-04:00,2024-03-13T20:51:54.0498890Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,41a5384e-83af-4b3d-9db6-e1adb2e4275b,55.04921,-116.65096,9.89666,5.84295,1.07066,-17.20933,1.30328,-1.60098,-1.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-13,16:52:15.27,1,7,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.12127,0.652478,-1.443563,2377.264989,306.219484,4:15,5.90413,-1.29568,5.81016,-47.33644,-4.66142,8.21701,2.56641,-1.95364,74.354,-8.029325,0.031173,0.470174,,,,,,,,,,,,-4.57236,-2.06705,1.40936,50,5.93,2.64189,-117.82112,-0.2665,-6.40512,23.10631,-35.06964,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,931c0c60-e17b-11ee-b211-01292e87081d,80.16704,,,6.76727,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:52:15.27,2024-03-13T16:52:15.2705994-04:00,2024-03-13T20:52:15.2705994Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b7f3662d-d359-41a1-85e8-fae95580f324,54.69087,-118.7375,11.55316,5.913,1.12434,-17.53482,1.29955,2.89591,-3.20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-13,16:52:47.76,2,1,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19174,1.18193,1.062141,2267.853036,205.493733,12:45,5.95313,-1.19872,5.72838,-34.20132,6.46185,2.46914,4.20418,-0.00361,75.98005,-5.150332,1.503817,0.458957,,,,,,,,,,,,-0.9465,3.375,1.10862,50,6.03094,-2.3408,-120.76316,1.35109,-1.39621,23.75722,-27.19547,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,a65ca320-e17b-11ee-b211-01292e87081d,82.12632,,,7.21169,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:52:47.76,2024-03-13T16:52:47.7689802-04:00,2024-03-13T20:52:47.7689802Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,f3d5a8ab-4ff9-44a1-8323-55a840a83c9e,54.77003,-121.69793,11.87861,5.95673,2.42114,-13.59774,1.19964,-2.28586,-0.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-13,16:53:05.02,2,2,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90292,-1.887912,2.568072,2290.446697,185.271807,12:15,5.82364,-1.30203,5.73139,-32.68836,6.29807,0.47047,1.33896,1.13047,78.20425,-7.889669,2.652244,0.449395,,,,,,,,,,,,0.46114,4.07091,1.08747,50,5.64579,-5.54418,-123.19294,-5.16773,0.70982,24.10658,-25.90794,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,b0cdfa20-e17b-11ee-b211-01292e87081d,83.87375,,,6.69867,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:53:05.02,2024-03-13T16:53:05.0218954-04:00,2024-03-13T20:53:05.0218954Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5a86b399-5416-4647-9ecf-6ae6ab074a28,54.77013,-124.12286,12.05329,5.82586,-4.16833,-12.95397,1.30187,-5.57156,0.35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-13,16:53:22.22,2,3,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67812,-0.467431,2.038882,2212.012351,124.815768,10:15,6.06515,-1.03071,5.97238,-24.39978,11.00804,-14.22383,3.59819,-0.32497,81.07741,-5.035451,-0.51729,0.428273,24.42575,35.002709,141.946783,947.950295,,,,42.28603,31.20557,145.152099,1.411938,7.81134,6.12567,0.87677,50,6.01458,-3.98049,-128.78417,-1.84218,13.12257,26.67082,-21.8833,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,baeac880-e17b-11ee-b211-01292e87081d,88.01023,9.71431,,7.60071,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:53:22.22,2024-03-13T16:53:22.2212554-04:00,2024-03-13T20:53:22.2212554Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1dbf6bb8-6b6c-4b06-9b94-d5ede5a869f1,54.5272,-129.71835,13.33541,6.06568,-1.07569,-10.94165,1.02424,-4.44012,6.56128,299.048525,-2.90596,-23.10716,0.31996,0.11477,-0.02099,-0.01865,0.00958,-0.0028,0.00036,3.28311,20.54945,-16.62422,0.33552,0.01968,-0.03984,0.00438,0.00147,-0.00043,0.21371,18.08794,-0.70321,-0.14666,0.04019,0.03014,-0.0187,0.00593,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-13,16:53:41.11,2,4,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87978,-0.385883,3.241824,2373.933165,340.821182,5:15,5.81118,-1.15736,5.50811,-50.55928,-7.15721,2.94795,1.23644,2.12334,74.69882,-9.540714,3.767086,0.474162,,,,,,,,,,,,-0.58882,-3.16788,0.87206,50,5.743,-6.76206,-117.34334,-2.55572,-0.82032,22.37783,-36.58732,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,c6284920-e17b-11ee-b211-01292e87081d,79.49276,,,6.18095,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:53:41.11,2024-03-13T16:53:41.1110346-04:00,2024-03-13T20:53:41.1110346Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b12b454f-7df5-415a-9acb-cda61f125455,54.99546,-118.29216,11.18891,5.81848,-1.00442,-18.29366,1.15803,-6.72728,-0.41016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-13,16:53:59.15,2,5,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Hahn, Josh",1000029055,Left,NOT_IRI,Undefined,4,Top,0,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.75288,1.324324,0.750227,2324.450479,314.146571,4:30,5.85841,-1.39472,5.64738,-47.59487,-4.42437,5.91449,3.1278,-0.20201,74.21148,-7.378614,1.807874,0.472895,96.60545,45.871813,21.012883,4487.148076,101.91014,111.35052,41.40395,295.23062,178.1252,21.393279,6.34777,-2.8163,-2.28977,1.32712,50,5.94002,-1.76445,-117.33001,1.09994,-3.92533,22.22737,-35.36548,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,d111dd60-e17b-11ee-b211-01292e87081d,79.70568,144.85047,,6.5414,,,,1.83626,3.07113,0.18672,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:53:59.15,2024-03-13T16:53:59.1588298-04:00,2024-03-13T20:53:59.1588298Z,FlyBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,7be7a9d9-2937-4bb4-b07b-56f95b38aa91,54.85595,-118.24636,11.11368,5.86463,2.55792,-17.68274,1.39653,-1.60262,-1.96267,186.919148,1.84603,91.89947,-23.35771,5.37805,-0.62064,-0.0463,0.02696,-0.00339,0.00015,3.05682,101.92705,-22.50103,2.65453,-0.77276,0.1812,-0.02458,0.00165,-4E-05,0.18884,35.33856,-6.59909,1.04122,-0.05629,-0.023,0.00647,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-13,16:54:35.14,3,1,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05209,-3.423288,2.301118,2153.068493,133.78179,10:30,6.00057,-1.20345,5.82029,-25.29041,10.93402,-10.20827,0.70383,0.08651,80.92921,-8.10084,0.470467,0.433184,,,,,,,,,,,,5.90465,6.87792,1.02139,50,5.70487,-4.71388,-127.64717,-8.4806,9.74726,26.14617,-20.82011,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,e64e6b30-e17b-11ee-b211-01292e87081d,87.01257,,,7.12288,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:54:35.14,2024-03-13T16:54:35.1478218-04:00,2024-03-13T20:54:35.1478218Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,de5973d1-9550-4816-8db9-5a67ce116781,54.68175,-128.60257,13.07308,6.00085,-7.71982,-10.41006,1.20015,-5.07005,4.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-13,16:54:52.47,3,2,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.78138,0.114499,1.351168,2233.284394,211.015407,1:00,5.87574,-1.38669,5.76842,-34.88931,5.17851,2.34319,3.07489,0.0663,76.60556,-6.331938,1.770834,0.455585,89.48792,-18.329756,-31.617,,,,,10.96788,6.86199,-26.02822,0.074598,-0.81161,2.97051,1.27342,50,5.86401,-2.96287,-121.66508,-0.91813,-1.21241,24.62772,-27.73672,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,f0ab28c0-e17b-11ee-b211-01292e87081d,82.73415,3.08714,,7.17581,,,,1.9202,3.08714,0.07221,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:54:52.47,2024-03-13T16:54:52.4724170-04:00,2024-03-13T20:54:52.4724170Z,GroundBall,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,5e9de8d8-72bf-4025-9815-6bb322c19f02,54.73244,-122.61929,12.31386,5.87877,0.15654,-13.86836,1.38731,-2.9159,-0.6062,180,1.91688,106.37337,,,,,,,,3.08843,-41.3834,,,,,,,,0.07426,-65.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2024-03-13,16:55:24.17,4,1,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00248,1.649078,0.312661,2297.829977,316.67685,4:30,5.92297,-1.40669,5.77495,-50.19625,-5.41981,6.3663,3.27495,-0.58521,72.79479,-7.541937,1.454083,0.481611,,,,,,,,,,,,-3.15126,-2.76339,1.37703,50,6.02899,-0.86957,-114.82172,1.64565,-4.21917,20.68404,-35.87388,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,039b7ca0-e17c-11ee-b211-01292e87081d,78.26326,,,6.20769,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:55:24.17,2024-03-13T16:55:24.1791946-04:00,2024-03-13T20:55:24.1791946Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,77f244c7-2bd2-4f56-b0c3-227f8852fd8b,54.7278,-115.67025,10.34202,5.9313,3.11732,-17.93694,1.40915,-0.69648,-2.10958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-13,16:55:39.38,4,2,"Seabrooke, Carter",1000128679,Left,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46103,-2.374989,1.973013,2204.601901,144.944754,10:45,6.0084,-1.04231,6.1017,-22.48281,12.93379,-8.29335,1.93576,0.09204,81.16482,-6.588379,0.478465,0.428326,,,,,,,,,,,,4.82898,7.67256,0.89481,50,5.81365,-4.08897,-128.41705,-6.02383,8.07343,26.29637,-19.34659,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240313-CarterMemorial-1,0cc18ef0-e17c-11ee-b211-01292e87081d,87.99936,,,7.29621,,,,,,,ea8bac54-ece7-4355-a67a-439f4bc64984,2024-03-13,20:55:39.38,2024-03-13T16:55:39.3884106-04:00,2024-03-13T20:55:39.3884106Z,,v3,471417,225,13 March 2024 16:00-notredame@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,e11f9e80-a483-4464-a777-d33e4d35603f,54.39891,-129.3147,13.14818,6.008,-5.36342,-9.67329,1.03909,-4.36456,4.03672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
