PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-15,13:22:27.21,1,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78879,1.535393,-0.357663,2791.801334,35.93659,7:15,5.79976,2.18025,4.57556,-58.7122,-8.81662,-7.53953,2.36831,1.21165,70.49296,-8.96828,-1.680913,0.508396,,,,,,,,,,,,3.55358,-4.1952,-2.13584,50,5.90372,1.01776,-111.34616,0.75458,4.44825,20.53589,-37.42546,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,fa94da10-e2f8-11ee-b2a9-854ca4a3a9cb,74.13986,,,6.29583,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:22:27.21,2024-03-15T13:22:27.2107004-05:00,2024-03-15T18:22:27.2107004Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,8fc2cf8d-11cb-437e-a0b8-d61e9ced96c6,55.92487,-112.43359,10.26794,5.8113,2.73636,-18.71273,-2.18349,0.78221,2.22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,13:22:38.81,1,5,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.15904,-0.065414,-2.455343,2868.095828,67.496551,8:15,5.7272,2.16686,4.33457,-51.55991,-1.85319,-9.0615,1.36797,-0.93617,70.44878,-9.302057,-4.035693,0.507433,,,,,,,,,,,,3.55874,-0.42457,-1.89234,50,5.66843,5.23638,-112.90948,-2.1029,4.48021,25.30705,-32.70856,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,017f5440-e2f9-11ee-b2a9-854ca4a3a9cb,74.28058,,,7.71026,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:22:38.81,2024-03-15T13:22:38.8198396-05:00,2024-03-15T18:22:38.8198396Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,f1e3be0a-0b1b-4987-9a2b-59599479259d,56.16297,-114.28247,12.65353,5.73438,-0.32835,-16.35428,-2.16984,4.99331,2.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,13:23:08.37,2,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81925,-1.058617,-4.430562,2337.9547,201.491738,12:45,5.85365,2.08621,5.67342,-22.43568,19.6221,7.09563,2.994,-1.46132,74.29791,-5.322375,-3.168501,0.466761,,,,,,,,,,,,-5.03638,10.73457,-1.71613,50,5.75033,8.97179,-119.63118,-2.85187,-7.16369,27.06044,-16.90529,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,130e1c50-e2f9-11ee-b2a9-854ca4a3a9cb,80.7532,,,8.52134,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:23:08.37,2024-03-15T13:23:08.3770364-05:00,2024-03-15T18:23:08.3770364Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,8b574fdc-c613-4b7a-938c-a786f07649b9,54.81941,-120.71641,13.53022,5.85111,-2.17391,-8.45265,-2.08169,9.25908,-3.58184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,13:23:25.39,2,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.70609,0.279091,-2.912841,2797.072952,46.916268,7:30,5.70846,2.36661,4.59289,-54.52924,-5.23807,-7.42615,1.43016,-1.02517,70.83308,-9.483822,-4.213486,0.505308,31.60396,-76.829439,144.472145,,,,,2.86609,2.99446,23.505901,0.036638,2.72791,-2.24291,-2.0583,50,5.68635,6.03267,-112.43285,-1.48869,3.44329,23.03014,-35.00518,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,1d3b8c80-e2f9-11ee-b2a9-854ca4a3a9cb,74.59305,1.67382,,6.873,,,,2.94702,1.67382,0.91551,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:23:25.39,2024-03-15T13:23:25.3968380-05:00,2024-03-15T18:23:25.3968380Z,GroundBall,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,df5d922d-2e6a-49f8-89b4-48b44774e2b1,55.90681,-113.63633,11.51507,5.71634,0.34057,-17.50259,-2.36885,5.85274,1.72165,,2.94764,-8.70051,,,,,,,,1.67708,-45.68592,,,,,,,,0.91507,6.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-15,13:24:02.59,3,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87472,-1.671403,-5.507838,2455.814648,200.548253,12:45,5.94109,1.97022,5.42465,-17.23292,22.96131,8.07,2.93181,-2.53205,76.73028,-4.960136,-4.083589,0.456303,,,,,,,,,,,,-5.68784,12.42036,-1.48583,50,5.78059,11.45403,-122.45181,-4.064,-8.56319,26.08525,-13.47487,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,335d2320-e2f9-11ee-b2a9-854ca4a3a9cb,82.60399,,,8.14444,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:24:02.59,2024-03-15T13:24:02.5933820-05:00,2024-03-15T18:24:02.5933820Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,f769a15e-56a1-445b-beba-8dbdaee1f149,55.06974,-123.52707,13.04263,5.93666,-3.50855,-6.73743,-1.96525,11.80701,-4.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,13:24:20.09,3,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8913,1.121703,-1.529831,2723.292354,61.957608,8:00,5.78128,2.61993,4.78255,-55.40527,-5.84142,-13.97662,2.22789,0.00484,70.46776,-8.834657,-3.988694,0.506703,,,,,,,,,,,,6.46776,-2.82004,-2.454,50,5.84454,3.54625,-111.48032,0.1742,8.08105,21.38163,-35.69751,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,3dd7a1e0-e2f9-11ee-b2a9-854ca4a3a9cb,74.38758,,,6.42354,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:24:20.09,2024-03-15T13:24:20.0947708-05:00,2024-03-15T18:24:20.0947708Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,8689fa27-3abe-4da9-97d8-845c045458bb,55.71869,-112.5718,10.69081,5.78913,1.99648,-17.84875,-2.6245,3.13373,4.04053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,13:24:42.39,3,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42569,-2.03095,-5.300361,2464.960357,186.549665,12:15,5.88985,2.19155,5.6187,-23.9458,16.50713,1.7278,1.99005,-2.62517,76.38886,-6.510011,-4.994174,0.457769,,,,,,,,,,,,-2.53748,9.41894,-1.7392,50,5.70071,11.22831,-121.8174,-5.07561,-3.7658,26.69225,-18.19573,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,4b173410-e2f9-11ee-b2a9-854ca4a3a9cb,82.33944,,,8.03682,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:24:42.39,2024-03-15T13:24:42.3916540-05:00,2024-03-15T18:24:42.3916540Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,7ef87570-3782-477c-801a-b18dcae54c30,54.87557,-122.88107,13.34613,5.88853,-4.35052,-9.09786,-2.18963,11.37838,-1.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,13:25:04.04,3,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7416,-2.301915,-2.881688,2731.570954,13.364571,6:30,5.67581,2.18668,4.70961,-47.7979,1.18335,-0.12067,-0.49606,-0.56073,71.24283,-10.854146,-2.902909,0.503717,,,,,,,,,,,,-0.83563,1.67933,-1.89477,50,5.39964,5.66466,-112.43612,-6.25234,-1.05768,22.52245,-30.04843,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,5806f890-e2f9-11ee-b2a9-854ca4a3a9cb,74.82866,,,6.49877,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:25:04.04,2024-03-15T13:25:04.0428028-05:00,2024-03-15T18:25:04.0428028Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,a7e5f9ad-5ab0-4840-8447-bd4bf3cab3f0,55.78997,-113.59001,11.26123,5.68053,-4.71287,-15.02421,-2.18637,5.71885,-0.52884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,13:25:42.43,3,5,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99973,1.555491,-2.973473,2861.06457,30.973202,7:00,5.77884,2.39164,4.59075,-50.81526,-3.23292,-2.91453,3.02616,-0.6821,71.81467,-7.581384,-3.483176,0.496472,,,,,,,,,,,,0.50449,-1.53008,-2.08151,50,5.89262,6.06345,-114.25753,1.1571,0.66059,22.91381,-34.17753,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,6ee4b340-e2f9-11ee-b2a9-854ca4a3a9cb,75.92063,,,7.18506,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:25:42.43,2024-03-15T13:25:42.4394236-05:00,2024-03-15T18:25:42.4394236Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,f04f43ed-1fad-455d-bdf3-4b256f950b82,55.90661,-115.436,11.4569,5.78791,2.91486,-17.08877,-2.39248,6.02947,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,13:25:59.46,3,6,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Nicholson, Cooper",10269387,Right,IOW_CEN,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8848,-0.286817,-2.950068,2784.017831,19.034633,6:45,5.65371,2.26903,4.65872,-58.4522,-9.98174,-4.1015,0.50986,-0.87781,71.00533,-10.762152,-3.670577,0.501083,,,,,,,,,,,,0.92787,-4.27122,-1.9637,50,5.57116,6.04905,-113.93954,-2.80283,1.18312,26.79604,-37.62016,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,7914bb80-e2f9-11ee-b2a9-854ca4a3a9cb,75.2219,,,7.87947,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:25:59.46,2024-03-15T13:25:59.4610172-05:00,2024-03-15T18:25:59.4610172Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,0878b8cf-5315-45cc-bc98-2472f600d541,55.83888,-115.30454,13.39802,5.66512,-0.88645,-18.81008,-2.2703,5.98878,0.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,13:26:31.75,4,1,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6394,-1.469329,-3.104287,2384.482746,198.940776,12:45,5.96426,1.88401,5.57953,-21.73296,19.67072,6.19618,2.77861,-0.50167,74.86157,-5.604321,-2.001062,0.463117,,,,,,,,,,,,-4.15236,10.86784,-1.62079,50,5.82397,6.29001,-120.91083,-3.73042,-6.01506,28.2945,-16.43109,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,8c49b980-e2f9-11ee-b2a9-854ca4a3a9cb,81.38855,,,8.77784,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:26:31.75,2024-03-15T13:26:31.7505020-05:00,2024-03-15T18:26:31.7505020Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,a7cef4d2-7e03-47db-8234-9c7d8b30faf3,54.91227,-122.05494,14.14725,5.96138,-3.06602,-8.21554,-1.88005,6.53323,-3.00753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,13:26:47.06,4,2,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19269,1.256072,-4.158714,2345.607261,208.643641,1:00,5.9238,2.15719,5.32184,-20.70686,19.87588,9.97004,5.38026,-0.92149,75.53512,-2.700653,-2.396454,0.458503,,,,,,,,,,,,-6.39059,9.89792,-1.78744,50,6.02363,8.48037,-122.89364,2.08896,-9.5194,30.25015,-17.4302,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,956d81e0-e2f9-11ee-b2a9-854ca4a3a9cb,82.20764,,,9.65757,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:26:47.06,2024-03-15T13:26:47.0662652-05:00,2024-03-15T18:26:47.0662652Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,f9598b78-cdc0-4378-b4d7-acd1a1219024,55.16883,-124.15942,15.12507,5.92096,2.81831,-8.7151,-2.15062,8.87869,-4.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,13:27:04.59,4,3,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11678,-0.00021,-3.816498,2803.734776,36.310295,7:15,5.68229,2.25252,4.55597,-48.38652,-0.81173,-1.7961,1.64988,-1.53506,72.11042,-8.67688,-4.130216,0.496432,,,,,,,,,,,,-0.29846,0.07433,-1.85377,50,5.6369,7.70694,-114.35741,-1.84284,-0.39122,23.07864,-32.07663,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,9fdb5670-e2f9-11ee-b2a9-854ca4a3a9cb,75.92668,,,7.00636,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:27:04.59,2024-03-15T13:27:04.5924860-05:00,2024-03-15T18:27:04.5924860Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,3b2754d9-84c3-49a0-a741-dad6d2ba9347,55.94174,-115.5503,11.53932,5.68931,-0.18486,-16.03832,-2.25265,7.72716,-0.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,13:27:20.89,4,4,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15981,0.075716,-2.698533,2760.023673,63.613305,8:00,5.75687,2.2898,4.52974,-49.95833,-0.79457,-6.05323,1.66586,-0.78622,69.79229,-8.979133,-3.757564,0.504654,,,,,,,,,,,,1.80398,0.25228,-2.00201,50,5.71852,5.64881,-114.01414,-1.75434,2.2681,29.70205,-31.85687,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,a99878a0-e2f9-11ee-b2a9-854ca4a3a9cb,74.68965,,,9.36752,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:27:20.89,2024-03-15T13:27:20.8971772-05:00,2024-03-15T18:27:20.8971772Z,,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,c24326b9-dd38-455a-99ca-0c29c0175244,55.96069,-115.55654,14.85103,5.76667,-0.10004,-15.92844,-2.29229,5.53103,1.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,13:27:38.95,4,5,"Trentmann, Grant",1000194237,Right,MOB_ARE,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.42234,0.224891,-3.038514,2829.868572,53.698266,7:45,5.68883,2.06584,4.48128,-49.94538,-1.59347,-4.87792,1.74136,-1.23937,70.83171,-8.78248,-3.89061,0.50047,83.66131,40.661366,11.494795,,106.46084,78.67753,27.67666,281.58896,280.58519,17.130966,4.91062,1.22874,-0.33457,-1.74096,50,5.66492,6.29798,-114.55828,-1.46476,1.57841,27.73567,-32.60381,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,b45e7f50-e2f9-11ee-b2a9-854ca4a3a9cb,75.31403,90.48424,,8.59063,,,,1.72322,1.80891,1.214,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:27:38.95,2024-03-15T13:27:38.9554172-05:00,2024-03-15T18:27:38.9554172Z,FlyBall,v3,,,,"Nelson, Tanner",1000319897,Right,MOB_ARE,31e29bf9-41ef-45e9-a038-7b0cd0b90e79,56.01356,-116.00509,13.86784,5.69697,0.23599,-16.3019,-2.06734,6.21564,0.7892,196.889536,1.72625,91.14835,-18.72347,4.53617,-0.77952,0.11044,-0.01716,0.00237,-0.00015,1.80948,79.93355,-20.57864,1.31455,0.09235,-0.16195,0.05206,-0.00738,0.00039,1.21368,18.55702,-0.24396,-0.10658,0.01867,0.00661,-0.00354,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-15,13:29:45.33,1,1,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Bain, Layton",1000319892,Right,MOB_ARE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.25633,-2.587094,-1.444383,2433.416653,212.437459,1:00,6.11459,0.80431,5.57525,-14.56363,20.67214,12.31757,2.48218,0.48143,81.37991,-5.390805,0.752974,0.427232,73.10938,47.847273,-151.649004,3707.386814,,,,,15.38665,,,-6.70587,11.66398,-0.68833,50,5.88269,2.74602,-130.7246,-6.3217,-11.43549,31.29307,-12.28355,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,ffad36e0-e2f9-11ee-b2a9-854ca4a3a9cb,88.22486,19.50687,,8.87643,,,,1.62004,2.54198,-0.49176,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:29:45.33,2024-03-15T13:29:45.3326332-05:00,2024-03-15T18:29:45.3326332Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,96a8ea87-e38c-4d3a-b96f-f48d63458575,54.92159,-131.89748,15.64653,6.111,-5.86131,-6.14178,-0.79929,3.17463,-5.71774,,1.6202,-63.33858,2.17726,,,,,,,2.54314,79.42708,-24.76156,,,,,,,-0.49112,-34.20909,-2.33068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-15,13:29:58.37,1,2,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Bain, Layton",1000319892,Right,MOB_ARE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07788,-4.195349,-2.53314,2313.387921,210.893481,1:00,6.12331,0.65931,5.77563,-17.92753,18.05115,10.01717,0.71472,-0.86456,80.68999,-7.58817,-0.740259,0.431712,,,,,,,,,,,,-5.9502,10.93005,-0.45636,50,5.76546,5.27734,-128.81003,-9.99599,-9.87031,29.92068,-14.04305,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,07753fd0-e2fa-11ee-b2a9-854ca4a3a9cb,87.30922,,,8.38789,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:29:58.37,2024-03-15T13:29:58.3712252-05:00,2024-03-15T18:29:58.3712252Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,5ebf35b8-d5da-4613-9e71-66252067b2f8,54.72255,-129.90238,14.96034,6.12104,-9.48331,-7.02153,-0.6556,5.63768,-4.93515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,13:30:11.63,1,3,"Kirchhoff, Josh",1000146351,Right,IOW_CEN,"Bain, Layton",1000319892,Right,MOB_ARE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65678,-1.578501,-0.325888,2223.951619,206.167335,12:45,6.12488,0.8384,5.74907,-16.57749,19.64588,9.00898,3.27348,1.28575,79.93855,-4.760787,1.286889,0.433178,,,,,,,,,,,,-4.64992,10.85146,-0.81672,50,5.98384,0.3329,-128.5211,-4.00378,-7.66773,30.14196,-14.28002,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-1,0f505b90-e2fa-11ee-b2a9-854ca4a3a9cb,87.01383,,,8.71823,,,,,,,c91e68e5-68eb-4610-bbf4-b38295bbc7a8,2024-03-15,18:30:11.63,2024-03-15T13:30:11.6319228-05:00,2024-03-15T18:30:11.6319228Z,,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,fc03196d-d354-4c73-9ae0-fbeb412cf201,54.74536,-129.62925,15.07098,6.12138,-3.47879,-7.14001,-0.83414,0.6148,-3.83386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
