PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-10,15:58:56.82,2,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,4,Top,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26332,-3.440639,-2.744571,1942.428733,214.3671,1:15,5.85684,1.43252,7.01371,-13.34481,19.16245,12.32926,1.61013,-0.03656,82.82801,-6.066048,-0.48691,0.410357,,,,,,,,,,,,-7.37367,11.59221,-1.268,50,5.64125,5.87924,-132.36053,-8.2249,-12.96164,30.65754,-11.79694,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,a150f2b0-df18-11ee-ac8f-297b10c413db,91.85288,,,8.43531,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:58:56.82,2024-03-10T15:58:56.8220000-04:00,2024-03-10T19:58:56.8220000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,61ead5ca-f35f-40c5-88ec-1c69545b311f,53.48477,-133.16523,15.32877,5.85307,-7.91525,-5.89847,-1.42679,6.21946,-6.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,15:59:18.28,2,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,4,Top,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21032,-2.884192,-4.088281,1958.650766,220.467292,1:15,5.92138,1.3357,6.61068,-18.35832,14.83556,11.64965,1.74074,-1.44456,82.59936,-6.40457,-1.975571,0.414668,,,,,,,,,,,,-7.36311,9.03721,-1.06129,50,5.71672,8.97221,-132.05125,-7.15728,-12.85607,31.05109,-16.39501,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,ae200fd0-df18-11ee-ac8f-297b10c413db,90.89792,,,8.61096,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:59:18.28,2024-03-10T15:59:18.2830000-04:00,2024-03-10T19:59:18.2830000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d67aff84-2c8e-423e-9c49-f6a4128b41ef,53.8875,-132.96223,15.52555,5.91964,-6.67628,-8.19751,-1.33005,9.34938,-6.42803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,15:59:37.87,2,5,"Pilchard, Cade",687300,Right,SAN_BRO,"Hanson, Jason",1000252037,Right,CAL_AGO,Undefined,4,Top,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89586,-1.842076,-1.659444,1876.841515,216.554942,1:15,5.93648,1.54178,6.49039,-16.64552,16.81493,11.58489,2.85692,0.9833,82.12927,-5.059519,0.44317,0.41633,,,,,,,,,,,,-6.53866,9.71079,-1.42979,50,5.7996,3.34573,-131.90933,-4.66863,-11.37006,31.48408,-15.28803,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,b9ca0de0-df18-11ee-ac8f-297b10c413db,90.53507,,,8.76659,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,19:59:37.87,2024-03-10T15:59:37.8700000-04:00,2024-03-10T19:59:37.8700000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,935dbb23-46d2-4b3f-8131-da761eb05eea,54.00681,-132.86223,15.74204,5.9339,-4.20592,-7.64402,-1.53626,3.68986,-5.68503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,16:00:14.13,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Gallagher, Jack",1000218624,Right,CAL_AGO,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,80.85982,-0.324649,-1.516773,1922.525838,91.487648,9:00,5.59664,2.20242,6.1244,-41.14632,1.68039,-7.94815,1.86756,0.13757,73.5817,-7.952375,-2.950637,0.471009,63.20074,1.107726,6.307529,5051.298313,,,,39.43999,38.49864,7.053823,0.405143,3.6576,1.3515,-2.08215,50,5.55038,3.39858,-117.39994,-1.9277,5.03321,25.13123,-30.31426,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,cf6d9ae0-df18-11ee-ac8f-297b10c413db,80.02496,2.27421,,7.27812,,,,3.81081,2.23195,-0.27135,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:00:14.13,2024-03-10T16:00:14.1320000-04:00,2024-03-10T20:00:14.1320000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e7269970-eee8-475e-a97d-dac79ede6c16,54.37621,-118.33303,12.56561,5.60106,-0.80218,-15.15713,-2.20487,3.2117,2.51661,286.821302,3.81458,91.99136,-11.85774,,,,,,,2.23725,1.61737,-17.65328,,,,,,,-0.27624,10.34386,5.68678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-10,16:02:32.90,1,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30797,-2.02913,3.191774,1967.616381,130.394171,10:15,5.22563,-1.58373,5.90385,-24.2347,14.89162,-15.77524,1.31872,0.06765,76.81893,-6.604877,0.362934,0.4502,,,,,,,,,,,,9.1267,8.71319,1.33605,50,5.04862,-6.24147,-123.48911,-5.10999,13.84304,28.6632,-18.9582,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,22230180-df19-11ee-ac8f-297b10c413db,83.72369,,,8.48904,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:02:32.90,2024-03-10T16:02:32.9000000-04:00,2024-03-10T20:02:32.9000000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,0119257b-18fc-4f67-8667-3ec2aa47bc50,54.59416,-124.5509,14.3316,5.2249,-4.40771,-9.4791,1.57676,-6.75427,6.92152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,16:02:45.13,1,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,4,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.89704,-0.748801,2.852269,2007.795959,119.070386,10:00,5.10195,-1.65563,5.77438,-27.091,12.50166,-19.86387,2.14666,-0.65456,76.45817,-5.834997,-0.702664,0.452875,89.73787,34.735513,-6.39152,3929.011535,109.64512,71.41885,-8.82869,322.89887,322.89887,-1.489879,5.238909,11.09331,7.02804,1.43217,50,5.02389,-5.31529,-123.01065,-2.46492,16.70732,28.28762,-21.58935,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,296ba140-df19-11ee-ac8f-297b10c413db,83.22918,93.45808,,8.43886,,,,1.44866,2.15875,0.64309,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:02:45.13,2024-03-10T16:02:45.1360000-04:00,2024-03-10T20:02:45.1360000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,092a7fcd-6b91-4dc0-a27c-b46cb64e02b6,54.72501,-124.09246,14.14381,5.10237,-1.63927,-10.79468,1.64766,-5.95423,8.35366,187.515559,1.45158,107.42669,-22.66714,5.44414,-0.86055,0.06733,0.0011,-0.00046,1E-05,2.15887,74.98862,-16.24027,0.17847,0.18747,-0.09507,0.02628,-0.00362,0.00019,0.64232,-12.02572,4.60153,-0.96759,0.13032,-0.00692,-0.00037,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-10,16:03:12.84,2,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.57788,-0.248594,2.629748,1429.796786,85.742596,8:45,5.04822,-1.8753,5.60961,-49.33369,0.95661,-11.82674,0.70479,-0.40445,68.54401,-9.303776,0.51582,0.510403,,,,,,,,,,,,6.86422,1.08921,1.65818,50,4.99526,-4.58777,-109.49963,-2.02837,8.18616,22.53514,-30.87505,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,39f5a380-df19-11ee-ac8f-297b10c413db,73.84834,,,7.03387,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:03:12.84,2024-03-10T16:03:12.8400000-04:00,2024-03-10T20:03:12.8400000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,21b78437-6fd3-492f-b09f-1d5f8332a14b,54.88965,-110.50134,11.26757,5.05492,-0.65594,-15.43753,1.8702,-4.95165,4.09308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,16:03:24.65,2,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,4,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4047,-0.854223,4.056031,1991.760031,123.770368,10:15,5.29111,-1.58211,5.96306,-25.69179,14.17473,-18.97851,2.35599,0.60365,75.92641,-5.710073,0.654517,0.454439,,,,,,,,,,,,10.99733,7.96957,1.27014,50,5.20904,-7.88706,-122.15144,-2.59029,16.34349,27.74148,-20.33021,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,40f5efa0-df19-11ee-ac8f-297b10c413db,82.94281,,,8.47829,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:03:24.65,2024-03-10T16:03:24.6580000-04:00,2024-03-10T20:03:24.6580000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,8fe5ce32-73dc-47f0-97e2-944cf61e6b55,54.53461,-123.17697,13.87074,5.29091,-1.83873,-10.16511,1.57288,-8.49124,8.17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,16:03:35.55,2,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,4,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85812,-1.027678,4.020041,2037.3469,133.713359,10:30,5.36758,-1.54478,5.94237,-24.86553,14.78272,-13.86828,2.3397,1.03474,76.04878,-5.738758,1.536118,0.453193,,,,,,,,,,,,8.41193,8.34957,1.23147,50,5.27174,-8.05024,-122.72188,-2.94296,12.56571,28.92719,-19.70146,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4774afb0-df19-11ee-ac8f-297b10c413db,83.1708,,,8.80935,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:03:35.55,2024-03-10T16:03:35.5520000-04:00,2024-03-10T20:03:35.5520000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,b24c1186-1a75-43e3-95af-38f7f4add5b7,54.55356,-123.79056,14.4636,5.36701,-2.21511,-9.85073,1.53745,-8.51446,6.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,16:03:49.52,2,4,"Lerma, Mason",1000111285,Left,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,4,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57718,0.694979,2.691247,2045.364098,294.120633,3:45,5.34687,-1.76432,5.79099,-47.23821,1.12665,2.03209,2.05761,0.91044,68.88488,-8.075947,3.054983,0.500537,,,,,,,,,,,,0.02154,0.92847,1.5414,50,5.37671,-5.35048,-112.14156,-0.12642,0.02639,27.34136,-31.03597,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,4fd17e90-df19-11ee-ac8f-297b10c413db,75.30395,,,8.69231,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:03:49.52,2024-03-10T16:03:49.5230000-04:00,2024-03-10T20:03:49.5230000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,30580359-5b46-4aaa-a4a8-5d820ff02895,54.70313,-113.28243,13.67068,5.35496,1.16862,-15.51799,1.76468,-5.35158,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,16:04:02.33,2,5,"Lerma, Mason",1000111285,Left,CAL_AGO,"Lambert, Payton",10321939,Right,SAN_BRO,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.479,1.201351,2.138032,2048.081782,334.118365,5:15,5.20017,-1.73703,5.8994,-49.95125,-2.12543,1.94189,2.15381,0.41061,69.38097,-8.05228,2.486604,0.49774,65.4871,-43.752136,18.332127,,,,,2.95592,2.95592,4.769657,0.031053,-0.21217,-0.95685,1.56388,50,5.26888,-4.26182,-112.18906,0.7892,-0.2626,25.7667,-33.35828,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,57769630-df19-11ee-ac8f-297b10c413db,75.72715,2.06977,,8.09804,,,,0.89345,2.06977,-0.4342,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:04:02.33,2024-03-10T16:04:02.3360000-04:00,2024-03-10T20:04:02.3360000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,9c2628be-b55f-4ffa-87de-8c9ed0ee3df9,54.59762,-113.24008,12.88335,5.20894,2.14988,-16.67914,1.7375,-4.25111,-0.1313,,0.8923,66.0873,,,,,,,,2.07093,-66.6522,,,,,,,,-0.43458,21.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2024-03-10,16:04:30.58,3,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.12885,1.20903,1.971678,2103.90844,301.873556,4:00,5.2471,-1.54685,5.57223,-54.51802,-2.63965,7.00784,1.8341,0.87957,67.80291,-8.755207,3.222236,0.5184,,,,,,,,,,,,-2.94701,-1.19256,1.37222,50,5.31562,-3.95836,-107.52781,0.55595,-3.41967,20.1935,-33.55789,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,68552110-df19-11ee-ac8f-297b10c413db,72.70925,,,6.32594,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:04:30.58,2024-03-10T16:04:30.5870000-04:00,2024-03-10T20:04:30.5870000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,9a4d05e1-57e4-4f3e-bfa2-677dfd0cda4f,54.92846,-108.44941,10.09675,5.2553,2.08749,-16.77894,1.54931,-3.80229,-1.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-10,16:04:41.94,3,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9185,0.018366,3.557051,2071.673669,249.913268,2:15,5.0541,-1.63028,5.48561,-44.25073,2.45406,1.85925,1.38376,1.8569,71.03953,-8.111432,3.887483,0.491872,,,,,,,,,,,,0.29894,1.81646,1.31683,50,5.02647,-7.16783,-114.08532,-1.44679,0.3851,25.39389,-29.83397,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,6f1afc40-df19-11ee-ac8f-297b10c413db,76.6306,,,7.87897,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:04:41.94,2024-03-10T16:04:41.9470000-04:00,2024-03-10T20:04:41.9470000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,fbdc9ead-9843-40a6-9316-c4d234780c2c,55.00946,-115.19496,12.69695,5.0612,-0.14313,-14.91699,1.63041,-7.18466,0.19255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,16:04:53.65,3,3,"Lerma, Mason",1000111285,Left,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,4,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.69358,2.346009,1.603722,2058.419144,309.811182,4:15,5.30178,-1.60927,5.27744,-61.97393,-5.62386,9.06638,2.34282,0.65292,65.28892,-8.926419,3.212418,0.54028,72.31517,8.95876,0.999385,3748.957389,,,,92.71405,54.50533,-3.12532,0.956159,-4.07213,-3.12567,1.4557,50,5.47012,-3.23504,-103.8911,2.30319,-4.39022,19.60823,-35.54389,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,7611f990-df19-11ee-ac8f-297b10c413db,69.76467,5.89688,,6.40467,,,,3.4788,2.70961,-0.54842,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:04:53.65,2024-03-10T16:04:53.6530000-04:00,2024-03-10T20:04:53.6530000Z,GroundBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,f0827bc6-2cd0-4cd0-83b3-702b6162fc09,55.22485,-104.8726,9.80412,5.3103,4.08235,-17.77195,1.61213,-3.01529,-2.19511,64.832324,3.4788,104.75226,-13.36903,1.51417,-0.18157,-0.02356,0.01199,-0.00349,0.00058,2.70961,16.51636,-22.35119,2.64305,-0.54233,0.10969,-0.01899,0.00337,-0.0004,-0.54842,1.82733,-9.07465,2.98593,-0.8331,0.19369,-0.04061,0.00798,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-10,16:05:28.16,4,1,"Lerma, Mason",1000111285,Left,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39567,0.700353,4.194338,1851.801468,117.99757,10:00,5.33285,-1.73447,5.987,-27.92399,10.9317,-17.90658,3.65675,0.66777,76.80316,-4.55554,0.986088,0.448641,,,,,,,,,,,,10.44371,5.79922,1.41234,50,5.37308,-8.31863,-123.58743,0.64615,15.9197,27.94455,-23.33413,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,8a982fb0-df19-11ee-ac8f-297b10c413db,84.01476,,,8.59252,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:05:28.16,2024-03-10T16:05:28.1600000-04:00,2024-03-10T20:05:28.1600000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,0c8f6d35-68b2-4ae8-8a0d-9742dcc71346,54.51035,-124.60309,13.97228,5.33419,1.49425,-11.66707,1.7252,-8.89725,7.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48939,,0.634675,,-1.149,3.44574,-0.70847,-1.55452,5.65382,0.10167,,,,-1.48894,113.93828,-11.40531,5.66384,4.29958,-11.70746,0.0835,-4.60824,2.39468,High,High,High,,,High,High,Medium
107,2024-03-10,16:05:53.12,4,2,"Lerma, Mason",1000111285,Left,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,4,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.54584,0.164103,3.155389,1978.266962,122.354157,10:00,5.26754,-1.79174,5.94995,-26.21131,12.61398,-17.62568,3.2357,-0.33098,76.76284,-4.789116,-0.006535,0.448465,94.25677,30.715193,8.738728,3661.700869,107.45903,61.10888,23.50645,350.95342,347.67211,17.709914,4.933773,10.11587,6.82063,1.55051,50,5.26612,-6.11672,-123.92889,-0.44683,15.43069,29.19246,-21.76986,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,99778f30-df19-11ee-ac8f-297b10c413db,84.04763,81.19238,,8.78301,,,,1.77992,3.16926,0.2967,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:05:53.12,2024-03-10T16:05:53.1240000-04:00,2024-03-10T20:05:53.1240000Z,FlyBall,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Gallagher, Jack",1000218624,Right,CAL_AGO,387e70bf-458a-46aa-812f-a9b8545f3eaf,54.54878,-124.99579,14.59623,5.26791,0.3488,-10.88493,1.78436,-6.68068,7.71534,208.538447,1.78388,117.38066,-26.17675,6.68451,-1.0874,0.04139,0.02329,-0.00432,0.00024,3.1659,70.67608,-17.10501,0.23211,0.23396,-0.09825,0.02864,-0.00456,0.00028,0.29602,18.07431,4.10066,-1.85349,0.48601,-0.07547,0.00485,0.00018,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-10,16:07:59.89,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94294,-2.93068,-3.847347,1828.168268,228.386965,1:30,5.89189,1.51844,6.55392,-19.07828,14.24505,14.74398,1.60633,-0.78603,82.65745,-6.571781,-1.174034,0.415476,,,,,,,,,,,,-8.91083,8.70371,-1.25837,50,5.68074,8.28287,-131.75972,-7.28596,-15.54142,30.05377,-16.99392,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240310-StephenSchottBBS-1,e502da90-df19-11ee-ac8f-297b10c413db,90.72118,,,8.2855,,,,,,,166e62e4-cd17-4b96-a1fe-b5233166b4a0,2024-03-10,20:07:59.89,2024-03-10T16:07:59.8980000-04:00,2024-03-10T20:07:59.8980000Z,,v3,471436,471260,10 March 2024 15:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b0a54d04-2f76-46e4-a8b9-fb0d5e45bb5c,53.94623,-132.65678,15.02688,5.89065,-6.77872,-8.49696,-1.51253,8.74676,-7.77071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
