PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-20,18:33:56.41,6,8,"Arnett, Noah",1000306754,Right,GAR_RUN,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.54817,-3.01972,-3.480431,2124.696483,214.685408,1:15,5.55161,1.28306,6.98532,-15.56749,19.06418,12.3465,1.50058,-0.85704,80.25843,-6.065452,-1.223183,0.423553,,,,,,,,,,,,-7.59603,11.42922,-1.07188,50,5.35948,7.34756,-128.35468,-7.09903,-12.5426,29.10239,-13.3021,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,af2d5650-e709-11ee-b65e-414153e3c794,88.99098,,,8.28974,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:33:56.41,2024-03-20T18:33:56.4190392-04:00,2024-03-20T22:33:56.4190392Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,67a1844c-ec89-4370-af79-c7f127eba7bb,53.51084,-129.14825,14.55119,5.54811,-6.73631,-6.65105,-1.2769,7.68957,-6.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-20,18:35:27.39,7,1,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88131,-2.750278,-1.410472,2038.024632,218.546821,1:15,5.53597,1.92029,6.75705,-19.68123,16.08666,11.92572,1.38114,1.62555,79.79628,-6.505568,0.766269,0.430445,,,,,,,,,,,,-6.66906,9.60701,-1.83178,50,5.34787,2.67146,-126.251,-6.55714,-10.78174,25.30712,-16.64264,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,e56641f0-e709-11ee-b65e-414153e3c794,87.56612,,,7.08504,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:35:27.39,2024-03-20T18:35:27.3915064-04:00,2024-03-20T22:35:27.3915064Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,433f1e17-7558-4869-a9b3-b2a93574bef8,53.74104,-126.99868,12.65356,5.53433,-6.06544,-8.32132,-1.91541,2.99,-5.39087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-20,18:35:46.08,7,2,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0486,-2.623083,-3.599351,2095.396034,217.428585,1:15,5.45505,1.86993,6.85037,-19.3308,17.21418,12.26257,1.44615,-0.39422,78.69296,-6.336553,-1.36318,0.435096,,,,,,,,,,,,-7.51701,10.24241,-1.6437,50,5.27974,7.41622,-124.83922,-6.18538,-11.84388,25.50568,-16.03604,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,f08abc50-e709-11ee-b65e-414153e3c794,86.63015,,,7.35564,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:35:46.08,2024-03-20T18:35:46.0861624-04:00,2024-03-20T22:35:46.0861624Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,ad51f360-6ebf-438d-8bbc-0cb759934d4b,53.64788,-125.5823,12.75284,5.45314,-5.71819,-8.01802,-1.86479,7.76128,-5.92194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-20,18:36:06.52,7,3,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12991,-1.417949,-2.675168,2133.513697,214.075647,1:15,5.58975,1.93927,6.61692,-15.72473,21.39588,13.5717,2.97908,0.61848,77.7221,-4.504121,-0.208966,0.438509,,,,,,,,,,,,-7.90619,12.04024,-1.76209,50,5.48622,5.3146,-124.95339,-3.41971,-12.33502,28.27471,-13.38913,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,fcb9eff0-e709-11ee-b65e-414153e3c794,85.95582,,,8.40782,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:36:06.52,2024-03-20T18:36:06.5241784-04:00,2024-03-20T22:36:06.5241784Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,63210a2d-e5e8-450c-97eb-7a123e8e8e75,53.87825,-125.82791,14.13735,5.58559,-3.00559,-6.69457,-1.93237,5.69611,-6.16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-20,18:36:27.00,7,4,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92658,2.221492,-1.092437,2097.848937,28.677507,7:00,5.07247,2.69758,6.4979,-46.40227,-3.30193,-2.59319,3.24612,1.47861,72.63374,-6.440058,-1.563203,0.472511,,,,,,,,,,,,1.01161,-1.91083,-2.62016,50,5.20871,2.3067,-116.07512,3.12848,1.36638,23.75433,-34.75498,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,08f99e50-e70a-11ee-b65e-414153e3c794,79.77052,,,7.29284,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:36:27.00,2024-03-20T18:36:27.0068408-04:00,2024-03-20T22:36:27.0068408Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,91b60834-71d5-4c45-af75-fc967f0f3610,54.00007,-116.89085,11.87717,5.08079,4.32198,-17.37749,-2.69857,2.25978,0.68319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-20,18:37:08.50,7,5,"Arnett, Noah",1000306754,Right,GAR_RUN,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.68116,-1.315253,-2.375754,2103.332966,210.824486,1:00,5.60501,1.68337,6.59132,-16.9428,19.5132,10.90611,2.98673,0.41413,78.70238,-4.602842,-0.394207,0.434566,90.42006,62.27981,-13.10644,3499.535341,,,,,75.57914,,,-6.45681,11.02587,-1.52513,50,5.50766,4.81637,-125.87889,-3.28833,-10.27861,27.429,-14.62197,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,21a7d340-e70a-11ee-b65e-414153e3c794,86.7358,139.12186,,7.97878,,,,1.18584,2.83893,-0.38803,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:37:08.50,2024-03-20T18:37:08.5015224-04:00,2024-03-20T22:37:08.5015224Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Torres, Humberto",802968,Right,GAR_RUN,21390d63-1f07-4aa1-87bf-0ba497d23ddb,53.90652,-126.72725,13.7145,5.60237,-2.83608,-7.31098,-1.67902,5.13428,-5.1393,168.256371,1.18584,60.07984,-18.6573,5.38063,-1.3062,0.2536,-0.00751,-0.0162,0.00378,2.83893,117.39555,-27.18716,3.22812,-0.61252,0.13551,-0.0489,0.01622,-0.00253,-0.38803,-13.98812,-0.92881,-0.25952,0.14369,-0.02515,-0.01025,0.00777,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-20,18:39:33.61,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Liao, Ethan",1000258621,Right,GAR_RUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13898,-2.703419,-1.581346,2102.761716,212.145078,1:00,5.94889,1.36761,5.9507,-19.47962,16.8432,9.77367,1.81548,0.71508,79.86404,-6.398639,0.175124,0.433772,66.34725,29.598545,117.509903,4648.873634,,,,,39.03941,,,-5.51154,9.86414,-1.24733,50,5.7229,3.12035,-127.75263,-6.60673,-9.00349,29.15482,-16.06029,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,78284ba0-e70a-11ee-b65e-414153e3c794,86.89463,20.62372,,8.27494,,,,0.66522,1.78588,-0.95739,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:39:33.61,2024-03-20T18:39:33.6170680-04:00,2024-03-20T22:39:33.6170680Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5a5abeb7-08cc-4cd3-9ceb-3ebb1e00679b,54.54615,-128.78594,14.57741,5.94697,-6.03751,-8.03014,-1.36358,3.43946,-4.50175,,0.66522,-39.08199,-3.25137,2.44296,-0.88025,0.25703,-0.06916,0.01654,-0.00259,1.78588,48.06291,-23.81703,2.34948,-0.33286,0.02525,0.00114,0.00215,-0.00169,-0.95739,75.04414,-19.35859,4.93726,-1.14123,0.2321,-0.04493,0.0043,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-20,18:39:50.04,1,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Liao, Ethan",1000258621,Right,GAR_RUN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39269,-1.457618,-1.19446,2071.539449,214.591189,1:15,5.92895,1.25763,6.00788,-19.66225,16.8758,10.80819,2.93943,1.05155,79.64942,-5.187454,0.749917,0.435055,63.69588,40.621162,148.654739,4182.85149,,,,,64.34472,,,-5.90642,9.46264,-1.16971,50,5.80371,2.20489,-126.89425,-3.80093,-9.59034,26.97691,-16.80943,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,81f74820-e70a-11ee-b65e-414153e3c794,86.63835,41.01938,,7.74328,,,,0.82441,2.82717,-1.15526,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:39:50.04,2024-03-20T18:39:50.0464312-04:00,2024-03-20T22:39:50.0464312Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1bfc1856-9f76-4686-9d3c-471d48a1c8b5,54.4898,-127.84518,13.48846,5.92725,-3.20839,-8.40471,-1.2534,2.54295,-4.79517,316.352593,0.82441,-60.55973,1.45985,0.95405,-0.28992,0.08839,-0.01323,0.0004,0.00026,2.82717,60.82183,-25.05099,2.85471,-0.59675,0.11894,-0.02203,0.00715,-0.00149,-1.15526,36.88645,-8.03931,0.77094,-0.12337,-0.00242,-0.00539,0.00589,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-20,18:40:10.00,1,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Liao, Ethan",1000258621,Right,GAR_RUN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1319,-1.752137,-3.320174,2169.502788,203.169461,12:45,6.00598,1.25023,5.96531,-15.73292,19.01773,7.61248,3.06709,-1.1973,81.4674,-4.780395,-1.955499,0.42428,,,,,,,,,,,,-4.885,10.61693,-0.99077,50,5.85797,7.23751,-130.52376,-4.42229,-8.34057,30.10916,-14.04683,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,8de3f480-e70a-11ee-b65e-414153e3c794,88.83852,,,8.6645,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:40:10.00,2024-03-20T18:40:10.0052664-04:00,2024-03-20T22:40:10.0052664Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,33e74c60-9fcc-4f0d-9103-ec04a539bb89,54.52922,-131.56441,15.05458,6.00243,-3.9368,-7.02342,-1.2459,7.52578,-4.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-20,18:40:28.30,1,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Liao, Ethan",1000258621,Right,GAR_RUN,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79178,0.184702,-1.514114,2656.151353,72.281308,8:30,5.81933,1.32423,5.31187,-47.7316,-2.36134,-12.25831,2.01512,-1.11877,72.6777,-8.502877,-3.692378,0.484794,,,,,,,,,,,,5.67969,-0.80646,-1.17766,50,5.8015,3.55428,-115.69776,-1.29799,7.59649,24.2591,-33.2527,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,98caf0b0-e70a-11ee-b65e-414153e3c794,77.74945,,,7.11408,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:40:28.30,2024-03-20T18:40:28.3047096-04:00,2024-03-20T22:40:28.3047096Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,45cb75bf-bee6-463a-9aaa-3f5c27c7719e,55.18701,-116.78029,12.12955,5.82631,0.18587,-16.62635,-1.3287,3.2153,3.79825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-20,18:40:52.61,2,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23598,-2.878065,-3.768382,2188.994572,211.248745,1:00,5.97084,1.30518,5.93606,-17.72536,17.06477,9.60028,1.81569,-1.3958,81.67474,-6.250962,-2.048827,0.424521,,,,,,,,,,,,-6.03922,9.97678,-1.00934,50,5.73059,8.17632,-130.51702,-7.09254,-10.31018,30.10659,-15.14164,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,a740b8f0-e70a-11ee-b65e-414153e3c794,88.78809,,,8.56125,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:40:52.61,2024-03-20T18:40:52.6145720-04:00,2024-03-20T22:40:52.6145720Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,eb545a8f-09c0-48f5-b25a-9e88b953c168,54.55918,-131.56449,15.0533,5.9682,-6.56573,-7.57082,-1.30005,8.53504,-5.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,18:41:10.64,2,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1408,-2.726819,-3.084601,2149.226325,203.385817,12:45,5.95512,1.23528,5.92664,-21.67722,13.16709,5.15957,1.61297,-1.19963,81.6926,-6.799589,-2.15936,0.424852,,,,,,,,,,,,-3.58197,7.95591,-0.9913,50,5.72453,6.80618,-130.4757,-6.91338,-6.10643,30.29013,-18.61117,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,b1ffe1d0-e70a-11ee-b65e-414153e3c794,88.71906,,,8.4482,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:41:10.64,2024-03-20T18:41:10.6483384-04:00,2024-03-20T22:41:10.6483384Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,c28b44a3-99bf-4a63-a8d0-569b38b93458,54.5685,-131.53201,15.14506,5.9543,-6.26435,-9.30558,-1.23237,7.01913,-3.05322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-20,18:41:26.78,2,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79786,-1.744827,-1.326897,2108.357675,227.297388,1:30,5.9444,1.2212,5.96283,-22.53084,13.09308,12.86446,2.44802,1.06266,80.65885,-5.984037,0.986343,0.429578,,,,,,,,,,,,-6.95508,7.60788,-1.12282,50,5.79347,2.4342,-128.83033,-4.63346,-11.59042,28.87222,-19.49576,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,bba11790-e70a-11ee-b65e-414153e3c794,87.74289,,,8.13901,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:41:26.78,2024-03-20T18:41:26.7841720-04:00,2024-03-20T22:41:26.7841720Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d5e8e3cb-c71b-43ca-a4de-b29698d3bdd9,54.53329,-129.84232,14.43611,5.9439,-3.95012,-9.74788,-1.21526,2.84045,-5.79521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-20,18:41:44.92,2,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77753,-1.972616,-2.64261,2198.560146,205.104832,12:45,5.9567,1.42869,6.07582,-18.09698,16.61221,7.22898,2.62076,-0.41575,81.55594,-5.419405,-1.342312,0.424027,,,,,,,,,,,,-4.48012,9.48067,-1.2278,50,5.79424,5.69914,-130.15931,-5.00657,-7.63514,28.9964,-16.01689,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,c6701ef0-e70a-11ee-b65e-414153e3c794,88.89156,,,8.22159,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:41:44.92,2024-03-20T18:41:44.9248952-04:00,2024-03-20T22:41:44.9248952Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,70b98be1-ceb2-4737-ba53-ab0fdf89f150,54.41983,-131.14024,14.4982,5.95444,-4.46473,-8.00845,-1.42497,5.95743,-3.81757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,18:41:58.82,2,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39626,-1.673237,-1.122664,2138.137327,191.253593,12:30,5.94216,1.30213,5.91568,-18.04497,17.29843,3.19205,2.88481,0.5261,80.79293,-5.11716,-0.549491,0.427883,70.76982,18.156936,162.117909,2955.48311,,,,,49.45163,,,-1.96091,9.71166,-1.21385,50,5.79773,2.39835,-129.6047,-4.30558,-3.29673,30.01113,-15.84645,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,ceb5e360-e70a-11ee-b65e-414153e3c794,88.09044,13.50238,,8.60333,,,,1.40759,2.74555,-0.56678,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:41:58.82,2024-03-20T18:41:58.8247224-04:00,2024-03-20T22:41:58.8247224Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,276c0af5-a495-43ea-a961-45241e97a45f,54.57753,-130.66037,15.00557,5.93938,-3.74817,-7.92323,-1.30025,2.51431,-1.64836,311.15712,1.40759,-93.86258,4.24258,0.06198,-0.03101,0.02438,-0.00794,0.00148,-0.00027,2.74555,32.34486,-24.45942,3.16287,-0.59024,0.1397,-0.02246,0.0036,-0.00073,-0.56678,30.28439,-9.27233,0.03802,0.02854,-0.04164,0.01426,-0.00204,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-20,18:42:18.45,2,6,"Hansen, Cameron",688971,Right,CHA_FOR,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.00457,-2.045288,-1.369946,2157.687415,200.751791,12:45,5.94475,1.2552,5.9928,-17.3978,17.20481,6.0724,2.59818,0.49144,81.7691,-5.361157,-0.278046,0.423376,94.23826,13.726954,2.667614,2649.435923,109.44264,21.45659,11.05638,262.69538,257.92846,10.505896,2.63456,-3.54177,9.81355,-1.15063,50,5.77402,2.86887,-130.59439,-5.17178,-6.07008,29.45592,-15.35512,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,da693040-e70a-11ee-b65e-414153e3c794,89.02835,22.84331,,8.23547,,,,1.67924,2.62864,-0.52154,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:42:18.45,2024-03-20T18:42:18.4597688-04:00,2024-03-20T22:42:18.4597688Z,LineDrive,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,1739e6d3-7118-4666-a9d2-1ecef371f1a8,54.50479,-131.60654,14.72796,5.94266,-4.64416,-7.67756,-1.25279,3.07745,-3.03504,232.549735,1.67924,134.12265,-21.53088,4.41678,-0.84624,0.14143,-0.02189,0.00284,-0.00018,2.62864,32.79805,-13.45154,-0.07569,0.22935,-0.07611,0.01849,-0.00248,0.00014,-0.52155,6.24933,9.31272,-3.27066,0.93351,-0.21957,0.04207,-0.0055,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-20,18:43:30.50,3,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Johnson, Gavin",1000306748,Left,GAR_RUN,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.78625,-2.035497,-2.303794,2163.053833,222.397384,1:30,5.99485,1.28653,5.96385,-21.11911,14.29674,12.01048,2.34525,0.15012,81.18506,-6.005666,-0.145885,0.428322,,,,,,,,,,,,-6.78367,8.25241,-1.1103,50,5.82148,4.67693,-128.82694,-5.23749,-11.3928,26.92755,-18.31459,CHA_FOR,GAR_RUN,UNCCharlotte,D1,AMER,20240320-UNCCharlotte-1,0561b510-e70b-11ee-b65e-414153e3c794,88.00026,,,7.60119,,,,,,,11d756dc-7e91-4848-80dd-3bdfa85e3e06,2024-03-20,22:43:30.50,2024-03-20T18:43:30.5046200-04:00,2024-03-20T22:43:30.5046200Z,,v3,471371,471504,20 March 2024 18:00-gardwebb@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,79310299-a690-415f-88df-e1b663c46108,54.53364,-129.77111,13.46377,5.99387,-4.59532,-9.15729,-1.28129,5.07639,-5.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
