PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-01,19:48:38.32,4,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06714,-0.441948,4.575799,2314.642115,102.043532,9:30,4.71203,-1.89469,6.22826,-30.52478,4.38217,-15.34292,1.75925,1.05735,81.45741,-6.122646,1.814405,0.425234,,,,,,,,,,,,9.19941,2.74465,1.55956,50,4.6639,-9.7094,-129.11202,-2.00657,15.52965,26.86434,-27.54074,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,9bd92aa0-d82e-11ee-ae22-ed3fee9b5f96,88.63938,,,7.60973,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:48:38.32,2024-03-01T19:48:38.3220000-05:00,2024-03-02T00:48:38.3220000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,eb710355-11b8-4d2b-9530-ae0910b5a848,54.27037,-129.99751,13.43217,4.71508,-1.09877,-13.77037,1.88803,-10.22129,7.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,19:48:52.43,4,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69319,2.266352,-1.186647,2296.422178,287.223514,3:30,4.73999,-2.25289,5.46309,-51.14782,-3.85803,17.41076,2.60043,-1.9128,70.8751,-7.083594,1.914688,0.494943,,,,,,,,,,,,-9.05292,-2.08339,2.34533,50,4.90488,1.64291,-112.70938,2.72511,-11.57913,21.57119,-34.83879,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,a454f330-d82e-11ee-ae22-ed3fee9b5f96,76.15512,,,6.81809,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:48:52.43,2024-03-01T19:48:52.4390000-05:00,2024-03-02T00:48:52.4390000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,3d4d113a-a857-4e62-b406-b52fd674d797,55.03608,-113.66914,10.7856,4.74915,4.27518,-17.41939,2.26077,2.15809,-5.78957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,19:49:04.25,4,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,2,3,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.64889,0.50189,2.994876,2367.608056,109.787622,9:45,4.8391,-1.97552,6.03665,-24.83135,7.89729,-18.78926,3.2352,-0.76569,83.68624,-4.161352,-0.382475,0.411752,98.95569,33.147525,24.632816,4403.038226,95.56402,66.89667,54.47393,340.90944,334.05525,38.868155,5.069311,10.63615,4.22996,1.75196,50,4.86495,-6.22158,-134.38173,0.33624,19.22427,32.2657,-24.52864,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ab5e18f0-d82e-11ee-ae22-ed3fee9b5f96,91.54169,90.39766,,8.96265,,,,1.68133,3.31506,0.75953,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:49:04.25,2024-03-01T19:49:04.2570000-05:00,2024-03-02T00:49:04.2570000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,8cb79716-69a9-4d0d-9471-058cced1218d,54.46169,-135.44877,16.13285,4.84042,1.14741,-12.26432,1.96822,-6.85733,9.61213,218.741344,1.6857,110.3775,-28.76897,7.61143,-1.67157,0.32285,-0.05974,0.00815,-0.00049,3.31818,79.28787,-19.97494,0.31133,0.71096,-0.36984,0.09586,-0.0123,0.00061,0.76239,50.59188,0.26997,-2.08136,1.0347,-0.32897,0.06599,-0.00724,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-01,19:49:46.84,5,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72409,-0.266989,5.03179,2255.855073,111.171642,9:45,4.7241,-2.0027,6.38092,-26.65391,7.26048,-16.20946,2.25638,1.28735,82.68672,-5.245537,2.110338,0.419144,,,,,,,,,,,,9.67241,4.17032,1.64641,50,4.69245,-10.81153,-130.12403,-1.45133,16.75511,24.66636,-24.94996,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,c4aea860-d82e-11ee-ae22-ed3fee9b5f96,89.92715,,,7.03737,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:49:46.84,2024-03-01T19:49:46.8480000-05:00,2024-03-02T00:49:46.8480000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,e77a91cc-c9e1-4a19-b5b6-d4f917b11a9f,54.11866,-130.90244,12.33318,4.72583,-0.66397,-12.47498,1.99594,-11.34028,8.37755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-01,19:49:56.63,5,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18873,-0.810935,4.553432,2331.417145,108.019622,9:30,4.74457,-1.93606,6.22315,-26.03832,7.13512,-18.79989,1.82405,0.70753,83.63554,-5.671278,1.169655,0.41454,,,,,,,,,,,,10.91764,4.235,1.60385,50,4.67081,-9.74991,-132.24121,-2.73748,19.41795,27.04178,-24.64175,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ca7a4510-d82e-11ee-ae22-ed3fee9b5f96,90.9259,,,7.5532,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:49:56.63,2024-03-01T19:49:56.6300000-05:00,2024-03-02T00:49:56.6300000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,3ba871ea-118a-4b9b-bdb7-b3e29375858e,54.27621,-133.11278,13.52089,4.74624,-1.94327,-12.32087,1.92817,-10.37575,9.70897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-01,19:50:07.97,5,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00196,0.523086,4.060381,2301.626132,109.972818,9:45,4.68301,-2.13758,6.24571,-26.13159,7.1187,-16.79627,2.98905,0.21387,83.32424,-4.364905,1.03499,0.41502,73.8386,43.741498,-137.840091,5416.676493,,,,,73.33429,,,9.84146,3.85166,1.8434,50,4.70903,-8.69621,-132.06988,0.35694,17.4435,27.19938,-25.34719,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,d139b7a0-d82e-11ee-ae22-ed3fee9b5f96,90.82075,53.86709,,7.67772,,,,1.31084,2.64124,-0.02759,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:50:07.97,2024-03-01T19:50:07.9700000-05:00,2024-03-02T00:50:07.9700000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,1355b152-1217-4b01-8dd5-0b8735ee1839,54.25432,-132.94316,13.59969,4.6845,1.17074,-12.6736,2.13159,-9.25626,8.72175,42.906162,1.31084,-57.99772,-0.58693,1.16172,-0.38394,0.10581,-0.02435,0.00508,-0.00055,2.64124,74.87679,-27.11921,3.28683,-0.70647,0.13663,-0.02738,0.00508,-0.00053,-0.02759,-52.51522,10.42504,-2.11738,0.44385,-0.0823,0.01742,-0.00288,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-01,19:50:22.18,5,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51069,1.169811,2.322932,2430.81533,280.216357,3:15,4.61197,-2.34317,5.49529,-47.56715,-2.22173,20.61367,1.74332,1.54867,72.56186,-7.514448,5.988043,0.484661,,,,,,,,,,,,-9.72827,-1.08622,2.12543,50,4.68216,-5.48386,-115.30227,0.74745,-12.93916,23.84111,-33.61877,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,d9c00780-d82e-11ee-ae22-ed3fee9b5f96,77.77071,,,6.94883,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:50:22.18,2024-03-01T19:50:22.1870000-05:00,2024-03-02T00:50:22.1870000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,2497dbce-eeec-474f-acac-4726a93880cf,55.00463,-116.33248,11.92055,4.61848,2.20017,-16.80938,2.35031,-4.92474,-6.46958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-01,19:50:36.02,5,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66089,0.065548,2.991521,2417.893891,277.996636,3:15,4.63785,-2.33506,5.59789,-46.21262,-1.24606,19.23533,0.84808,2.0633,72.99699,-8.359519,6.416628,0.482632,,,,,,,,,,,,-8.84197,-0.22024,2.06585,50,4.61361,-6.78419,-115.50517,-1.41168,-11.82181,23.58833,-32.46853,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,e1fa5a40-d82e-11ee-ae22-ed3fee9b5f96,78.09767,,,6.6639,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:50:36.02,2024-03-01T19:50:36.0250000-05:00,2024-03-02T00:50:36.0250000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Heyman, Luke",701326,Right,FLA_GAT,95b4e935-7a58-4a82-81bf-f0fb3ba2d211,54.90144,-116.50184,11.79417,4.64427,-0.0398,-16.23427,2.34195,-6.28469,-5.91091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-01,19:53:02.20,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.00995,-0.834814,-1.896447,2122.451592,234.224863,1:45,5.44383,1.19524,5.55297,-26.72151,14.18686,17.52564,2.43652,0.88305,75.38068,-5.851273,1.229505,0.460339,,,,,,,,,,,,-9.56375,7.89323,-1.04343,50,5.35446,3.30293,-121.69222,-2.6253,-14.03073,28.70485,-20.59407,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,3923bcd0-d82f-11ee-ae22-ed3fee9b5f96,81.8798,,,8.62926,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:53:02.20,2024-03-01T19:53:02.2060000-05:00,2024-03-02T00:53:02.2060000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,0aba1d65-0eea-40d3-90d5-de4573e72bd7,54.94353,-122.85277,14.35242,5.44377,-1.79267,-10.29703,-1.18844,3.87019,-7.01536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-01,19:53:21.00,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63308,0.260527,-0.96726,2210.217672,238.943428,2:00,5.42104,1.12969,5.57496,-28.77423,11.6152,16.68946,3.26656,1.61697,75.62817,-5.136253,2.011208,0.45741,,,,,,,,,,,,-8.68123,6.23197,-1.05725,50,5.4252,1.3411,-122.56233,-0.38658,-12.88429,29.70497,-22.92486,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,444eedf0-d82f-11ee-ae22-ed3fee9b5f96,82.40413,,,9.00491,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:53:21.00,2024-03-01T19:53:21.0040000-05:00,2024-03-02T00:53:21.0040000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,5d22e602-3629-4ace-8d94-7114e555377d,54.91778,-123.74849,14.85248,5.42236,0.52884,-11.46243,-1.12107,1.85558,-6.44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-01,19:53:34.67,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72243,-1.853851,-1.936681,2401.480124,202.417478,12:45,5.62699,0.74924,5.98862,-15.44438,17.97359,6.9341,2.62027,-0.46848,83.04347,-4.82142,-0.690646,0.416065,92.14832,-11.289254,66.603966,,,,,15.31175,15.31175,57.049519,0.101459,-4.18579,10.17146,-0.60042,50,5.47236,4.20484,-133.04271,-4.74915,-7.42287,31.3671,-14.13651,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,4c6d5440-d82f-11ee-ae22-ed3fee9b5f96,90.5926,2.68971,,8.67895,,,,2.97803,2.68971,0.48267,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:53:34.67,2024-03-01T19:53:34.6790000-05:00,2024-03-02T00:53:34.6790000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ac180013-af0c-435c-a713-d4ad6b14d72b,54.5088,-134.10153,15.68355,5.62462,-4.27197,-7.06825,-0.74658,4.4554,-3.71144,180,2.97631,52.73299,,,,,,,,2.69057,-26.51025,,,,,,,,0.4787,121.88191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2024-03-01,19:53:53.20,1,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07687,-2.930036,-2.810895,2253.307992,243.803746,2:15,5.38473,0.98117,5.46991,-27.24856,11.51257,20.64659,0.3663,0.06908,78.33021,-7.964466,0.867256,0.448095,,,,,,,,,,,,-11.31694,7.08721,-0.74869,50,5.10832,5.24113,-124.61852,-7.31695,-17.63556,27.15676,-21.12983,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,57793d90-d82f-11ee-ae22-ed3fee9b5f96,84.11715,,,7.74666,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:53:53.20,2024-03-01T19:53:53.2070000-05:00,2024-03-02T00:53:53.2070000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f8ddb18e-588a-49a8-b31b-7a2e79d1492d,55.0286,-125.70958,13.57838,5.38524,-6.46804,-10.56492,-0.97349,5.94966,-8.81778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,19:54:09.70,1,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06104,-2.304512,-1.597635,2371.431666,196.11426,12:30,5.63166,0.74953,5.71455,-12.51272,20.09477,5.49378,2.44014,-0.28134,84.73756,-4.717009,-0.61537,0.410989,106.22851,22.072683,33.612448,3212.595981,87.30703,35.54995,66.91395,306.44645,185.32847,45.843149,3.019265,-3.27949,11.24591,-0.61946,50,5.43139,3.52272,-135.00069,-5.79057,-6.02964,30.41706,-11.49753,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,615cac70-d82f-11ee-ae22-ed3fee9b5f96,91.71159,41.22497,,8.32349,,,,2.40758,2.48127,0.13627,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:54:09.70,2024-03-01T19:54:09.7090000-05:00,2024-03-02T00:54:09.7090000Z,LineDrive,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,4e31623c-1e3d-4a56-8665-ad52096bdf29,54.78373,-136.07424,15.20853,5.62861,-5.38478,-5.74877,-0.74755,3.73554,-3.01482,254.748621,2.40761,120.24039,-29.43034,7.54875,-1.87026,0.4127,-0.07436,0.00878,-0.00048,2.48127,58.54737,-25.35495,3.02284,-0.59914,0.11201,-0.01871,0.00247,-0.00016,0.13625,79.92717,-0.98752,-1.33963,0.59241,-0.1689,0.03317,-0.00406,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-03-01,19:54:38.01,1,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53453,-0.756672,-2.066195,2614.373965,241.868042,2:00,5.47884,0.92882,5.58527,-32.63852,3.53677,4.4291,2.05187,-0.63238,80.91509,-6.755233,-1.275544,0.43289,105.75663,27.351236,39.032272,3505.3587,80.85421,50.77916,74.58223,346.92358,268.71154,54.673523,4.429198,-2.86791,2.3091,-0.75436,50,5.39235,4.44815,-128.48849,-2.88073,-4.77443,27.65672,-28.3299,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,722899b0-d82f-11ee-ae22-ed3fee9b5f96,87.07166,71.26843,,7.61944,,,,3.19549,2.52177,0.66135,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:54:38.01,2024-03-01T19:54:38.0140000-05:00,2024-03-02T00:54:38.0140000Z,FlyBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,995677a4-4ae2-4150-87cd-e0bdbab3b002,54.91396,-129.54188,13.82836,5.48152,-1.80169,-14.16495,-0.92725,4.63,-2.38721,,3.19484,107.02886,-29.0542,7.30548,-1.81514,0.42839,-0.08656,0.01108,-0.00061,2.52293,71.23558,-21.45891,1.85538,-0.1099,-0.08403,0.03579,-0.00573,0.00033,0.66005,86.79978,-5.97307,0.10972,-0.11603,0.13161,-0.04875,0.00805,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2024-03-01,19:54:56.32,1,7,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.48889,-1.15996,-1.22495,2462.165336,199.062108,12:45,5.42031,0.86571,5.8883,-12.46386,19.49808,6.38618,3.3042,0.26031,85.29486,-3.568812,-0.079148,0.4069,,,,,,,,,,,,-3.60044,10.59823,-0.77061,50,5.31958,2.61782,-135.76949,-3.08531,-6.71864,29.79918,-12.39707,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,7d23ba20-d82f-11ee-ae22-ed3fee9b5f96,92.63308,,,8.19402,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:54:56.32,2024-03-01T19:54:56.3230000-05:00,2024-03-02T00:54:56.3230000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,0e3c074c-c2cc-492f-90a6-6fa14ada4ab9,54.60851,-136.77724,14.89959,5.41683,-2.66606,-6.19853,-0.86298,2.84504,-3.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.11017,2.687583,1.648179,1.039404,-1.39388,3.12506,-0.25792,-1.55175,4.67432,-0.62749,75.29226,7.55711,-49.48112,-1.48672,79.06272,-4.96845,4.78948,18.70505,-15.37939,-0.74786,-53.08808,5.91319,High,High,High,,,High,High,High
110,2024-03-01,19:55:25.44,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.88869,-0.422403,-1.498722,2529.804256,184.448006,12:15,5.36309,1.00254,5.54213,-29.56706,7.02008,0.45795,2.50426,-0.36028,80.57144,-5.870569,-1.417049,0.435347,94.664,5.194295,3.64147,1310.497038,,,,85.28731,54.09446,4.029427,0.660018,-0.64551,3.99299,-0.873,50,5.30685,3.31954,-127.62307,-1.99676,-1.06565,26.03141,-25.58218,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,8e98b8a0-d82f-11ee-ae22-ed3fee9b5f96,86.58019,4.02305,,7.31725,,,,1.08894,2.52209,0.36284,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:55:25.44,2024-03-01T19:55:25.4440000-05:00,2024-03-02T00:55:25.4440000Z,GroundBall,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,90670aa9-b414-484f-983f-e0c4889ae0eb,54.95636,-128.63005,13.01571,5.36495,-1.00716,-12.79109,-1.0022,3.36076,-0.53282,355.381245,1.1091,137.57929,-15.73904,,,,,,,2.56474,11.6955,-23.69863,,,,,,,0.36202,8.79903,-0.40346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-01,19:56:39.15,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80165,-0.22632,-1.807577,2422.818231,188.132975,12:15,5.77168,0.55821,5.91203,-13.06698,19.39407,2.62335,4.47261,-0.90137,84.50118,-2.752314,-1.337009,0.410065,,,,,,,,,,,,-1.84524,10.28245,-0.41468,50,5.74596,4.13453,-134.72912,-0.88054,-3.38655,29.68576,-13.30285,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240301-UofMiami-1,ba6bbef0-d82f-11ee-ae22-ed3fee9b5f96,91.91825,,,8.30046,,,,,,,a5a8256e-bd8f-4e52-a321-9359667a2443,2024-03-02,00:56:39.15,2024-03-01T19:56:39.1540000-05:00,2024-03-02T00:56:39.1540000Z,,v3,236,471297,01 March 2024 19:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b1a1f1cd-f2ac-4442-a1a8-a153c911dddc,54.5837,-135.73532,14.84288,5.76816,-0.42964,-6.65142,-0.55677,4.24932,-1.69327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
