PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-24,15:59:00.47,3,5,"Stuhr, Sam",1000109856,Right,POR_PIL,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,89.24229,-1.549272,-2.727511,2357.091331,163.345902,11:30,5.61972,1.87065,5.89157,-32.35663,2.7913,-0.50689,1.48283,-0.70603,81.95134,-7.502586,-2.818445,0.426699,75.87088,44.650014,29.231343,,90.97985,83.03208,61.82736,226.81663,142.3757,37.655293,4.830445,-0.50835,2.14043,-1.65042,50,5.47582,6.19104,-129.52349,-4.63516,-0.86214,27.4683,-28.54391,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,f54134b0-ea18-11ee-9730-bff95712b7c6,88.33501,86.09767,,7.29095,,,,2.2923,1.4348,0.61213,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:59:00.47,2024-03-24T15:59:00.4734938-04:00,2024-03-24T19:59:00.4734938Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,8b59d8d8-035b-4aee-9a53-0e85203b1482,54.61055,-130.49759,13.73415,5.62225,-3.62291,-14.27196,-1.87051,6.22162,-0.43107,201.663987,2.29714,68.97527,-17.29522,4.1531,-0.35315,-0.15865,0.06198,-0.00857,0.00043,1.43271,78.23668,-20.50413,1.34486,-0.0582,-0.07683,0.03516,-0.00619,0.00039,0.61275,38.64497,-3.60718,0.31978,0.0921,-0.05151,0.01145,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-24,15:59:47.18,4,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Bottom,2,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.08927,-2.046207,-3.095918,2167.261355,218.426821,1:15,5.60906,1.38219,6.16688,-11.99816,17.72497,13.22363,2.71555,-0.37835,87.63411,-4.389034,-0.714674,0.392391,73.86577,39.169628,5.065751,3906.43985,109.98109,68.11878,2.03461,266.99572,261.22158,-3.261897,4.468351,-7.82654,10.12359,-1.15408,50,5.44762,7.02339,-140.718,-5.35124,-15.50175,35.56632,-12.12269,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,111ded40-ea19-11ee-9730-bff95712b7c6,96.05846,72.65314,,9.45516,,,,1.22879,2.69002,0.37756,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,19:59:47.18,2024-03-24T15:59:47.1828442-04:00,2024-03-24T19:59:47.1828442Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,f3add843-fd75-473d-8031-3848438e6ac3,54.33265,-141.80885,17.78316,5.60604,-4.97943,-6.06135,-1.37679,7.49884,-7.75088,153.053618,1.23086,83.61072,-13.55201,3.37915,-0.38454,-0.07246,0.03633,-0.00534,0.00028,2.6887,68.45412,-18.44618,0.99127,-0.05461,-0.05014,0.02629,-0.00509,0.00034,0.37856,7.39146,-5.69936,1.28172,-0.09778,-0.04839,0.01807,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-24,16:02:16.96,1,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Howard, Tyler",804946,Right,POR_PIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.68131,-2.802661,0.687893,2177.648071,183.34031,12:00,6.621,-0.60493,7.20022,-12.15816,21.9982,1.21378,3.06733,0.11926,80.32647,-5.235275,0.911191,0.420637,,,,,,,,,,,,-0.43917,13.10422,0.56493,50,6.45466,-1.58873,-128.85909,-6.50059,-0.72892,30.0017,-10.42503,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,6a6044c0-ea19-11ee-9730-bff95712b7c6,89.60809,,,8.35484,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:02:16.96,2024-03-24T16:02:16.9614810-04:00,2024-03-24T20:02:16.9614810Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d1506421-1db0-4249-a538-7eef323b8439,53.29931,-129.62498,15.00085,6.61721,-6.23446,-5.21251,0.60525,-1.57012,-0.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,16:02:46.53,2,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.24071,-3.438945,0.106682,2304.566054,190.427913,12:15,6.476,-0.2579,6.97079,-13.62036,19.32757,3.36402,2.20888,0.11948,82.70342,-6.092026,0.723068,0.413129,100.41654,-0.501098,-14.381496,2030.062589,,,,52.75676,48.64979,-16.579129,0.37594,-1.7648,11.59485,0.25037,50,6.25813,-0.36626,-131.11646,-8.16069,-3.07178,27.75845,-11.99236,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,7c0490a0-ea19-11ee-9730-bff95712b7c6,91.23651,2.06354,,7.53729,,,,0.09137,2.06354,-0.15373,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:02:46.53,2024-03-24T16:02:46.5340378-04:00,2024-03-24T20:02:46.5340378Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9559ac39-becb-44b8-85a0-5cc752a3f87c,53.52914,-131.86149,13.87923,6.47285,-7.83882,-5.99618,0.25909,-0.28382,-1.53589,106.759546,0.09997,142.35208,-21.65584,,,,,,,2.06399,-1.30387,-11.13897,,,,,,,-0.14721,-36.81143,-7.59679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-24,16:03:25.11,3,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,4,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42501,-2.327307,1.236173,2205.517001,196.898947,12:30,6.57685,-0.3051,7.0599,-13.88686,20.29694,5.83701,3.30449,1.30408,80.92854,-5.047875,2.306646,0.420806,,,,,,,,,,,,-2.75776,11.82764,0.22934,50,6.43123,-2.98364,-128.56193,-5.48709,-4.61085,26.90542,-12.39887,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,93093440-ea19-11ee-9730-bff95712b7c6,89.5721,,,7.49646,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:03:25.11,2024-03-24T16:03:25.1127770-04:00,2024-03-24T20:03:25.1127770Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,8debb699-76ca-4f74-9a2d-20c669890acd,53.43886,-129.27962,13.45271,6.57319,-5.15636,-6.19944,0.30728,-2.86065,-2.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,16:03:40.76,3,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52536,-4.068891,0.76947,2236.080846,198.911277,12:45,6.46337,-0.31208,6.99972,-14.05233,19.64639,6.33989,1.58646,0.91587,81.64134,-6.808437,1.931478,0.417809,,,,,,,,,,,,-3.15252,12.04619,0.26327,50,6.2084,-1.97423,-129.90881,-9.52366,-5.35088,28.93314,-11.72752,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,9c5719e0-ea19-11ee-9730-bff95712b7c6,90.21443,,,7.88402,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:03:40.76,2024-03-24T16:03:40.7633370-04:00,2024-03-24T20:03:40.7633370Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,7047cc25-c51e-43d5-b94d-1a0d55fad56b,53.49943,-130.68587,14.46657,6.45995,-9.20869,-5.86376,0.31436,-1.83052,-2.67544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,16:03:58.59,3,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,4,Top,1,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97333,-2.633722,1.06524,1330.71211,213.383203,1:00,6.60303,-0.4771,6.50612,-28.36222,13.53166,7.99595,1.8202,1.167,74.11259,-7.966474,2.518208,0.46585,,,,,,,,,,,,-3.86866,8.30508,0.39953,50,6.40655,-2.46843,-117.55381,-6.16115,-5.37821,23.63843,-20.6283,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,a6feea30-ea19-11ee-9730-bff95712b7c6,80.91103,,,6.86074,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:03:58.59,2024-03-24T16:03:58.5936346-04:00,2024-03-24T20:03:58.5936346Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b4db1cfd-d799-40bf-9eaf-37a14ce0c189,53.99244,-118.3539,11.81921,6.60327,-5.46294,-10.31415,0.48,-2.28638,-2.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,16:04:32.35,3,4,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,4,Top,1,2,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.13123,-3.88388,0.035336,1373.736287,167.190141,11:30,6.59418,-0.56138,6.55853,-27.19592,14.19713,-2.93331,0.76137,-0.77343,74.91856,-8.972331,-0.498725,0.463058,,,,,,,,,,,,1.57039,8.93178,0.56019,50,6.31431,0.02501,-117.78669,-8.71011,2.2091,22.09357,-19.60951,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,bb1a0270-ea19-11ee-9730-bff95712b7c6,81.39901,,,6.21267,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:04:32.35,2024-03-24T16:04:32.3512282-04:00,2024-03-24T20:04:32.3512282Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,79c8081e-c779-4cca-8838-f65340964326,53.94304,-118.52399,11.04679,6.59406,-8.05571,-9.80476,0.56058,-0.04871,1.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-24,16:04:53.04,3,5,"Martinez, Victor",1000199178,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,4,Top,1,2,2,Splitter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.57553,-1.444972,0.884652,1287.043026,186.407111,12:15,6.55387,-0.61868,6.38638,-25.54679,15.79654,1.62095,3.09534,0.33023,74.5083,-6.280864,1.178397,0.462779,104.33772,20.217194,27.694316,1720.04404,95.37439,31.7573,54.80498,311.09032,311.09032,34.732336,2.824369,-0.59118,9.08166,0.55431,50,6.43802,-1.88777,-118.52404,-3.66807,-0.83657,23.7603,-19.32297,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,c7713070-ea19-11ee-9730-bff95712b7c6,81.44795,36.01361,,7.06724,,,,2.41243,3.1781,-0.32073,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:04:53.04,2024-03-24T16:04:53.0427354-04:00,2024-03-24T20:04:53.0427354Z,LineDrive,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,deb167b2-f5d3-494d-9f60-66e4a9fb7e6d,54.11321,-119.34576,11.88015,6.55332,-2.99981,-9.66149,0.6191,-1.85884,-0.41829,,2.41257,127.14481,-20.74587,4.4187,-0.9538,0.17153,-0.0202,-0.00157,0.00061,3.17807,52.8855,-24.09355,2.79994,-0.63697,0.17826,-0.05125,0.01045,-0.00096,-0.32073,66.73702,1.2635,-2.07379,0.94443,-0.43016,0.15315,-0.03236,0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-03-24,16:05:57.58,4,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,4,Top,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56117,-2.953575,0.098438,1437.895186,198.941124,12:45,6.60536,-0.56763,6.32764,-28.14218,13.03398,4.04205,1.53782,-0.14014,75.35066,-8.20186,0.831021,0.461843,,,,,,,,,,,,-2.08406,7.9728,0.5586,50,6.37621,-0.34805,-118.47917,-6.9017,-2.97451,21.76311,-20.79465,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,edeeb470-ea19-11ee-9730-bff95712b7c6,81.61311,,,6.21051,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:05:57.58,2024-03-24T16:05:57.5841754-04:00,2024-03-24T20:05:57.5841754Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,0f11d6da-1508-46d3-afda-c8271e3239c7,54.17249,-119.24314,10.88156,6.60568,-6.17173,-10.39733,0.56899,-0.24363,-1.48726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,16:06:16.21,4,2,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,4,Top,2,0,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04539,-1.677251,-0.122884,1526.367405,208.083252,1:00,6.56776,-0.63977,6.25659,-27.01001,13.77473,6.68209,2.76982,-0.19625,75.51445,-6.740194,1.08576,0.459643,61.12018,-36.081747,-75.565416,,,,,4.91553,4.91553,-47.300189,0.054235,-3.52563,7.99768,0.64562,50,6.42991,0.01487,-119.27285,-4.25454,-5.09095,22.426,-20.62554,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,f90413a0-ea19-11ee-9730-bff95712b7c6,82.0038,2.87916,,6.53094,,,,2.34863,2.87916,0.21373,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:06:16.21,2024-03-24T16:06:16.2124250-04:00,2024-03-24T20:06:16.2124250Z,GroundBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5482fd9c-ecdb-4f74-9027-65aae6e37f95,54.2441,-120.06818,11.213,6.56782,-3.52306,-10.31277,0.6419,0.19542,-2.54548,,2.34776,18.15923,,,,,,,,2.88171,-53.08638,,,,,,,,0.21713,-70.54872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-03-24,16:06:55.52,4,3,"Martinez, Victor",1000199178,Right,SAN_BRO,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,4,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.06277,1.792127,0.184448,1621.779389,58.34635,8:00,6.6765,-0.92391,6.46355,-52.604,-2.87776,-7.11237,3.9395,-1.34719,68.20185,-7.9793,-1.10745,0.507533,,,,,,,,,,,,3.75984,-1.5015,0.91376,50,6.78029,-0.11445,-107.71871,1.92931,4.41843,18.68084,-33.93856,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,1078b720-ea1a-11ee-9730-bff95712b7c6,74.26599,,,5.86093,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:06:55.52,2024-03-24T16:06:55.5270000-04:00,2024-03-24T20:06:55.5270000Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f203c012-354d-4b6d-bf05-943c080ec8f4,54.03824,-108.41678,9.34042,6.6845,3.19752,-16.96928,0.92113,-0.27956,2.20921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30715,2.006093,0.759194,1.246899,-1.32126,3.54229,1.40173,-0.98932,6.02627,3.27116,127.27686,-0.50525,0.01621,-0.84594,115.62517,-10.42843,6.04587,9.22838,-11.63225,3.22642,-5.62941,2.48219,High,High,High,,,High,High,High
108,2024-03-24,16:08:50.49,1,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90818,-0.50652,-1.121147,2366.951705,101.465822,9:30,5.87042,1.50223,5.39491,-35.87116,2.15791,-4.24516,2.40635,0.09762,79.01367,-7.078337,-1.876749,0.443843,,,,,,,,,,,,1.77988,1.64847,-1.39913,50,5.80027,2.65509,-126.02734,-2.45356,2.83446,27.96134,-29.54886,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,54fd4dc0-ea1a-11ee-9730-bff95712b7c6,84.92293,,,7.89451,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:08:50.49,2024-03-24T16:08:50.4913882-04:00,2024-03-24T20:08:50.4913882Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,2c512c07-6bcb-4995-a3a8-059305576cca,55.10324,-127.15453,13.98067,5.87516,-1.26237,-14.77443,-1.50386,2.54083,1.41723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-24,16:09:02.92,1,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42883,-1.466372,-2.231796,2403.85432,178.156115,12:00,5.87035,1.3183,5.6197,-33.28955,4.36599,-0.09567,1.72638,-0.77356,78.86118,-7.609957,-2.248881,0.441658,79.4819,55.850903,61.873526,5480.587782,29.105,114.35142,106.07968,209.66002,105.73338,77.449906,5.526197,-0.69953,3.11067,-1.12774,50,5.72399,4.93799,-126.59996,-4.42933,-1.1132,30.54133,-27.22395,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,5c63d5c0-ea1a-11ee-9730-bff95712b7c6,85.34312,115.20593,,8.56765,,,,1.53293,1.8032,0.63611,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:09:02.92,2024-03-24T16:09:02.9279706-04:00,2024-03-24T20:09:02.9279706Z,FlyBall,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,4cc90b03-c6c3-4292-b746-0b375ef8368c,54.87764,-127.77124,15.27067,5.87384,-3.38528,-13.61197,-1.31793,4.98068,-0.5566,,1.43704,32.48912,-21.51434,13.11578,-6.20313,1.79456,-0.28455,0.02245,-0.00067,1.78559,96.87569,-27.22,5.74834,-2.82883,1.06891,-0.23102,0.02563,-0.00115,0.61779,58.06214,-9.2006,3.27338,-1.56609,0.53449,-0.10511,0.01086,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-24,16:09:23.05,1,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47073,0.624834,-1.65672,2239.84164,33.635971,7:00,5.99338,1.19592,5.18444,-57.45334,-12.60713,-9.40465,1.79374,-1.14697,73.4229,-9.746964,-3.326172,0.481986,,,,,,,,,,,,4.15713,-6.02059,-1.03453,50,6.00768,3.76769,-116.68685,-0.85658,5.65052,24.85454,-40.3575,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,685feb70-ea1a-11ee-9730-bff95712b7c6,78.20239,,,7.04783,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:09:23.05,2024-03-24T16:09:23.0514138-04:00,2024-03-24T20:09:23.0514138Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,8fe1947d-5ed0-403d-8e75-5a8dbdb1e29e,55.31784,-117.81411,12.42727,6.00502,0.97381,-20.17875,-1.1996,3.51141,2.82526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-24,16:09:50.73,2,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50899,-0.823644,-2.534206,2359.705236,37.553324,7:15,5.77005,1.49284,5.66609,-41.00486,-3.19382,-3.37827,1.58417,-1.15323,79.36638,-8.306275,-3.138162,0.442569,,,,,,,,,,,,0.98728,-1.0587,-1.27634,50,5.67429,5.6959,-125.53085,-3.29027,1.56827,26.48004,-33.85575,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,78e30fe0-ea1a-11ee-9730-bff95712b7c6,85.1674,,,7.14261,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:09:50.73,2024-03-24T16:09:50.7325402-04:00,2024-03-24T20:09:50.7325402Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,f2bf3963-b2bc-4448-8ff6-da614dde0316,54.83541,-126.54674,13.24002,5.7756,-1.99141,-16.92787,-1.49371,5.63574,0.78413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-24,16:10:04.39,2,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31289,0.353034,-2.390758,2421.48775,25.330438,6:45,5.83028,1.56169,5.61242,-43.24569,-4.1067,-2.56299,2.55628,-0.88469,77.72964,-7.557908,-2.848344,0.450273,,,,,,,,,,,,0.56705,-1.78988,-1.35561,50,5.83263,5.27379,-123.73187,-0.80828,0.87076,26.85831,-34.9227,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240324-StephenSchottBBS-1,81085400-ea1a-11ee-9730-bff95712b7c6,83.71012,,,7.58325,,,,,,,562ae4df-ae03-4dcb-91de-5948a901988e,2024-03-24,20:10:04.39,2024-03-24T16:10:04.3973082-04:00,2024-03-24T20:10:04.3973082Z,,v3,471436,471412,24 March 2024 15:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,cafa9ea8-7225-4322-953b-c65808c7cc63,54.88773,-124.78833,13.42916,5.83741,0.56539,-17.46135,-1.56238,5.23954,0.43538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
