PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-16,16:06:39.77,3,2,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41629,-1.842709,-1.996811,2012.705981,199.623719,12:45,6.51951,1.36767,5.76946,-22.1593,16.41162,5.40402,2.95642,-0.04101,78.06345,-6.001294,-1.02949,0.446994,,,,,,,,,,,,-3.30288,9.25583,-1.20575,50,6.35369,4.09499,-123.90273,-4.6647,-5.12796,25.04691,-17.8036,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,d939c0f0-e3e9-11ee-aaf7-91832580e42e,84.32431,,,7.35284,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:06:39.77,2024-03-16T16:06:39.7749824-07:00,2024-03-16T23:06:39.7749824Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,bd942965-d658-449c-a35f-92987b681895,54.72692,-124.85462,12.52345,6.51812,-3.98808,-8.9018,-1.36508,4.28987,-2.56398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,16:06:54.91,3,3,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43634,-0.958476,-2.06629,2052.780826,201.085855,12:45,6.53958,1.25927,5.83968,-19.26371,18.4434,6.62079,4.04281,-0.11022,78.50178,-4.621766,-0.88015,0.44196,,,,,,,,,,,,-3.9617,10.05674,-1.09466,50,6.45016,4.24263,-125.3704,-2.65054,-6.26886,26.71582,-16.26053,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,e2459480-e3e9-11ee-aaf7-91832580e42e,85.28471,,,7.93457,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:06:54.91,2024-03-16T16:06:54.9102144-07:00,2024-03-16T23:06:54.9102144Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,96047647-42e8-40cf-9d3e-cc6d5f9e70f6,54.65553,-126.35857,13.35791,6.53708,-2.04909,-8.13026,-1.25587,4.4745,-3.13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,16:07:11.17,3,4,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.73685,-1.333679,-2.102239,1922.599915,214.544038,1:15,6.58514,1.30426,5.73967,-26.59608,13.41898,8.37634,3.12591,0.04394,76.84767,-6.281053,-0.603429,0.455285,,,,,,,,,,,,-4.86902,7.57827,-1.13462,50,6.45783,4.13112,-121.56662,-3.67235,-7.29913,23.44028,-20.81349,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,ebf32650-e3e9-11ee-aaf7-91832580e42e,82.78872,,,6.88918,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:07:11.17,2024-03-16T16:07:11.1747136-07:00,2024-03-16T23:07:11.1747136Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,41af8688-28dd-4258-9ec5-559a378e7d2c,54.75944,-122.48089,11.72014,6.58524,-2.86054,-10.40675,-1.30131,4.41582,-3.64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,16:07:34.63,3,5,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44253,0.896294,1.167089,2441.50584,38.375358,7:15,6.31694,1.59021,5.22012,-52.2905,-3.38036,-4.16855,2.80234,2.34029,69.60344,-8.651758,0.426936,0.503351,,,,,,,,,,,,2.45217,-1.29878,-1.6948,50,6.36152,-2.1082,-112.07439,-0.08589,3.04388,24.79676,-33.78624,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,f9fa4e40-e3e9-11ee-aaf7-91832580e42e,74.883,,,7.83908,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:07:34.63,2024-03-16T16:07:34.6341440-07:00,2024-03-16T23:07:34.6341440Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,ca7cf0ec-487d-4de1-913a-7bb0f68236ea,55.27358,-113.23517,12.39838,6.32852,1.49571,-16.89312,-1.59277,-2.25069,1.52194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,16:07:58.33,3,6,"Moreno, Chris",1000306258,Right,PAC_LUT,"Snyder, Isaac",10301515,Left,GEO_FOX,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.65342,0.783508,-0.197275,2393.684184,56.442834,8:00,6.296,1.58628,5.55655,-55.18279,-4.93965,-10.18146,2.42955,0.55351,68.61355,-9.31406,-2.017497,0.510164,,,,,,,,,,,,5.03571,-2.13162,-1.56257,50,6.328,0.77064,-109.69994,-0.30627,6.02191,22.78321,-34.72313,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,0811c9e0-e3ea-11ee-aaf7-91832580e42e,73.88298,,,7.03987,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:07:58.33,2024-03-16T16:07:58.3331392-07:00,2024-03-16T23:07:58.3331392Z,,v3,gfox,,,"Barton, Ashton",1000122418,Right,PAC_LUT,c090a358-88fc-46b6-bdbd-0db453b42bb4,54.94074,-110.72131,11.3916,6.30683,1.25037,-17.36157,-1.59106,0.50068,3.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-16,16:09:43.56,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67699,0.749426,-2.355781,2154.074704,39.77784,7:15,6.31199,1.02212,4.95595,-53.21412,-3.03453,-4.05784,2.58619,-1.54306,69.37182,-8.890859,-3.071687,0.509841,,,,,,,,,,,,1.20835,-1.16154,-0.79031,50,6.34126,4.73218,-110.93963,-0.44027,1.47752,23.34136,-33.59429,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,46d1c8b0-e3ea-11ee-aaf7-91832580e42e,73.92975,,,7.30517,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:09:43.56,2024-03-16T16:09:43.5670080-07:00,2024-03-16T23:09:43.5670080Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,3f5e571b-c69e-4425-8406-0df8202c9f7d,55.54029,-112.09923,11.67068,6.32168,1.22869,-16.79715,-1.02358,4.65878,0.73876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,16:09:55.36,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9331,-3.61997,-2.42326,2031.750414,200.473487,12:45,6.40194,0.82804,5.99228,-22.70454,16.14757,5.54595,1.1477,-0.95684,77.74384,-7.871325,-1.426298,0.44862,,,,,,,,,,,,-3.52433,9.7206,-0.63993,50,6.10358,4.98268,-123.01486,-8.45572,-5.3875,24.95064,-17.31462,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,4dd7ba20-e3ea-11ee-aaf7-91832580e42e,84.01864,,,7.18927,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:09:55.36,2024-03-16T16:09:55.3634368-07:00,2024-03-16T23:09:55.3634368Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,f7ce17e6-e58e-48e9-9922-66c6cca0a2f7,54.50394,-123.925,12.47532,6.40051,-7.82411,-8.65731,-0.82527,5.17921,-2.69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,16:10:08.77,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.57957,-0.795719,-1.21372,2018.493264,211.601896,1:00,6.46355,0.94521,5.93909,-25.03364,16.06517,9.03784,3.63905,0.57228,75.1646,-5.513233,0.4101,0.461409,,,,,,,,,,,,-4.9604,8.8767,-0.85335,50,6.38606,2.18026,-119.86365,-2.39125,-7.17607,24.38354,-19.33242,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,55d35630-e3ea-11ee-aaf7-91832580e42e,81.68987,,,7.41498,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:10:08.77,2024-03-16T16:10:08.7763520-07:00,2024-03-16T23:10:08.7763520Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,418a8094-92e3-4a30-bf0d-ad87099accac,54.55663,-120.78703,12.19177,6.46275,-1.65915,-9.66621,-0.94106,2.45201,-3.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,16:10:22.23,1,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80073,-3.113703,-2.989531,2063.459118,209.315295,1:00,6.38907,0.67357,6.06816,-23.06863,15.74131,8.12221,1.57849,-1.41861,77.64317,-7.441751,-1.528464,0.448377,,,,,,,,,,,,-5.00654,9.37713,-0.44591,50,6.13497,6.09381,-122.86456,-7.36301,-7.6427,24.64741,-17.85945,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,5dd003b0-e3ea-11ee-aaf7-91832580e42e,84.06423,,,7.15756,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:10:22.23,2024-03-16T16:10:22.2348352-07:00,2024-03-16T23:10:22.2348352Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b5a8e39c-fc83-495c-8632-6a2967612bc6,54.42851,-123.74975,12.3237,6.38789,-6.7216,-8.92972,-0.66969,6.36829,-3.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,16:10:38.33,1,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Reese, Asa",1000306249,Right,PAC_LUT,Undefined,4,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.7289,-3.532754,-3.002711,2124.201934,217.642034,1:15,6.4152,0.71624,6.04849,-24.66119,14.17359,9.96914,1.08102,-1.23529,77.8572,-8.129744,-1.209246,0.44852,,,,,,,,,,,,-5.98252,8.66386,-0.48778,50,6.1263,6.05432,-122.7653,-8.32749,-9.13725,24.12629,-18.94148,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,676af7e0-e3ea-11ee-aaf7-91832580e42e,84.03734,,,6.8717,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:10:38.33,2024-03-16T16:10:38.3303744-07:00,2024-03-16T23:10:38.3303744Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,ea917032-14aa-4e17-af80-02325e7a362f,54.45026,-123.63679,12.06315,6.41475,-7.64329,-9.47074,-0.71243,6.38437,-4.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,16:11:29.41,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"King, Peter",1000306298,Left,PAC_LUT,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60336,-1.968943,-3.349253,2118.167665,213.902707,1:15,6.44047,1.25293,6.06025,-21.63281,16.60788,10.2802,2.81156,-0.99379,77.82207,-6.064982,-1.502013,0.445076,,,,,,,,,,,,-6.25201,9.5167,-0.99795,50,6.27576,6.84129,-124.03157,-4.88799,-9.67647,26.30074,-17.44476,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,85d9a5f0-e3ea-11ee-aaf7-91832580e42e,84.6876,,,7.78129,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:11:29.41,2024-03-16T16:11:29.4148160-07:00,2024-03-16T23:11:29.4148160Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,2f407e90-9245-4635-b8cc-666ba0abf930,54.43573,-124.96862,13.15037,6.43884,-4.26646,-8.72238,-1.24783,7.18604,-4.83824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,16:12:03.81,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"King, Peter",1000306298,Left,PAC_LUT,Undefined,4,Top,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2716,-1.313505,-2.616755,741.517123,176.256352,12:00,6.48977,1.00148,5.48103,-42.93565,4.05028,-0.15634,1.68132,-1.46162,71.26845,-9.168272,-2.644616,0.49335,,,,,,,,,,,,-0.75287,2.94874,-0.7717,50,6.34551,5.18705,-113.36161,-4.0115,-0.96634,23.35908,-28.38923,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,9a670800-e3ea-11ee-aaf7-91832580e42e,76.401,,,7.00314,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:12:03.81,2024-03-16T16:12:03.8125120-07:00,2024-03-16T23:12:03.8125120Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,aa7bc2d9-9843-44b6-8818-bab26fc415d4,55.01572,-114.39047,11.67954,6.49466,-2.76109,-14.19461,-1.0011,5.22962,-0.48317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,16:12:24.18,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"King, Peter",1000306298,Left,PAC_LUT,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.18479,-2.769127,-1.971259,2069.829644,216.003236,1:15,6.43171,1.25335,5.68099,-25.33297,14.59658,9.6456,1.73582,0.2189,77.02634,-7.478985,-0.246234,0.454798,,,,,,,,,,,,-5.51697,8.61524,-1.09364,50,6.18242,3.81648,-122.05529,-6.70794,-8.29411,24.7881,-19.22201,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,a6843a40-e3ea-11ee-aaf7-91832580e42e,82.87732,,,7.15844,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:12:24.18,2024-03-16T16:12:24.1817152-07:00,2024-03-16T23:12:24.1817152Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,b63dba66-5a0b-421d-a68b-5f988b91b967,54.81809,-123.0299,12.39405,6.43131,-5.95218,-9.611,-1.2501,4.14258,-4.14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-16,16:12:58.13,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79216,-0.830275,-2.529136,2040.689449,219.856662,1:15,6.29309,0.93063,5.83939,-23.37596,15.79087,12.08552,3.57264,-0.41433,77.11419,-5.233686,-0.364169,0.450433,,,,,,,,,,,,-6.86067,8.68922,-0.73137,50,6.21174,4.92993,-122.97532,-2.48678,-10.45412,25.51451,-18.93367,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,babf0f80-e3ea-11ee-aaf7-91832580e42e,83.68037,,,7.67797,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:12:58.13,2024-03-16T16:12:58.1364288-07:00,2024-03-16T23:12:58.1364288Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,93807575-7b63-409a-8f72-57af10711be4,54.6565,-123.93767,12.75726,6.29207,-1.77265,-9.46683,-0.92475,5.32424,-5.22706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,16:13:10.93,3,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,4,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13032,-1.364208,-3.081106,2269.823216,63.211882,8:00,6.2452,1.26047,5.18366,-45.7164,-0.49437,-4.01146,1.1499,-1.97544,73.31555,-9.632004,-3.791634,0.484001,,,,,,,,,,,,1.04618,0.68008,-0.97085,50,6.08391,6.41173,-115.99692,-4.40712,1.41166,23.65362,-31.25638,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,c26363d0-e3ea-11ee-aaf7-91832580e42e,77.87676,,,6.81478,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:13:10.93,2024-03-16T16:13:10.9385792-07:00,2024-03-16T23:13:10.9385792Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,54fe7f67-9d11-4438-995a-2fd0aafdec03,55.31324,-117.07536,11.82681,6.25236,-2.98205,-15.62819,-1.26171,6.34737,0.70583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-16,16:13:23.06,3,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06306,-0.84512,-2.648707,2130.322738,210.641812,1:00,6.46998,0.85851,6.12642,-21.06804,17.71217,9.67123,3.9322,-0.78573,76.79053,-4.872467,-0.907517,0.448205,,,,,,,,,,,,-5.76744,9.78627,-0.66047,50,6.39428,5.30987,-123.30633,-2.39051,-8.76812,27.39104,-17.29617,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,c9a35100-e3ea-11ee-aaf7-91832580e42e,84.09648,,,8.27254,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:13:23.06,2024-03-16T16:13:23.0656064-07:00,2024-03-16T23:13:23.0656064Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,1939ce0e-d94e-4e89-96d5-fd50b6e5e372,54.36772,-124.27278,13.69552,6.46786,-1.78025,-8.64808,-0.85328,5.61924,-4.38406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-16,16:13:37.11,3,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Burke, Carson",1000306254,Right,PAC_LUT,Undefined,4,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.8896,-0.436855,-1.83614,1998.702987,212.485072,1:00,6.43126,0.86198,5.96943,-22.98667,16.94048,9.90906,4.11047,-0.01518,76.00694,-4.797203,-0.055901,0.454784,,,,,,,,,,,,-5.59457,9.21642,-0.72176,50,6.3839,3.49804,-121.69705,-1.58228,-8.31515,25.87445,-18.47582,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,d1faefc0-e3ea-11ee-aaf7-91832580e42e,82.87979,,,7.88265,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:13:37.11,2024-03-16T16:13:37.1173440-07:00,2024-03-16T23:13:37.1173440Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,72cc4aec-8145-4ec5-8237-ddc176a7c176,54.52543,-122.65545,12.93722,6.42984,-0.89793,-9.23791,-0.85703,3.80603,-4.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-16,16:14:04.46,4,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4297,-1.272109,-3.011021,2080.92907,209.344552,1:00,6.34273,1.12962,6.20007,-21.12285,17.2745,8.93331,3.40639,-0.90797,77.11,-5.309666,-1.401138,0.445987,,,,,,,,,,,,-5.53866,9.73044,-0.90722,50,6.23629,6.15218,-123.79809,-3.32239,-8.47952,27.82736,-17.27705,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,e24c07b0-e3ea-11ee-aaf7-91832580e42e,84.51467,,,8.3197,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:14:04.46,2024-03-16T16:14:04.4618816-07:00,2024-03-16T23:14:04.4618816Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,57e0845e-4984-4e9d-8417-4f9351757496,54.29456,-124.75969,13.91368,6.34078,-2.72537,-8.63853,-1.12488,6.4452,-4.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-16,16:14:36.32,4,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Adcox, Brayden",1000306252,Left,PAC_LUT,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89392,-1.73387,-1.874275,1996.322394,217.343505,1:15,6.33365,1.27996,5.77094,-24.63037,15.55879,10.81981,2.66624,0.43681,76.30058,-6.353966,0.063398,0.456274,,,,,,,,,,,,-6.03737,8.84973,-1.13144,50,6.1755,3.53478,-121.64517,-4.43433,-8.9824,25.43878,-19.0074,GEO_FOX,PAC_LUT,GeorgeFox,D3,Team,20240316-GeorgeFox-2,f54d4b80-e3ea-11ee-aaf7-91832580e42e,82.6092,,,7.59334,,,,,,,b0229320-2f1e-4d57-aa46-e066ae2e7033,2024-03-16,23:14:36.32,2024-03-16T16:14:36.3265600-07:00,2024-03-16T23:14:36.3265600Z,,v3,gfox,,,"Whitaker, Jared",1000093370,Right,GEO_FOX,3c61ad57-8200-497a-bfe9-2b43be1cb26a,54.72486,-122.62927,12.71939,6.33282,-3.69904,-9.5037,-1.2749,3.88226,-4.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
