PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-01,13:07:20.30,4,3,"Peters, Trey",10012118,Right,GON_BUL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90132,-0.904128,-1.413058,2125.666158,194.009979,12:30,6.77996,1.08126,5.53509,-17.86544,17.57206,4.13343,4.44575,0.10465,82.04885,-4.252291,-0.676381,0.428453,,,,,,,,,,,,-2.42921,9.41308,-0.96141,50,6.68966,3.00505,-129.18044,-2.61301,-4.15351,23.92144,-16.07934,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,4fb92b10-d807-11ee-a280-13552e309c70,87.97341,,,6.85247,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:07:20.30,2024-03-01T13:07:20.3060000-07:00,2024-03-01T20:07:20.3060000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,647ff2c6-2ec4-4b6b-ada7-f084a5d3bd48,54.96316,-130.09626,11.96072,6.77792,-1.99742,-8.03967,-1.0795,3.16406,-2.07676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,13:07:37.57,4,4,"Peters, Trey",10012118,Right,GON_BUL,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.16113,-2.003331,-0.945473,2094.334257,198.114444,12:30,6.7984,0.95342,5.58317,-18.23973,16.95501,5.21591,3.40656,0.50506,82.38407,-5.411558,-0.01453,0.426983,,,,,,,,,,,,-2.8737,9.398,-0.87565,50,6.61432,1.91111,-129.53232,-5.12271,-4.93826,24.15974,-16.02424,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,5a08c940-d807-11ee-a280-13552e309c70,88.27628,,,6.77706,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:07:37.57,2024-03-01T13:07:37.5710000-07:00,2024-03-01T20:07:37.5710000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,e7fd5bb0-c4e1-4d4a-8bac-447a09df2b3f,54.91561,-130.44593,12.07987,6.79658,-4.51674,-8.01212,-0.95145,2.09785,-2.46913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-01,13:08:09.57,5,1,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46748,2.40054,-0.121949,2354.248249,20.551931,6:45,6.8765,0.92729,4.43434,-69.51563,-10.06607,-4.46382,3.3748,0.43897,64.9883,-9.985764,-0.903373,0.55494,,,,,,,,,,,,2.12217,-4.94055,-0.90975,50,7.06276,0.39455,-102.16194,1.82594,2.2423,16.86715,-37.39432,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,6d27f550-d807-11ee-a280-13552e309c70,67.92171,,,5.47917,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:08:09.57,2024-03-01T13:08:09.5750000-07:00,2024-03-01T20:08:09.5750000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,33ad0675-3596-465c-8c61-f23161e70a43,56.06757,-103.15885,8.43358,6.88953,4.03607,-18.69716,-0.92915,0.26202,1.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-01,13:08:25.47,5,2,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93367,-3.482334,-1.16666,2162.828062,202.761515,12:45,6.77405,0.99226,5.39052,-16.5228,18.52796,7.32815,2.1287,0.50936,82.88619,-6.568659,0.136611,0.426108,84.72548,66.978332,110.148587,4016.570284,,,,,43.18978,,,-3.99862,10.54953,-0.89347,50,6.45135,2.33035,-130.41779,-8.47939,-6.94044,25.4302,-13.86304,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,769d1200-d807-11ee-a280-13552e309c70,88.4574,101.45209,,7.04747,,,,1.38581,2.07048,-0.52842,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:08:25.47,2024-03-01T13:08:25.4710000-07:00,2024-03-01T20:08:25.4710000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,b33611e3-2212-4799-8fae-4073ddf24690,55.1087,-131.41016,12.7151,6.77169,-7.93841,-6.93152,-0.98969,2.60119,-3.47022,329.174036,1.3858,-16.73875,-6.79291,2.72558,-1.2119,1.17473,-1.18355,0.67969,-0.15681,2.07048,114.36685,-27.33592,3.21381,-0.46403,-0.19842,0.33428,-0.20678,0.04882,-0.52842,45.62366,-15.88742,4.33946,-1.39532,1.08761,-1.04674,0.59573,-0.13699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-03-01,13:08:42.58,5,3,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44041,-1.513047,-1.399709,2583.800374,100.421203,9:15,6.81886,1.25775,4.69911,-46.97227,2.91595,-7.61142,1.46741,-0.70553,70.83492,-9.916413,-2.738762,0.508359,,,,,,,,,,,,3.37106,2.28102,-1.10863,50,6.62324,3.01942,-110.85833,-4.61667,4.20818,19.24012,-29.32659,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,80d4bb60-d807-11ee-a280-13552e309c70,74.14535,,,5.6055,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:08:42.58,2024-03-01T13:08:42.5840000-07:00,2024-03-01T20:08:42.5840000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,70ed46d6-b3e6-4600-928b-cf3a1a178b82,55.80029,-111.86047,9.62006,6.82393,-3.08916,-14.66329,-1.26019,2.80023,2.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-01,13:08:58.76,5,4,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45434,0.154043,-1.434488,2384.419984,156.896954,11:15,6.85241,1.3298,4.67739,-42.70069,4.10473,-1.21551,3.44036,-0.13407,73.08042,-7.509449,-1.647924,0.492402,,,,,,,,,,,,0.26339,2.36717,-1.18267,50,6.82934,2.90488,-113.95872,-1.27498,0.35193,17.77951,-29.01102,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,8a73ce40-d807-11ee-a280-13552e309c70,76.54816,,,5.37392,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:08:58.76,2024-03-01T13:08:58.7690000-07:00,2024-03-01T20:08:58.7690000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,8b9b7ad3-38c0-4088-a551-88ed10938c3d,55.82254,-114.86355,8.88975,6.85666,0.20143,-14.50551,-1.33005,2.88697,0.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-01,13:09:15.66,5,5,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48077,-2.773918,-1.182491,2051.106268,197.123119,12:30,6.77491,0.89027,5.59895,-18.93584,15.80902,4.58288,2.60464,0.16805,83.27963,-6.283573,-0.364195,0.424245,74.15737,49.878582,148.375829,5060.465594,,,,,67.92978,,,-2.61126,8.96591,-0.79209,50,6.5248,2.49003,-130.02398,-6.93534,-4.54978,22.72009,-16.55215,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,947dd7f0-d807-11ee-a280-13552e309c70,88.8459,60.32758,,6.20114,,,,1.41406,2.62701,-0.16858,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:09:15.66,2024-03-01T13:09:15.6600000-07:00,2024-03-01T20:09:15.6600000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,50e09434-8107-4b1d-891e-e5ad87f22826,54.90175,-130.87769,11.36004,6.77372,-6.31339,-8.27608,-0.88886,2.66099,-2.27489,328.261342,1.41406,-59.68153,-1.49237,1.72994,-0.09015,-0.79656,0.96209,-0.50111,0.09866,2.62701,83.1689,-30.45877,4.09512,-0.43584,-0.76171,0.91206,-0.44621,0.08025,-0.16858,36.7504,-9.26649,1.05207,-0.03955,-0.18427,0.16293,-0.06168,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-01,13:09:34.83,5,6,"Peters, Trey",10012118,Right,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,2,,88.62573,-2.868851,-1.614315,2102.188516,199.856366,12:45,6.73976,0.93482,5.59098,-21.23041,14.43686,4.8426,2.28852,-0.16936,82.04996,-6.797752,-0.749801,0.429839,88.40828,4.378795,-36.444879,4193.358988,,,,83.04463,78.46007,-38.510295,0.675643,-2.87851,8.36028,-0.79962,50,6.47956,3.4235,-128.66929,-7.16661,-4.87834,23.9677,-18.0055,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,9feaa5f0-d807-11ee-a280-13552e309c70,87.68958,3.7058,,6.57577,,,,2.2359,2.54147,0.02461,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:09:34.83,2024-03-01T13:09:34.8330000-07:00,2024-03-01T20:09:34.8330000Z,GroundBall,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,98cea9b3-d21c-49ee-89f9-451840f4d1fb,54.9095,-129.58057,11.98385,6.73903,-6.48202,-9.00275,-0.93331,3.60898,-2.43917,,2.2359,104.002,-18.93574,4.20134,-0.93657,0.17107,-0.03151,0.00448,-0.00021,2.54147,9.89994,-21.52557,2.15807,-0.37101,0.05845,-0.00689,0.00082,-5E-05,0.02461,-76.8027,-0.59806,1.78733,-0.69394,0.20804,-0.05543,0.01386,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-01,13:10:19.83,6,1,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12084,-1.708827,-1.735907,2120.636469,186.880391,12:15,6.77681,1.18431,5.39457,-28.36285,10.33493,1.12217,2.81059,-0.34949,79.28891,-6.890877,-1.536308,0.447728,,,,,,,,,,,,-0.97055,5.9165,-1.03022,50,6.60417,3.70292,-123.70536,-4.68658,-1.52907,20.81617,-22.85284,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,bac18740-d807-11ee-a280-13552e309c70,84.186,,,5.83193,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:10:19.83,2024-03-01T13:10:19.8360000-07:00,2024-03-01T20:10:19.8360000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,790f3f17-7555-4956-aae3-7dc4ee66df22,55.10621,-124.56163,10.40809,6.77762,-3.74653,-11.42642,-1.18384,3.76582,-0.76454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-01,13:10:44.29,6,2,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73766,-1.851696,-1.655987,2109.329747,186.880338,12:15,6.69139,1.29556,5.35809,-23.7336,12.50079,1.4002,2.97576,-0.14117,82.14469,-6.192132,-1.407186,0.433243,73.83185,42.154708,138.485976,4483.640624,,,,,74.74168,,,-1.0576,6.97331,-1.14777,50,6.50787,3.62898,-127.58425,-4.97638,-1.78523,20.31943,-20.40305,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,c954e9a0-d807-11ee-a280-13552e309c70,87.00063,52.01476,,5.59297,,,,1.37294,2.72268,0.0179,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:10:44.29,2024-03-01T13:10:44.2960000-07:00,2024-03-01T20:10:44.2960000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,4b99c9ee-f64d-4ff7-8300-d55b21df99a2,55.14305,-128.40074,10.15971,6.69137,-4.15654,-10.20152,-1.29503,3.70071,-0.89262,308.906365,1.37294,-60.11063,-1.92797,1.74193,-0.63453,0.18576,-0.04932,0.01032,-0.00115,2.72268,72.67486,-26.60303,3.02682,-0.43945,0.00164,0.04999,-0.03185,0.00763,0.0179,53.20762,-14.20887,4.62644,-1.17766,0.23442,-0.00533,-0.02475,0.00754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-03-01,13:11:04.92,6,3,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16955,-2.887057,-2.715266,2405.321997,124.467149,10:15,6.68861,1.26207,4.96901,-40.22967,4.58374,-4.79595,0.60369,-1.70431,74.68026,-10.089246,-3.562002,0.48181,,,,,,,,,,,,1.71087,3.36303,-0.99528,50,6.37584,5.70526,-116.18574,-7.31486,2.35811,20.07079,-27.53874,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,d5a316f0-d807-11ee-a280-13552e309c70,78.23097,,,5.48928,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:11:04.92,2024-03-01T13:11:04.9260000-07:00,2024-03-01T20:11:04.9260000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,f8795f32-d3db-4c8c-a069-169bbd3def88,55.53159,-117.13741,10.03539,6.69172,-6.00909,-13.76937,-1.26315,5.59345,1.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-01,13:11:23.09,6,4,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17491,-2.405948,-1.991783,2112.21268,182.624937,12:00,6.78105,1.30863,5.26452,-23.62218,12.9628,0.54465,2.54963,-0.51787,81.40506,-6.744124,-1.895187,0.435334,,,,,,,,,,,,-0.78358,7.44166,-1.12676,50,6.54342,4.42519,-127.92801,-6.2263,-1.30886,24.42252,-19.74362,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,e0750480-d807-11ee-a280-13552e309c70,86.58278,,,6.76985,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:11:23.09,2024-03-01T13:11:23.0900000-07:00,2024-03-01T20:11:23.0900000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,79c3ccb3-131f-41a5-b3aa-25fa9c316cd0,55.23523,-128.92359,12.21126,6.78083,-5.42145,-9.87181,-1.30823,4.47855,-0.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-01,13:11:50.99,6,5,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28546,-2.542841,-2.94916,2504.24146,117.810356,10:00,6.73521,1.34761,4.87864,-40.09742,4.11957,-5.11162,0.98305,-1.87121,74.845,-9.743557,-3.849521,0.478593,,,,,,,,,,,,1.69209,3.16614,-1.0531,50,6.45114,6.27758,-117.63885,-6.71305,2.36413,22.93427,-27.75034,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,f11cef00-d807-11ee-a280-13552e309c70,78.75684,,,6.44047,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:11:50.99,2024-03-01T13:11:50.9930000-07:00,2024-03-01T20:11:50.9930000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,826bb249-55dc-41f4-94cb-b4699741f109,55.62007,-118.72946,11.46713,6.73899,-5.39343,-13.87517,-1.34895,6.16516,1.18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-01,13:12:07.42,6,6,"Peters, Trey",10012118,Right,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,80.00052,-2.057964,-2.216691,2325.640639,112.99967,9:45,6.78479,1.37255,4.72707,-42.20912,4.46713,-6.35406,1.31245,-1.26122,72.34174,-9.678184,-3.333903,0.491722,,,,,,,,,,,,2.36051,3.40103,-1.14286,50,6.54004,4.751,-115.58711,-5.7165,3.12511,25.84438,-27.67139,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,faea8bf0-d807-11ee-a280-13552e309c70,76.65401,,,7.65878,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:12:07.42,2024-03-01T13:12:07.4260000-07:00,2024-03-01T20:12:07.4260000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,c09b1a30-2dc6-4477-851d-e06fb3d91d5a,55.76814,-116.86971,12.92219,6.78966,-4.34324,-13.8357,-1.37479,4.59591,1.56256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-01,13:12:53.48,7,1,"Peters, Trey",10012118,Right,GON_BUL,"Aloy, Kuhio",1000272673,Left,BYU_COU,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08458,-2.839842,-2.045017,2294.651222,175.888372,11:45,6.69518,1.2265,5.05985,-27.21793,10.42682,-0.67366,1.74515,-0.75891,80.93254,-7.77463,-2.164092,0.441594,,,,,,,,,,,,-0.15331,6.19654,-1.03146,50,6.40331,4.54057,-126.31906,-7.29378,-0.25112,22.43312,-22.02496,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,165c9bd0-d808-11ee-a280-13552e309c70,85.35534,,,6.15204,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:12:53.48,2024-03-01T13:12:53.4890000-07:00,2024-03-01T20:12:53.4890000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,06c96fc4-539f-4be3-926a-8dcfd7c34fdd,55.43948,-127.2814,11.21656,6.69594,-6.34895,-11.01248,-1.22647,4.55134,-0.12556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-01,13:13:01.48,7,2,"Peters, Trey",10012118,Right,GON_BUL,"Aloy, Kuhio",1000272673,Left,BYU_COU,Undefined,3,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,e7a2e580-d8a5-11ee-bb85-23f792ec8b70,,,,,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:13:01.48,2024-03-01T13:13:01.4890000-07:00,2024-03-01T20:13:01.4890000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2024-03-01,13:13:09.57,7,3,"Peters, Trey",10012118,Right,GON_BUL,"Aloy, Kuhio",1000272673,Left,BYU_COU,Undefined,3,Bottom,2,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.71077,-2.475151,-2.503173,2238.532132,186.376782,12:15,6.67123,1.08696,5.13431,-29.83439,7.81607,0.76378,1.85051,-1.20813,81.06362,-7.865791,-2.368031,0.441628,,,,,,,,,,,,-0.94079,4.75977,-0.85273,50,6.41558,5.46962,-125.87731,-6.57195,-1.5389,20.88198,-24.38825,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,1fee4130-d808-11ee-a280-13552e309c70,85.34886,,,5.64714,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:13:09.57,2024-03-01T13:13:09.5720000-07:00,2024-03-01T20:13:09.5720000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,GON_BUL,3112381b-2f31-4f93-91c7-b894ffb3f21d,55.3662,-126.76439,10.44099,6.67276,-5.53592,-12.19412,-1.08647,5.535,-0.76945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-01,13:15:49.66,1,1,"Robison, Bryce",689514,Right,BYU_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,4,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-1,e7a2e581-d8a5-11ee-bb85-23f792ec8b70,,,,,,,,,,,58ad6bd2-ede7-474f-8d44-f49fa79268b5,2024-03-01,20:15:49.66,2024-03-01T13:15:49.6690000-07:00,2024-03-01T20:15:49.6690000Z,,v3,471246,471307,01 March 2024 17:00-gonzaga@byu,"Ratfield, Donovan",1000213646,Right,BYU_COU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
