PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-09,15:37:10.86,18,2,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08171,1.881353,0.180378,2143.581725,19.190952,6:45,6.07929,1.93552,4.57055,-65.75283,-14.22717,-5.59205,2.39074,1.64116,69.04849,-9.890471,-0.801674,0.516634,,,,,,,,,,,,2.75701,-6.87099,-1.94873,50,6.21277,-0.10555,-110.15246,1.11052,3.33002,22.65779,-40.47309,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f3a914d0-de6d-11ee-a11f-65612ff0feb3,72.95769,,,7.03322,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:37:10.86,2024-03-09T15:37:10.8600000-08:00,2024-03-09T23:37:10.8600000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,10e63541-4536-4c78-9e20-1e9cfb93bbd5,55.92957,-111.36546,11.32889,6.09532,3.27728,-20.23655,-1.9383,-0.28383,1.66501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-09,15:37:25.36,18,3,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.56894,1.080576,-1.428655,2152.609416,22.293833,6:45,6.1413,1.90308,4.59299,-61.96078,-11.28851,-5.3476,2.00614,0.0983,69.80312,-10.003565,-2.367774,0.512338,,,,,,,,,,,,2.17075,-5.43996,-1.75026,50,6.19464,2.98878,-110.91045,-0.22244,2.66555,22.46446,-38.85396,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,fc551520-de6d-11ee-a11f-65612ff0feb3,73.56947,,,6.76582,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:37:25.36,2024-03-09T15:37:25.3670000-08:00,2024-03-09T23:37:25.3670000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,28576e4d-85ee-42f5-ae9f-fe2a08ac83c0,55.9083,-112.10076,11.23223,6.15188,1.8363,-19.42698,-1.90488,2.84754,1.33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-09,15:37:50.04,18,4,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56286,3.402903,1.49239,2027.364518,43.075203,7:30,5.96833,1.95181,4.53983,-66.6472,-13.16166,-14.00623,3.65915,2.20582,67.78596,-8.532749,-0.960221,0.526368,,,,,,,,,,,,7.18437,-6.73894,-2.09339,50,6.26021,-2.21344,-107.88397,3.91607,8.38563,20.45826,-40.03975,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,0b079840-de6e-11ee-a11f-65612ff0feb3,71.6085,,,6.7769,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:37:50.04,2024-03-09T15:37:50.0420000-08:00,2024-03-09T23:37:50.0420000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,924c0e39-0a55-47a0-9d8c-625ec9f08e78,55.96176,-109.00865,10.22913,5.98442,6.11723,-20.01987,-1.95904,-2.67444,4.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-09,15:38:07.19,18,5,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50264,1.77881,1.119728,2053.840009,12.20404,6:30,6.07332,2.02458,4.87508,-62.70373,-11.73564,-2.88181,2.53203,2.84408,69.48868,-9.479514,0.611067,0.513831,,,,,,,,,,,,1.72819,-5.71737,-2.13212,50,6.19502,-2.02324,-109.54304,1.1268,2.09647,19.64495,-39.10982,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,1540a130-de6e-11ee-a11f-65612ff0feb3,73.35566,,,6.01396,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:38:07.19,2024-03-09T15:38:07.1910000-08:00,2024-03-09T23:38:07.1910000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,131bbeab-d7f8-4f9b-b69a-35e755fc1779,55.6269,-110.54754,9.82247,6.08628,3.12658,-19.55491,-2.02593,-2.13044,1.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-09,15:38:29.68,18,6,"McCance, Sean",10311555,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.63395,1.827161,0.237445,1984.632725,35.412886,7:15,6.12758,2.0052,4.84152,-64.43216,-11.84107,-9.66508,2.48882,1.42459,68.26761,-9.753169,-1.468104,0.521948,,,,,,,,,,,,4.80004,-5.7774,-2.02005,50,6.25308,-0.05495,-108.2094,1.1349,5.63835,20.52286,-38.96047,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,22aa50a0-de6e-11ee-a11f-65612ff0feb3,72.21488,,,6.36633,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:38:29.68,2024-03-09T15:38:29.6830000-08:00,2024-03-09T23:38:29.6830000Z,,v3,POM_PIT,,,"Saito, Kaiya",1000121392,Right,RED_UNI,58bead99-b545-48e7-b922-6f3badd09c79,55.65988,-109.27757,10.26143,6.14124,3.16272,-19.48023,-2.00955,-0.34842,2.81918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-09,15:40:19.76,1,1,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,3,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29928,-3.684404,-3.958249,2331.638447,193.414482,12:30,5.47978,1.38606,5.96228,-24.19982,12.48296,2.70681,0.03385,-2.06452,80.49317,-8.163944,-3.473247,0.435916,,,,,,,,,,,,-2.4487,7.75048,-1.07313,50,5.17289,8.63423,-126.35354,-8.92329,-3.97516,24.74121,-19.59208,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,643ef340-de6e-11ee-a11f-65612ff0feb3,86.46729,,,6.80611,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:40:19.76,2024-03-09T15:40:19.7626914-08:00,2024-03-09T23:40:19.7626914Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,3f330b9f-5ef2-4e04-adef-d3d2f487031b,54.53675,-127.23878,12.37061,5.47962,-8.22229,-9.79604,-1.38461,8.77646,-1.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-09,15:40:37.44,1,2,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97936,-2.590053,-2.502998,2248.168774,260.98787,2:45,5.47054,1.40863,6.07347,-31.74439,4.73886,21.48907,0.42464,0.88185,79.65492,-8.483901,1.373081,0.434729,,,,,,,,,,,,-11.9232,3.67666,-1.22617,50,5.2531,4.69602,-127.49149,-6.82609,-19.28061,30.49348,-26.22867,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,6ec4bca0-de6e-11ee-a11f-65612ff0feb3,86.70337,,,8.32444,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:40:37.44,2024-03-09T15:40:37.4411810-08:00,2024-03-09T23:40:37.4411810Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,58a1ba03-9edb-40db-a9e0-1d9e451b33f2,54.42563,-128.54566,15.24674,5.4734,-5.91936,-13.11433,-1.40004,5.36256,-9.64031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-09,15:40:56.16,1,3,"Collins, Ethan",1000115647,Right,POM_COL,"Cell, Will",1000121398,Right,RED_UNI,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.69652,-0.568892,-3.144064,2216.547957,249.769456,2:15,5.44863,1.61299,6.08741,-27.83494,8.203,18.51773,2.60198,0.24473,79.46445,-5.808286,0.188785,0.432067,101.59012,6.759055,-23.642337,2185.186047,,,,127.54843,126.29911,-27.393449,0.966252,-10.62505,4.81319,-1.37989,50,5.3902,6.2854,-128.48819,-2.17591,-17.3609,32.22933,-24.30948,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,79f32210-de6e-11ee-a11f-65612ff0feb3,87.23741,6.12553,,9.23206,,,,1.69701,2.66577,-0.24197,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:40:56.16,2024-03-09T15:40:56.1693218-08:00,2024-03-09T23:40:56.1693218Z,GroundBall,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,d5143dab-352c-4dbd-bcb4-31cef25ae20b,54.40982,-129.5896,16.11466,5.45036,-1.34515,-12.15474,-1.60482,6.8787,-8.68045,73.772226,1.69701,135.544,-24.85972,5.13734,-1.17042,0.25423,-0.05732,0.01119,-0.00129,2.66577,17.53629,-23.2547,2.82227,-0.62214,0.14035,-0.03062,0.00616,-0.00075,-0.24197,-59.33703,-2.6869,2.08961,-0.71911,0.21296,-0.05649,0.01249,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-09,15:41:29.03,2,1,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59825,2.883506,-0.830008,2361.236096,85.123322,8:45,5.61632,1.27984,5.38388,-48.81766,0.85713,-11.81095,4.25361,-0.48246,68.64768,-6.104947,-2.927842,0.50727,,,,,,,,,,,,5.55571,0.0811,-1.19734,50,5.84083,2.08527,-110.7928,3.95514,6.75485,23.82422,-32.07546,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,8d8ed120-de6e-11ee-a11f-65612ff0feb3,74.30445,,,7.95058,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:41:29.03,2024-03-09T15:41:29.0389026-08:00,2024-03-09T23:41:29.0389026Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,8faa84bc-922f-478f-81a1-403a43b2f4c3,55.11047,-111.88632,11.91211,5.6255,5.4274,-16.03773,-1.28594,1.77523,3.37742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-09,15:41:45.52,2,2,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80191,-1.688158,-2.167523,2251.732189,234.485479,1:45,5.38023,1.28279,5.99916,-23.87643,12.97855,16.21414,1.82469,0.62456,78.80745,-6.204764,0.748732,0.436938,,,,,,,,,,,,-8.9593,7.63926,-1.12047,50,5.23442,4.11469,-127.17654,-4.48525,-14.36845,31.13392,-19.92261,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,97551b10-de6e-11ee-a11f-65612ff0feb3,86.265,,,8.99446,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:41:45.52,2024-03-09T15:41:45.5248418-08:00,2024-03-09T23:41:45.5248418Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,9c8e3c53-4f3c-4372-9206-32da76041d66,54.49515,-128.27226,15.56696,5.37993,-3.78409,-9.96131,-1.27418,4.62037,-7.18423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,15:42:00.73,2,3,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.65193,2.764205,1.314735,2597.262565,65.395221,8:15,5.80989,0.90298,5.57801,-61.57712,-8.10985,-22.1984,3.26282,0.28124,66.09607,-8.54146,-2.649505,0.526278,,,,,,,,,,,,11.52414,-4.32012,-1.00187,50,6.00876,-1.59534,-106.62777,3.16605,12.91557,22.86572,-37.01579,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,a0775cd0-de6e-11ee-a11f-65612ff0feb3,71.62073,,,7.55586,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:42:00.73,2024-03-09T15:42:00.7313442-08:00,2024-03-09T23:42:00.7313442Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,10b089c1-19aa-4331-93c4-3feb61db899d,54.92071,-107.67782,11.43286,5.82434,4.86591,-18.50789,-0.91499,-2.18845,6.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-09,15:42:17.91,2,4,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.43239,-0.617536,-2.390036,1496.719337,224.117618,1:30,5.29723,1.20606,5.70691,-30.13254,10.18382,8.38426,2.2103,-0.32337,75.75797,-6.251163,-0.891052,0.456996,,,,,,,,,,,,-5.07929,5.82118,-1.01104,50,5.2271,4.75481,-122.26366,-2.29786,-7.52045,29.01513,-23.55512,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,aaaf7b60-de6e-11ee-a11f-65612ff0feb3,82.47874,,,8.67442,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:42:17.91,2024-03-09T15:42:17.9171362-08:00,2024-03-09T23:42:17.9171362Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,13a75e51-4d37-445f-9163-ca5c830493b3,54.7888,-123.39489,14.50757,5.29879,-1.37951,-11.77756,-1.20214,5.04801,-3.76022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,15:42:38.21,2,5,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63511,-0.542712,-1.574364,2254.607968,254.08902,2:30,5.34587,1.10017,6.10231,-29.91423,5.89303,16.13009,2.35091,0.98799,79.95974,-6.14124,1.334243,0.430682,78.32882,36.672762,-59.521479,4425.803346,,,,,43.8515,,,-8.79682,3.6087,-0.98721,50,5.28872,2.85888,-128.59983,-2.20816,-14.48048,30.90739,-26.23372,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,b6c27470-de6e-11ee-a11f-65612ff0feb3,87.51802,28.34375,,8.67537,,,,0.57728,2.47372,-1.09954,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:42:38.21,2024-03-09T15:42:38.2167586-08:00,2024-03-09T23:42:38.2167586Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,07e3c136-db76-4235-85c8-9a7bffea0268,54.39474,-129.65175,15.4537,5.34868,-1.31531,-13.11686,-1.0929,3.35172,-7.24024,,0.55381,47.39269,4.34664,,,,,,,2.50458,67.76249,-30.86079,,,,,,,-1.11804,-78.90355,15.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
121,2024-03-09,15:42:39.21,2,6,"Collins, Ethan",1000115647,Right,POM_COL,"De Vries, Luke",1000121378,Left,RED_UNI,Undefined,3,Top,0,2,2,TwoSeamFastBall,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,c9f96e40-de6e-11ee-a11f-65612ff0feb3,,,,,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:42:39.21,2024-03-09T15:42:39.2167586-08:00,2024-03-09T23:42:39.2167586Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2024-03-09,15:42:40.21,3,1,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,3,Top,1,0,0,TwoSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,dab35a20-de6e-11ee-a11f-65612ff0feb3,,,,,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:42:40.21,2024-03-09T15:42:40.2167586-08:00,2024-03-09T23:42:40.2167586Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2024-03-09,15:43:44.90,3,2,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06236,0.165922,-2.109084,2519.788404,80.761932,8:45,5.52594,1.10382,5.71737,-45.11888,-0.01161,-8.78784,1.9207,-1.59407,72.63051,-8.098011,-3.681023,0.483387,,,,,,,,,,,,3.85736,0.39685,-0.92199,50,5.51206,4.56393,-114.77208,-1.14159,5.1286,21.88118,-31.64639,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,de81a030-de6e-11ee-a11f-65612ff0feb3,77.97575,,,6.43185,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:43:44.90,2024-03-09T15:43:44.9087010-08:00,2024-03-09T23:43:44.9087010Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,b03319ce-5659-4e7c-9a1e-0f3c36891b85,54.78184,-115.68014,10.94059,5.53219,0.17172,-15.82319,-1.10698,4.35109,2.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-09,15:44:00.73,3,3,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20828,1.463691,-1.732131,1541.510063,224.365771,1:30,5.29578,1.34188,5.68391,-33.33927,7.67993,6.15422,3.88275,0.23969,75.39695,-4.731342,-0.632699,0.460962,,,,,,,,,,,,-3.61575,3.89433,-1.19982,50,5.3985,3.39092,-120.6409,1.97736,-5.28606,25.2271,-26.48072,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,e7f33a70-de6e-11ee-a11f-65612ff0feb3,81.76909,,,7.81132,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:44:00.73,2024-03-09T15:44:00.7367202-08:00,2024-03-09T23:44:00.7367202Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e5259a50-ed9d-4935-86f3-a3aeb9bfc0de,54.81169,-121.6429,12.61355,5.29907,3.02916,-13.24036,-1.33867,3.60088,-2.64303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-09,15:44:18.11,3,4,"Collins, Ethan",1000115647,Right,POM_COL,"Anderson, Jared",1000121380,Right,RED_UNI,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.25541,0.015059,-0.614609,2429.860111,81.972912,8:45,5.55133,1.1507,5.64228,-45.63609,0.50681,-6.85178,1.76237,0.00636,71.82957,-8.342513,-1.840812,0.488904,97.24146,15.991313,-7.541995,1209.833103,109.44419,23.56994,-11.04395,280.38713,277.69679,-3.218479,2.65559,3.31469,0.66547,-1.094,50,5.52338,1.47789,-113.65884,-1.45135,4.31843,21.61934,-31.30708,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,f258d1a0-de6e-11ee-a11f-65612ff0feb3,77.09576,25.63721,,6.42584,,,,1.26985,1.78841,-0.02248,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:44:18.11,2024-03-09T15:44:18.1148194-08:00,2024-03-09T23:44:18.1148194Z,LineDrive,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,716c59b9-437a-4374-8c11-8d89cf0e924f,54.85756,-114.57909,10.80967,5.55679,-0.11874,-15.65354,-1.153,1.29407,2.15922,236.784591,1.26985,135.91548,-17.16281,3.21634,-0.64608,0.11969,-0.02061,0.0027,-0.00017,1.78841,39.29073,-17.53501,1.32623,-0.23291,0.04369,-0.00581,0.00074,-6E-05,-0.02248,-17.99487,7.63999,-1.97675,0.48644,-0.10385,0.01887,-0.00243,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-09,15:44:52.29,4,1,"Collins, Ethan",1000115647,Right,POM_COL,"Preece, Tyler",1000074626,Right,RED_UNI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30398,1.33366,-1.0395,2511.423932,96.10451,9:15,5.50182,1.34454,5.79887,-43.35199,2.39225,-9.06241,3.13004,-0.37761,71.78402,-6.655707,-2.663139,0.486788,,,,,,,,,,,,4.31012,1.30929,-1.25377,50,5.58572,2.40752,-113.71672,1.27217,5.63716,21.08382,-30.46164,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-2,06b07db0-de6f-11ee-a11f-65612ff0feb3,77.43097,,,6.51996,,,,,,,317371f5-0703-4bb8-a0f7-542dfffce8b2,2024-03-09,23:44:52.29,2024-03-09T15:44:52.2928162-08:00,2024-03-09T23:44:52.2928162Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,fdc436eb-0d01-41f3-877c-f705d743b365,54.69972,-114.58477,10.54191,5.50753,2.52631,-15.23082,-1.34811,2.17543,2.81858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
