PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-19,18:43:53.90,5,5,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,78.68977,0.925361,2.412532,1765.820391,206.953181,1:00,5.91056,-2.14173,5.7032,-36.76557,8.43256,3.61914,3.70989,0.40926,72.54825,-5.852188,3.058654,0.483873,,,,,,,,,,,,-1.21665,4.45784,1.93693,50,5.96532,-4.95102,-114.25973,0.69395,-1.61929,19.71883,-26.24099,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,8bf82d50-e64a-11ee-b3cf-438d84a43817,77.89734,,,6.14152,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:43:53.90,2024-03-19T18:43:53.9080000-05:00,2024-03-19T23:43:53.9080000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,5835ff4e-0a8c-4206-a25c-dbce39acb462,54.79869,-115.0849,9.85942,5.91331,1.79205,-13.1205,2.1427,-4.88326,-0.80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54863,1.939449,0.657101,1.282349,-0.84863,3.47105,-0.53085,-0.60873,6.02763,-0.63667,127.28623,2.45583,5.94128,-0.34363,113.53337,-10.92872,6.03091,10.92442,-10.69243,-0.69976,2.88422,1.79122,High,High,High,,,High,High,High
74,2024-03-19,18:44:22.29,5,6,"Wallace, Austin",1000294935,Left,ARL_MAV,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.88071,0.447793,2.036041,2102.422317,172.73664,11:45,6.02432,-1.87585,5.57469,-25.38919,13.57087,-1.58563,4.3271,-0.10537,78.11792,-4.267597,1.753482,0.449243,,,,,,,,,,,,1.31638,7.10461,1.70145,50,6.04632,-4.31592,-123.27005,0.13013,2.04287,22.53612,-21.14842,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9ce11870-e64a-11ee-b3cf-438d84a43817,83.90217,,,6.76279,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:44:22.29,2024-03-19T18:44:22.2939660-05:00,2024-03-19T23:44:22.2939660Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,1f3c6664-8b84-4515-b6dc-44fa676648bf,54.92642,-124.16743,11.26806,6.02437,0.97225,-10.57421,1.87493,-4.39726,1.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,18:44:59.08,6,1,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27155,-2.505483,2.801737,2050.927375,127.031059,10:15,5.91854,-1.87499,6.19288,-25.06505,12.23323,-14.58961,1.51227,-0.50193,78.89979,-7.204017,0.169159,0.439558,,,,,,,,,,,,8.34237,7.42591,1.67079,50,5.71675,-5.54832,-125.12947,-6.23482,13.18821,25.93286,-20.43465,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b2d31390-e64a-11ee-b3cf-438d84a43817,85.75084,,,7.37176,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:44:59.08,2024-03-19T18:44:59.0852108-05:00,2024-03-19T23:44:59.0852108Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,f817ffe9-fcba-4346-b034-f34b5e9896c2,54.30871,-126.01928,12.96643,5.91865,-5.53367,-10.21732,1.86893,-6.00083,6.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,18:45:29.96,6,2,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63827,-1.633698,2.489416,2046.751603,136.413163,10:30,5.94368,-1.7892,6.23244,-23.11241,13.88824,-12.0304,2.50858,-0.49356,78.84284,-6.003182,0.317515,0.4378,70.59241,39.594253,120.295538,4022.177162,,,,,30.89932,,,7.00292,8.06304,1.60912,50,5.81009,-4.99762,-125.72953,-4.26156,11.1311,27.15991,-19.35791,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c53705f0-e64a-11ee-b3cf-438d84a43817,86.09504,24.85603,,7.79543,,,,0.97053,2.61268,0.50959,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:45:29.96,2024-03-19T18:45:29.9653644-05:00,2024-03-19T23:45:29.9653644Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,ab5bf0f4-6b92-4127-bb94-84d5e7598558,54.26924,-126.64841,13.57995,5.94319,-3.60664,-9.67895,1.78457,-5.37421,5.56555,,0.97641,-40.44443,-2.13138,,,,,,,2.62341,65.6311,-26.03201,,,,,,,0.51541,68.6935,-9.67436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-19,18:45:58.21,6,3,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9448,1.671927,1.887539,1741.294252,222.812516,1:30,5.89968,-1.93716,5.58129,-38.93518,6.45244,4.67713,4.21788,0.21612,72.27049,-5.501724,2.72092,0.484887,,,,,,,,,,,,-1.83343,3.24831,1.77166,50,6.01831,-3.95863,-114.53553,2.0825,-2.43686,21.0396,-27.85658,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,d66cffa0-e64a-11ee-b3cf-438d84a43817,77.73453,,,6.67432,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:45:58.21,2024-03-19T18:45:58.2113292-05:00,2024-03-19T23:45:58.2113292Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,b1dba250-3549-4ebc-8089-4340cf4fddd9,54.91933,-115.43565,10.5198,5.90372,3.27427,-13.92829,1.93879,-3.85437,-1.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,18:46:17.50,6,4,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90231,-0.086289,1.170599,1882.132193,146.374522,11:00,5.87792,-2.00277,5.98069,-25.65356,13.25296,-7.93559,3.66012,-1.57879,77.03192,-4.917931,-0.25603,0.448934,,,,,,,,,,,,4.39697,7.22162,1.91443,50,5.85699,-2.19375,-123.22882,-0.96368,6.70592,26.35422,-21.16021,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,e19104d0-e64a-11ee-b3cf-438d84a43817,83.95981,,,7.87039,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:46:17.50,2024-03-19T18:46:17.5000588-05:00,2024-03-19T23:46:17.5000588Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,8d5a46ce-8941-4fee-a9f7-4fdf759f030f,54.51818,-124.19134,13.17711,5.87807,-0.19086,-10.58011,1.99902,-2.43866,3.35296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,18:46:56.91,6,5,"Wallace, Austin",1000294935,Left,ARL_MAV,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.60654,-2.317544,3.191962,1954.536131,146.431467,11:00,5.92892,-1.92126,6.14701,-22.77722,15.20312,-9.25508,1.88471,0.26018,78.19036,-6.609491,1.525584,0.443558,83.64822,56.669059,-2.763075,4188.833403,,,,,90.88665,,,5.74095,8.91434,1.6828,50,5.74032,-6.56716,-124.12795,-5.69156,8.92405,25.69889,-18.31708,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,f90f4540-e64a-11ee-b3cf-438d84a43817,84.97744,126.32182,,7.41618,,,,1.99095,1.89762,-0.23717,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:46:56.91,2024-03-19T18:46:56.9173004-05:00,2024-03-19T23:46:56.9173004Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Airhart, Parker",822849,Right,ARL_MAV,1d43a302-74a0-4078-b38c-20e08a6c09dd,54.35527,-125.02639,12.84945,5.9281,-5.05118,-9.15854,1.91784,-6.87915,4.46202,196.361265,1.99095,67.33311,-17.50511,4.30398,-0.93301,0.16637,-0.02403,0.00166,3E-05,1.89762,102.50368,-23.74964,2.25154,-0.30552,0.01725,0.0046,-0.00131,0.00016,-0.23717,-3.24959,6.41922,-3.04863,0.96286,-0.24692,0.05283,-0.00794,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-19,18:50:40.42,1,1,"Morris, Zack",1000047549,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47427,-2.731185,3.89898,2127.551341,126.476736,10:15,5.94733,-2.59002,5.85007,-19.58792,13.58942,-16.79906,1.76919,-0.36115,83.80674,-6.421914,0.893275,0.414564,73.31025,32.57897,126.32129,4343.370323,,,,,38.47965,,,9.74713,8.11422,2.28227,50,5.71318,-8.37015,-133.80193,-7.03559,17.51038,31.3074,-17.59715,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,7e487ec0-e64b-11ee-b3cf-438d84a43817,90.92058,23.2739,,8.66754,,,,0.14666,1.88756,0.28646,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:50:40.42,2024-03-19T18:50:40.4239372-05:00,2024-03-19T23:50:40.4239372Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,c9e932de-6f63-495f-a6d3-59d2951c7038,54.65092,-134.88577,15.6537,5.9462,-6.42639,-8.79858,2.58253,-8.97636,8.75519,,0.14901,-53.7377,2.24651,,,,,,,1.90126,57.48996,-23.0169,,,,,,,0.30459,72.46068,-14.44964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-19,18:50:59.14,1,2,"Morris, Zack",1000047549,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32506,-0.154996,3.23111,1987.398804,233.097913,1:45,5.91467,-2.64705,5.60232,-38.37955,3.96473,3.28764,2.57144,0.64665,74.60262,-7.221019,3.816729,0.468348,,,,,,,,,,,,-0.62224,2.5237,2.36787,50,5.87686,-6.86466,-119.19621,-1.62663,-0.88242,25.96229,-28.59504,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,896e0a90-e64b-11ee-b3cf-438d84a43817,80.47955,,,7.72243,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:50:59.14,2024-03-19T18:50:59.1472140-05:00,2024-03-19T23:50:59.1472140Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,92e9153d-c9df-4c17-b4db-b7c31598fc0d,54.89675,-120.25805,12.98114,5.91948,-0.45711,-14.29752,2.64789,-6.82857,-0.44121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,18:51:16.03,1,3,"Morris, Zack",1000047549,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64528,-3.350626,3.637002,2111.33134,216.842538,1:15,5.82611,-2.59978,6.03791,-30.27258,7.06571,4.39595,0.19094,1.1389,79.63857,-8.919853,4.426476,0.439793,,,,,,,,,,,,-1.23614,4.94859,2.31307,50,5.54727,-8.14435,-125.46082,-8.33727,-1.96203,26.37695,-24.31969,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,938051a0-e64b-11ee-b3cf-438d84a43817,85.7049,,,7.00671,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:51:16.03,2024-03-19T18:51:16.0351756-05:00,2024-03-19T23:51:16.0351756Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2abaf251-8330-4586-9e73-b44c74acd6ea,54.46529,-126.39611,13.18847,5.82761,-7.47492,-12.15985,2.60063,-8.07477,-0.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,18:51:36.25,1,4,"Morris, Zack",1000047549,Left,TCU_HFG,"Gregory, Cason",699535,Right,ARL_MAV,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.53354,-1.795187,3.354302,1772.489778,118.391034,10:00,5.70887,-2.88935,6.28031,-30.7438,8.23241,-12.73091,1.48877,-0.85487,76.88154,-7.546068,1.054601,0.449336,,,,,,,,,,,,7.61248,5.24114,2.64721,50,5.56136,-6.68957,-122.53605,-4.77648,11.46044,26.43618,-24.28364,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,9f8fc840-e64b-11ee-b3cf-438d84a43817,83.88475,,,7.65201,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:51:36.25,2024-03-19T18:51:36.2560000-05:00,2024-03-19T23:51:36.2560000Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,28e5258e-d14a-4b31-9652-f3039528124d,54.22018,-123.44316,13.21809,5.71096,-3.94323,-12.14182,2.8835,-7.08282,5.73022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.36786,2.516082,1.200896,1.315186,-0.2111,1.27025,0.82592,-5.93188,3.43839,3.86954,67.78698,6.68877,57.00598,-5.78947,62.7107,-5.11799,3.59806,22.61707,-15.37378,3.91349,43.53325,-2.39803,High,High,High,,,High,High,High
84,2024-03-19,18:52:10.05,2,1,"Morris, Zack",1000047549,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23464,-2.054093,3.442394,2128.970874,221.486021,1:30,5.76956,-2.6828,5.9602,-34.56096,3.9789,2.44673,0.98037,0.71723,78.39075,-8.405609,3.881406,0.446814,,,,,,,,,,,,-0.2861,2.97138,2.40773,50,5.58666,-7.52877,-123.57429,-5.57938,-0.44146,25.12049,-27.5893,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,b3b344f0-e64b-11ee-b3cf-438d84a43817,84.3583,,,6.84389,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:52:10.05,2024-03-19T18:52:10.0508684-05:00,2024-03-19T23:52:10.0508684Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,4c85f56a-0b99-478d-b0e8-e201c57bd0bc,54.54263,-124.4943,12.56024,5.77249,-4.56894,-13.79465,2.68316,-7.5126,-0.22073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,18:52:26.09,2,2,"Morris, Zack",1000047549,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42026,-3.544443,3.867134,2271.573094,125.156775,10:15,6.0195,-2.31905,5.81755,-21.20261,11.93245,-15.35906,0.94513,0.00229,84.32158,-7.498218,1.119698,0.4143,,,,,,,,,,,,9.01682,7.45563,2.01134,50,5.71567,-8.37241,-133.71077,-9.01934,16.25663,29.94126,-18.73211,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,bd3ab120-e64b-11ee-b3cf-438d84a43817,90.97854,,,8.09868,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:52:26.09,2024-03-19T18:52:26.0991500-05:00,2024-03-19T23:52:26.0991500Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,e8a479c9-7885-4686-8a45-568ff8311558,54.68537,-134.75586,14.97063,6.01907,-8.3655,-9.36605,2.31348,-8.93984,8.12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,18:52:41.08,2,3,"Morris, Zack",1000047549,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.40037,-2.3314,3.827665,2271.967583,155.999516,11:15,5.9141,-2.40789,5.95329,-15.0052,17.74395,-7.43634,2.49534,0.52773,84.51361,-5.190172,2.496156,0.411881,,,,,,,,,,,,4.84067,10.04142,2.1071,50,5.71965,-8.63044,-133.87238,-5.89644,8.80165,28.37789,-13.91601,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,c6273ce0-e64b-11ee-b3cf-438d84a43817,91.51299,,,7.88676,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:52:41.08,2024-03-19T18:52:41.0841100-05:00,2024-03-19T23:52:41.0841100Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,982c91b4-d58a-4e53-9395-a14746229ae1,54.54751,-134.8329,14.18895,5.91126,-5.42542,-6.958,2.40426,-8.92836,4.40082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,18:52:57.31,2,4,"Morris, Zack",1000047549,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78767,-3.507851,4.610654,2262.509027,150.542182,11:00,6.00202,-2.31358,5.98305,-16.15552,16.21784,-8.60548,1.3895,1.25237,85.45534,-6.550274,3.071111,0.409511,,,,,,,,,,,,5.61567,9.54638,1.95334,50,5.71461,-10.46213,-134.27217,-8.75419,10.33291,26.92706,-14.60852,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,cfdd0c10-e64b-11ee-b3cf-438d84a43817,92.04267,,,7.33233,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:52:57.31,2024-03-19T18:52:57.3119500-05:00,2024-03-19T23:52:57.3119500Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,c346cb53-8251-4c7f-8188-392c0bf84506,54.51991,-135.17555,13.46353,6.00009,-8.26408,-7.30426,2.31015,-10.8088,5.16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,18:53:12.75,2,5,"Morris, Zack",1000047549,Left,TCU_HFG,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.52294,-3.477613,3.808166,2230.038432,176.455993,12:00,5.93286,-2.36615,6.07451,-13.94076,18.90477,-1.10087,1.54204,1.07119,84.09669,-6.153965,3.610705,0.412486,,,,,,,,,,,,1.70429,11.11225,2.0715,50,5.65525,-8.86088,-133.83283,-8.52377,3.06916,30.79319,-12.16247,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,d90e9010-e64b-11ee-b3cf-438d84a43817,91.37869,,,8.42625,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:53:12.75,2024-03-19T18:53:12.7531532-05:00,2024-03-19T23:53:12.7531532Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,48a6d708-26d4-4a6b-b175-3adcdedbbf50,54.42559,-134.84725,15.39659,5.92945,-8.1231,-6.08123,2.36507,-8.96199,1.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:53:48.70,3,1,"Morris, Zack",1000047549,Left,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66532,-2.956839,5.340445,2151.070077,164.304455,11:30,5.93564,-2.42357,5.79979,-14.68839,18.56395,-4.88835,1.94687,2.15089,83.96952,-5.762782,4.471382,0.415033,,,,,,,,,,,,4.11122,10.70394,1.98623,50,5.68268,-12.28369,-133.74118,-7.36317,7.38252,31.15125,-12.95303,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,ee876390-e64b-11ee-b3cf-438d84a43817,90.81795,,,8.6958,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:53:48.70,2024-03-19T18:53:48.7092236-05:00,2024-03-19T23:53:48.7092236Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,a8447d94-84ce-4fd0-9443-62db9caeb72e,54.70024,-134.83152,15.57563,5.93247,-6.90979,-6.47651,2.4207,-12.54209,3.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,18:54:10.84,3,2,"Morris, Zack",1000047549,Left,TCU_HFG,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27615,-2.23531,5.219853,1702.58883,97.875494,9:15,5.76194,-2.71022,6.23674,-34.90742,3.43567,-15.64958,0.78124,0.81443,78.05087,-8.695113,2.403533,0.445672,,,,,,,,,,,,9.69961,2.78173,2.32763,50,5.5771,-10.68308,-123.39129,-5.93567,14.8855,25.60559,-27.9051,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20240319-TCU-1,fbaeb2d0-e64b-11ee-b3cf-438d84a43817,84.57448,,,7.22527,,,,,,,1deb280c-7b8a-4914-a991-44f7f92b194d,2024-03-19,23:54:10.84,2024-03-19T18:54:10.8432908-05:00,2024-03-19T23:54:10.8432908Z,,v3,5045,471465,19 March 2024 19:00-utarl@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,1e0e51cb-646d-46fa-b620-aaffb6eaa89e,54.26707,-124.27362,12.8028,5.76507,-4.97411,-13.95255,2.70459,-11.19601,7.44275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
