PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-23,13:42:06.13,2,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98276,-0.614527,-3.751068,2463.053921,185.764989,12:15,5.1756,1.04495,5.49198,-27.88561,10.21272,0.89457,2.27563,-2.3948,78.63324,-5.787844,-3.592276,0.444247,,,,,,,,,,,,-1.63118,5.74303,-0.7165,50,5.10313,8.2104,-125.83383,-2.31947,-2.58221,28.55774,-23.08265,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,ad14dfc0-e93c-11ee-8c96-4b57581cb9e9,84.84573,,,8.34952,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:42:06.13,2024-03-23T13:42:06.1360054-04:00,2024-03-23T17:42:06.1360054Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,d664673a-9eee-4869-9af2-8747b1123142,55.00775,-126.96525,14.27887,5.17691,-1.40497,-11.54133,-1.04381,8.3127,-1.29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,13:42:27.40,2,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.91401,-1.973871,-1.026456,2380.6786,208.59366,1:00,5.51989,0.6724,5.86371,-18.40721,14.18131,7.13426,2.1511,0.31318,84.51676,-5.44825,0.253668,0.410869,,,,,,,,,,,,-3.93508,8.15288,-0.59323,50,5.34903,2.0956,-134.80885,-5.2403,-7.19969,30.88769,-17.25745,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,b9c1cee0-e93c-11ee-8c96-4b57581cb9e9,91.73825,,,8.39724,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:42:27.40,2024-03-23T13:42:27.4090000-04:00,2024-03-23T17:42:27.4090000Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,deacb924-067a-4b6b-b4fd-4c637f68c93f,54.63765,-135.86728,15.44385,5.51847,-4.64893,-8.62872,-0.66926,2.34232,-3.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88948,2.033162,0.824934,1.208228,-0.86693,1.92981,-0.32439,-0.39152,6.17576,1.21219,127.27432,-1.40657,4.41035,-0.25044,119.73868,-11.92579,6.16285,5.37583,-9.62381,1.17666,0.08462,2.18902,High,High,High,,,High,High,High
81,2024-03-23,13:42:49.82,2,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61114,0.337611,-0.851611,2409.659089,200.730054,12:45,5.46697,0.5856,6.00978,-13.75288,17.40103,6.20485,4.63373,0.31359,85.97485,-2.314295,0.264162,0.401724,,,,,,,,,,,,-3.40449,9.11536,-0.52189,50,5.48577,1.76006,-137.39999,0.42663,-6.48588,31.42185,-14.80843,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,c714c200-e93c-11ee-8c96-4b57581cb9e9,93.82672,,,8.63628,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:42:49.82,2024-03-23T13:42:49.8288566-04:00,2024-03-23T17:42:49.8288566Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,225d4022-7e49-40fa-ba52-8a8356ecb056,54.49086,-138.42319,15.71093,5.46403,0.90885,-7.40422,-0.58264,1.97126,-3.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,13:43:01.84,2,4,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90177,-1.996324,-1.156443,2410.210066,211.189691,1:00,5.24399,0.71344,5.99144,-18.33619,13.50229,7.51252,1.86461,0.26752,85.19557,-5.466966,0.194762,0.406114,,,,,,,,,,,,-4.22626,7.87394,-0.62639,50,5.07637,2.42189,-136.25061,-5.33757,-7.87038,32.54795,-17.51074,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,ce419c60-e93c-11ee-8c96-4b57581cb9e9,92.81252,,,8.7062,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:43:01.84,2024-03-23T13:43:01.8486710-04:00,2024-03-23T17:43:01.8486710Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,1e1d675b-5d2a-4c49-87b2-2e356dbf6264,54.51107,-137.324,16.27397,5.24287,-4.76009,-8.75537,-0.71054,2.68144,-3.93519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,13:43:20.44,2,5,"Mazza, Niko",1000136758,Right,SOU_GOL,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.7167,-1.60481,-1.543747,2438.52896,203.048826,12:45,5.42524,0.63774,6.06091,-12.94453,17.91733,7.21752,2.86017,-0.19006,86.71686,-4.09361,-0.244826,0.399836,101.63399,37.987033,6.004192,4510.703734,108.29641,87.13534,19.2837,332.33948,244.34496,21.184776,6.195111,-4.15528,9.9776,-0.52171,50,5.29355,3.39714,-137.61276,-4.22263,-7.98674,29.86948,-12.99632,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,d94f3360-e93c-11ee-8c96-4b57581cb9e9,94.26965,129.96089,,7.99984,,,,1.48732,2.89853,0.18302,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:43:20.44,2024-03-23T13:43:20.4409782-04:00,2024-03-23T17:43:20.4409782Z,FlyBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,9d3ff98c-efc8-4077-adf5-5c2623dc59d0,54.4431,-138.5738,14.93474,5.42268,-3.80448,-6.49816,-0.63514,3.65411,-3.99337,200.061514,1.49537,116.7154,-29.90169,7.24593,-1.35989,0.18923,-0.01886,0.00129,-5E-05,2.89782,91.73076,-18.88231,0.93136,0.04106,-0.06196,0.01662,-0.00198,9E-05,0.18248,12.29497,4.41614,-1.45078,0.33772,-0.05399,0.00528,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-23,13:43:56.68,3,1,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19668,-2.103149,-0.651013,2511.837815,221.81653,1:30,5.36086,0.76071,5.75392,-15.15615,16.06906,13.4245,2.13888,1.27331,86.40495,-4.986217,1.752596,0.402183,,,,,,,,,,,,-6.97,9.10237,-0.71463,50,5.17697,0.93511,-138.07741,-5.54535,-13.35731,32.85103,-14.73028,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,eef1d600-e93c-11ee-8c96-4b57581cb9e9,93.71955,,,8.79174,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:43:56.68,2024-03-23T13:43:56.6810038-04:00,2024-03-23T17:43:56.6810038Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,fbda34ef-8a2f-4589-881f-a8c253f84215,54.74698,-139.20222,16.42552,5.35821,-5.04099,-7.36514,-0.75448,1.39246,-6.67866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,13:44:08.82,3,2,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6652,-0.891241,-0.320659,2487.204266,160.963582,11:15,5.10961,1.11112,5.60279,-23.99218,13.5469,-4.26965,2.27811,0.45594,79.38956,-5.358952,-1.083062,0.440974,,,,,,,,,,,,2.06288,7.46103,-1.08088,50,5.01782,0.88841,-125.84161,-2.7517,3.31369,25.12492,-20.18913,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,f634a960-e93c-11ee-8c96-4b57581cb9e9,85.47535,,,7.27564,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:44:08.82,2024-03-23T13:44:08.8250806-04:00,2024-03-23T17:44:08.8250806Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,847e4236-d850-4799-a1bc-b96a6398c007,54.89858,-126.81586,12.56246,5.10935,-1.96883,-10.09456,-1.11284,0.75992,1.65685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,13:44:20.76,3,3,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2089,-0.449896,-0.898617,1858.077582,222.872425,1:30,5.12167,1.08692,5.9698,-25.76572,12.40469,10.44843,2.55732,1.12436,78.29622,-5.265309,0.979948,0.444667,,,,,,,,,,,,-5.57351,6.84859,-1.0213,50,5.07161,1.52024,-123.8467,-1.77394,-8.69612,23.67123,-21.48851,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,fd5045b0-e93c-11ee-8c96-4b57581cb9e9,84.76557,,,6.91269,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:44:20.76,2024-03-23T13:44:20.7645622-04:00,2024-03-23T17:44:20.7645622Z,,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,8ca51bc3-dfe2-41d2-816e-8981d8826235,54.53259,-124.71002,11.83561,5.12202,-0.99023,-10.74426,-1.08253,1.8374,-4.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,13:44:33.58,3,4,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93729,-2.425805,-2.937702,2505.979088,203.472538,12:45,5.32076,0.76386,6.10005,-13.20694,18.24599,7.49044,1.97219,-1.33148,85.92882,-4.964326,-1.590737,0.403647,68.50776,-8.625365,68.128734,,,,,14.05332,13.26855,64.976063,0.124286,-4.68496,10.39753,-0.54144,50,5.12664,6.67316,-136.27287,-6.14599,-8.82085,29.5924,-12.59757,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,04e9eba0-e93d-11ee-8c96-4b57581cb9e9,93.37966,1.87761,,8.00847,,,,1.3334,1.87761,1.24701,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:44:33.58,2024-03-23T13:44:33.5816118-04:00,2024-03-23T17:44:33.5816118Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,ad155267-3d0f-4a05-ac49-3eb5de1555f8,54.40368,-137.22582,14.7962,5.31803,-5.74032,-6.29878,-0.76091,6.95721,-4.41042,180,1.33152,37.10077,,,,,,,,1.87838,-15.10719,,,,,,,,1.24233,92.42498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-23,13:44:48.42,3,5,"Mazza, Niko",1000136758,Right,SOU_GOL,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.20824,-1.484394,-0.795466,2405.713327,204.152559,12:45,5.41166,0.88773,6.09545,-15.90682,15.41438,6.45433,2.71258,0.68973,85.82463,-4.518538,0.367495,0.402801,89.01388,-24.006747,-12.925459,,,,,6.30508,6.30508,-18.617783,0.049196,-3.55662,8.6854,-0.82976,50,5.28877,1.61831,-136.82698,-4.02317,-6.71773,31.22645,-15.76915,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,0dca1b50-e93d-11ee-8c96-4b57581cb9e9,93.57583,2.61905,,8.3836,,,,0.24352,2.61905,-0.69752,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:44:48.42,2024-03-23T13:44:48.4246454-04:00,2024-03-23T17:44:48.4246454Z,GroundBall,v3,471303,471449,,"Stockman, Tucker",1000181089,Right,SOU_GOL,439ba2ce-3661-485b-aa7e-954915535b76,54.40693,-137.82906,15.61323,5.40976,-3.51712,-7.88457,-0.88515,1.83388,-3.35886,,0.24141,116.5045,,,,,,,,2.62001,-53.2365,,,,,,,,-0.69704,-26.73758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-03-23,13:46:37.60,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98539,0.961671,-1.792316,2510.809508,85.097557,8:45,5.34759,2.00923,5.20596,-41.63191,0.44311,-7.82957,2.78327,-0.32952,76.23703,-6.577309,-3.178839,0.466857,66.58533,13.663034,164.489811,3808.695948,,,,100.33527,52.12767,165.821776,1.125644,3.50736,0.31386,-1.837,50,5.40484,4.05046,-119.15201,0.48883,5.11527,19.78696,-31.71631,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,4ee8a390-e93d-11ee-8c96-4b57581cb9e9,80.73662,8.24525,,5.74836,,,,-0.64394,2.66166,0.43934,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:46:37.60,2024-03-23T13:46:37.6032182-04:00,2024-03-23T17:46:37.6032182Z,GroundBall,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d9cc7803-408e-4b97-834a-32eef27f9220,55.30018,-120.02895,9.89348,5.35203,1.89448,-15.85816,-2.01149,3.82375,2.55763,340.980519,-0.64394,-91.43898,4.77115,0.20636,-0.0643,0.03625,-0.00374,-0.001,0.00026,2.66166,23.068,-24.97159,2.58878,-0.52606,0.10964,-0.02298,0.00768,-0.0015,0.43934,25.37578,-3.9711,0.52811,-0.10663,0.01618,-0.0059,0.00282,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-23,13:46:52.53,1,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.14614,-0.163923,-2.930559,1469.513091,241.353528,2:00,5.73761,1.81028,5.56559,-35.8623,8.72815,13.09701,2.59574,0.16141,72.63189,-6.801423,-0.59614,0.480609,,,,,,,,,,,,-7.49973,4.93591,-1.56583,50,5.70017,5.41527,-116.10368,-1.49567,-10.12122,24.03468,-25.51284,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,57ceedc0-e93d-11ee-8c96-4b57581cb9e9,78.42634,,,7.51425,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:46:52.53,2024-03-23T13:46:52.5363638-04:00,2024-03-23T17:46:52.5363638Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,006f2730-e5e4-4907-bc1f-f8348ace9d66,54.93538,-117.1209,12.01734,5.74062,-0.4159,-12.75642,-1.80408,5.84363,-5.06061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-23,13:47:08.00,1,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87509,0.567236,-3.096136,2276.243164,236.507981,2:00,5.5784,1.969,6.01574,-23.88332,7.89241,10.65678,4.11439,-0.01399,86.06656,-3.867696,-1.182939,0.405713,77.55935,12.721309,-179.203026,2111.782911,,,,95.55458,49.10285,176.134258,0.871187,-6.10874,4.22544,-1.73103,50,5.60992,6.82448,-134.97228,0.50294,-11.46842,24.50139,-24.24131,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,610357f0-e93d-11ee-8c96-4b57581cb9e9,92.90415,8.41503,,6.80853,,,,-0.83026,3.87304,0.55101,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:47:08.00,2024-03-23T13:47:08.0070582-04:00,2024-03-23T17:47:08.0070582Z,LineDrive,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,67ee3b88-b24a-482b-a097-5274a3527f9b,54.48725,-135.78441,12.2507,5.57993,1.30644,-12.12065,-1.96353,7.20461,-5.73421,28.50078,-0.71321,-112.737,4.58127,,,,,,,3.91264,24.45326,-33.27645,,,,,,,0.52296,-1.1193,9.12054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2024-03-23,13:47:23.61,1,4,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40614,0.870311,-3.248011,2274.928477,232.207074,1:45,5.55944,1.81243,5.93634,-23.8008,8.50721,9.82886,4.38487,-0.38519,85.33933,-3.551858,-1.486873,0.409097,,,,,,,,,,,,-5.80918,4.43788,-1.55832,50,5.61546,7.19269,-134.23456,1.2145,-10.74595,25.29388,-23.96477,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,6a464110-e93d-11ee-8c96-4b57581cb9e9,92.1357,,,7.0668,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:47:23.61,2024-03-23T13:47:23.6178358-04:00,2024-03-23T17:47:23.6178358Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d87215a8-11e0-4b2f-8cec-2004d4e5457c,54.5682,-135.0926,12.64694,5.56047,2.02746,-11.98239,-1.8085,7.55723,-5.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,13:47:35.31,1,5,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Monistere, Nick",1000187790,Right,SOU_GOL,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.98804,0.117577,-1.695715,2254.831301,239.784861,2:00,5.41395,1.89575,5.3743,-25.75639,7.22615,10.98879,3.37787,1.22113,85.71616,-4.592944,0.257204,0.413346,,,,,,,,,,,,-5.94721,3.85736,-1.75195,50,5.40599,3.47238,-133.83141,-0.71561,-11.01685,23.09053,-25.02851,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,7141f950-e93d-11ee-8c96-4b57581cb9e9,91.18862,,,6.27188,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:47:35.31,2024-03-23T13:47:35.3160630-04:00,2024-03-23T17:47:35.3160630Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,5958e66a-cece-447e-8bab-398870c2a166,55.1325,-134.71403,11.54527,5.41506,0.24109,-12.51426,-1.89273,3.89349,-5.50843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-23,13:48:14.62,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66394,-0.019893,-2.191504,2490.574621,177.492334,12:00,5.2574,2.14654,5.51834,-33.76183,4.71689,-0.15594,2.4253,0.08331,78.78793,-6.211352,-2.219291,0.446459,68.92712,28.00494,-153.116293,3512.4685,,,,,51.80992,,,-0.50598,2.72319,-1.95537,50,5.2329,4.76626,-124.38035,-1.24333,-0.79569,24.04588,-27.89157,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,88b27e20-e93d-11ee-8c96-4b57581cb9e9,84.42529,21.96722,,6.87601,,,,0.51814,2.50343,-0.08222,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:48:14.62,2024-03-23T13:48:14.6208182-04:00,2024-03-23T17:48:14.6208182Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,8428ea27-efb9-46cb-bb04-39414996586f,54.98583,-125.34053,12.02294,5.26032,-0.12959,-13.94578,-2.14633,4.79803,-0.39785,19.375015,0.51814,-79.60947,4.06026,0.46674,-0.15529,0.06013,-0.01024,9E-05,0.00061,2.50343,47.46796,-27.24003,3.1925,-0.66921,0.13353,-0.0234,0.0048,-0.00054,-0.08222,-40.35973,5.12853,-0.71831,0.13822,-0.01811,0.00354,-0.00098,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-23,13:48:29.10,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68658,-1.813871,-1.271111,1616.781717,232.85066,1:45,5.54396,1.92314,5.60709,-31.28033,9.69843,11.22414,1.24298,1.67167,76.55472,-7.556703,0.735072,0.460735,,,,,,,,,,,,-5.99768,5.75831,-1.82166,50,5.36837,2.21141,-120.11207,-4.84529,-8.84092,21.29842,-23.68599,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9160ef70-e93d-11ee-8c96-4b57581cb9e9,81.80943,,,6.13186,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:48:29.10,2024-03-23T13:48:29.1028918-04:00,2024-03-23T17:48:29.1028918Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,97c4265d-944e-48fd-aff6-4136aa78295e,54.89646,-120.9772,10.64921,5.54564,-3.88317,-11.843,-1.91878,2.57053,-4.42046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,13:48:43.67,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2748,-0.648742,-1.580428,2768.853925,49.88724,7:45,5.38225,2.13011,5.03663,-47.77896,-5.55008,-7.97559,0.78833,-0.02601,76.59102,-9.218506,-2.991916,0.467709,,,,,,,,,,,,3.58599,-2.27752,-1.97233,50,5.28136,3.63304,-119.53525,-3.16222,5.23539,21.09112,-35.49912,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240323-GeorgiaSouthern-1,9a099460-e93d-11ee-8c96-4b57581cb9e9,80.58945,,,5.68378,,,,,,,3b2bf616-b2d1-4500-a3e7-335f420569de,2024-03-23,17:48:43.67,2024-03-23T13:48:43.6709814-04:00,2024-03-23T17:48:43.6709814Z,,v3,471303,471449,,"White, Sean",1000064196,Right,GEO_EAG,d4303364-f3e4-4365-b466-679362d8290a,55.47027,-120.49658,10.54556,5.38862,-1.54419,-17.74956,-2.13249,3.39441,2.61769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
