PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-17,13:50:51.01,5,2,"Taylor, Will",1000301836,Left,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.63579,-0.697076,4.580402,1835.122318,94.952116,9:15,5.71163,-1.88126,5.78477,-39.82179,2.69339,-18.31828,1.74249,0.86285,75.3722,-7.964685,1.307355,0.469292,,,,,,,,,,,,10.46942,1.82382,1.51446,50,5.62935,-8.70447,-117.07023,-2.7193,14.81914,17.97252,-29.5925,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,e53a2e10-e486-11ee-b1e8-bd87de9c51ee,80.31764,,,5.2636,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:50:51.01,2024-03-17T13:50:51.0102892-04:00,2024-03-17T17:50:51.0102892Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,44a11d22-caf7-4bd5-b03f-7d2e9c2356d6,54.72074,-117.79272,8.98626,5.71476,-1.52968,-14.79625,1.87635,-9.3002,7.40957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:51:06.57,5,3,"Taylor, Will",1000301836,Left,MAR_RED,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.12569,0.28503,3.670283,2087.957447,100.391919,9:15,5.6773,-1.92689,5.76947,-36.21474,5.05126,-21.12261,2.92522,-0.26668,75.91829,-6.375893,-0.106361,0.462347,91.45895,6.006074,-18.792204,2284.881276,,,,89.58996,87.71261,-19.661797,0.737944,11.75552,2.83728,1.63627,50,5.67865,-6.83956,-119.26645,-0.59206,17.11322,20.64334,-28.04365,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,eea14100-e486-11ee-b1e8-bd87de9c51ee,81.52421,4.73004,,6.20739,,,,1.63678,2.84637,0.3814,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:51:06.57,2024-03-17T13:51:06.5757036-04:00,2024-03-17T17:51:06.5757036Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,d7491be0-8be6-4c22-b2a3-dcb7f6405fee,54.73493,-120.0832,10.32167,5.68012,0.51749,-14.02183,1.92027,-7.51664,8.55661,31.421219,1.68774,125.35161,-18.12524,,,,,,,2.91448,12.77416,-22.77609,,,,,,,0.38765,-43.09309,2.31966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-17,13:51:41.60,6,1,"Taylor, Will",1000301836,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32191,2.678601,-0.798572,2709.953139,302.375919,4:00,6.10466,-1.16979,5.14224,-55.47916,-6.0128,11.94902,4.00564,-0.92602,69.84676,-7.382422,1.317239,0.506205,,,,,,,,,,,,-6.12331,-3.19524,1.23514,50,6.31306,1.05918,-110.67964,3.23165,-7.58139,20.09827,-36.13012,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,038c2c60-e487-11ee-b1e8-bd87de9c51ee,74.46082,,,6.47515,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:51:41.60,2024-03-17T13:51:41.6036204-04:00,2024-03-17T17:51:41.6036204Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,181a85f6-c100-4a99-a9af-2b0a8c28ce25,55.35983,-111.64869,10.04914,6.11525,4.97368,-18.06506,1.17526,1.42472,-3.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:51:53.53,6,2,"Taylor, Will",1000301836,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90936,1.552681,1.277752,2662.793131,304.604253,4:15,5.99322,-1.33142,5.38724,-51.34664,-2.25662,5.32107,3.17042,0.30986,70.21106,-7.780723,2.224243,0.504276,,,,,,,,,,,,-2.34295,-1.09287,1.21333,50,6.09567,-2.66187,-110.2671,1.28622,-2.90393,18.38161,-33.52857,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,0a754700-e487-11ee-b1e8-bd87de9c51ee,74.74569,,,5.6983,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:51:53.53,2024-03-17T13:51:53.5349100-04:00,2024-03-17T17:51:53.5349100Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,dde60d5e-f0a7-4b2e-81fd-78241cd5da7f,55.11537,-111.11657,9.19081,6.00043,2.83566,-16.76428,1.33324,-2.52767,-1.45197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:52:06.80,6,3,"Taylor, Will",1000301836,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.03881,-0.79356,4.217108,1929.683964,97.156682,9:15,5.73025,-1.62445,5.62174,-38.00604,3.51016,-18.79946,1.82045,0.75157,76.2471,-7.729502,0.866131,0.463746,,,,,,,,,,,,10.65418,2.26788,1.27698,50,5.63739,-8.05762,-119.07082,-2.93241,15.51143,19.84204,-28.87223,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,125d8220-e487-11ee-b1e8-bd87de9c51ee,81.27816,,,5.7917,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:52:06.80,2024-03-17T13:52:06.8036972-04:00,2024-03-17T17:52:06.8036972Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,a40ce1f8-3e1b-41a0-8126-516fbc1aaf37,54.88326,-119.88181,9.92102,5.73313,-1.75234,-14.43612,1.61927,-8.69161,7.75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,13:52:35.50,6,4,"Taylor, Will",1000301836,Left,MAR_RED,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,3,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.58511,-1.604884,2.2543,2083.892962,141.225638,10:45,6.0058,-1.2453,5.70842,-21.36765,17.28312,-12.83379,2.72832,-0.21333,77.86104,-5.631915,-0.040005,0.447456,79.10369,-33.441581,-28.623919,,,,,5.51735,5.51735,-18.791029,0.042785,7.19918,9.64878,1.06451,50,5.85816,-4.35385,-124.11498,-4.12987,11.1659,26.1626,-17.20885,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,236a9710-e487-11ee-b1e8-bd87de9c51ee,84.23718,2.74401,,7.72407,,,,1.57614,2.74401,0.21323,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:52:35.50,2024-03-17T13:52:35.5034476-04:00,2024-03-17T17:52:35.5034476Z,GroundBall,v3,471417,471346,17 March 2024 13:00-marist@radford,"Moshier, Danny",1000121778,Left,MAR_RED,f6070a44-7a5c-42a7-9c2c-e4368b44bf9d,54.79135,-125.12089,13.0813,6.00423,-3.46822,-8.60443,1.24016,-4.78316,5.58295,,1.57431,85.24416,,,,,,,,2.74538,-64.1354,,,,,,,,0.21422,-46.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-17,13:54:59.88,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87479,-0.919268,-5.423297,2239.833823,186.269203,12:15,5.23027,3.24551,7.34916,-31.95395,5.46288,0.45642,1.73346,-1.62881,76.98921,-6.993249,-5.33971,0.440256,,,,,,,,,,,,-1.99551,3.67855,-2.94564,50,5.17143,11.65269,-122.90028,-2.77105,-3.00615,27.77741,-26.63245,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,79a776c0-e487-11ee-b1e8-bd87de9c51ee,85.6149,,,7.88558,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:54:59.88,2024-03-17T13:54:59.8846316-04:00,2024-03-17T17:54:59.8846316Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,78dbb861-456f-487a-956d-0862b3652c8e,53.14895,-123.60994,13.8887,5.23353,-2.09064,-13.31622,-3.24432,11.72949,-1.50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-17,13:55:10.88,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98585,-0.251866,-4.869308,2255.065639,223.925943,1:30,5.45754,2.99648,7.81269,-23.16808,9.31587,8.12241,3.30063,-0.69515,82.41263,-4.703462,-3.365645,0.41021,,,,,,,,,,,,-5.63532,5.49134,-2.7674,50,5.441,10.77188,-129.35264,-1.06645,-9.67265,23.67971,-22.74855,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,80307000-e487-11ee-b1e8-bd87de9c51ee,91.8858,,,6.57322,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:55:10.88,2024-03-17T13:55:10.8872044-04:00,2024-03-17T17:55:10.8872044Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f7aa75bd-943c-40e9-a502-3c0d52e51a32,52.68932,-129.84403,11.83986,5.45824,-0.59439,-11.37428,-2.99301,10.97261,-4.83633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:55:22.61,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91621,-1.320711,-5.273349,2452.294257,85.346848,8:45,5.22436,3.11647,7.1004,-40.76609,0.03776,-13.35552,0.62344,-2.7952,75.38307,-8.887755,-7.706912,0.45975,,,,,,,,,,,,5.8402,0.65945,-2.79806,50,5.13264,11.23264,-117.39731,-3.74832,8.17622,21.56781,-31.25082,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,8738d270-e487-11ee-b1e8-bd87de9c51ee,81.98459,,,5.53314,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:55:22.61,2024-03-17T13:55:22.6124140-04:00,2024-03-17T17:55:22.6124140Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c9770c72-293b-4fdf-8614-9c668ac968b2,53.40406,-118.02103,10.7839,5.22797,-2.84457,-15.62541,-3.11948,10.99619,4.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:55:36.98,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Abreu, Julian",1000301828,Right,MAR_RED,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66033,-1.041687,-4.604416,2240.448831,158.443421,11:15,5.1375,3.26475,7.22926,-28.64411,8.00016,-2.78382,1.80444,-1.14402,78.93919,-6.435636,-5.114019,0.435687,,,,,,,,,,,,0.42441,4.86961,-2.99999,50,5.06918,9.99431,-123.02516,-2.95026,0.6602,20.97448,-24.59879,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,8f96b2c0-e487-11ee-b1e8-bd87de9c51ee,86.5127,,,5.72114,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:55:36.98,2024-03-17T13:55:36.9890000-04:00,2024-03-17T17:55:36.9890000Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4fad0337-6f20-43a8-88ef-91a58e2579c3,53.27377,-123.58205,10.48724,5.13884,-2.29716,-12.2994,-3.26511,9.97679,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.46033,,,1.104907,,,,-0.6229,5.54626,4.71714,74.04729,6.59667,-50.76012,-0.48056,73.87792,-5.76085,5.61503,15.13253,-12.86138,4.57189,-56.14866,5.43776,High,High,High,,,High,High,High
95,2024-03-17,13:55:59.59,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18928,-1.517963,-2.996202,2285.417693,214.725414,1:15,5.47164,3.09218,7.38969,-22.05722,9.99276,6.3189,2.26158,0.9126,83.65663,-5.724303,-1.831008,0.40746,,,,,,,,,,,,-4.15268,6.0778,-2.93009,50,5.38283,6.66195,-131.2752,-4.01975,-7.33862,24.48459,-21.43338,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,9d429b50-e487-11ee-b1e8-bd87de9c51ee,92.50577,,,6.53265,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:55:59.59,2024-03-17T13:55:59.5909996-04:00,2024-03-17T17:55:59.5909996Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6df55cc0-8204-41d3-a785-17328895ef3b,53.11252,-131.85445,12.24229,5.47194,-3.51269,-10.71669,-3.08975,6.83557,-3.66931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,13:56:11.11,2,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19709,-1.16453,-2.825745,1184.293249,186.790108,12:15,5.47254,3.10139,7.04796,-33.83443,7.41819,0.74307,1.59379,0.59451,74.36152,-7.528958,-2.689538,0.462272,,,,,,,,,,,,-1.12713,4.62835,-2.9308,50,5.39101,5.73618,-116.6759,-3.20937,-1.56519,20.43862,-25.74694,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,a42b67d0-e487-11ee-b1e8-bd87de9c51ee,81.53744,,,5.83557,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:56:11.11,2024-03-17T13:56:11.1171436-04:00,2024-03-17T17:56:11.1171436Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9ed3dc66-a0d4-45a4-8c95-6d23b870077c,53.45452,-117.27948,10.21931,5.47456,-2.44902,-12.87347,-3.10088,5.7824,-0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,13:56:23.32,2,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87927,-0.329838,-1.179935,2414.538945,86.215567,8:45,5.19827,3.16129,7.01143,-42.69392,0.07783,-17.38576,1.34056,0.63979,73.13347,-8.31404,-4.370226,0.470706,,,,,,,,,,,,9.00512,0.50748,-3.0844,50,5.1644,2.90341,-114.90174,-1.75599,12.06516,20.85292,-31.4941,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,ab742ea0-e487-11ee-b1e8-bd87de9c51ee,80.07635,,,5.7458,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:56:23.32,2024-03-17T13:56:23.3215852-04:00,2024-03-17T17:56:23.3215852Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,66327f97-5ce8-4652-bc43-5c79b9ca6287,53.4924,-115.53382,10.42646,5.20316,-0.80136,-15.74705,-3.16686,2.53769,6.03258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,13:56:35.42,2,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24714,-0.969703,-3.150769,1138.210544,256.840583,2:30,5.54063,2.95166,7.05798,-37.77148,4.36095,12.20292,1.51094,1.10427,72.77581,-8.118126,-0.911908,0.467175,,,,,,,,,,,,-7.62571,3.04792,-2.76517,50,5.47015,6.03116,-116.53323,-2.91906,-10.30349,25.45925,-28.05585,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,b26d4ed0-e487-11ee-b1e8-bd87de9c51ee,80.68164,,,7.47133,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:56:35.42,2024-03-17T13:56:35.4229612-04:00,2024-03-17T17:56:35.4229612Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,94bac03e-8a55-4877-85a3-831461072f35,53.44334,-117.28309,12.72962,5.54396,-2.09273,-14.02793,-2.94728,6.33463,-5.15174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,13:57:04.53,2,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09095,0.817235,-1.807727,2416.438441,78.606224,8:30,5.09861,3.14857,6.86164,-45.10711,-2.69929,-20.35304,2.08509,-0.19597,73.08164,-7.631026,-5.525433,0.468699,,,,,,,,,,,,10.27819,-1.30728,-3.02702,50,5.13496,4.34125,-116.46236,0.4389,13.90993,24.85926,-33.94325,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,c3c96e20-e487-11ee-b1e8-bd87de9c51ee,80.41925,,,7.00932,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:57:04.53,2024-03-17T13:57:04.5399916-04:00,2024-03-17T17:57:04.5399916Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a042b970-2584-44fd-a2fe-1cdcf5d5fc3e,53.64134,-117.23704,12.42963,5.1048,1.49666,-16.97162,-3.15555,3.90778,6.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,13:57:21.02,2,6,"Ladd, Raymond",811685,Right,RAD_HIG,"Moshier, Danny",1000121778,Right,MAR_RED,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.74803,-0.210421,-4.370969,2256.814106,207.65847,1:00,5.4182,3.04744,7.47812,-17.77717,14.69174,7.21158,3.74666,-0.29674,82.64145,-3.654349,-3.043486,0.410115,72.54742,51.720797,-16.027107,6027.328434,100.92786,91.77495,-43.74424,152.46941,87.23323,-25.7045,5.052201,-5.05634,8.35063,-2.81707,50,5.40202,9.73888,-130.45333,-0.85561,-8.78079,25.45505,-17.67241,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,cdcc72f0-e487-11ee-b1e8-bd87de9c51ee,91.90709,95.21843,,7.10658,,,,0.95525,3.81299,0.30519,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:57:21.02,2024-03-17T13:57:21.0231148-04:00,2024-03-17T17:57:21.0231148Z,Popup,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,00303389-7cb1-4bf2-81e5-917c8989aefb,53.02403,-131.04207,12.72752,5.41709,-0.44687,-8.8362,-3.04467,9.94197,-4.39039,162.947869,0.97308,62.99469,-16.04433,2.07015,0.90408,-0.58313,0.13293,-0.01331,0.00047,3.81899,83.38882,-21.7207,0.82288,0.75959,-0.50107,0.14499,-0.02009,0.00107,0.30129,-18.10632,-0.56859,1.70004,-1.06155,0.45011,-0.11594,0.01569,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-03-17,13:57:47.95,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53997,-1.429067,-4.794535,2278.876866,216.994718,1:15,5.47418,2.96678,7.61669,-20.35643,12.11599,8.42497,2.48914,-0.64868,82.65394,-5.347842,-3.240186,0.410137,,,,,,,,,,,,-5.86985,7.29796,-2.72559,50,5.39679,10.6537,-130.08629,-3.69717,-10.14044,25.20537,-19.56648,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,ddc1af40-e487-11ee-b1e8-bd87de9c51ee,91.90211,,,6.88603,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:57:47.95,2024-03-17T13:57:47.9541100-04:00,2024-03-17T17:57:47.9541100Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,a9103580-1428-4640-83e3-169beef0b694,52.88641,-130.64436,12.60269,5.47386,-3.26395,-9.78324,-2.96395,10.87822,-5.07022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,13:58:01.71,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,4,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75099,-2.224919,-3.143194,1285.510388,233.372422,1:45,5.50423,2.98068,7.02835,-33.91742,9.2015,10.58449,0.65198,1.0037,72.69253,-8.610887,-1.202316,0.472613,,,,,,,,,,,,-6.55583,5.93555,-2.79261,50,5.35761,5.9601,-114.42468,-5.26975,-8.70398,20.83528,-24.29362,RAD_HIG,MAR_RED,CarterMemorial,D1,BSOU,20240317-CarterMemorial-1,e619ea40-e487-11ee-b1e8-bd87de9c51ee,79.75332,,,6.05846,,,,,,,16d50ae5-21c5-4420-8574-ac67a23d234b,2024-03-17,17:58:01.71,2024-03-17T13:58:01.7103724-04:00,2024-03-17T17:58:01.7103724Z,,v3,471417,471346,17 March 2024 13:00-marist@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,14b07c80-18df-481a-a74a-0259553e60d7,53.47365,-115.05545,10.41764,5.50601,-4.53428,-12.14681,-2.97703,6.2236,-4.35199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
