PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-03,16:11:24.78,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43116,-1.384417,-3.986544,2191.344863,219.4498,1:15,4.60415,1.90159,6.73399,-20.32017,14.7982,11.14784,1.64242,-0.81817,79.90532,-5.293235,-1.960278,0.426519,,,,,,,,,,,,-7.11756,8.6139,-1.64226,50,4.50464,8.50698,-128.17452,-3.62205,-11.68829,29.67386,-18.02851,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,9803f6b0-d9a2-11ee-9a06-f7319909498e,88.37222,,,8.52584,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:11:24.78,2024-03-03T16:11:24.7876540-05:00,2024-03-03T21:11:24.7876540Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,6acb7c34-8d83-4455-a841-2fe4e7233ab8,53.76279,-129.04271,14.83693,4.60289,-3.09458,-9.01425,-1.89616,8.84895,-5.84414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,16:11:43.05,2,4,"Neal, Martine",1000138887,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.33884,-0.861067,-4.349128,2102.530974,241.701168,2:00,4.66555,1.7896,6.41752,-23.94545,12.15245,19.90092,1.87616,-0.55789,78.74464,-5.439758,-0.753001,0.432427,,,,,,,,,,,,-11.85611,7.04701,-1.48671,50,4.59318,8.91057,-127.80275,-2.61058,-19.09725,32.74772,-20.82307,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a30ef5a0-d9a2-11ee-9a06-f7319909498e,87.16495,,,9.5942,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:11:43.05,2024-03-03T16:11:43.0503356-05:00,2024-03-03T21:11:43.0503356Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,d48c05ec-baf1-47d6-af0c-2b8ac1a86744,54.07834,-128.84354,16.37386,4.66564,-1.94878,-10.41154,-1.77955,9.51751,-9.54862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,16:12:35.30,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.65682,4.146085,-0.4338,2399.932521,50.252936,7:45,4.70288,1.93269,6.29522,-69.32598,-11.58308,-16.96851,2.7529,0.11892,62.26814,-8.797227,-3.501036,0.546916,,,,,,,,,,,,8.43993,-6.74083,-1.89398,50,4.97792,1.36605,-102.10866,5.44512,8.49481,24.10234,-38.95872,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c2257c70-d9a2-11ee-9a06-f7319909498e,68.91812,,,8.38869,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:12:35.30,2024-03-03T16:12:35.3073596-05:00,2024-03-03T21:12:35.3073596Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,65ad69bf-84f7-442a-bcde-91fe4b910efb,54.20041,-103.09538,12.05117,4.72235,7.04005,-19.47936,-1.94278,1.01829,4.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,16:12:50.73,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12285,-0.620406,-3.006903,2153.23637,196.822406,12:30,4.64388,1.89245,6.83369,-18.39312,16.98135,4.73744,2.54448,-0.45772,79.10937,-4.205344,-2.143295,0.428071,,,,,,,,,,,,-3.48685,9.55835,-1.70078,50,4.5968,6.53006,-127.79748,-1.8048,-5.65552,31.0671,-16.67085,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,cb4f3840-d9a2-11ee-9a06-f7319909498e,88.05175,,,9.01348,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:12:50.73,2024-03-03T16:12:50.7342268-05:00,2024-03-03T21:12:50.7342268Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,0bab937f-0282-4e37-9907-16f8d7751e78,53.66027,-128.68421,15.53355,4.64152,-1.32897,-8.33542,-1.88947,6.69148,-2.82776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,16:13:08.96,3,3,"Neal, Martine",1000138887,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.7882,-0.948961,-4.279526,2157.515927,234.985691,1:45,4.54309,1.81929,6.59153,-22.39233,12.90075,16.50198,1.80505,-0.73407,79.59464,-5.243154,-1.288477,0.427579,86.91497,-15.468015,-4.555863,,,,,7.91983,7.19375,2.036799,0.051265,-10.12378,7.47918,-1.53257,50,4.46871,8.98071,-128.57936,-2.74714,-16.59439,31.85075,-19.9146,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,d62b8610-d9a2-11ee-9a06-f7319909498e,88.15317,1.74556,,9.19357,,,,1.62681,1.74556,0.78253,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:13:08.96,2024-03-03T16:13:08.9602492-05:00,2024-03-03T21:13:08.9602492Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,af3f3032-2833-4e29-905f-b1ad7bc6638f,53.90586,-129.54328,15.92537,4.54273,-2.14446,-9.9573,-1.81196,9.48291,-8.2972,180,1.62525,122.65835,,,,,,,,1.74599,-34.05003,,,,,,,,0.78265,-9.77376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-03,16:13:49.97,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75251,0.187452,-3.931339,1820.969668,219.52515,1:15,4.69455,1.78208,6.28769,-23.33678,13.89288,10.34564,2.92298,-0.98451,78.01828,-4.260023,-2.067358,0.439153,,,,,,,,,,,,-6.575,7.53422,-1.49654,50,4.69714,8.20934,-125.61767,-0.24905,-10.34509,29.08318,-20.3198,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ee944d90-d9a2-11ee-9a06-f7319909498e,85.82983,,,8.73423,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:13:49.97,2024-03-03T16:13:49.9780028-05:00,2024-03-03T21:13:49.9780028Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,823583c4-038d-43eb-b70d-366251801778,54.20684,-126.5879,14.54159,4.69414,0.42883,-10.1599,-1.77616,8.55446,-5.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,16:14:07.70,4,2,"Neal, Martine",1000138887,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.43729,-0.266583,-3.725315,2123.838704,215.108773,1:15,4.73694,2.03939,6.4295,-20.22198,17.05151,11.03402,2.80624,-0.46988,77.74983,-4.163241,-1.730973,0.439411,,,,,,,,,,,,-6.91666,9.35945,-1.77829,50,4.70861,7.71742,-125.23422,-1.10099,-10.81313,28.97313,-17.54199,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,f9339260-d9a2-11ee-9a06-f7319909498e,85.77937,,,8.68747,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:14:07.70,2024-03-03T16:14:07.7066684-05:00,2024-03-03T21:14:07.7066684Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,5667ab1d-9539-46a1-8502-c13716699a31,54.06579,-126.17134,14.48657,4.73504,-0.5336,-8.771,-2.03357,8.06717,-5.40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,16:14:27.55,4,3,"Neal, Martine",1000138887,Right,LIM_STO,"Gilbert, Tai",1000132304,Right,MAR_LIO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90644,-0.014061,-2.366241,2149.292618,210.002071,1:00,4.68069,1.89793,6.52773,-18.68221,16.92753,9.06949,3.11093,0.48172,79.53518,-3.619465,-0.720768,0.429493,,,,,,,,,,,,-5.45063,9.22146,-1.73692,50,4.67137,4.91804,-127.62129,-0.50297,-8.90006,28.70257,-17.1168,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,04fb0380-d9a3-11ee-9a06-f7319909498e,87.76036,,,8.37126,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:14:27.55,2024-03-03T16:14:27.5558844-05:00,2024-03-03T21:14:27.5558844Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,5c19f643-43f4-407b-b217-1fddbc8db2a3,53.9687,-128.51077,14.35129,4.67874,0.02747,-8.5584,-1.8936,5.19386,-4.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,16:16:34.68,1,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Adams, Peter",1000114279,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.38489,-1.366396,-2.615857,1993.224936,239.620843,2:00,5.26926,0.9701,6.46864,-25.40734,11.51938,17.50044,1.89552,0.02435,78.51872,-6.174196,0.558832,0.437363,91.20188,3.360353,-4.279868,2298.05408,,,,82.09827,81.92904,-3.321179,0.650701,-9.98115,6.81544,-0.79299,50,5.16155,5.07114,-125.41719,-3.71807,-15.75272,27.52488,-21.4176,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,50be75e0-d9a3-11ee-9a06-f7319909498e,86.18118,2.76421,,7.86617,,,,2.0431,1.86432,-0.00841,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:16:34.68,2024-03-03T16:16:34.6814908-05:00,2024-03-03T21:16:34.6814908Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,719e4b64-5f45-48ea-b797-f21d219db6e1,54.03067,-126.29869,13.76244,5.26964,-3.03216,-10.7088,-0.96347,5.57563,-7.87636,275.32126,2.07363,132.52599,-15.05958,,,,,,,1.88136,7.48783,-15.98863,,,,,,,-0.01963,-9.73135,3.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-03,16:17:12.32,2,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.55184,2.025534,0.919009,2085.573594,121.049064,10:00,5.17694,1.09717,5.87889,-42.73187,4.84823,-5.65902,3.49812,1.47916,70.2412,-5.877677,-0.096187,0.49646,,,,,,,,,,,,3.18012,2.29941,-1.16796,50,5.31557,-1.58489,-111.20764,2.65646,3.9892,19.62761,-29.28962,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,674006d0-d9a3-11ee-9a06-f7319909498e,75.92243,,,6.31064,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:17:12.32,2024-03-03T16:17:12.3269052-05:00,2024-03-03T21:17:12.3269052Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,f454a1c3-edb2-4091-89a4-aac1793d56f0,54.6219,-112.02041,9.81381,5.18045,3.86933,-14.64481,-1.09891,-1.75008,1.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,16:17:52.03,3,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45074,-1.453103,-2.380622,2210.784166,177.327119,12:00,5.0608,1.3107,6.17999,-36.17423,7.6237,-0.27622,0.70296,-0.91198,72.28628,-8.222209,-2.430479,0.476319,,,,,,,,,,,,-0.71323,4.88429,-1.13067,50,4.93266,4.85619,-116.5731,-4.00703,-0.95397,27.63055,-25.64119,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,7edf15b0-d9a3-11ee-9a06-f7319909498e,79.13269,,,8.16446,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:17:52.03,2024-03-03T16:17:52.0331708-05:00,2024-03-03T21:17:52.0331708Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,cdd08a53-0020-4402-8410-12d52c496499,54.31851,-117.59223,13.81527,5.06301,-3.06127,-12.82059,-1.31044,4.89138,-0.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,16:18:51.00,3,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65769,0.088133,-1.5633,2227.964119,239.632276,2:00,5.15821,0.85031,6.61541,-24.89442,11.06099,16.628,3.16442,0.80387,78.79265,-4.668535,1.462185,0.431572,72.12761,31.262577,-152.301195,2271.724085,,,,,39.81426,,,-9.23855,6.16882,-0.75011,50,5.15402,2.832,-127.27704,-0.49676,-14.85761,30.89692,-22.25322,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,a2075430-d9a3-11ee-9a06-f7319909498e,87.33752,23.10217,,8.86504,,,,1.15699,3.15485,-0.87552,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:18:51.00,2024-03-03T16:18:51.0068668-05:00,2024-03-03T21:18:51.0068668Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,375dd038-1e20-4d53-9815-c25a22000994,53.88156,-128.21584,15.44846,5.15884,0.1794,-11.12661,-0.84302,3.28344,-7.4288,,1.15135,-79.90628,8.44384,,,,,,,3.17794,54.2439,-26.25893,,,,,,,-0.88734,-41.69683,8.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-03,16:19:19.23,3,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.24038,-0.986614,-3.464182,2135.024082,236.360134,2:00,5.12428,0.82381,6.45558,-23.25863,12.27473,16.57839,2.27796,-0.9809,79.87267,-5.4085,-0.462096,0.429032,,,,,,,,,,,,-9.7365,7.08741,-0.58544,50,5.04398,7.09922,-127.98417,-2.87267,-15.96904,29.16913,-20.54984,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,b2cead90-d9a3-11ee-9a06-f7319909498e,87.85462,,,8.36772,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:19:19.23,2024-03-03T16:19:19.2354748-05:00,2024-03-03T21:19:19.2354748Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,96cf2b6a-7c59-4787-bd0c-d83936bd117f,54.04276,-128.90226,14.58456,5.12422,-2.22587,-10.27492,-0.8168,7.60184,-7.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,16:19:42.07,3,4,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75414,-2.016365,-2.760883,1689.882602,241.674829,2:00,5.04304,0.91957,6.63111,-29.65714,10.32103,16.63497,0.72255,-0.22396,75.49977,-7.607197,0.267431,0.455075,,,,,,,,,,,,-9.68957,6.43264,-0.73929,50,4.89422,5.22384,-120.15139,-5.03435,-14.04256,25.15163,-22.85159,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,c06f2470-d9a3-11ee-9a06-f7319909498e,82.8269,,,7.25437,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:19:42.07,2024-03-03T16:19:42.0768700-05:00,2024-03-03T21:19:42.0768700Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,985fdf90-f2bd-4654-97e4-c4da157f00f1,53.86934,-120.95867,12.57582,5.04404,-4.3009,-11.42579,-0.91419,5.67455,-7.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,16:20:05.52,3,5,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Stone, Wyatt",1000107409,Left,LIM_STO,Undefined,3,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.32688,0.384559,-3.07583,2222.048031,190.680379,12:15,5.13952,0.93828,6.26788,-34.93711,6.38418,0.92421,2.58315,-1.8231,74.32513,-6.16494,-2.909122,0.462656,,,,,,,,,,,,-1.51343,3.53087,-0.71098,50,5.15085,6.38292,-119.39471,-0.22078,-2.14397,26.97718,-27.17219,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,ce764c60-d9a3-11ee-9a06-f7319909498e,81.46965,,,8.00176,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:20:05.52,2024-03-03T16:20:05.5206844-05:00,2024-03-03T21:20:05.5206844Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,8e9c7717-1fae-48e4-b83a-e65dca426df4,54.23223,-120.34718,13.48859,5.1417,0.73858,-13.58609,-0.93768,6.45861,-1.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,16:21:44.50,4,1,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3864,-0.557275,-2.891795,2142.142561,199.149121,12:45,5.1165,0.90295,6.37546,-29.73962,10.40788,3.2091,2.12481,-1.49247,76.06468,-6.118314,-2.311432,0.456037,,,,,,,,,,,,-2.43004,5.93134,-0.69573,50,5.06229,5.93495,-119.73863,-2.01368,-3.55339,21.55997,-23.50085,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,096c23d0-d9a4-11ee-9a06-f7319909498e,82.65208,,,6.32172,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:21:44.50,2024-03-03T16:21:44.5051324-05:00,2024-03-03T21:21:44.5051324Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,a5bd7d96-dfa1-42d7-bfb1-a6222f77df30,54.12476,-120.47904,10.77999,5.11758,-1.20662,-11.75043,-0.90164,6.05699,-1.77669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,16:22:08.22,4,2,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94969,-2.196929,-3.201791,2214.699466,249.255351,2:15,5.09166,0.8411,6.5575,-26.91139,9.02804,20.27513,0.83061,-0.40799,79.22112,-7.290391,0.482311,0.431476,,,,,,,,,,,,-11.73552,5.86642,-0.6281,50,4.92864,6.35206,-127.47342,-5.68002,-18.91758,31.16846,-22.71743,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,1795eef0-d9a4-11ee-9a06-f7319909498e,87.35691,,,8.72857,,,,,,,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:22:08.22,2024-03-03T16:22:08.2283452-05:00,2024-03-03T21:22:08.2283452Z,,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,459548fd-8778-497b-abac-8cf67180eeda,53.94092,-128.4334,15.58423,5.09281,-4.98033,-11.35871,-0.83271,6.93471,-9.45879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,16:22:32.62,4,3,"Wagoner, Jake",1000121188,Right,MAR_LIO,"Barnette, Sion",1000124122,Right,LIM_STO,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.31759,0.488178,-1.12589,2046.405494,204.070515,12:45,5.12731,0.82491,6.42706,-35.84919,7.21989,2.53114,2.58868,0.00085,72.49245,-6.265592,-0.666824,0.47234,72.61473,-12.49501,-18.89173,,,,,13.86957,11.36441,-15.840762,0.113011,-1.70315,4.03512,-0.74584,50,5.14601,2.20267,-116.61418,-0.00889,-2.30252,25.65967,-26.71892,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-2,262c3780-d9a4-11ee-9a06-f7319909498e,79.79946,2.61257,,7.82514,,,,2.18854,2.61257,0.03128,e3b167fd-a5bd-48e0-a0f6-47b3ad31773c,2024-03-03,21:22:32.62,2024-03-03T16:22:32.6239164-05:00,2024-03-03T21:22:32.6239164Z,GroundBall,v3,LIM_STO,,,"Anders, Davis",1000115491,Right,MAR_LIO,e8190ca3-42c1-43ca-916d-1dcd8bfc1546,54.07075,-117.50649,12.82984,5.13016,0.92026,-13.35946,-0.82383,2.28274,-1.15126,180,2.18266,98.70103,,,,,,,,2.61394,-23.11778,,,,,,,,0.03329,-33.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
