PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-02,15:53:46.02,4,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95521,-2.690109,-1.77451,2067.422793,213.118917,1:00,6.08768,0.34702,5.76933,-15.86733,17.47808,10.6815,2.25886,-0.41479,83.84007,-5.701956,0.137828,0.415613,,,,,,,,,,,,-5.91815,9.98894,-0.20662,50,5.85541,3.6504,-133.32941,-6.74755,-10.62546,29.3611,-14.2398,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,f698e400-d8d6-11ee-b29c-f96c45f4188a,90.69115,,,8.11514,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:53:46.02,2024-03-02T15:53:46.0284288-05:00,2024-03-02T20:53:46.0284288Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,2519deca-1ffb-49e3-b4bd-c85140c947da,54.72844,-134.36665,14.68055,6.08489,-6.2445,-7.1199,-0.34221,4.02576,-5.31273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,15:54:02.26,4,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76015,1.092939,0.177565,2353.737538,68.650798,8:15,5.68557,0.75064,5.54086,-50.61117,-4.9939,-16.37686,2.48958,-0.44814,72.42303,-8.134617,-2.747289,0.486112,,,,,,,,,,,,8.29945,-2.36701,-0.75504,50,5.7468,0.2884,-114.42713,0.45897,10.98648,21.42698,-35.3074,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,004d0580-d8d7-11ee-b29c-f96c45f4188a,77.53863,,,6.33712,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:54:02.26,2024-03-02T15:54:02.2657408-05:00,2024-03-02T20:54:02.2657408Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,8d353454-60d6-4bee-8e6d-10d8e401b759,54.96102,-115.35236,10.71349,5.69407,1.98357,-17.6537,-0.75725,-0.18601,5.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:54:20.82,4,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.05405,-2.6282,-3.1686,2120.097801,222.693022,1:30,6.10558,0.93926,5.83198,-16.03123,16.52493,14.24017,2.32117,-0.82241,84.73195,-5.672743,-0.61974,0.410665,94.61126,7.496221,1.433232,1559.5364,109.70977,9.00213,7.97646,188.08988,142.89724,5.538074,1.61964,-8.21209,9.53209,-0.68904,50,5.88132,6.83647,-134.83429,-6.69526,-15.06187,30.33386,-14.69117,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,0b593cf0-d8d7-11ee-b29c-f96c45f4188a,91.78382,9.19826,,8.3221,,,,1.2999,2.35054,0.83111,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:54:20.82,2024-03-02T15:54:20.8281984-05:00,2024-03-02T20:54:20.8281984Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,d5332fcf-64b9-45d9-874b-3dea2f86f699,54.66773,-135.88034,15.16693,6.10346,-6.18864,-7.34559,-0.93374,7.35587,-7.53094,226.103613,1.2999,137.53397,-19.32003,4.31427,-0.84128,0.14734,-0.0233,0.00278,-0.00013,2.35054,18.10314,-11.60923,-0.69569,0.38615,-0.11904,0.02908,-0.00458,0.00035,0.83111,3.44108,6.81531,-2.06578,0.53158,-0.12258,0.02522,-0.00397,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-02,15:54:55.98,5,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30233,1.842922,-1.560582,2349.996589,57.516888,8:00,5.73522,0.98701,5.41564,-50.91877,-6.03264,-11.44843,3.21969,-1.42935,73.42921,-7.397563,-3.596515,0.4822,,,,,,,,,,,,5.35252,-3.09575,-0.84013,50,5.86342,3.59327,-115.21491,1.92962,7.25027,19.85937,-36.36741,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,205873a0-d8d7-11ee-b29c-f96c45f4188a,78.1676,,,5.87312,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:54:55.98,2024-03-02T15:54:55.9862656-05:00,2024-03-02T20:54:55.9862656Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,d41fb6d2-3dc9-4cbb-b87b-3b769c542f11,55.08713,-116.08845,9.92968,5.74336,3.5293,-18.1837,-0.99117,3.27435,3.62513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:55:11.41,5,2,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72606,-0.803791,-2.894752,2335.480327,60.787286,8:00,5.61679,0.7471,5.68339,-50.40093,-4.68315,-10.95753,0.66647,-2.86662,72.55561,-9.962075,-4.853989,0.486647,,,,,,,,,,,,4.74118,-1.74713,-0.49612,50,5.51728,6.18662,-114.21366,-3.26168,6.22221,22.3061,-34.46696,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,298fc400-d8d7-11ee-b29c-f96c45f4188a,77.45339,,,6.17045,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:55:11.41,2024-03-02T15:55:11.4193792-05:00,2024-03-02T20:55:11.4193792Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,4f7b492f-5944-40d7-a210-afeaf68e6e2f,54.81825,-115.15082,11.15305,5.62389,-1.81359,-17.23348,-0.75055,5.9252,3.11111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:55:31.53,5,3,"Brachbill, Ty",1000301886,Right,NIU_HUS,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.82523,-2.918634,-1.282476,2190.374919,216.129174,1:15,6.05722,0.77653,5.831,-15.35426,18.80761,12.8878,2.06164,0.65818,82.69108,-5.847651,1.028198,0.420671,95.73235,-11.138572,-37.700799,,,,,11.95536,11.95536,-33.18461,0.072747,-6.98398,10.82064,-0.67963,50,5.80987,2.39428,-131.71258,-7.16266,-12.20215,29.39193,-13.26865,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,35767cf0-d8d7-11ee-b29c-f96c45f4188a,89.60083,1.97587,,8.13415,,,,2.06549,1.97587,-0.40666,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:55:31.53,2024-03-02T15:55:31.5368320-05:00,2024-03-02T20:55:31.5368320Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,dc5ed870-9e22-47c6-877a-691f225568f0,54.66832,-132.75023,14.69596,6.05448,-6.69423,-6.63432,-0.77176,2.82507,-6.10107,180,2.06377,109.14653,,,,,,,,1.97629,-27.16078,,,,,,,,-0.40532,-84.36046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-02,15:57:50.13,1,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Nelson, Jake",1000112025,Right,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.56048,-2.270236,-3.627553,2244.699557,207.034231,1:00,5.82849,2.79371,6.35604,-18.19103,14.39725,6.85867,2.21777,0.02202,84.44093,-5.706793,-2.38924,0.410868,98.27054,6.024002,-26.166426,3276.432235,,,,108.42041,106.49639,-30.289755,0.831356,-4.52394,8.39662,-2.53372,50,5.65488,8.15541,-132.89541,-5.81306,-8.15781,26.26094,-17.03273,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,882ad220-d8d7-11ee-b29c-f96c45f4188a,91.73858,5.09778,,7.11956,,,,1.46808,2.66718,-0.23822,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:57:50.13,2024-03-02T15:57:50.1394304-05:00,2024-03-02T20:57:50.1394304Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,9252602c-dfe0-4bf7-a826-811d4b89807d,54.1451,-133.712,13.13047,5.82741,-5.28343,-8.51637,-2.79126,8.40908,-4.0789,,1.54322,127.4183,-20.1445,,,,,,,2.73608,13.99649,-20.88574,,,,,,,-0.18587,-64.07636,-1.84438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-02,15:58:22.05,2,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.5611,-2.36019,-3.636963,2330.56677,193.069516,12:30,5.97281,2.44697,6.4307,-11.68375,21.89875,4.82709,2.82433,-0.49797,82.52306,-4.657537,-2.7649,0.417088,35.06372,-9.12245,-26.05803,1137.089103,,,,13.27806,12.81415,-21.505211,0.241877,-3.57445,12.46835,-2.18994,50,5.79888,8.15532,-131.30209,-5.66941,-6.22046,28.61847,-10.4759,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,9b262280-d8d7-11ee-b29c-f96c45f4188a,90.37043,2.85106,,8.03804,,,,1.49449,2.85106,0.48838,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:58:22.05,2024-03-02T15:58:22.0555136-05:00,2024-03-02T20:58:22.0555136Z,GroundBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,12ed711c-2442-4bb0-a1f6-ee5ddad47958,54.06857,-132.1859,14.30924,5.96898,-5.34589,-5.23795,-2.44476,8.34742,-3.11023,114.90433,1.4946,45.60862,-2.95141,,,,,,,2.85144,-8.17402,-14.95135,,,,,,,0.48835,-22.30319,0.66245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-02,15:58:59.46,3,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7004,0.2471,-4.993602,2554.429696,62.525154,8:00,5.68617,3.27759,5.31142,-49.02955,-4.68351,-11.67686,1.8332,-2.3945,74.18295,-8.601201,-7.052452,0.479291,,,,,,,,,,,,4.37984,-1.99543,-2.81488,50,5.67313,10.67328,-116.71086,-1.24296,6.00592,23.16282,-34.91031,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b16d90a0-d8d7-11ee-b29c-f96c45f4188a,78.64216,,,6.51745,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:58:59.46,2024-03-02T15:58:59.4664320-05:00,2024-03-02T20:58:59.4664320Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,337c14d9-1a2d-41df-9090-017ac7f8a302,55.18941,-117.73627,11.58141,5.69395,0.30249,-17.45515,-3.28149,10.4074,3.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:59:12.69,3,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09379,-0.10837,-3.302026,2353.850553,64.912628,8:15,5.70744,3.24251,4.8343,-51.38456,-5.59213,-15.11635,1.32261,-1.14751,73.48331,-9.312715,-5.957301,0.487044,,,,,,,,,,,,6.46134,-2.30181,-2.90153,50,5.65245,7.33304,-115.96585,-2.15571,8.71819,23.54138,-35.27981,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,b95c8280-d8d7-11ee-b29c-f96c45f4188a,77.3902,,,6.61048,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:59:12.69,2024-03-02T15:59:12.6927744-05:00,2024-03-02T20:59:12.6927744Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,4a6d3e37-5d62-4f9d-8b7d-450e1ae588df,55.66688,-117.11059,11.77069,5.71556,-0.44016,-17.63991,-3.24781,6.9091,4.35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:59:31.67,3,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Demetral, Andre",1000119820,Right,NIU_HUS,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.44759,-1.57875,-4.232228,2231.963713,207.967452,1:00,5.80308,2.89583,6.34983,-19.82237,12.97544,6.36477,2.69364,-0.47664,84.04927,-5.317804,-3.084855,0.412186,95.49855,10.234854,-7.369573,1637.80363,109.41465,13.36147,-11.32888,212.2018,209.91602,-5.15546,1.884111,-4.44654,7.48886,-2.5911,50,5.67872,9.56249,-132.64287,-4.25926,-7.96297,26.99552,-18.76283,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,c497b930-d8d7-11ee-b29c-f96c45f4188a,91.44512,13.36161,,7.39831,,,,1.5468,2.72413,0.45277,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,20:59:31.67,2024-03-02T15:59:31.6702592-05:00,2024-03-02T20:59:31.6702592Z,LineDrive,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,970f1bea-f4ba-4bae-8b7a-7bb6682feee7,54.15061,-133.48494,13.49776,5.80245,-3.67399,-9.38141,-2.89325,9.81088,-3.98148,221.283161,1.5468,136.69696,-18.23099,3.50616,-0.69504,0.12873,-0.02306,0.0034,-0.00026,2.72413,24.88711,-15.11216,0.6926,-0.0601,0.00434,0.00168,-0.00026,1E-05,0.45277,-17.68001,6.12962,-1.82069,0.48282,-0.11134,0.02274,-0.00348,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-02,16:00:09.64,4,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12109,-0.080337,-5.148018,1725.803407,237.067108,2:00,5.57001,2.93516,6.44366,-28.13084,11.66154,16.04391,3.15166,-0.47094,75.9574,-5.37919,-2.254557,0.454016,,,,,,,,,,,,-9.73642,6.50685,-2.57542,50,5.55164,10.24944,-120.41202,-0.95551,-14.31034,23.14297,-22.61044,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,db4c6810-d8d7-11ee-b29c-f96c45f4188a,83.02004,,,7.16369,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:00:09.64,2024-03-02T16:00:09.6436096-05:00,2024-03-02T21:00:09.6436096Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,38a45768-bc8f-418a-839c-f7cbdffc9300,54.05525,-121.18893,11.57149,5.57097,-0.19649,-11.30522,-2.92756,10.72983,-7.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,16:00:25.18,4,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.76268,0.9315,-2.556064,2404.147679,63.927105,8:15,5.58419,3.15976,4.99722,-50.06621,-5.39044,-13.9841,2.2924,-0.42038,73.86258,-8.100896,-5.021305,0.481069,100.4794,30.544848,-4.510776,3925.572798,109.99153,64.51148,-1.34034,367.17563,365.23281,6.651941,5.427991,6.20099,-2.58984,-2.90172,50,5.63286,5.81027,-117.04046,0.04777,8.52779,23.8565,-35.7357,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,e4928580-d8d7-11ee-b29c-f96c45f4188a,78.3514,96.58307,,6.9001,,,,1.54616,2.27287,0.41953,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:00:25.18,2024-03-02T16:00:25.1804032-05:00,2024-03-02T21:00:25.1804032Z,FlyBall,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,addd0411-ff8f-4390-8294-f6e78100a7ad,55.50438,-118.1571,11.92825,5.59148,1.72042,-17.86785,-3.16434,5.41111,4.26389,204.720843,1.55064,126.44108,-28.66604,7.12412,-1.31858,0.16875,-0.01407,0.00085,-4E-05,2.27106,74.92321,-14.65639,-0.95634,0.70272,-0.23675,0.05035,-0.00588,0.00028,0.41763,-9.94245,10.7236,-3.43686,0.79026,-0.12633,0.01285,-0.00076,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-02,16:01:08.45,5,1,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24194,0.452898,-2.617226,2418.784947,68.666742,8:15,5.51433,3.15335,5.04425,-49.19467,-4.04236,-14.09198,1.84245,-0.49149,73.50172,-8.425248,-5.104213,0.483628,,,,,,,,,,,,6.21201,-1.70776,-2.89187,50,5.51824,5.90651,-116.29131,-0.88776,8.44122,23.37777,-34.49462,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,fe54e990-d8d7-11ee-b29c-f96c45f4188a,77.93687,,,6.74022,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:01:08.45,2024-03-02T16:01:08.4541824-05:00,2024-03-02T21:01:08.4541824Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,a0b40e66-ec27-436a-b12d-0b3c09facffb,55.45641,-117.38307,11.68889,5.52208,0.72317,-17.24731,-3.1585,5.5123,4.22061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,16:01:21.98,5,2,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11957,-0.857623,-2.773474,2374.190065,209.802337,1:00,5.77377,2.56922,6.34328,-16.05446,16.17485,8.70823,3.64537,0.73961,84.5025,-3.926226,-1.199723,0.408598,67.01727,59.783384,133.091539,3911.619575,,,,,31.93943,,,-5.30374,8.9717,-2.37157,50,5.70365,6.1369,-133.86176,-2.45744,-9.66562,27.7122,-15.82387,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,0653e100-d8d8-11ee-b29c-f96c45f4188a,92.24811,51.82626,,7.61707,,,,1.91214,3.66185,-0.78685,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:01:21.98,2024-03-02T16:01:21.9845504-05:00,2024-03-02T21:01:21.9845504Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,7532d132-b612-453c-ac99-5d9b996a4a98,54.15753,-134.71971,13.8561,5.77214,-1.96755,-7.91194,-2.5662,6.43614,-4.83281,327.349554,1.91214,-33.79428,-3.72697,2.25545,-0.68088,0.07614,0.11931,-0.11877,0.04008,3.66185,84.93682,-27.31678,3.24141,-0.57786,0.07742,-0.00748,-0.00249,0.00187,-0.78685,36.12432,-9.21403,2.69698,-0.60541,0.05646,0.08467,-0.08386,0.02869,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-02,16:02:05.10,5,3,"Hugus, Griffin",702976,Right,CIN_BEA,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99213,1.181918,-1.533666,2436.480122,57.585119,8:00,5.70433,2.86794,5.36666,-54.87113,-8.74371,-16.18631,2.24053,0.08068,72.13568,-8.780079,-4.412293,0.488822,,,,,,,,,,,,7.62115,-4.26236,-2.71855,50,5.77161,3.72135,-114.58664,0.42981,10.0125,23.51925,-37.77383,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,201bea60-d8d8-11ee-b29c-f96c45f4188a,77.10865,,,6.85646,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:02:05.10,2024-03-02T16:02:05.1068288-05:00,2024-03-02T21:02:05.1068288Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1f226f79-e921-4cef-8b0b-2126bafe1388,55.1348,-115.63577,11.75963,5.71485,2.11479,-18.88691,-2.87459,3.27471,5.00625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,16:04:13.41,1,1,"Brachbill, Ty",1000301886,Right,NIU_HUS,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06701,0.28791,-2.375817,2316.868403,31.732071,7:00,5.59387,1.17096,5.41756,-52.62105,-6.57914,-4.81359,1.47872,-1.45704,73.01983,-9.209466,-3.232832,0.488369,,,,,,,,,,,,1.8724,-3.05681,-0.95629,50,5.58215,4.89165,-113.50058,-1.22399,2.47617,18.08992,-36.21656,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240302-UCincinnati-2,6c890a40-d8d8-11ee-b29c-f96c45f4188a,77.18027,,,5.04718,,,,,,,a00df437-2b0a-4389-a3f2-42f7aaf1e3c7,2024-03-02,21:04:13.41,2024-03-02T16:04:13.4122368-05:00,2024-03-02T21:04:13.4122368Z,,v3,471270,471392,02 March 2024 16:00-nillinois@cincy,"Cohn, Cooper",1000301881,Right,NIU_HUS,8db81788-960c-44c3-8296-97dcbdd929b9,55.0864,-114.30839,9.04496,5.6007,0.39325,-18.10828,-1.17226,4.78108,1.23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
