PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-24,13:48:34.97,4,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42146,-2.366025,-2.585969,2227.044142,215.51764,1:15,5.66187,0.98775,5.98738,-25.8445,10.24737,6.58532,1.31185,-0.86178,81.0715,-7.148823,-1.402262,0.43239,109.3727,9.632217,43.414371,2848.312081,75.67957,11.71805,79.82822,223.25451,199.49969,50.831526,1.721718,-4.0567,6.168,-0.78745,50,5.46051,5.47731,-126.97922,-6.08843,-6.69869,23.23103,-21.98906,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,1ec01d60-ea0f-11ee-b464-a5cc04a9eaf0,87.17224,11.75029,,6.34996,,,,2.40018,1.4751,0.98964,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:48:34.97,2024-03-24T13:48:34.9740000-05:00,2024-03-24T18:48:34.9740000Z,LineDrive,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,fcb81fef-2bc6-47bd-8679-ad606d6a3dc8,54.51283,-127.80218,11.61552,5.6624,-5.30947,-10.99453,-0.98569,5.71461,-3.34935,,2.40018,114.88173,-26.06152,4.9271,-1.08834,0.21718,-0.03868,0.00523,-0.00035,1.4751,26.84083,-19.13107,2.41081,-0.53772,0.12931,-0.02525,0.00377,-0.00031,0.98964,108.69267,-4.29318,-0.84721,0.36998,-0.11437,0.02365,-0.00316,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-24,13:48:57.14,4,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,1,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72715,-2.214414,-3.085223,2168.302571,227.472313,1:30,5.59485,1.0059,6.02967,-27.44222,9.76831,9.59493,1.25332,-1.05439,80.09459,-7.275946,-1.359985,0.43904,,,,,,,,,,,,-5.68914,5.8304,-0.77006,50,5.4063,6.35357,-124.58525,-5.69798,-9.11641,20.44418,-22.83129,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,2bf0bb70-ea0f-11ee-b464-a5cc04a9eaf0,85.8519,,,5.63256,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:48:57.14,2024-03-24T13:48:57.1470000-05:00,2024-03-24T18:48:57.1470000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,9cfabd1d-09c2-42bb-a0e2-a2f48edd8456,54.47161,-125.31688,10.22209,5.59559,-4.88092,-11.41564,-1.00327,6.67982,-4.55821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:49:18.08,4,4,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.1261,-1.589283,-2.087138,2094.741401,219.740834,1:15,5.55205,0.94166,5.8818,-27.57698,9.52863,7.09922,1.77674,-0.4058,80.19327,-6.675615,-0.812967,0.438421,113.42892,4.822323,28.598703,2580.245616,93.33512,3.21813,58.21054,141.21579,139.47986,33.10592,0.987505,-4.16079,5.55587,-0.77743,50,5.40746,4.28812,-125.24165,-4.38206,-6.71676,21.41529,-23.20515,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,386cfda0-ea0f-11ee-b464-a5cc04a9eaf0,85.97315,4.71894,,5.93283,,,,2.1702,1.84041,0.46364,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:49:18.08,2024-03-24T13:49:18.0860000-05:00,2024-03-24T18:49:18.0860000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,5587dde6-eab1-40f3-9e2d-9bff0a305135,54.61895,-126.02898,10.70764,5.55289,-3.52892,-11.60258,-0.93963,4.53506,-3.35838,,2.42455,141.9815,-25.1905,,,,,,,1.90531,13.08048,-15.25942,,,,,,,0.41602,80.05065,-2.35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-24,13:50:09.43,5,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55775,-2.397997,-2.781639,2315.042874,216.680051,1:15,5.68912,0.97802,5.9574,-25.34868,11.38922,7.73638,1.34909,-0.95879,80.53251,-7.085302,-1.392233,0.436243,,,,,,,,,,,,-4.65319,6.7352,-0.76147,50,5.48404,5.80644,-125.73373,-6.08509,-7.56499,21.77214,-21.22419,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,57100220-ea0f-11ee-b464-a5cc04a9eaf0,86.40238,,,6.02524,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:50:09.43,2024-03-24T13:50:09.4310000-05:00,2024-03-24T18:50:09.4310000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c9762de0-db8d-4180-9a02-b2beca052f8b,54.54269,-126.5179,10.88607,5.68944,-5.32066,-10.6121,-0.97551,6.07891,-3.78249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:50:26.03,5,2,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.335,-2.317245,-3.811797,2413.673715,187.889207,12:15,5.57254,1.09025,6.09647,-27.60383,9.16497,1.13445,1.12308,-2.34594,80.52248,-7.40601,-3.607976,0.436427,,,,,,,,,,,,-1.4674,5.58957,-0.79707,50,5.37898,8.30541,-125.31173,-5.96062,-2.37243,21.34038,-23.13699,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,60fbae60-ea0f-11ee-b464-a5cc04a9eaf0,86.36602,,,5.81252,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:50:26.03,2024-03-24T13:50:26.0300000-05:00,2024-03-24T18:50:26.0300000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,1dff3dd0-df39-45a8-8ce0-81e4b00e9993,54.4031,-126.05934,10.67019,5.57359,-5.15007,-11.56849,-1.08948,8.38852,-1.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:51:19.89,5,3,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,2,2,0,Cutter,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.07857,-1.049877,-1.4746,2144.697274,222.171143,1:30,5.6279,0.83196,6.23257,-25.16679,10.6156,8.75434,2.56171,0.20083,80.9713,-5.740351,0.1073,0.430532,101.65175,10.306636,-1.551941,1031.901883,109.99797,14.49541,-0.65849,229.68778,224.91741,0.958209,1.971705,-4.92481,6.05992,-0.72634,50,5.53684,2.93251,-126.7478,-3.09816,-8.13933,22.03084,-22.15869,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,8106ce60-ea0f-11ee-b464-a5cc04a9eaf0,87.54842,14.61001,,6.10727,,,,1.78333,2.59984,-0.22929,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:51:19.89,2024-03-24T13:51:19.8910000-05:00,2024-03-24T18:51:19.8910000Z,LineDrive,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,3633dd06-57cb-4cbc-a7c7-cffbeb284eea,54.26794,-127.48748,11.01542,5.62837,-2.35419,-11.07934,-0.82938,3.20579,-4.06967,226.115674,1.78333,146.62961,-22.09696,4.5715,-0.96027,0.1952,-0.03821,0.0057,-0.00041,2.59985,26.67428,-15.39109,0.67365,-0.02441,-0.01766,0.00918,-0.00166,0.00011,-0.22929,-3.97285,5.50389,-2.00408,0.59713,-0.1598,0.0376,-0.00613,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-24,13:52:00.59,6,1,"Rodriguez, Louis",1000102415,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16327,-0.255039,-1.243718,2282.593668,208.751455,1:00,5.60645,1.14981,6.18775,-24.7786,10.60272,5.23055,3.30603,0.43718,80.90907,-4.90294,-0.29957,0.428113,,,,,,,,,,,,-3.03571,5.89244,-1.05859,50,5.57464,2.57223,-128.16846,-1.34249,-5.06718,25.63008,-22.33844,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,9945edd0-ea0f-11ee-b464-a5cc04a9eaf0,88.04324,,,7.2542,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,18:52:00.59,2024-03-24T13:52:00.5960000-05:00,2024-03-24T18:52:00.5960000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,6cb54da0-b1c4-4e89-b970-17dccd4d8742,54.3097,-129.0274,12.81504,5.60709,-0.59386,-11.16922,-1.14763,2.74205,-2.53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-24,15:15:17.81,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91734,0.466117,2.37135,1782.121632,117.051888,10:00,5.45079,-2.42403,5.55971,-38.17522,9.07437,-14.45221,2.70538,-1.41165,70.44695,-6.609965,-0.205825,0.494732,,,,,,,,,,,,8.00682,4.95055,2.22878,50,5.46637,-4.10363,-112.88939,-0.28548,10.19167,23.1651,-25.87261,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,3be7d610-ea1b-11ee-b464-a5cc04a9eaf0,76.18752,,,7.47039,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:15:17.81,2024-03-24T15:15:17.8160000-05:00,2024-03-24T20:15:17.8160000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,c3f232ba-c846-4df3-b929-b0b24965643e,54.93522,-113.89761,11.58255,5.45428,0.84057,-12.9363,2.41703,-4.5472,5.09583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,15:15:33.32,6,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56022,-1.560095,3.942244,2184.649078,117.529691,10:00,5.77314,-2.17911,5.42992,-24.64064,11.1317,-19.01517,2.25485,-0.06584,81.39209,-6.131481,0.565864,0.430472,94.14043,15.408961,61.939432,2800.189123,,,,,96.92011,,,10.7215,6.41654,1.84297,50,5.61775,-8.07691,-129.64633,-4.41689,18.14703,28.50572,-21.31351,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,452281d0-ea1b-11ee-b464-a5cc04a9eaf0,87.56071,21.39643,,8.16813,,,,-0.132,2.09176,-0.30092,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:15:33.32,2024-03-24T15:15:33.3250000-05:00,2024-03-24T20:15:33.3250000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,e8965818-67a6-49fe-a1a1-9ab8fde02294,55.06795,-130.75589,14.25286,5.77352,-3.58728,-10.65676,2.1711,-8.78326,9.07351,,-0.132,62.61519,-18.6326,4.52926,-1.17816,0.86514,-1.3297,1.26065,-0.46271,2.09175,36.68683,-16.77473,0.84533,0.28507,-1.47216,2.97429,-2.90387,1.06893,-0.30092,117.46234,-15.47858,3.73654,-0.95677,0.66978,-1.01159,0.95716,-0.3513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-24,15:15:52.64,6,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48419,-0.112037,2.89215,1897.908172,97.866938,9:15,5.50278,-2.28167,5.22821,-41.62298,3.9976,-17.92158,1.92874,-1.05406,72.56967,-7.709783,-0.285251,0.486129,62.84928,58.627315,159.933138,3575.196161,,,,,32.89436,,,9.86142,2.4391,2.02927,50,5.46129,-5.09933,-115.21842,-1.65994,13.18099,22.5435,-28.9139,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,50ac4db0-ea1b-11ee-b464-a5cc04a9eaf0,77.53581,45.41189,,6.91452,,,,2.33125,2.08037,1.05211,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:15:52.64,2024-03-24T15:15:52.6430000-05:00,2024-03-24T20:15:52.6430000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,e23a2deb-f810-4997-bdf6-5060bfd2d8b9,55.27104,-116.24516,11.27175,5.50691,-0.34305,-14.45695,2.27519,-5.69967,6.5905,0.72651,2.33125,-45.07488,-0.0876,0.94959,-1.1915,2.80102,-3.99358,2.93476,-0.87472,2.08037,78.70267,-28.17188,3.60543,-1.88481,3.42168,-4.67876,3.35512,-0.9795,1.0521,16.46608,0.16704,0.9875,-1.27219,2.99964,-4.27947,3.14652,-0.93827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-24,15:16:13.40,6,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.96878,-1.766282,4.208336,2099.669699,104.587804,9:30,5.4389,-2.37248,5.36185,-38.44368,6.68985,-19.65966,0.57399,-0.05744,72.89599,-8.799843,0.718816,0.483527,,,,,,,,,,,,11.26634,4.30099,2.00895,50,5.25249,-7.73896,-115.69971,-4.86332,15.13495,23.39134,-26.3962,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,5d0bb910-ea1b-11ee-b464-a5cc04a9eaf0,77.95309,,,7.07279,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:16:13.40,2024-03-24T15:16:13.4050000-05:00,2024-03-24T20:16:13.4050000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Bowen, Karson",702710,Right,TCU_HFG,b90aaefc-b129-454a-8e2c-3cd8ec964acb,55.13772,-116.73379,11.69567,5.44169,-3.69639,-13.1981,2.36586,-8.40805,7.56748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,15:19:29.85,1,1,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97402,-0.144662,-2.650156,2294.119855,218.64373,1:15,5.31994,2.3192,5.05247,-14.14036,18.0641,13.57076,4.005,0.9489,85.95358,-2.830651,-0.255608,0.408441,,,,,,,,,,,,-7.44878,9.28528,-2.07789,50,5.29553,5.67433,-137.56038,-0.82277,-14.19322,32.10509,-14.4815,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,d21656c0-ea1b-11ee-b464-a5cc04a9eaf0,92.28367,,,9.02044,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:19:29.85,2024-03-24T15:19:29.8540000-05:00,2024-03-24T20:19:29.8540000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,e54e202e-e31e-4abe-92c5-7b2a2cc86128,55.4427,-138.82483,16.05255,5.31671,-0.25242,-7.24075,-2.31239,6.23333,-7.09661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-24,15:19:46.41,1,2,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84584,-2.259952,-4.031034,2319.957868,218.157999,1:15,5.23294,2.3584,5.19954,-12.9969,19.15745,14.19662,2.01789,-0.25621,86.13392,-4.739359,-1.524397,0.408123,,,,,,,,,,,,-8.19237,10.49603,-1.99552,50,5.01373,8.96162,-137.16962,-5.8394,-15.56433,31.14516,-12.23303,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,dbfe0b60-ea1b-11ee-b464-a5cc04a9eaf0,92.35555,,,8.71192,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:19:46.41,2024-03-24T15:19:46.4170000-05:00,2024-03-24T20:19:46.4170000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,24202180-a06f-4c4b-8213-4427727d951a,55.29687,-138.36707,15.57258,5.2292,-5.36907,-6.11652,-2.35158,9.56004,-7.78217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,15:20:04.20,1,3,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.36689,-1.296033,-3.905765,2326.879144,217.175257,1:15,5.17855,2.23442,5.25916,-12.38965,19.3767,13.86883,2.9254,-0.28504,86.34297,-3.676628,-1.453997,0.405653,79.63954,17.115211,165.676935,3267.115314,,,,,44.46011,,,-8.09414,10.3876,-1.88698,50,5.05108,8.74499,-138.00945,-3.51595,-15.51855,32.4136,-12.25832,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,e697f900-ea1b-11ee-b464-a5cc04a9eaf0,92.91787,13.5574,,9.02393,,,,0.9879,2.8579,0.16948,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:20:04.20,2024-03-24T15:20:04.2080000-05:00,2024-03-24T20:20:04.2080000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,c6288e71-ba5b-4365-8340-71f0c2a9b384,55.23813,-139.23426,16.2068,5.17518,-3.05274,-6.12916,-2.22851,9.33139,-7.75928,284.375112,0.98564,-108.09323,10.37815,,,,,,,2.86646,34.10794,-21.46603,,,,,,,0.18339,27.18107,-14.13195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-24,15:20:30.65,1,4,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27903,0.749061,-2.541068,2330.481368,56.013324,7:45,5.14082,2.36697,5.15968,-38.75486,0.80055,-1.07512,2.61704,-0.11597,77.19645,-6.353857,-2.731198,0.452662,71.6575,14.743102,160.441674,3308.237456,,,,,45.08383,,,-0.35622,0.58843,-2.12885,50,5.18151,5.58573,-124.75711,0.14883,-0.54773,30.81053,-31.26928,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,f65fbcb0-ea1b-11ee-b464-a5cc04a9eaf0,83.26833,10.54518,,9.08258,,,,0.4774,2.43573,0.07178,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:20:30.65,2024-03-24T15:20:30.6570000-05:00,2024-03-24T20:20:30.6570000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,a1713045-8282-4171-a058-4b7cafdad22f,55.33439,-126.06763,15.40527,5.14689,1.47886,-15.63464,-2.36694,5.60903,-0.27386,286.91456,0.475,-95.70588,7.87747,,,,,,,2.44489,26.48568,-19.80171,,,,,,,0.08337,33.69487,-10.54494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-24,15:20:55.94,1,5,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07402,0.942706,-2.695321,2376.223981,85.51592,8:45,5.12617,2.39984,4.9565,-38.71703,0.92354,-5.95548,2.79149,-0.64485,77.83326,-6.10135,-3.743727,0.453149,84.12324,-12.605406,62.874074,,,,,11.51626,11.51626,65.88268,0.092251,2.08311,0.56929,-2.13344,50,5.18596,6.13772,-124.55751,0.53283,3.22854,28.16062,-31.29171,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,05771c20-ea1c-11ee-b464-a5cc04a9eaf0,83.17882,2.48965,,8.24076,,,,-0.3705,2.48965,0.60247,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:20:55.94,2024-03-24T15:20:55.9490000-05:00,2024-03-24T20:20:55.9490000Z,GroundBall,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,9ac9de74-25ea-4fa5-8d98-dde2c08d2126,55.53949,-125.80368,14.08031,5.13174,1.91755,-15.64585,-2.40189,5.99485,1.61427,180,-0.37237,55.02496,,,,,,,,2.49056,-26.98772,,,,,,,,0.59883,107.40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2024-03-24,15:21:24.60,1,6,"Molsky, Tommy",701695,Right,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.40307,-0.791797,-1.626979,2160.354048,236.70484,2:00,5.27985,2.2414,5.01007,-18.54501,12.82438,17.86843,2.98674,2.19439,87.16225,-4.24711,1.527794,0.403111,,,,,,,,,,,,-9.48461,6.92646,-2.10094,50,5.18952,3.08565,-139.72842,-2.65719,-18.54998,34.63757,-18.62725,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240324-OKState-1,167a9420-ea1c-11ee-b464-a5cc04a9eaf0,93.50391,,,9.24082,,,,,,,c408a580-19ac-4e05-8662-1a9e9bf7daf5,2024-03-24,20:21:24.60,2024-03-24T15:21:24.6010000-05:00,2024-03-24T20:21:24.6010000Z,,v3,4245,5045,24 March 2024 14:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,3d6d1224-bf40-4ae2-91c2-b1de241ba6af,55.48905,-141.08255,17.31879,5.27916,-1.92897,-9.31363,-2.23574,3.81085,-9.27499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
