PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-16,16:51:14.62,1,1,"Purcell, Colin",699891,Right,OSU_BUC,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59264,-2.802798,-2.372091,2168.841143,224.939346,1:30,6.08877,0.56625,5.94985,-18.85166,17.13903,15.81871,1.91399,-0.31681,80.21674,-6.385978,0.469255,0.431784,,,,,,,,,,,,-8.80863,10.02682,-0.38614,50,5.85499,4.64341,-128.33947,-6.83606,-14.52543,29.36408,-15.6398,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,ee1e8c70-e3d6-11ee-b62c-e1b3f6f6e4f1,87.29466,,,8.37591,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:51:14.62,2024-03-16T16:51:14.6235346-04:00,2024-03-16T20:51:14.6235346Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,eceb6503-852a-4483-8fff-78c7bb73fb75,54.54671,-129.37558,14.68204,6.08646,-6.28422,-7.8199,-0.55902,5.15594,-7.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:51:25.51,1,2,"Purcell, Colin",699891,Right,OSU_BUC,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.49846,-0.729719,-2.442719,1880.781544,216.644288,1:15,5.98717,0.88169,6.02698,-26.00942,15.80064,10.77603,3.14326,-0.48393,74.67231,-5.616559,-0.505224,0.465384,91.01502,-2.175894,-22.986554,3273.853989,,,,42.291,38.3447,-22.654924,0.319874,-6.25426,8.73796,-0.69656,50,5.91592,4.64846,-118.35407,-2.25331,-8.87901,22.40174,-19.76903,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,f49cfe60-e3d6-11ee-b62c-e1b3f6f6e4f1,80.99207,3.23574,,6.82615,,,,1.60334,3.23574,0.44998,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:51:25.51,2024-03-16T16:51:25.5105490-04:00,2024-03-16T20:51:25.5105490Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,ef18ed8d-bcad-4523-b189-e1dde52f0b66,54.47209,-119.19753,11.20087,5.98675,-1.50897,-9.88451,-0.87788,4.98277,-4.4395,84.125089,1.60739,122.63176,-17.69117,,,,,,,3.2377,-5.1498,-15.56371,,,,,,,0.45121,-52.14284,-0.61459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-16,16:51:54.16,2,1,"Purcell, Colin",699891,Right,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76562,-1.28592,-3.792437,1811.346689,222.550798,1:30,6.03098,0.93666,5.82214,-24.94513,17.82249,14.87603,2.75388,-1.35464,73.50842,-6.0121,-1.132767,0.470683,,,,,,,,,,,,-8.79363,9.96776,-0.63485,50,5.91113,7.24182,-118.27918,-3.37049,-12.23828,26.25955,-18.30166,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,05b92e80-e3d7-11ee-b62c-e1b3f6f6e4f1,80.08025,,,8.2572,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:51:54.16,2024-03-16T16:51:54.1669842-04:00,2024-03-16T20:51:54.1669842Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,6c53b547-c0a5-4301-a51f-b03bd6427821,54.67274,-119.31209,13.12978,6.02955,-2.6506,-9.15083,-0.92917,7.72321,-6.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,16:52:08.17,2,2,"Purcell, Colin",699891,Right,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5908,-1.530904,-0.443696,1803.924887,233.417416,1:45,6.02494,1.03371,6.14803,-29.44903,13.54426,16.24347,2.15592,1.97734,73.31462,-7.060215,2.488466,0.471924,,,,,,,,,,,,-8.49323,7.92304,-1.00785,50,5.89344,0.29507,-116.98708,-3.96026,-11.64268,24.3035,-21.31299,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,0e1428a0-e3d7-11ee-b62c-e1b3f6f6e4f1,79.86979,,,7.27619,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:52:08.17,2024-03-16T16:52:08.1720786-04:00,2024-03-16T20:52:08.1720786Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,87695f3f-c09c-4a64-b943-10ff0f9faf8e,54.34856,-117.88701,12.15175,6.02547,-3.17107,-10.6565,-1.02676,0.72618,-5.82134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,16:52:20.44,2,3,"Purcell, Colin",699891,Right,OSU_BUC,"King, Skylar",703455,Left,WES_MOU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.03429,-2.988514,-1.57207,2157.933755,222.476938,1:30,6.15585,0.59463,5.9478,-17.72824,16.92576,14.41788,1.90308,0.33765,81.95744,-6.349837,1.019045,0.42369,82.79778,51.934073,-22.998979,4240.766884,,,,,99.6089,,,-7.89233,9.93288,-0.47773,50,5.90791,2.97762,-130.55771,-7.3457,-13.53216,29.18484,-15.14313,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,15537990-e3d7-11ee-b62c-e1b3f6f6e4f1,88.96233,104.50176,,8.07684,,,,2.13511,2.05912,-0.32938,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:52:20.44,2024-03-16T16:52:20.4416978-04:00,2024-03-16T20:52:20.4416978Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,64026a5a-bac7-4167-b2a0-bdbe0ced4c0d,54.55077,-131.57105,14.59242,6.15384,-6.8199,-7.57157,-0.58927,3.44748,-6.76608,150.93483,2.13511,68.92226,-17.51186,4.29302,-0.99724,0.22707,-0.04876,0.00788,-0.00066,2.05912,95.60721,-24.1585,2.7416,-0.56755,0.11258,-0.02167,0.00347,-0.00028,-0.32938,-29.25432,-1.58348,-0.05047,0.08673,-0.03067,0.00782,-0.00144,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-16,16:53:01.09,3,1,"Purcell, Colin",699891,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.38584,-2.416657,-1.361352,2186.620252,231.795181,1:45,6.19165,0.45003,5.87065,-19.57414,14.71969,17.29434,2.3138,0.62649,82.65319,-6.094371,1.742901,0.421482,80.13065,36.010298,-31.906948,3754.089921,86.05746,60.70485,-68.51352,288.68379,188.40026,-45.194259,4.216737,-9.25878,8.55642,-0.35005,50,5.98465,2.38189,-131.19404,-6.15954,-16.10674,28.24361,-17.28918,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,2d8d68e0-e3d7-11ee-b62c-e1b3f6f6e4f1,89.42827,66.92418,,7.73265,,,,0.19436,2.04081,-0.52906,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:53:01.09,2024-03-16T16:53:01.0940882-04:00,2024-03-16T20:53:01.0940882Z,FlyBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,16c42d6d-df9b-46ed-93af-a93ae3cbeb5f,54.62866,-132.18674,14.1218,6.19047,-5.55186,-8.64459,-0.44371,2.94801,-8.05337,130.981262,0.19636,80.6571,-17.22122,4.31709,-0.78488,0.1128,-0.02654,0.00627,-0.00056,2.04265,69.04293,-20.35172,0.73302,0.61455,-0.44071,0.14234,-0.02225,0.00134,-0.52954,-50.23372,-1.14102,1.25943,-0.56094,0.1942,-0.04838,0.007,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-16,16:53:36.04,3,2,"Purcell, Colin",699891,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66364,0.687604,0.930431,2198.492198,39.114551,7:15,5.93826,1.05763,5.04641,-53.36924,-4.49138,-4.84567,2.13951,1.53151,70.82015,-8.938222,0.072458,0.503185,,,,,,,,,,,,2.65709,-1.96791,-1.14226,50,5.96093,-1.6145,-111.32286,-0.54593,3.34454,19.41366,-34.65111,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,4277df10-e3d7-11ee-b62c-e1b3f6f6e4f1,74.90776,,,5.84348,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:53:36.04,2024-03-16T16:53:36.0455634-04:00,2024-03-16T20:53:36.0455634Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,65662205-dc29-4d65-a888-5aebd6a16310,55.45429,-112.27001,9.70683,5.94633,1.14462,-17.32556,-1.05951,-1.77767,1.67227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:53:48.39,3,3,"Purcell, Colin",699891,Right,OSU_BUC,"White, Sam",802517,Left,WES_MOU,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26522,-1.997315,-2.200706,2222.561658,220.810261,1:15,6.16643,0.69109,6.0218,-19.67446,14.13375,11.36505,2.67484,-0.40115,83.40126,-5.68451,-0.156621,0.418488,89.79023,-4.199147,-26.810433,,,,,27.28561,25.03587,-26.949727,0.214425,-6.40906,8.08205,-0.52493,50,5.99908,4.57127,-131.15974,-5.19558,-11.2832,24.97554,-17.94549,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,49c2a1b0-e3d7-11ee-b62c-e1b3f6f6e4f1,90.06822,2.47238,,6.86397,,,,-0.07981,2.47238,0.45992,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:53:48.39,2024-03-16T16:53:48.3981266-04:00,2024-03-16T20:53:48.3981266Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,60133ad5-f0a8-4834-9258-5a181700d9b5,54.47814,-132.00971,12.48777,6.16551,-4.58485,-8.97275,-0.68704,4.95527,-5.6416,118.070409,-0.07885,117.16116,-15.70002,,,,,,,2.47228,-9.63711,-8.82523,,,,,,,0.46035,-59.26553,-2.58442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-16,16:56:02.53,1,1,"Clark, Derek",1000132200,Left,WES_MOU,"Farley, Nolan",814762,Right,OSU_BUC,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45188,-0.244341,3.224338,2112.695308,134.798375,10:30,5.38939,-1.98937,6.15178,-20.26383,16.17328,-15.05158,3.47463,-0.26141,79.33335,-4.106748,0.514915,0.434454,,,,,,,,,,,,8.67154,8.77701,1.75127,50,5.36028,-6.52621,-126.84109,-1.11368,14.04089,27.42381,-17.96232,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,99b565e0-e3d7-11ee-b62c-e1b3f6f6e4f1,86.75827,,,8.11852,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:56:02.53,2024-03-16T16:56:02.5379794-04:00,2024-03-16T20:56:02.5379794Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,81afa267-a8cc-40c4-ad77-bc9342e87f80,54.34494,-127.77704,13.71191,5.38783,-0.50065,-8.98116,1.98218,-7.00541,7.02045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,16:56:19.43,1,2,"Clark, Derek",1000132200,Left,WES_MOU,"Farley, Nolan",814762,Right,OSU_BUC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52686,-1.356773,4.127428,1967.883488,137.750114,10:30,5.45253,-1.89773,6.08411,-22.41789,14.50206,-12.16918,2.32569,0.91317,79.64273,-5.563389,1.942933,0.437323,,,,,,,,,,,,7.34059,8.17221,1.58498,50,5.33551,-8.57612,-125.50623,-3.65214,11.79863,23.56986,-19.03873,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,a3cd5240-e3d7-11ee-b62c-e1b3f6f6e4f1,86.18909,,,6.88413,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:56:19.43,2024-03-16T16:56:19.4370002-04:00,2024-03-16T20:56:19.4370002Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,0e1de853-20a2-4ee0-8977-613fcb136281,54.41528,-126.33269,11.78493,5.45187,-2.98455,-9.51936,1.89295,-8.98983,5.89931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,16:56:34.48,1,3,"Clark, Derek",1000132200,Left,WES_MOU,"Farley, Nolan",814762,Right,OSU_BUC,Undefined,4,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.85467,0.100518,2.364211,2205.65809,132.684618,10:30,5.36806,-2.05308,5.98283,-22.97714,13.30308,-13.11347,3.54654,-0.95325,79.77107,-4.235221,0.00862,0.433517,95.81999,6.506713,35.149109,2544.234809,85.20695,6.51511,69.56763,153.83785,115.72534,40.843412,1.331537,7.43839,7.15977,1.87356,50,5.36335,-4.72298,-127.50416,-0.48732,12.16814,27.75753,-20.46167,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,acc1a630-e3d7-11ee-b62c-e1b3f6f6e4f1,86.94563,8.06838,,8.0836,,,,0.21485,3.56446,0.76952,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:56:34.48,2024-03-16T16:56:34.4899538-04:00,2024-03-16T20:56:34.4899538Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,7b4251ef-1e61-4525-a1e9-b3a4e6da41b7,54.51508,-128.48332,13.87876,5.36781,0.23448,-10.23084,2.04774,-5.15221,6.08407,,0.21485,114.16985,-26.98809,6.61856,-1.51034,0.33997,-0.06122,0.00277,0.00121,3.56446,15.92535,-14.0317,-0.19844,0.29621,-0.10328,0.00083,0.01601,-0.0046,0.76952,80.38619,-5.71749,1.68834,-0.44803,0.10987,-0.01697,-0.00195,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-16,16:57:00.83,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90335,-0.758675,3.668734,2015.289514,126.538899,10:15,5.4238,-1.92801,6.20699,-23.61285,12.22879,-14.94375,2.75434,0.21748,80.23392,-5.207638,0.976924,0.430889,,,,,,,,,,,,8.81591,6.8965,1.6598,50,5.35484,-7.58929,-127.53953,-2.40582,14.49727,26.63013,-20.83311,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,bc756cb0-e3d7-11ee-b62c-e1b3f6f6e4f1,87.47596,,,7.66943,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:57:00.83,2024-03-16T16:57:00.8376274-04:00,2024-03-16T20:57:00.8376274Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2614cf1b-140a-4ae0-9277-6ddf89d70b6a,54.29256,-128.43268,13.31507,5.42382,-1.70709,-10.41656,1.92249,-8.07551,7.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,16:57:48.82,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03273,1.20042,2.987306,2112.838624,291.710311,3:45,5.26692,-2.15365,5.43976,-47.43274,-3.60315,12.74434,2.43992,1.70814,73.77833,-7.448994,5.249745,0.476492,,,,,,,,,,,,-5.45248,-1.70847,1.88033,50,5.34078,-6.65084,-117.38715,0.78787,-7.51867,24.659,-34.52993,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,d9185b70-e3d7-11ee-b62c-e1b3f6f6e4f1,79.10411,,,7.25441,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:57:48.82,2024-03-16T16:57:48.8222674-04:00,2024-03-16T20:57:48.8222674Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,16913bb5-c8b1-4741-8c32-44da2e61919d,55.05863,-118.44503,12.3295,5.27521,2.26921,-17.26496,2.15873,-6.32829,-3.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,16:58:10.82,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9157,0.674314,3.180937,1997.759124,289.860433,3:45,5.16692,-2.15149,5.47719,-44.33014,-1.02902,6.41406,2.10471,1.36253,74.59276,-7.395676,4.320658,0.47361,,,,,,,,,,,,-2.36862,-0.28091,1.86756,50,5.19606,-6.78196,-117.37786,-0.15933,-3.31406,21.61575,-32.5671,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,e637e280-e3d7-11ee-b62c-e1b3f6f6e4f1,79.58537,,,6.32294,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:58:10.82,2024-03-16T16:58:10.8204498-04:00,2024-03-16T20:58:10.8204498Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,4b1bbb7c-1333-4b8b-a2e2-c0ea03e09822,55.02228,-118.29912,10.80788,5.17328,1.22868,-16.28355,2.15359,-6.64071,-1.65703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,16:58:27.00,2,4,"Clark, Derek",1000132200,Left,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07664,-2.33016,2.708911,2077.514177,134.252584,10:30,5.3906,-1.85002,6.18179,-21.18918,14.71123,-13.84898,1.46953,-0.50078,80.16568,-6.339462,0.211187,0.431242,,,,,,,,,,,,7.98556,8.67248,1.6523,50,5.20367,-5.48922,-127.73528,-5.8238,13.10616,27.94233,-17.94048,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,efd26180-e3d7-11ee-b62c-e1b3f6f6e4f1,87.40435,,,7.91096,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:58:27.00,2024-03-16T16:58:27.0034386-04:00,2024-03-16T20:58:27.0034386Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,ce47278a-ecdf-4a33-ae3b-b09ad4478fed,54.31649,-128.67606,13.97117,5.38958,-5.21977,-8.97024,1.84454,-5.93048,6.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,16:58:41.95,2,5,"Clark, Derek",1000132200,Left,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,4,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.06696,-1.171073,3.064807,2059.929374,131.000611,10:15,5.32347,-1.89638,5.98878,-21.86781,15.16414,-15.98544,2.41411,-0.38536,79.02052,-5.30788,0.194286,0.437985,90.53044,-22.468145,50.73433,,,,,7.6248,7.6248,40.517885,0.049408,9.18272,8.52241,1.66351,50,5.21902,-6.11612,-126.26755,-3.24032,14.7062,27.63432,-18.52534,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,f8b8abb0-e3d7-11ee-b62c-e1b3f6f6e4f1,86.05865,2.51243,,8.04644,,,,1.95137,2.51243,0.25027,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,20:58:41.95,2024-03-16T16:58:41.9546578-04:00,2024-03-16T20:58:41.9546578Z,GroundBall,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,a8e1b3f5-8131-46b7-b3ca-9588b241fdf2,54.51006,-127.25077,13.81716,5.32258,-2.58119,-9.26267,1.89043,-6.63936,7.3531,,1.95007,77.82204,,,,,,,,2.51328,-50.85068,,,,,,,,0.24867,95.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-03-16,17:00:34.28,3,1,"Clark, Derek",1000132200,Left,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07796,-0.009516,3.390193,2195.801143,271.7703,3:00,5.25166,-2.23249,5.5182,-42.45034,1.45071,4.02496,1.70522,1.27646,73.40678,-7.794653,4.106038,0.47688,,,,,,,,,,,,-0.91295,1.22961,1.93427,50,5.22282,-7.11616,-117.33866,-1.47401,-1.25159,25.65446,-30.48834,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240316-MonogaliaCounty-1,3bbb3630-e3d8-11ee-b62c-e1b3f6f6e4f1,79.03973,,,7.67117,,,,,,,5fec4cab-3656-4e75-97bd-11fc73efcd29,2024-03-16,21:00:34.28,2024-03-16T17:00:34.2853586-04:00,2024-03-16T21:00:34.2853586Z,,v3,5327,4144,16 March 2024 16:00-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,429f2a6e-b303-41c0-9782-9fcee21c169f,54.97772,-118.42197,12.82723,5.25788,-0.18658,-15.24417,2.23365,-7.06331,-0.62579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
