PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-09,19:40:59.34,3,4,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47119,-2.082251,0.753112,2258.58777,177.392907,12:00,5.98472,-0.57511,5.67277,-16.09532,21.80415,-0.93441,2.70097,0.04926,78.63495,-5.162175,0.586115,0.443086,,,,,,,,,,,,0.6939,12.04753,0.5121,50,5.79888,-1.60873,-125.41083,-5.00035,1.09918,26.62999,-13.08973,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,dd934ef0-de76-11ee-a15c-7b6cb27695ac,85.06802,,,7.83624,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:40:59.34,2024-03-09T19:40:59.3425054-05:00,2024-03-10T00:40:59.3425054Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,c069468b-8999-4a75-a0f0-4f379ba4b007,54.8281,-126.43188,13.31499,5.98098,-4.49846,-6.54487,0.57459,-1.65088,0.54959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,19:41:19.97,3,5,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38911,-0.990793,0.580811,2296.599202,171.106881,11:45,6.06555,-0.5088,5.57687,-16.28796,20.92548,-3.0787,3.78262,-0.22282,79.36088,-4.104699,0.031593,0.439057,27.24833,-21.877087,-0.546073,,,,,9.58798,2.89184,-8.021019,0.280527,1.71599,11.21347,0.46079,50,5.96977,-1.14947,-126.7763,-2.65343,2.7781,27.1859,-14.01995,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,e9df5960-de76-11ee-a15c-7b6cb27695ac,85.84853,4.34855,,8.02823,,,,-1.33593,4.34855,-1.23465,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:41:19.97,2024-03-09T19:41:19.9799454-05:00,2024-03-10T00:41:19.9799454Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,f73b38d3-3974-4d55-a2eb-d558dc54d333,54.92314,-127.82766,13.59295,6.06191,-2.11123,-7.00997,0.50732,-1.25691,1.38905,180,-1.40463,38.60634,,,,,,,,4.37614,-15.50242,,,,,,,,-1.23399,-0.36796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2024-03-09,19:41:37.76,3,6,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.5434,-1.075427,-0.19725,2286.240988,167.336963,11:30,6.04312,-0.56691,5.69536,-17.82052,19.90914,-4.19197,3.55567,-1.10008,78.73524,-4.467441,-0.946798,0.442092,,,,,,,,,,,,2.05961,10.77922,0.58609,50,5.94173,0.61201,-125.59449,-2.86789,3.2757,26.45266,-15.03028,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,f47f1360-de76-11ee-a15c-7b6cb27695ac,85.25924,,,7.80815,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:41:37.76,2024-03-09T19:41:37.7698974-05:00,2024-03-10T00:41:37.7698974Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7956dbfc-107f-4ce7-942b-f4d507fc6aa9,54.80507,-126.60248,13.22633,6.0401,-2.29515,-7.51514,0.56515,0.48719,1.63785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,19:42:09.81,4,1,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14761,1.306211,0.380527,2382.529158,198.315123,12:30,5.71497,-1.87937,5.11165,-36.53931,8.1754,2.24976,3.90095,-1.33336,73.40107,-5.381371,0.778468,0.481279,,,,,,,,,,,,-1.01095,4.13992,1.84169,50,5.80982,-0.86697,-116.2863,1.37434,-1.38755,21.32024,-26.49177,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,079a20c0-de77-11ee-a15c-7b6cb27695ac,78.31729,,,6.74654,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:42:09.81,2024-03-09T19:42:09.8134686-05:00,2024-03-10T00:42:09.8134686Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,80813a9d-5879-454b-b878-f0ef47d252d0,55.39008,-117.27037,10.66012,5.71817,2.5971,-13.24588,1.88023,-0.80292,-0.69377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,19:42:48.27,4,2,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.66981,1.547675,0.721379,2577.709095,300.431545,4:00,6.06904,-1.33839,4.6244,-63.74704,-4.84658,11.46564,2.22861,0.30292,65.0099,-9.870264,2.73474,0.552371,59.21886,-34.839402,66.540223,,,,,5.17999,3.47694,34.963539,0.04922,-5.44303,-2.37398,1.25291,50,6.16884,-1.7253,-102.46806,0.61009,-5.75896,17.69953,-34.6858,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,1e93a0d0-de77-11ee-a15c-7b6cb27695ac,68.23757,2.45447,,5.65991,,,,2.84123,2.45447,-0.26643,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:42:48.27,2024-03-09T19:42:48.2787486-05:00,2024-03-10T00:42:48.2787486Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,70e4515d-40db-42a2-8dcd-bc0a84b4d7e6,55.88182,-103.47905,8.84976,6.07741,2.59133,-17.3429,1.34206,-1.39635,-2.87948,,2.84011,28.52213,,,,,,,,2.45645,-49.86747,,,,,,,,-0.26904,65.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-09,19:43:31.64,4,3,"Gross, Mitchell",1000050868,Left,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,2,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.85995,-0.244459,0.853044,2503.405362,169.643074,11:45,5.74003,-1.67613,5.00731,-35.76463,8.01217,-1.23347,2.52885,-0.97359,74.76405,-6.742653,0.635116,0.476204,53.40326,39.087861,-8.046792,3414.330226,107.83504,36.87702,-21.71591,161.28673,154.47327,-13.237097,3.341987,0.83071,4.40051,1.59524,50,5.68755,-1.69751,-117.44394,-1.7798,1.1709,20.32637,-25.97136,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,38645cc0-de77-11ee-a15c-7b6cb27695ac,79.15181,40.93879,,6.0959,,,,1.35917,2.61962,0.97858,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:43:31.64,2024-03-09T19:43:31.6466846-05:00,2024-03-10T00:43:31.6466846Z,Popup,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,a3df92ce-b0e3-4be0-b928-e6597b87ccec,55.49714,-118.39153,10.16319,5.7423,-0.56906,-12.98568,1.67565,-1.7521,0.58545,155.426437,1.35975,60.17356,-7.12431,1.22919,0.17701,-0.28241,0.11023,-0.0193,0.0013,2.61924,49.39746,-17.08518,1.04782,-0.3349,0.11953,-0.02027,0.00039,0.00015,0.97875,-8.51637,-1.2382,0.06306,0.12537,-0.09198,0.03171,-0.00538,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-09,19:45:54.80,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65324,-2.552836,-3.721793,2185.984401,234.76437,1:45,5.73144,2.31466,6.04784,-20.34096,12.78906,16.62154,1.66628,0.24915,83.99879,-6.370415,-0.735818,0.414269,,,,,,,,,,,,-9.58312,7.60099,-2.03325,50,5.521,7.94135,-132.86352,-6.58665,-17.16764,27.88037,-18.55724,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,8da7c140-de77-11ee-a15c-7b6cb27695ac,90.98544,,,7.65446,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:45:54.80,2024-03-09T19:45:54.8049054-05:00,2024-03-10T00:45:54.8049054Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,db5e1ea1-7c08-4d09-9aec-8d7bf02800ad,54.45658,-133.79543,13.94019,5.73079,-5.96637,-9.27862,-2.30828,8.51519,-8.58382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,19:46:11.45,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"McKenzie, TJ",1000268651,Right,GEO_EAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.63214,-1.598593,-3.722024,2182.961049,230.909786,1:45,5.65983,2.43173,6.15319,-19.51714,13.47162,15.3008,2.5528,0.2628,83.84359,-5.284018,-0.968984,0.413385,32.33026,-10.731933,-10.811674,,,,,12.46967,12.03003,-10.12032,0.218285,-8.98607,7.72682,-2.15621,50,5.52784,8.02036,-132.93435,-4.32139,-16.10052,28.15427,-18.32978,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,979f2d50-de77-11ee-a15c-7b6cb27695ac,91.18006,2.60936,,7.78855,,,,2.45731,2.60936,-0.2649,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:46:11.45,2024-03-09T19:46:11.4565278-05:00,2024-03-10T00:46:11.4565278Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,78372161-dbc4-4939-89ed-b4c8f61db164,54.35174,-133.85283,14.07714,5.65906,-3.72341,-9.16489,-2.42643,8.54561,-8.05026,129.393362,2.45747,45.7513,-3.54263,,,,,,,2.6097,-8.84997,-14.24064,,,,,,,-0.2649,-8.73895,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-09,19:46:52.35,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8744,-2.893821,-3.067558,2171.766453,232.995398,1:45,5.70863,2.36896,5.83365,-18.75162,15.45076,18.95454,1.44981,1.09425,82.70039,-6.430957,0.327382,0.42092,,,,,,,,,,,,-10.50949,9.0706,-2.12924,50,5.46083,6.21407,-131.62754,-7.2506,-18.34615,29.23938,-16.33972,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,b000eff0-de77-11ee-a15c-7b6cb27695ac,89.54775,,,8.17401,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:46:52.35,2024-03-09T19:46:52.3572894-05:00,2024-03-10T00:46:52.3572894Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,6367088f-3fa9-4c8a-b7d1-143d0a2fc6e5,54.66873,-132.66058,14.61969,5.70679,-6.67331,-8.16986,-2.36024,6.86224,-9.17307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,19:47:12.47,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71922,-1.833764,-4.404051,2140.47245,228.156669,1:30,5.67083,2.471,5.97825,-18.71186,15.36658,15.89985,2.4059,-0.29487,82.63976,-5.376194,-1.556722,0.420157,,,,,,,,,,,,-9.36528,8.73493,-2.13046,50,5.51485,9.4302,-131.3654,-4.78831,-16.33576,28.29603,-16.93784,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,bbfbcd20-de77-11ee-a15c-7b6cb27695ac,89.71043,,,8.07946,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:47:12.47,2024-03-09T19:47:12.4714142-05:00,2024-03-10T00:47:12.4714142Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,aa7da346-6df6-45e9-aba5-38cbb234c283,54.52433,-132.33635,14.14801,5.66918,-4.2071,-8.46892,-2.46366,9.99075,-8.16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,19:47:33.18,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3444,0.83681,-2.886695,1456.93137,254.97477,2:30,5.3851,2.59338,6.52228,-38.32675,4.94197,13.4665,2.96006,1.06463,72.83244,-6.332446,-0.443177,0.473433,,,,,,,,,,,,-7.81319,2.79599,-2.39741,50,5.42716,5.34377,-115.28826,0.6119,-10.53413,21.08146,-28.40434,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,c85b3880-de77-11ee-a15c-7b6cb27695ac,79.61514,,,6.51196,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:47:33.18,2024-03-09T19:47:33.1845278-05:00,2024-03-10T00:47:33.1845278Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,40f4f0e8-8240-4385-b438-43203f2cb6be,53.98146,-116.01402,10.54073,5.38926,1.58976,-14.20217,-2.58762,5.70642,-5.26707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,19:47:51.32,2,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.92076,-1.359851,-4.044829,1461.241826,230.770004,1:45,5.34616,2.56227,6.40036,-33.00344,10.2489,10.78733,1.34188,-0.26496,73.03778,-7.541125,-2.095144,0.473343,82.75933,9.965753,51.287464,4159.37507,,,,123.62034,123.62034,55.760537,1.17665,-6.86646,6.16307,-2.27649,50,5.23311,7.82168,-115.87614,-3.66639,-9.28324,22.79569,-23.84177,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,d32a66f0-de77-11ee-a15c-7b6cb27695ac,79.63026,7.0015,,6.88298,,,,2.66138,1.59227,0.21761,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:47:51.32,2024-03-09T19:47:51.3264798-05:00,2024-03-10T00:47:51.3264798Z,LineDrive,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,4b382ca9-b3c5-47cb-8c1d-59a476bff0d2,54.10358,-116.68063,11.39784,5.34766,-2.82499,-11.92089,-2.5583,8.14929,-4.64162,,2.66138,74.76736,-17.89171,2.85184,-0.59515,0.09472,-0.01288,0.00203,-0.0002,1.59227,21.00599,-21.76745,2.91847,-0.62384,0.14644,-0.02756,0.00455,-0.00048,0.21761,93.28308,-4.98926,-0.8065,0.3379,-0.12016,0.02869,-0.0053,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2024-03-09,19:48:19.21,2,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.93616,0.501032,-3.108954,2287.670393,49.95255,7:45,5.5117,2.50481,5.45512,-42.42148,-0.06067,-1.62402,2.44634,-0.54393,75.27156,-7.234219,-3.397541,0.468439,,,,,,,,,,,,-0.04004,0.17004,-2.22902,50,5.5265,6.52014,-118.84684,-0.43892,-0.05728,22.77009,-31.93084,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,e3c3f990-de77-11ee-a15c-7b6cb27695ac,80.46385,,,6.6646,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:48:19.21,2024-03-09T19:48:19.2107678-05:00,2024-03-10T00:48:19.2107678Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,7e8de59a-0617-4bf2-92bc-7fd57f216cf7,55.04983,-119.81044,11.38505,5.51648,0.91235,-15.96542,-2.50499,6.52257,-0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,19:48:42.01,2,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92634,-1.791858,-3.384037,2387.202203,78.63964,8:30,5.47372,2.50999,5.67112,-42.85683,0.67177,-3.90886,0.2281,-0.97474,74.13755,-9.607142,-4.082209,0.474853,,,,,,,,,,,,0.96268,1.27524,-2.22123,50,5.29487,7.08225,-117.2244,-5.09671,1.32627,24.20799,-30.41714,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,f15db9b0-de77-11ee-a15c-7b6cb27695ac,79.37714,,,6.78879,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:48:42.01,2024-03-09T19:48:42.0145310-05:00,2024-03-10T00:48:42.0145310Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1e323043-2d2f-49bf-8219-d276362b0542,54.83282,-118.21821,12.10399,5.47847,-3.84799,-15.20857,-2.51086,7.0278,0.66313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,19:49:01.94,2,7,"Howard, Dylan",1000116341,Right,RAD_HIG,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.17205,-1.315595,-3.59663,2164.403218,214.905456,1:15,5.74895,2.3633,5.94674,-15.54635,16.92332,11.02505,3.23045,-0.05859,84.33888,-4.295267,-1.621548,0.41012,79.57896,-9.064225,-16.272005,,,,,17.16871,17.11855,-15.464285,0.14495,-6.73311,9.39886,-2.08257,50,5.63524,7.99631,-134.98678,-3.5628,-12.31844,31.70002,-14.97855,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,fd3dbbe0-de77-11ee-a15c-7b6cb27695ac,91.90599,3.04641,,8.83317,,,,0.82124,3.04641,0.14953,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:49:01.94,2024-03-09T19:49:01.9496094-05:00,2024-03-10T00:49:01.9496094Z,GroundBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b45bcf9c-22cb-4e9f-9a78-cf15b2f8e084,54.55518,-136.0523,15.85001,5.74654,-3.05933,-7.48927,-2.35831,8.41037,-6.15922,54.228254,0.82143,110.62346,-14.72529,,,,,,,3.04666,-18.41054,-18.00503,,,,,,,0.14964,-32.30556,-2.13597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-09,19:49:42.88,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8223,-1.590418,-3.688714,2122.528404,228.299913,1:30,5.68418,2.39924,6.23537,-19.93623,13.67127,14.10776,2.55214,0.1671,82.79939,-5.367062,-1.14643,0.417243,73.51452,47.28475,65.393299,5583.036111,28.22138,82.67598,106.31813,216.62428,116.87825,81.416791,4.655415,-8.37504,7.87465,-2.13039,50,5.55525,7.91236,-131.71022,-4.26214,-14.67212,28.67834,-18.37852,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,15a17a50-de78-11ee-a15c-7b6cb27695ac,90.33686,83.36043,,8.0229,,,,0.73799,2.48803,-0.15371,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:49:42.88,2024-03-09T19:49:42.8899486-05:00,2024-03-10T00:49:42.8899486Z,FlyBall,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,c62e0929-9239-4923-9f88-91ecdafe8625,54.2681,-132.63629,14.33917,5.6833,-3.66867,-9.18926,-2.39354,8.38615,-7.33606,,0.74775,30.24623,-13.10063,2.70976,0.33484,-0.40737,0.10846,-0.01207,0.00047,2.49044,79.14381,-22.01443,0.95567,0.73264,-0.53822,0.17034,-0.02583,0.00151,-0.14739,66.35094,-8.25922,0.4909,0.87242,-0.52089,0.14002,-0.01836,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2024-03-09,19:50:05.79,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78533,1.746958,-2.411396,2227.410205,163.803444,11:30,5.54824,2.45514,5.84859,-29.07017,9.38981,-2.43004,4.75115,0.01037,78.45656,-3.63688,-2.846164,0.44635,,,,,,,,,,,,0.66803,4.72677,-2.2574,50,5.67343,5.28549,-123.17502,2.8114,1.04165,21.03645,-24.80351,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240309-GeorgiaSouthern-2,2344fe70-de78-11ee-a15c-7b6cb27695ac,84.44586,,,6.32876,,,,,,,50baf50a-6b85-4bc8-9f46-026f0f0e62aa,2024-03-10,00:50:05.79,2024-03-09T19:50:05.7976478-05:00,2024-03-10T00:50:05.7976478Z,,v3,471303,471417,09 March 2024 14:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,c0b71778-dd93-4e84-a89c-59448f0a65d4,54.65461,-123.96741,10.51822,5.54993,3.74569,-12.40176,-2.45575,5.24625,0.52083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
