PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-09,18:02:19.90,10,2,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53089,-1.531356,-5.022283,2097.132074,204.203725,12:45,5.61009,3.37751,6.2068,-22.5408,13.39946,5.43981,2.31243,-0.81674,79.92525,-5.797003,-4.046364,0.431481,,,,,,,,,,,,-4.40276,7.80225,-3.00202,50,5.4834,11.02157,-127.97032,-4.10023,-7.19905,29.85037,-19.41642,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,771bb7c0-de71-11ee-befb-99f3289ab09c,87.35589,,,8.60564,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:02:19.90,2024-03-09T18:02:19.9050000-06:00,2024-03-10T00:02:19.9050000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,e1ccad6e-2519-48f2-8a83-7332399616f9,54.29043,-128.96723,14.92518,5.60951,-3.45178,-9.70821,-3.37412,11.26199,-3.59952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-09,18:03:16.41,10,3,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75715,-1.174008,-3.696727,2078.902399,228.731848,1:30,5.52261,3.55892,6.0439,-27.92061,7.78071,7.45874,2.10651,0.75308,80.52841,-6.385516,-2.357409,0.430045,,,,,,,,,,,,-4.94973,4.74485,-3.27431,50,5.41608,7.99275,-128.57336,-3.56177,-8.20434,29.09774,-24.30927,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,98bcba00-de71-11ee-befb-99f3289ab09c,87.64772,,,8.22874,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:03:16.41,2024-03-09T18:03:16.4130000-06:00,2024-03-10T00:03:16.4130000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,ef05de26-674c-4abb-ad82-4f17762444a1,54.45435,-129.57751,14.54887,5.52452,-2.72286,-12.15463,-3.55503,8.27588,-4.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-09,18:03:34.99,10,4,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43772,0.068393,-3.833317,2126.650717,214.198369,1:15,5.59324,3.41039,6.14981,-23.80934,11.80457,7.22835,3.67247,0.46543,80.44628,-4.416721,-2.534323,0.429518,,,,,,,,,,,,-4.82516,6.43008,-3.12186,50,5.58622,8.29194,-128.20264,-0.57947,-7.99849,27.49194,-21.51515,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,a3d8a8e0-de71-11ee-befb-99f3289ab09c,87.75521,,,7.99144,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:03:34.99,2024-03-09T18:03:34.9900000-06:00,2024-03-10T00:03:34.9900000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,25194319-5819-4a21-8f96-7bf8af74bc19,54.34892,-129.13186,13.74597,5.59351,0.14774,-10.75758,-3.4067,8.56228,-3.99925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-09,18:03:50.41,10,5,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0215,-1.448926,-4.458865,2110.55164,208.424856,1:00,5.56085,3.3198,6.01053,-27.7273,8.49264,3.95362,1.90353,-0.48998,80.36313,-6.603238,-3.750859,0.433157,,,,,,,,,,,,-3.33803,5.14185,-2.97122,50,5.43158,9.77846,-127.45754,-4.13878,-5.46705,27.26939,-23.75267,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,ad0fab20-de71-11ee-befb-99f3289ab09c,87.01797,,,7.65838,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:03:50.41,2024-03-09T18:03:50.4180000-06:00,2024-03-10T00:03:50.4180000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,d5d09020-7d8c-4c98-af2f-33c12dc20e4a,54.48974,-128.41452,13.6347,5.5622,-3.30521,-11.87634,-3.31775,9.97032,-2.73353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-09,18:04:18.02,10,6,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30314,0.019238,-3.737296,2049.24705,214.541107,1:15,5.65427,3.45577,6.19203,-23.75694,11.06524,6.84044,3.69233,0.57035,81.33799,-4.453028,-2.506782,0.424717,,,,,,,,,,,,-4.52469,6.07087,-3.17666,50,5.64381,8.15922,-129.45116,-0.69713,-7.66473,27.45476,-21.89015,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,bd7a6590-de71-11ee-befb-99f3289ab09c,88.74722,,,7.96515,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:04:18.02,2024-03-09T18:04:18.0240000-06:00,2024-03-10T00:04:18.0240000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,c016df58-41f9-4ca7-adbc-d962c0da4aaa,54.30389,-130.36076,13.72738,5.6549,0.02811,-10.94508,-3.45119,8.41316,-3.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,18:04:36.25,10,7,"Wintroub, Josh",821966,Right,KAN_WIL,,811716,Left,CIN_BEA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.46921,-2.492966,-5.359147,2136.632123,204.768849,12:45,5.53872,3.41079,6.17658,-25.42312,10.68595,4.32949,1.10619,-1.19231,80.06965,-7.254425,-4.58325,0.432493,,,,,,,,,,,,-3.96882,6.70989,-3.0066,50,5.33647,11.8111,-127.76303,-6.37283,-6.46437,29.90802,-21.24507,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,c8583a00-de71-11ee-befb-99f3289ab09c,87.15146,,,8.39956,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:04:36.25,2024-03-09T18:04:36.2500000-06:00,2024-03-10T00:04:36.2500000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,b1a877f9-e971-4952-8ce4-6fb7b17a3c19,54.32245,-128.7709,14.95401,5.53916,-5.65689,-10.62253,-3.40829,12.02894,-3.23218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-09,18:07:13.69,11,1,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41502,1.074599,7.546941,1946.1003,98.77104,9:15,4.01707,-4.37436,5.97154,-37.17234,4.88465,-21.79836,1.92448,0.8468,74.27057,-5.819039,3.678782,0.466757,,,,,,,,,,,,13.37461,2.65736,3.78484,50,4.08262,-14.83961,-118.63024,1.05627,18.8689,24.813,-28.42505,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,2636aee0-de72-11ee-befb-99f3289ab09c,80.75391,,,8.14445,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:07:13.69,2024-03-09T18:07:13.6930000-06:00,2024-03-10T00:07:13.6930000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,3701e759-5e9f-490d-9731-ce7d4b76b1c1,54.52822,-119.57363,12.4065,4.02192,2.13698,-14.21253,4.36267,-15.557,9.43445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-09,18:07:27.94,11,2,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12692,0.516115,7.41183,1914.697935,89.897964,9:00,4.14088,-4.33348,6.09521,-37.82833,1.38043,-24.08903,1.46995,0.55328,76.75785,-6.495606,3.120866,0.450674,,,,,,,,,,,,14.64292,0.99114,3.77162,50,4.16134,-14.9828,-122.64739,-0.13032,22.05454,26.79001,-30.68125,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,2ea53100-de72-11ee-befb-99f3289ab09c,83.63564,,,8.36907,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:07:27.94,2024-03-09T18:07:27.9470000-06:00,2024-03-10T00:07:27.9470000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,722c8dbb-ebb6-42a5-9669-f054e1d69306,54.40631,-123.60612,13.39501,4.14636,0.96766,-15.34062,4.32193,-15.77206,11.02727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,18:07:40.26,11,3,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4564,1.707246,6.533349,1864.610987,95.140184,9:15,3.98328,-4.57519,5.9451,-36.84557,3.12713,-18.84662,2.50726,-0.05911,76.06353,-5.123193,3.180703,0.455044,73.54103,34.458473,-55.07409,5421.934486,49.64663,52.46107,-98.15883,185.72988,135.04563,-71.02952,3.818102,11.64741,1.49713,4.06308,50,4.09965,-13.18251,-121.79279,2.43718,17.29857,26.42649,-29.95052,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,36063ac0-de72-11ee-befb-99f3289ab09c,82.83258,52.81547,,8.39287,,,,0.37312,2.24116,0.19337,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:07:40.26,2024-03-09T18:07:40.2690000-06:00,2024-03-10T00:07:40.2690000Z,FlyBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,0aa17e69-6688-4062-8483-3c26f43c65b0,54.55522,-122.7772,13.21325,3.98808,3.55286,-14.97526,4.56614,-13.8269,8.64928,132.628643,0.37401,50.88855,-18.20043,4.69192,-0.89901,0.04003,0.02091,-0.00437,0.00034,2.24065,61.04196,-21.59886,2.47311,-0.4921,0.07995,0.0037,-0.00444,0.0005,0.19136,-72.8568,7.95765,0.59559,-1.10242,0.60931,-0.18314,0.02945,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-03-09,18:08:01.25,11,4,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85137,2.126705,7.73674,1875.111021,98.482148,9:15,4.20321,-4.4322,5.94531,-34.12644,4.41752,-20.97312,3.35106,1.04043,77.77919,-4.179818,4.023148,0.446838,,,,,,,,,,,,12.8139,2.0765,3.82359,50,4.35522,-15.91188,-123.56184,3.48873,19.78843,24.87289,-28.9673,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,42895ac0-de72-11ee-befb-99f3289ab09c,84.35379,,,8.07218,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:08:01.25,2024-03-09T18:08:01.2590000-06:00,2024-03-10T00:08:01.2590000Z,,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,ec036bd6-6541-4916-b0de-f43b8f103c6a,54.55567,-124.47551,12.43644,4.20753,4.55281,-14.48365,4.42145,-16.63879,9.89422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-09,18:08:16.38,11,5,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49574,1.819594,7.813394,1795.61708,95.709611,9:15,4.10823,-4.6261,5.96645,-35.58337,3.21118,-19.30765,2.84649,1.05485,77.63377,-4.745392,4.394722,0.448287,86.05885,5.584993,-53.656221,5484.021294,,,,107.61722,107.61722,-60.43046,0.977456,12.06284,1.51933,4.01357,50,4.23405,-16.10755,-123.07941,2.76348,18.49622,24.52092,-29.84443,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,4b9184d0-de72-11ee-befb-99f3289ab09c,84.08095,5.09629,,7.86198,,,,-0.46027,2.79053,-1.34522,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:08:16.38,2024-03-09T18:08:16.3810000-06:00,2024-03-10T00:08:16.3810000Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,fb6105ca-a378-41c9-8d27-8af0649e4c95,54.53554,-123.97973,12.26046,4.11246,3.85926,-14.92221,4.61745,-16.78666,9.24811,,-0.46027,74.44619,-24.42679,5.47489,-1.28363,0.26235,-0.05162,0.00906,-0.00096,2.79053,12.28396,-16.98518,1.81187,-0.35382,0.08238,-0.01664,0.00311,-0.00038,-1.34522,-101.18408,6.58549,0.75381,-0.53524,0.20197,-0.05689,0.01258,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2024-03-09,18:08:36.84,11,6,"Arther, Adam",821967,Left,KAN_WIL,,1000051035,Left,CIN_BEA,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.66604,1.61466,6.872422,1983.952499,82.20164,8:45,4.0339,-4.49354,6.04883,-39.94833,-1.38591,-19.82958,2.21091,0.24699,77.53964,-5.759875,3.340331,0.446944,102.88469,-5.934906,14.350202,,,,,19.76182,19.22086,13.565814,0.122518,12.27044,-0.82591,3.96679,50,4.13901,-14.10298,-123.57324,2.16774,18.84066,26.23532,-33.44217,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,57b6a650-de72-11ee-befb-99f3289ab09c,84.33362,2.14168,,8.1264,,,,1.5983,2.14168,-0.1247,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:08:36.84,2024-03-09T18:08:36.8430000-06:00,2024-03-10T00:08:36.8430000Z,GroundBall,v3,471328,471270,,"Pelletier, Raphael",678190,Right,KAN_WIL,597c721a-b432-4505-81da-7d847ccf7e46,54.45377,-124.51521,13.11766,4.03962,3.36847,-16.72108,4.4853,-14.77945,9.42033,272.652215,1.5983,145.40548,-13.50058,,,,,,,2.14174,-15.60937,-15.2804,,,,,,,-0.12486,37.21602,13.37328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-03-09,18:10:46.68,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800953,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38018,-1.697509,-1.734836,2223.829658,203.001806,12:45,5.95817,1.56794,6.65313,-17.20946,16.42438,6.46544,2.96928,0.51847,81.67318,-5.028178,-0.558023,0.417407,,,,,,,,,,,,-3.92429,9.51717,-1.45332,50,5.83653,3.71497,-131.18827,-4.31548,-6.74867,31.17238,-15.80716,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,a51b93b0-de72-11ee-befb-99f3289ab09c,90.30144,,,8.707,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:10:46.68,2024-03-09T18:10:46.6810000-06:00,2024-03-10T00:10:46.6810000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,d7c3a486-6940-47cf-a899-e726e75d2d40,53.84408,-132.09852,15.58619,5.9558,-3.8539,-7.90358,-1.56468,3.91204,-3.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-09,18:10:56.36,1,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,,800953,Left,KAN_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.0136,-0.996835,-2.58469,1771.834918,232.719482,1:45,5.82686,1.64709,6.39784,-34.3838,11.10827,12.51434,2.04375,0.31124,70.97005,-7.460074,-0.317275,0.485444,101.96498,8.48968,4.195618,4886.648415,109.92075,6.03931,4.17036,148.9741,148.9741,1.688467,1.185171,-7.34953,6.56717,-1.46703,50,5.73956,4.68032,-113.22298,-2.89467,-9.43508,22.80382,-23.74336,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,aaf82050-de72-11ee-befb-99f3289ab09c,77.64526,7.75482,,7.04355,,,,0.8969,2.08277,-0.31647,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:10:56.36,2024-03-09T18:10:56.3610000-06:00,2024-03-10T00:10:56.3610000Z,LineDrive,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,d4850d5f-2a43-46fe-999e-bae025541428,54.10197,-114.04615,11.40191,5.82859,-2.03758,-11.87168,-1.64213,5.02091,-4.71754,65.257331,0.8969,147.51332,-22.68015,3.74172,-0.69532,0.0635,0.04414,-0.04001,0.01151,2.08277,22.07802,-22.83578,2.88586,-0.62475,0.12527,-0.00667,-0.01032,0.00378,-0.31647,10.82137,-8.93813,3.6262,-1.05838,0.23099,0.0143,-0.0471,0.01594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-09,18:11:28.90,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,,10052235,Right,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42092,-3.181559,-4.004284,2261.718746,200.176828,12:45,5.91282,1.36939,6.76112,-17.89832,16.32977,5.56929,1.50533,-1.82975,81.36256,-6.618607,-2.991861,0.421078,,,,,,,,,,,,-4.12229,9.92819,-1.10878,50,5.69675,8.85069,-129.49201,-7.65369,-6.94885,28.86458,-15.43824,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,be512110-de72-11ee-befb-99f3289ab09c,89.51413,,,8.05836,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:11:28.90,2024-03-09T18:11:28.9010000-06:00,2024-03-10T00:11:28.9010000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,de20ad97-12ff-4a15-b768-3cb405752104,53.73707,-130.32236,14.43229,5.91053,-7.20958,-7.71912,-1.36627,9.05059,-3.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-09,18:11:43.62,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,,10052235,Right,KAN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89975,-2.626172,-3.758612,2151.011158,199.155925,12:45,5.99814,1.46288,6.88812,-19.58261,14.87335,4.75473,1.96664,-1.57038,80.79813,-6.384728,-2.891665,0.422478,,,,,,,,,,,,-3.66421,9.05886,-1.2264,50,5.82442,8.28908,-128.85914,-6.40574,-6.1043,29.07737,-17.0827,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,c72b0f30-de72-11ee-befb-99f3289ab09c,89.2176,,,8.10162,,,,,,,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:11:43.62,2024-03-09T18:11:43.6290000-06:00,2024-03-10T00:11:43.6290000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,b9c48286-576f-4e65-a9ba-deb1168f079f,53.61059,-129.67132,14.53868,5.99668,-5.9286,-8.54135,-1.46031,8.45958,-3.05215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-09,18:12:01.05,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,,10052235,Right,KAN_WIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32489,-1.70478,-1.646387,2128.142456,206.544985,1:00,5.78609,1.71177,6.68924,-22.31895,11.76804,5.32335,2.36589,0.64919,81.5354,-5.945131,-0.676277,0.420209,104.89386,7.74574,-42.41131,2422.703635,76.99115,9.14114,-78.5641,187.19724,186.55844,-48.587452,1.506294,-3.30973,7.0487,-1.60398,50,5.66338,3.53408,-129.81898,-4.48445,-5.61866,28.50302,-20.208,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,d16b6b20-de72-11ee-befb-99f3289ab09c,89.69919,9.36845,,7.78949,,,,2.22945,2.60939,-0.83858,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:12:01.05,2024-03-09T18:12:01.0570000-06:00,2024-03-10T00:12:01.0570000Z,LineDrive,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,2bc6b579-7755-4983-936e-0ce6a2e508b6,53.8117,-130.6532,14.25151,5.78597,-3.89301,-10.104,-1.70982,3.69852,-2.80933,,2.22945,112.55012,-27.62377,5.86622,-1.3801,0.30914,-0.06628,0.0114,-0.00106,2.60939,20.73468,-16.89766,1.71387,-0.36508,0.08857,-0.01838,0.00316,-0.00031,-0.83858,-102.81315,6.81159,0.19647,-0.26952,0.10706,-0.02902,0.00559,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-09,18:12:27.96,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,,10052235,Right,KAN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94655,-1.359198,-2.484821,2189.578811,195.778283,12:30,5.98469,1.47166,6.79753,-16.79753,15.96198,4.20851,3.34295,-0.44697,82.87124,-4.602721,-1.717472,0.411946,73.57667,63.065927,164.626925,4964.00741,,,,,35.65113,,,-2.96851,9.19217,-1.31206,50,5.88995,5.57796,-132.14795,-3.5554,-5.22325,29.46347,-15.9999,KAN_WIL,CIN_BEA,KansasState,D1,BIG12,20240309-KansasState-1,e1791170-de72-11ee-befb-99f3289ab09c,91.49853,58.56103,,8.07531,,,,1.50742,3.45363,0.43369,00e632e2-60c2-42ad-8941-7657bb74834a,2024-03-10,00:12:27.96,2024-03-09T18:12:27.9650000-06:00,2024-03-10T00:12:27.9650000Z,,v3,471328,471270,,"Kross, Josh",811339,Right,CIN_BEA,a58ac8d7-821c-466e-9c45-b7f77d549dba,53.70324,-132.97106,14.73173,5.98303,-3.10842,-7.99995,-1.46992,5.72388,-2.61163,349.108581,1.50742,-47.13154,-3.63967,3.44796,-1.20471,0.3512,-0.08205,0.00954,0.00166,3.45363,96.20683,-33.63548,5.36067,-1.06815,0.07835,0.15609,-0.14126,0.04385,0.43369,12.95836,-3.80503,0.84374,-0.15522,-0.00248,0.04059,-0.03343,0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
