PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-08,14:41:16.22,1,3,"Robison, Bryce",689514,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56048,-0.063319,-0.4117,1805.810814,230.649462,1:45,5.90807,0.75739,5.9272,-36.08467,15.66276,17.02454,2.84227,1.79409,67.24772,-6.80229,2.647229,0.517745,,,,,,,,,,,,-8.80268,8.56819,-0.73386,50,5.88274,0.16738,-106.82229,-1.09672,-10.11994,19.26926,-22.32365,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,d4552c30-dd83-11ee-a4a9-01084c167911,72.8012,,,6.31277,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:41:16.22,2024-03-08T14:41:16.2274900-05:00,2024-03-08T19:41:16.2274900Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,47fdade0-5832-46f3-bbc4-f4843c73fe18,54.56931,-107.64337,9.63463,5.90921,-0.14549,-11.16182,-0.75017,0.5986,-5.05997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,14:41:30.11,1,4,"Robison, Bryce",689514,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2896,-2.332159,-0.623288,1976.430956,237.84854,2:00,6.03634,0.74105,6.04813,-24.37304,13.07961,18.85462,1.84493,1.73524,78.90147,-6.893264,2.773842,0.440466,,,,,,,,,,,,-9.85634,7.79122,-0.70231,50,5.84167,0.60005,-125.27406,-5.84621,-15.59101,26.39489,-19.84968,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,dc937690-dd83-11ee-a4a9-01084c167911,85.57393,,,7.38813,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:41:30.11,2024-03-08T14:41:30.1144660-05:00,2024-03-08T19:41:30.1144660Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,97f6094b-bcbf-464c-b4fc-17324df55878,54.45007,-126.2082,13.19744,6.03615,-5.14371,-9.92484,-0.73331,1.15183,-7.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,14:41:43.91,1,5,"Robison, Bryce",689514,Right,BYU_COU,"Cox, Tyler",802131,Left,WES_MOU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.74399,-0.777846,-0.655974,2010.1978,219.47031,1:15,6.13005,0.74769,6.15822,-18.75651,18.0167,13.86768,3.84832,1.2973,79.17886,-4.356716,1.845704,0.436453,,,,,,,,,,,,-7.31481,9.87819,-0.70457,50,6.0612,0.88337,-126.04581,-2.22089,-11.74532,26.07888,-16.3127,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,e4c67650-dd83-11ee-a4a9-01084c167911,86.36089,,,7.56513,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:41:43.91,2024-03-08T14:41:43.9152724-05:00,2024-03-08T19:41:43.9152724Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,681fc6c4-1b21-48da-af91-cc9a15d4f52a,54.33902,-126.94038,13.03944,6.12779,-1.66132,-8.15635,-0.74178,1.28627,-5.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,14:42:10.86,2,1,"Robison, Bryce",689514,Right,BYU_COU,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.05658,-1.812446,-1.28071,2085.467035,215.236471,1:15,6.23902,0.70646,6.03403,-17.06651,19.79131,13.1045,3.13751,0.61237,79.19309,-5.083071,1.077521,0.436954,92.17509,29.383856,-9.40187,3900.71661,107.09303,59.28199,-25.12138,324.43765,319.34589,-20.724765,4.995803,-7.14607,11.10371,-0.61361,50,6.08828,2.29798,-126.37718,-4.45978,-11.48541,27.24426,-14.32777,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,f4d83b50-dd83-11ee-a4a9-01084c167911,86.2617,79.34776,,7.8635,,,,0.66978,3.08685,-0.63241,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:42:10.86,2024-03-08T14:42:10.8681300-05:00,2024-03-08T19:42:10.8681300Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,ac661f39-9cd9-4399-b269-5ba11357c5ec,54.46423,-127.33594,13.62213,6.23635,-3.95557,-7.16388,-0.70159,2.70216,-5.74271,154.694591,0.67037,116.20658,-25.5211,6.1071,-1.34075,0.27616,-0.04776,0.00545,-0.00028,3.08882,66.28441,-15.08542,-0.15979,0.51463,-0.24384,0.0618,-0.00793,0.0004,-0.63227,-19.24623,-3.01745,1.21801,-0.34566,0.07283,-0.01041,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-08,14:42:45.50,3,1,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9485,-3.423139,-2.148418,2081.565251,222.782765,1:30,6.13598,0.98405,6.19758,-18.98721,17.74655,15.29272,1.38767,0.27421,79.46813,-7.024887,0.612188,0.436219,,,,,,,,,,,,-8.57241,10.55772,-0.83005,50,5.86844,4.13353,-126.08325,-8.07105,-13.75348,26.43048,-15.23536,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,097afa20-dd84-11ee-a4a9-01084c167911,86.40722,,,7.48037,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:42:45.50,2024-03-08T14:42:45.5066196-05:00,2024-03-08T19:42:45.5066196Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,83c97532-991f-4a1a-bf66-6be19ea373e6,54.30155,-126.98177,13.21524,6.13402,-7.55311,-7.61768,-0.97851,4.60109,-6.87674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,14:43:30.28,3,2,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,74.57424,-0.436427,-1.787607,1875.830669,237.309857,2:00,6.00001,1.02769,6.03149,-36.66077,13.36583,18.31458,2.54059,0.89797,68.38264,-7.270611,1.509979,0.509064,,,,,,,,,,,,-9.91504,7.49839,-0.89773,50,5.94611,2.74215,-108.31698,-1.83093,-11.75572,19.2766,-23.28364,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,243a82e0-dd84-11ee-a4a9-01084c167911,74.0427,,,6.19159,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:43:30.28,2024-03-08T14:43:30.2890000-05:00,2024-03-08T19:43:30.2890000Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,b98574d4-fbe5-4ae5-8196-301283aadace,54.46664,-109.10899,9.6383,6.00168,-0.87429,-11.64182,-1.02032,3.22515,-5.87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41783,2.044445,0.734362,1.310083,-0.12589,2.34069,-0.93992,-0.7386,6.43943,0.40424,127.27738,-0.06737,3.04352,-0.57618,110.04572,-9.5936,6.42531,7.98975,-9.87722,0.32561,-2.49483,3.52905,High,High,High,,,High,High,High
80,2024-03-08,14:43:53.47,3,3,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.81218,-1.116484,-1.869931,1945.933062,243.944474,2:15,6.0224,0.81347,6.03949,-37.09632,11.31741,19.94804,1.8966,0.74382,69.61083,-8.008424,1.724051,0.50079,,,,,,,,,,,,-10.78843,6.62878,-0.67816,50,5.91535,2.89026,-110.10762,-3.19261,-13.21284,19.98531,-24.05564,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,320b5890-dd84-11ee-a4a9-01084c167911,75.26595,,,6.20135,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:43:53.47,2024-03-08T14:43:53.4749780-05:00,2024-03-08T19:43:53.4749780Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,f98d716b-e024-4ccf-83ac-69849f86741b,54.4593,-110.91407,9.99265,6.02459,-2.22192,-12.02782,-0.80554,3.42342,-6.60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,14:44:06.15,3,4,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26238,-3.292466,-2.959109,2050.466286,243.453917,2:00,5.87772,0.86185,6.33449,-36.12478,11.36442,19.6284,-0.17162,-0.22949,70.27662,-9.995718,0.597841,0.495985,,,,,,,,,,,,-11.18512,7.31213,-0.65557,50,5.62018,5.07494,-110.59582,-7.33446,-13.81368,20.25301,-23.14352,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,3991ebb0-dd84-11ee-a4a9-01084c167911,75.99504,,,5.98576,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:44:06.15,2024-03-08T14:44:06.1513812-05:00,2024-03-08T19:44:06.1513812Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,3e161e5a-592d-46d2-a281-6312cc262567,54.16625,-111.35615,10.12651,5.87922,-6.4656,-11.57176,-0.85582,5.59354,-6.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,14:44:20.75,3,5,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3226,-2.181951,-1.987805,2126.948252,224.998314,1:30,6.11851,0.50769,6.18466,-18.05749,16.72158,15.56883,2.59678,-0.03112,81.42808,-5.621848,0.821593,0.424454,83.8997,39.73378,-57.138945,4470.543819,45.71906,69.90649,-100.04883,244.84564,114.932,-74.017029,4.195504,-8.64808,9.6391,-0.36541,50,5.94453,3.8685,-129.65717,-5.45324,-14.65869,28.19255,-15.83561,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,423ed660-dd84-11ee-a4a9-01084c167911,88.80226,74.22049,,7.89451,,,,0.16789,2.67215,-0.01298,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:44:20.75,2024-03-08T14:44:20.7550036-05:00,2024-03-08T19:44:20.7550036Z,FlyBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,294aedae-cfd1-42ca-98ec-3f5d7742677a,54.31405,-130.59184,14.09627,6.11662,-4.92824,-7.91781,-0.50172,4.35449,-7.32935,,0.16941,51.28775,-19.79683,4.93916,-0.09782,-0.57265,0.25051,-0.0482,0.00362,2.67271,78.64195,-25.31983,2.50157,-0.30347,-0.002,0.0088,-0.00111,3E-05,-0.01191,-79.51776,9.05819,-1.52019,0.47412,-0.21979,0.06892,-0.01095,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-08,14:44:35.81,3,6,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03779,-0.833762,-2.540484,2159.672856,140.53941,10:45,5.84669,1.10993,6.08932,-37.07612,8.39402,-5.47508,1.98494,-1.69789,71.09791,-7.764011,-3.525952,0.485327,,,,,,,,,,,,1.90957,5.1563,-0.91127,50,5.76337,5.28624,-114.45833,-2.75665,2.47191,25.89172,-25.49934,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,4b44b680-dd84-11ee-a4a9-01084c167911,77.664,,,7.93988,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:44:35.81,2024-03-08T14:44:35.8182996-05:00,2024-03-08T19:44:35.8182996Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,090ccd93-35e3-4749-ab56-e247de42311a,54.404,-115.45026,12.94586,5.85027,-1.77975,-12.74967,-1.11197,5.19154,1.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-08,14:44:48.90,3,7,"Robison, Bryce",689514,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.46473,-1.996945,-1.342692,2051.38207,224.366471,1:30,6.09852,0.55837,6.15263,-20.72926,14.86619,13.35883,2.52479,0.43082,80.45414,-5.923631,1.067759,0.429407,102.63131,5.635933,-13.105959,1684.737402,,,,134.80148,130.72068,-16.625501,1.050509,-7.32642,8.65056,-0.46308,50,5.93603,2.47049,-128.41205,-5.08794,-12.13601,28.56583,-17.84466,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,53074130-dd84-11ee-a4a9-01084c167911,87.77798,5.42165,,8.01059,,,,0.47472,2.21079,-0.24634,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:44:48.90,2024-03-08T14:44:48.9083988-05:00,2024-03-08T19:44:48.9083988Z,GroundBall,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,5784581d-b673-4d3e-b019-fe34971b42cd,54.34549,-129.37512,14.28291,6.09742,-4.48633,-8.92233,-0.55327,2.87964,-6.068,95.52229,0.68883,143.07294,-19.94488,,,,,,,2.28447,13.81699,-15.28259,,,,,,,-0.1816,-34.83892,-1.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-08,14:45:20.86,4,1,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93016,-1.316772,-0.974699,2148.197283,140.40104,10:45,5.97374,1.03824,6.18734,-32.86876,13.25406,-9.59501,2.01849,-0.66138,70.67621,-7.488078,-2.707381,0.488798,,,,,,,,,,,,4.62339,7.78378,-0.96024,50,5.85809,2.27258,-113.05535,-3.50133,5.89271,23.54181,-22.25331,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,6622c3c0-dd84-11ee-a4a9-01084c167911,77.11253,,,7.25395,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:45:20.86,2024-03-08T14:45:20.8644180-05:00,2024-03-08T19:45:20.8644180Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,c6070afd-06e3-4cb0-a983-e5e4cfe17e79,54.30758,-113.9488,11.77091,5.97494,-2.65678,-11.12665,-1.04225,2.04894,2.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,14:45:37.61,4,2,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51062,-1.037624,-2.031145,2197.433098,143.611331,10:45,5.88267,1.06756,6.11104,-35.93152,9.82623,-6.00426,1.92823,-1.31169,71.0127,-7.75302,-3.113095,0.48686,,,,,,,,,,,,2.41205,5.91965,-0.90867,50,5.78458,4.25758,-113.81132,-3.09575,3.10439,24.54061,-24.55526,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,7016fb80-dd84-11ee-a4a9-01084c167911,77.41951,,,7.49792,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:45:37.61,2024-03-08T14:45:37.6196692-05:00,2024-03-08T19:45:37.6196692Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,fa58bdd4-4a98-43d6-a4bf-f85b87b0db22,54.38405,-114.75274,12.27031,5.88527,-2.15377,-12.27763,-1.06971,4.13849,1.55219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,14:46:08.04,4,3,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.72796,-3.637295,-1.562951,2264.193331,180.395203,12:00,6.35474,0.80107,6.04751,-15.58839,21.09198,0.1363,1.68266,-0.63485,79.32079,-6.641503,-1.538439,0.435901,69.82246,15.628793,164.009827,2716.165139,,,,123.54578,51.44956,167.445087,1.426123,-0.5678,12.40784,-0.67948,50,6.06287,3.46017,-127.01913,-8.47196,-0.91474,29.38556,-12.18407,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,8235a780-dd84-11ee-a4a9-01084c167911,86.47014,10.56503,,8.40717,,,,1.33228,1.65922,0.62905,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:46:08.04,2024-03-08T14:46:08.0409172-05:00,2024-03-08T19:46:08.0409172Z,LineDrive,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,53c7d0a6-4fb5-4ea0-abdf-8737c1ed5b14,54.44852,-128.04414,14.69278,6.35097,-8.04696,-6.09203,-0.80073,3.49208,-0.45737,308.605835,1.33228,-94.80418,6.86202,-0.30281,0.02575,0.02067,-0.00382,0.00048,-8E-05,1.65922,27.58859,-22.62063,2.21205,-0.44779,0.09014,-0.01393,0.00239,-0.00026,0.62905,27.16706,-7.6459,1.40037,-0.3119,0.05482,-0.00962,0.0019,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-08,14:46:30.55,4,4,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96518,-2.13681,-1.804595,2233.397479,147.439203,11:00,5.87077,0.95232,6.11407,-36.33951,10.54127,-5.53642,0.86489,-1.17813,70.02008,-8.934235,-2.803275,0.492798,,,,,,,,,,,,2.20536,6.74937,-0.81109,50,5.68823,3.75744,-112.87793,-5.23978,2.76231,26.13236,-23.72015,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,8fa71f20-dd84-11ee-a4a9-01084c167911,76.48662,,,7.94511,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:46:30.55,2024-03-08T14:46:30.5519188-05:00,2024-03-08T19:46:30.5519188Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,1c2c5b80-f457-449f-ba56-76fbc926cb24,54.38063,-113.88758,13.06618,5.87297,-4.32333,-11.86007,-0.9542,3.65072,1.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,14:46:54.17,4,5,"Robison, Bryce",689514,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87608,-1.484787,-0.983741,2266.654106,112.979401,9:45,5.87441,1.12263,6.41809,-37.86754,8.03052,-15.02253,1.35332,-1.03368,70.68035,-8.569384,-3.710119,0.487606,,,,,,,,,,,,7.51548,5.18516,-1.04612,50,5.75159,2.46169,-113.03063,-3.96406,9.53698,24.2762,-25.59422,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,9dbd8950-dd84-11ee-a4a9-01084c167911,77.30108,,,7.19573,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:46:54.17,2024-03-08T14:46:54.1708884-05:00,2024-03-08T19:46:54.1708884Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,a77295a1-2da7-410b-a13c-709fe6f63d85,54.07882,-113.90329,12.1381,5.87755,-3.04402,-12.79711,-1.12845,2.11887,4.76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-08,14:49:07.95,1,1,"Hagaman, David",1000132774,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6742,-2.711406,-3.650642,2052.313031,216.079829,1:15,5.78136,1.56071,7.28139,-16.56918,15.11883,10.26571,1.94205,-0.88929,83.74471,-5.925846,-1.76358,0.405153,,,,,,,,,,,,-6.5654,9.24599,-1.35689,50,5.62304,8.12523,-133.06707,-6.67788,-11.73993,29.27438,-15.6408,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240308-MonogaliaCounty-1,ed6bf180-dd84-11ee-a4a9-01084c167911,93.03262,,,7.92948,,,,,,,eada27ff-e13d-40bf-97f4-c5f2e3a00cf7,2024-03-08,19:49:07.95,2024-03-08T14:49:07.9510612-05:00,2024-03-08T19:49:07.9510612Z,,v3,5327,471246,08 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,4c40e433-0396-4cf6-b5fe-db86bb1695ba,53.21688,-133.77291,14.63719,5.7795,-6.30077,-7.8204,-1.55621,8.40829,-5.86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
