PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-16,19:46:26.30,3,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41793,-3.018377,-3.15178,2180.98489,179.803066,12:00,6.49186,1.19478,5.81969,-16.64182,17.38631,-0.05563,2.29171,-1.74333,82.82381,-6.178691,-3.161725,0.419846,,,,,,,,,,,,-0.9663,10.2513,-0.93648,50,6.23471,7.28975,-132.34383,-7.50062,-1.69171,31.64678,-14.22741,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,c9567da0-e3f7-11ee-bda2-630bdf666b64,89.77672,,,8.59412,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:46:26.30,2024-03-16T19:46:26.3095454-05:00,2024-03-17T00:46:26.3095454Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,2a7a87e2-5e82-4a3d-8a08-7f29b84ad89d,54.6838,-133.45914,15.82339,6.49022,-6.99921,-7.1137,-1.19445,7.34937,-0.84585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,19:46:45.14,3,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Spikerman, John",701811,Left,OKL_SOO,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.83053,-2.890228,-2.036925,2184.980168,192.853399,12:30,6.43281,1.5316,5.82686,-17.27395,16.87162,3.59106,2.30237,-0.06361,82.85091,-6.155755,-1.393596,0.42057,105.35287,1.121441,6.556171,1275.159828,,,,50.67272,47.98825,6.441128,0.337236,-2.425,9.79627,-1.36721,50,6.18613,4.52796,-131.66878,-7.18143,-4.24187,28.89786,-15.03826,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d497f5e0-e3f7-11ee-bda2-630bdf666b64,89.62222,2.31542,,7.97963,,,,1.0569,2.24009,0.03462,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:46:45.14,2024-03-16T19:46:45.1497630-05:00,2024-03-17T00:46:45.1497630Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,5861e143-cfa6-4dec-8f0c-5fa91ae7c95f,54.6742,-132.69068,14.44893,6.43068,-6.64964,-7.51913,-1.52998,4.67796,-2.12094,0.619397,1.06102,153.31501,-21.23881,,,,,,,2.24875,2.68128,-27.79687,,,,,,,0.03516,17.61768,-2.57119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-16,19:47:37.87,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02932,-0.236966,-1.203117,2217.701197,188.976481,12:15,6.45785,1.68578,6.05294,-19.96816,16.12257,2.35366,4.57443,0.768,79.79468,-4.039637,-0.779556,0.432384,,,,,,,,,,,,-1.56221,8.7152,-1.59336,50,6.42864,2.58395,-127.76844,-1.10521,-2.56196,28.26973,-17.88133,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f4004630-e3f7-11ee-bda2-630bdf666b64,87.17361,,,8.23464,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:47:37.87,2024-03-16T19:47:37.8729118-05:00,2024-03-17T00:47:37.8729118Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,0fea7bbd-150f-4ff9-997f-1c035b726680,54.4453,-128.74824,14.13487,6.4562,-0.48546,-8.94066,-1.68446,2.67274,-1.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,19:47:59.20,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.65389,-1.973085,-2.551319,1763.278556,222.147331,1:30,6.06051,2.07084,6.22642,-25.4823,12.91749,10.6243,2.1139,0.60054,77.89499,-6.745659,-0.633161,0.446001,86.6483,15.921977,18.188319,1546.792847,103.65279,22.90823,36.82339,252.64523,252.64523,22.40089,2.637382,-6.23288,7.59363,-1.8853,50,5.89999,5.082,-122.9434,-4.98638,-9.573,23.5803,-20.51111,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,00b7bca0-e3f8-11ee-bda2-630bdf666b64,84.512,23.85608,,6.7589,,,,1.97304,2.20152,-0.59595,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:47:59.20,2024-03-16T19:47:59.2067230-05:00,2024-03-17T00:47:59.2067230Z,LineDrive,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,59878b9a-bbee-4ab8-9fc3-e84a581639c2,54.27674,-123.76095,11.79015,6.06055,-4.27524,-10.25555,-2.06725,5.4139,-4.7865,217.099819,1.97304,116.10262,-17.18062,3.78212,-0.76074,0.14348,-0.02478,0.0032,-0.0002,2.20152,34.86227,-14.50685,0.37703,0.01821,-0.01915,0.00586,-0.00074,4E-05,-0.59595,38.14622,-0.55364,-0.04788,0.04327,-0.01378,0.00281,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-16,19:48:46.18,5,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50925,-1.1508,-1.721241,2576.957437,67.091476,8:15,6.41302,1.64364,5.56976,-52.04172,-6.37992,-18.15005,1.00055,-1.47726,73.20789,-10.540624,-4.966566,0.486349,,,,,,,,,,,,8.80166,-2.58374,-1.48284,50,6.27913,4.108,-114.1112,-4.03403,11.6437,20.3513,-35.59206,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,1cc6a8c0-e3f8-11ee-bda2-630bdf666b64,77.50082,,,5.30136,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:48:46.18,2024-03-16T19:48:46.1870238-05:00,2024-03-17T00:48:46.1870238Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,cfa2c395-069f-4e1f-ba42-05d710ad72b7,54.93698,-114.98832,10.17565,6.41993,-2.50005,-17.79603,-1.64908,3.60617,5.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,19:49:07.39,5,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40232,-1.997486,-3.357897,2228.501162,198.851969,12:45,6.4583,1.65517,5.85672,-12.523,20.85611,6.77666,3.55481,-0.90367,83.94601,-4.40565,-2.145959,0.415823,,,,,,,,,,,,-4.26626,11.41052,-1.38578,50,6.28793,7.46966,-132.53817,-4.94681,-7.64978,26.19275,-11.71399,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,29593210-e3f8-11ee-bda2-630bdf666b64,90.64532,,,7.45631,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:49:07.39,2024-03-16T19:49:07.3968798-05:00,2024-03-17T00:49:07.3968798Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,b156ca69-dda4-46c5-b5f9-14bf13c6defb,54.64247,-133.45248,13.09638,6.45347,-4.53791,-5.85699,-1.65118,7.73669,-3.82489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,19:49:50.74,5,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.5921,0.305527,-0.441254,2478.352389,66.539853,8:15,6.28908,1.73243,5.11435,-53.50322,-5.28957,-15.92713,2.11833,-0.01055,70.93477,-9.370551,-3.26532,0.499754,95.45371,35.996197,19.292448,4649.331644,100.42049,73.30344,44.89669,327.04579,318.34331,34.231627,5.185843,7.83347,-2.31036,-1.67773,50,6.27585,1.50224,-112.56269,-1.28032,9.93462,22.62906,-35.10408,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,4340f870-e3f8-11ee-bda2-630bdf666b64,75.42199,96.75679,,6.65732,,,,1.20324,2.12348,-0.02853,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:49:50.74,2024-03-16T19:49:50.7495582-05:00,2024-03-17T00:49:50.7495582Z,FlyBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,48c8c62d-85a3-4bbb-9455-339e64a4408b,55.38971,-113.64104,11.31453,6.29701,0.39252,-17.55204,-1.73804,1.02882,4.96731,212.115947,1.20441,106.88453,-26.44534,6.82906,-1.54938,0.3131,-0.05105,0.00545,-0.00026,2.12652,82.21648,-20.32784,0.96842,0.28368,-0.1967,0.05131,-0.00637,0.00031,-0.02882,37.42963,0.65423,-0.68139,0.21339,-0.03758,0.00323,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-16,19:52:18.73,1,1,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28431,-0.353923,-1.565349,2220.983014,208.480542,1:00,5.62146,1.38916,5.99951,-12.13442,20.04733,10.28823,4.28217,0.79561,84.48658,-2.725947,0.283942,0.408297,,,,,,,,,,,,-5.71197,10.68847,-1.2713,50,5.58675,3.2388,-135.40132,-1.13368,-10.52747,31.55802,-12.47465,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,9b771010-e3f8-11ee-bda2-630bdf666b64,92.31619,,,8.79774,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:52:18.73,2024-03-16T19:52:18.7343006-05:00,2024-03-17T00:52:18.7343006Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,042cdd4a-5dc4-4e19-beba-f4b77473e7b0,54.49993,-136.44608,15.77901,5.61744,-0.7207,-6.23732,-1.38429,3.58733,-5.26373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,19:52:32.11,1,2,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75593,-2.836556,-1.819216,2054.384069,210.413941,1:00,5.51038,1.59756,5.98916,-17.57292,15.46926,8.47371,1.41347,0.61701,84.18189,-6.149798,-0.295754,0.413719,,,,,,,,,,,,-4.85071,9.03851,-1.45864,50,5.27653,3.86831,-133.1552,-7.14317,-8.73145,27.89782,-15.90446,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,a363df10-e3f8-11ee-bda2-630bdf666b64,91.10635,,,7.57404,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:52:32.11,2024-03-16T19:52:32.1181342-05:00,2024-03-17T00:52:32.1181342Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,3cbbf5cd-bcd7-4e03-b3ad-e0907de8c6d0,54.5128,-134.09736,13.94891,5.5087,-6.60604,-7.95223,-1.59426,4.16319,-4.36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,19:52:46.82,1,3,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53689,-0.473598,-1.250792,2186.391336,208.974077,1:00,5.62002,1.65851,5.8989,-15.37036,16.56871,8.61115,3.89934,1.21467,85.26108,-3.406915,0.294552,0.406755,,,,,,,,,,,,-4.73103,8.90371,-1.56263,50,5.57301,2.57725,-135.84277,-1.58448,-8.83137,30.03768,-15.55355,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,ac2d0450-e3f8-11ee-bda2-630bdf666b64,92.66626,,,8.27582,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:52:46.82,2024-03-16T19:52:46.8206750-05:00,2024-03-17T00:52:46.8206750Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,69a2fa84-a040-49e5-81f8-db3983f3bf4e,54.60129,-136.85643,15.01884,5.61762,-1.0596,-7.77678,-1.65463,2.87527,-4.41569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,19:53:02.07,1,4,"Girton, Brendan",694858,Right,OKL_SOO,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.82815,-3.15155,-2.511961,2151.401619,215.50441,1:15,5.50445,1.57349,6.03249,-13.20977,18.44013,12.42701,1.47928,0.2813,85.78562,-5.687136,-0.277965,0.404909,95.58654,-9.958511,-17.441891,,,,,9.6432,9.52537,-15.893524,0.057254,-7.13032,10.69784,-1.38393,50,5.25056,5.43699,-136.06988,-7.87033,-13.36931,29.83198,-12.11563,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,b537c670-e3f8-11ee-bda2-630bdf666b64,93.08864,1.38938,,8.04253,,,,1.72535,1.38938,-0.26895,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:53:02.07,2024-03-16T19:53:02.0769438-05:00,2024-03-17T00:53:02.0769438Z,GroundBall,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,ce2bd1f9-08a4-4719-b197-ad05eb1f31e0,54.47046,-137.04648,14.91599,5.50172,-7.47371,-6.05781,-1.56908,5.87466,-6.68466,180,1.72423,131.85481,,,,,,,,1.38958,-24.26688,,,,,,,,-0.2686,-41.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-16,19:53:52.16,2,1,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81507,-3.494849,-3.708175,2395.928031,220.963118,1:15,5.60798,1.36424,6.27393,-13.73501,17.23552,14.04158,1.23084,-0.88887,86.1834,-6.142909,-1.176394,0.40054,,,,,,,,,,,,-8.31634,10.26264,-1.09592,50,5.34177,8.27913,-137.24321,-8.76347,-15.77868,31.86177,-12.70262,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,d3138350-e3f8-11ee-bda2-630bdf666b64,94.10408,,,8.63167,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:53:52.16,2024-03-16T19:53:52.1679518-05:00,2024-03-17T00:53:52.1679518Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,8d822fd6-a904-4710-92af-9b3534d769d5,54.22649,-138.22093,15.93088,5.6047,-8.37368,-6.35131,-1.3574,8.76332,-7.88934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,19:54:10.18,2,2,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70919,-2.987391,-2.514665,2426.101731,179.880842,12:00,5.52195,1.52641,5.82065,-27.98529,8.4276,-0.01508,0.40702,-0.81444,80.89157,-8.13582,-2.517392,0.434309,,,,,,,,,,,,-0.6678,5.44886,-1.32047,50,5.26033,5.58657,-127.19218,-7.59191,-1.09759,25.28429,-23.21834,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,ddd8edc0-e3f8-11ee-bda2-630bdf666b64,86.7871,,,6.81762,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:54:10.18,2024-03-16T19:54:10.1873822-05:00,2024-03-17T00:54:10.1873822Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,298940d6-70dd-4c96-b90e-1d8341071d84,54.68184,-128.1195,12.64214,5.52316,-6.74036,-11.60917,-1.52609,5.62683,-0.54879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,19:54:25.11,2,3,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80102,-2.242679,-3.906447,2361.986625,206.313534,1:00,5.60014,1.44636,6.26019,-12.073,19.50442,9.1215,2.5202,-1.40128,85.2604,-4.598508,-2.264061,0.404445,,,,,,,,,,,,-5.82473,11.04886,-1.16024,50,5.42702,8.88257,-135.8857,-5.61793,-10.84738,30.88654,-11.59774,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,e6bdd860-e3f8-11ee-bda2-630bdf666b64,93.19545,,,8.54062,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:54:25.11,2024-03-16T19:54:25.1179166-05:00,2024-03-17T00:54:25.1179166Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,e85f8947-55a4-4002-9fab-5f916420f82b,54.23971,-136.84598,15.44327,5.59608,-5.25735,-5.79887,-1.44164,9.21982,-5.42369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,19:54:43.57,2,4,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89842,-0.711735,-1.426326,2441.336703,205.564336,12:45,5.53871,1.62288,6.03741,-13.25001,18.32741,8.27815,3.77524,0.99168,85.45764,-3.272205,0.062894,0.404445,,,,,,,,,,,,-4.63126,9.90922,-1.51574,50,5.47574,3.02428,-136.35757,-2.04948,-8.69752,30.69215,-13.5645,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,f1c0c100-e3f8-11ee-bda2-630bdf666b64,93.19543,,,8.44077,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:54:43.57,2024-03-16T19:54:43.5775646-05:00,2024-03-17T00:54:43.5775646Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,e16d4746-9eab-4a9e-8a71-55514823d5c3,54.46236,-137.35831,15.34608,5.53536,-1.6072,-6.78225,-1.61897,3.30787,-4.34876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,19:55:03.50,2,5,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43885,-3.620527,-2.55069,2264.398327,203.418404,12:45,5.47995,1.60619,6.31555,-8.7106,22.87781,9.46564,1.41129,0.04389,85.40086,-5.359688,-0.841011,0.404516,,,,,,,,,,,,-5.63618,13.22209,-1.42371,50,5.20986,5.64281,-135.48697,-8.73738,-10.48217,29.4535,-7.58363,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,fd9ddd00-e3f8-11ee-bda2-630bdf666b64,93.1792,,,8.03799,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:55:03.50,2024-03-16T19:55:03.5052190-05:00,2024-03-17T00:55:03.5052190Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,0131ae56-a86f-4c86-95c8-a52803473112,54.18684,-136.39411,14.72675,5.47537,-8.50381,-3.79181,-1.60248,5.96565,-5.24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,19:55:21.26,2,6,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.3903,-2.625269,-3.244615,2389.793791,202.535364,12:45,5.55325,1.57715,6.04562,-6.99481,24.36501,9.67737,2.53413,-0.62366,85.86375,-4.059699,-1.50748,0.403049,75.81167,33.98465,167.500438,3223.468854,,,,,45.09729,,,-5.92402,13.62304,-1.32932,50,5.34449,7.33445,-136.81551,-6.37964,-11.19703,30.97782,-6.42501,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,082ef100-e3f9-11ee-bda2-630bdf666b64,93.51822,28.31857,,8.52654,,,,1.47618,2.66439,0.6492,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:55:21.26,2024-03-16T19:55:21.2607646-05:00,2024-03-17T00:55:21.2607646Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,937feff7-068e-44b5-8f7f-c4be0791e904,54.45657,-137.82087,15.48891,5.54816,-6.17112,-3.2125,-1.57325,7.69784,-5.59851,311.767643,1.47618,-90.01226,6.16534,0.16573,-0.11892,0.05782,-0.00835,-0.00324,0.0025,2.66439,62.15211,-27.10538,3.32766,-0.71553,0.14908,-0.02936,0.00733,-0.00143,0.6492,19.95452,-8.93534,1.72715,-0.37755,0.07153,-0.01519,0.00414,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-16,19:55:40.01,2,7,"Girton, Brendan",694858,Right,OKL_SOO,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.15871,-3.786781,-3.491095,2115.607653,204.714448,12:45,5.57726,1.48029,6.05283,-12.07516,19.05485,8.26311,1.05383,-1.06693,86.21139,-6.130355,-2.007777,0.40157,,,,,,,,,,,,-5.27961,11.25087,-1.21259,50,5.27507,8.02075,-137.61246,-9.43177,-10.03638,33.00875,-10.78648,TCU_HFG,OKL_SOO,TCU,D1,BIG12,20240316-TCU-1,135c4500-e3f9-11ee-bda2-630bdf666b64,93.86274,,,8.94732,,,,,,,58dd8616-47e7-42b5-9e79-f7db4429818c,2024-03-17,00:55:40.01,2024-03-16T19:55:40.0148126-05:00,2024-03-17T00:55:40.0148126Z,,v3,5045,4244,16 March 2024 18:00-oklahoma@tcu,"Mudler, Scott",808564,Right,OKL_SOO,09eedc2f-95f8-40dd-93fb-d969d73e8b7f,54.44649,-138.67492,16.50437,5.57307,-9.08458,-5.39324,-1.47595,8.3438,-5.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
