PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-20,16:58:53.62,3,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18804,-3.534999,1.343594,2125.020773,152.468656,11:00,6.33082,-0.34867,6.47672,-18.98328,18.26099,-8.83063,1.49778,0.14945,78.26441,-7.169765,-0.259579,0.439239,,,,,,,,,,,,5.01347,11.0306,0.25763,50,6.07318,-2.59097,-124.94292,-8.19488,7.83972,27.70392,-14.92522,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a94c21b0-e6fc-11ee-a389-c3d2499af40f,85.81298,,,7.92363,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:58:53.62,2024-03-20T16:58:53.6290242-04:00,2024-03-20T20:58:53.6290242Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,85d16c59-0fad-41e7-9da4-bbf04aef0534,54.01937,-125.83099,13.85196,6.3282,-7.71644,-7.46261,0.34471,-2.84227,3.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-20,16:59:07.02,3,4,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.65879,1.235844,-0.692304,2658.751739,324.83095,4:45,6.4135,-0.42704,6.26075,-67.78523,-13.70847,10.91855,1.90449,-0.15552,65.83973,-11.234514,1.289179,0.529269,,,,,,,,,,,,-5.87441,-6.92768,0.47331,50,6.47292,0.90251,-104.18852,0.33556,-6.37582,19.56366,-39.69304,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,b1597100-e6fc-11ee-a389-c3d2499af40f,71.216,,,5.81906,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:59:07.02,2024-03-20T16:59:07.0266818-04:00,2024-03-20T20:59:07.0266818Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,70640398-52d3-4733-b078-14bf731a02c6,54.24226,-104.98208,9.78183,6.42665,1.94562,-19.84652,0.43146,1.16113,-3.18791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-20,16:59:23.55,3,5,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.06659,0.851891,0.283702,2656.183968,302.35272,4:00,6.3432,-0.427,5.96678,-57.0433,-6.07181,12.16276,2.37951,0.8496,68.08309,-9.617342,2.475107,0.513848,47.58983,-8.926617,-72.691359,,,,,7.25878,7.25878,-64.59298,0.079774,-6.19744,-2.945,0.39763,50,6.37879,-0.94916,-107.6518,-0.09372,-7.21998,19.95228,-35.60497,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,bb2ba1d0-e6fc-11ee-a389-c3d2499af40f,73.35323,0.99928,,5.9835,,,,1.52008,0.99928,-1.33015,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:59:23.55,2024-03-20T16:59:23.5557826-04:00,2024-03-20T20:59:23.5557826Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,702c4b15-1d71-4cf4-ad00-4667966c8573,54.53482,-108.48904,9.97614,6.35137,1.40032,-17.80248,0.4311,-0.6462,-3.60999,63.293064,1.52008,20.51451,-6.64004,,,,,,,0.99932,-10.83594,-21.20224,,,,,,,-1.33012,-65.83494,3.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-20,16:59:44.64,3,6,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2266,-1.440877,1.512288,2163.863646,160.769176,11:15,6.29616,-0.4073,6.53802,-18.64655,19.69887,-6.45327,3.41996,0.44232,77.17688,-5.022022,0.340175,0.445685,72.5354,47.597017,42.79618,,71.83816,81.16004,83.30228,229.90641,204.05059,52.213653,4.527907,3.81544,11.11627,0.30515,50,6.188,-3.00098,-122.44519,-3.53105,5.79799,23.96256,-15.28163,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,c7b29260-e6fc-11ee-a389-c3d2499af40f,84.57188,81.99027,,7.04972,,,,0.63067,3.39228,-0.41042,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,20:59:44.64,2024-03-20T16:59:44.6414274-04:00,2024-03-20T20:59:44.6414274Z,FlyBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,77d4a795-2d3b-4ff1-b5aa-db483eec7a2d,53.96068,-123.21786,11.98128,6.29391,-3.0383,-7.64081,0.40493,-3.18794,2.899,214.7399,0.63995,52.40853,-12.13031,1.87977,1.13182,-0.87402,0.25834,-0.03605,0.00196,3.38876,78.62132,-22.91481,2.16269,-0.26517,-0.08629,0.05862,-0.01198,0.00084,-0.411,48.74979,-3.17007,0.34812,0.02763,-0.0326,0.01114,-0.0019,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-20,17:00:11.94,3,7,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.28523,0.116231,0.185136,2649.408534,313.051525,4:30,6.35417,-0.44971,5.92546,-62.94862,-10.82213,13.34698,1.21631,0.83433,67.72035,-11.364987,2.592908,0.519638,,,,,,,,,,,,-6.8426,-5.18614,0.42717,50,6.32751,-0.79481,-106.5595,-1.66065,-7.80652,19.63952,-38.09077,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,d80753d0-e6fc-11ee-a389-c3d2499af40f,72.53602,,,5.56489,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:00:11.94,2024-03-20T17:00:11.9494594-04:00,2024-03-20T21:00:11.9494594Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,21522fde-bd91-4ca8-a553-83adb22e6818,54.5778,-107.39991,9.81976,6.3637,-0.0307,-19.04538,0.45403,-0.46076,-3.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-20,17:00:29.77,3,8,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75199,-1.111668,1.697911,1605.793562,139.685373,10:45,6.34347,-0.41832,6.66398,-30.24155,12.2665,-9.30048,2.80559,0.36069,73.39427,-6.813106,0.003356,0.469253,,,,,,,,,,,,5.40807,7.1704,0.308,50,6.25654,-3.13349,-115.99632,-3.02851,7.38053,21.36198,-22.38843,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,e2a11a60-e6fc-11ee-a389-c3d2499af40f,80.32434,,,6.35773,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:00:29.77,2024-03-20T17:00:29.7743298-04:00,2024-03-20T21:00:29.7743298Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,5e868f2a-f478-4854-8067-6267fbb9fde6,53.8358,-116.70058,10.68099,6.34422,-2.2904,-11.19421,0.41531,-3.37682,3.69027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-20,17:00:49.05,3,9,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56151,-2.440795,3.851338,2134.314172,146.247152,10:45,6.3118,-0.35578,6.93924,-18.38564,18.62111,-11.60284,2.55168,2.18809,77.87336,-6.002903,1.733347,0.437837,,,,,,,,,,,,7.433,11.07694,0.11949,50,6.15275,-7.97072,-124.12446,-5.71449,11.50765,26.61813,-15.02494,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ee14ed40-e6fc-11ee-a389-c3d2499af40f,86.08792,,,7.68815,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:00:49.05,2024-03-20T17:00:49.0578882-04:00,2024-03-20T21:00:49.0578882Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,ad07727e-f2e6-4560-8659-dc47dc2d2f13,53.56104,-124.88578,13.30907,6.31005,-5.28475,-7.51247,0.35218,-8.29985,5.75383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-20,17:01:03.68,3,10,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.20379,1.554093,-0.266524,2553.233584,305.783045,4:15,6.33939,-0.51391,6.09758,-62.25165,-10.36957,16.66044,2.58949,0.62796,67.37716,-9.880902,2.743453,0.518418,,,,,,,,,,,,-8.75961,-5.45414,0.52543,50,6.42589,-0.05235,-106.4478,1.09074,-9.98071,19.46134,-38.3885,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,f6ddeb70-e6fc-11ee-a389-c3d2499af40f,72.70665,,,5.82664,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:01:03.68,2024-03-20T17:01:03.6872642-04:00,2024-03-20T21:01:03.6872642Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,027293e8-1d3c-4269-b37f-1b64912b3a72,54.40612,-107.25032,9.73067,6.34827,2.67376,-19.19425,0.5191,0.35923,-4.99036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-20,17:01:22.94,3,11,"Schofield, Peyton",1000131883,Left,MAR_THU,"Chumley, Reed",802951,Right,WES_MOU,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.28473,0.396556,0.410704,2278.072546,282.479773,3:30,6.29728,-0.52581,6.08115,-49.17377,-0.60626,9.06197,2.56637,0.60933,69.81871,-8.648492,2.045844,0.501585,103.70805,33.854458,-32.267807,2675.227275,90.0732,66.64843,-63.14106,376.68289,285.95557,-43.209813,4.875738,-4.60839,-0.04909,0.48918,50,6.30149,-1.08958,-109.54068,-0.67392,-5.62803,18.42298,-32.234,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,02520c70-e6fd-11ee-a389-c3d2499af40f,75.14669,93.25822,,5.46602,,,,1.99145,2.65331,-0.46992,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:01:22.94,2024-03-20T17:01:22.9424066-04:00,2024-03-20T21:01:22.9424066Z,FlyBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,27ebe01f-485a-4b27-bb40-e48641724a14,54.42053,-110.28164,9.21149,6.30253,0.62251,-16.117,0.52844,-0.86323,-2.81402,,1.9916,106.79664,-25.58005,6.68218,-1.52004,0.31801,-0.0533,0.00557,-0.00025,2.65339,84.74208,-23.82056,2.67423,-0.55985,0.10398,-0.01626,0.00187,-0.0001,-0.47016,-67.42915,7.54537,-2.00361,0.44462,-0.08804,0.01408,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-03-20,17:02:07.22,4,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.67262,1.406983,-1.168053,2506.112139,325.289803,4:45,6.27017,-0.46264,6.11005,-67.52326,-12.98233,10.28272,1.94476,-0.68596,65.59969,-10.99928,0.69194,0.531536,,,,,,,,,,,,-5.66642,-6.54571,0.54712,50,6.34368,1.77822,-104.12247,0.60551,-6.12687,19.9425,-39.25165,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,1cc32710-e6fd-11ee-a389-c3d2499af40f,70.91228,,,6.07294,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:02:07.22,2024-03-20T17:02:07.2297410-04:00,2024-03-20T21:02:07.2297410Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,f187e333-9e5e-496d-883c-7612bfef4079,54.39209,-104.96032,9.97125,6.2836,2.25459,-19.62583,0.467,2.03563,-3.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-20,17:02:17.43,4,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27572,1.361146,0.703369,2588.561189,326.0032,4:45,6.33189,-0.67868,6.04838,-66.71141,-14.38824,10.90103,2.03302,0.88091,67.05929,-10.871852,2.672409,0.520617,,,,,,,,,,,,-5.38378,-7.31449,0.61821,50,6.40251,-1.6805,-106.45941,0.53993,-6.08016,20.99519,-40.43463,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,22d4cd70-e6fd-11ee-a389-c3d2499af40f,72.39954,,,6.21643,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:02:17.43,2024-03-20T17:02:17.4306754-04:00,2024-03-20T21:02:17.4306754Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,62ef6a25-d249-4da5-9592-573daf001d91,54.45421,-107.33424,10.4976,6.34491,2.22477,-20.21732,0.68296,-1.42715,-3.04008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-20,17:02:29.56,4,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,4,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.52583,1.003343,-0.420448,2585.166146,320.602671,4:45,6.29999,-0.56628,5.73966,-67.86429,-14.04272,12.98733,1.57901,0.1245,66.68959,-11.351126,1.914041,0.528019,,,,,,,,,,,,-6.74174,-6.92138,0.59324,50,6.34206,0.31675,-105.37855,-0.25054,-7.49208,19.86351,-39.86575,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,2a12bed0-e6fd-11ee-a389-c3d2499af40f,71.38463,,,5.83625,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:02:29.56,2024-03-20T17:02:29.5615938-04:00,2024-03-20T21:02:29.5615938Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Ayers, Owen",1000036013,Right,MAR_THU,95969c76-0b82-4187-9acb-c4ab9b814346,54.76361,-106.27268,9.93175,6.31295,1.54397,-19.93288,0.57139,0.65399,-3.74604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-20,17:04:44.41,1,1,"Estridge, Carson",10032612,Right,WES_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.26745,-2.459169,-0.637418,2064.691943,168.767673,11:45,6.17386,1.03116,7.53693,-18.79328,14.21784,-2.61071,2.39358,0.24005,81.58547,-6.10523,-1.121164,0.413525,93.67109,-14.784972,14.866619,,,,,9.43394,9.24917,11.79267,0.064858,1.23961,8.81111,-0.99773,50,6.04136,1.5294,-129.89122,-5.97041,2.1062,28.59714,-17.20319,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,7a5e9f80-e6fd-11ee-a389-c3d2499af40f,91.14917,2.27777,,7.68198,,,,0.89354,2.27777,-0.28622,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:04:44.41,2024-03-20T17:04:44.4193218-04:00,2024-03-20T21:04:44.4193218Z,GroundBall,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,5d5dab0c-fe82-4bb4-8d5a-9af5cd78642c,52.96164,-130.54164,14.29857,6.17269,-5.57914,-8.60159,-1.03197,1.4815,1.0531,180,0.89125,128.60754,,,,,,,,2.27839,-35.11908,,,,,,,,-0.28683,34.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-20,17:05:16.36,2,1,"Estridge, Carson",10032612,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38332,-0.50269,-1.309377,2163.174392,168.104666,11:30,5.98718,1.51635,6.94164,-29.88525,7.54658,-1.3591,3.03908,0.21114,77.83074,-6.144146,-1.558301,0.440344,,,,,,,,,,,,0.37776,4.51311,-1.43449,50,5.94566,2.85411,-122.8337,-1.87243,0.58008,23.16792,-25.24361,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,8d6f73b0-e6fd-11ee-a389-c3d2499af40f,85.59774,,,6.55258,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:05:16.36,2024-03-20T17:05:16.3681730-04:00,2024-03-20T21:05:16.3681730Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,f96f4c57-e5dc-4803-91f5-5447258e2d67,53.55707,-123.50279,11.58396,5.98921,-1.1434,-12.6218,-1.51667,2.83736,0.29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-20,17:05:31.93,2,2,"Estridge, Carson",10032612,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,5,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90906,-0.512779,-1.417224,2192.627986,173.244406,11:45,6.04659,1.15041,7.18406,-23.26056,9.90788,-1.0674,3.64352,-0.2227,82.42475,-4.936786,-1.613539,0.414509,72.20034,26.126033,-170.485841,3055.803769,,,,,51.14014,,,0.23228,5.74933,-1.06795,50,6.00962,3.24078,-129.55322,-1.75021,0.3996,23.98202,-22.28375,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,96b14b60-e6fd-11ee-a389-c3d2499af40f,90.93272,22.06401,,6.48431,,,,0.85021,3.62659,0.23309,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:05:31.93,2024-03-20T17:05:31.9380930-04:00,2024-03-20T21:05:31.9380930Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,2c2e8d71-3441-4712-aa20-fb3d31ec8e2e,53.31646,-130.1657,11.99101,6.04705,-1.18111,-11.14187,-1.15058,3.23057,0.1998,11.858149,0.85021,-93.76648,5.499,0.45779,-0.18688,0.08286,-0.02192,0.00755,-0.00238,3.62659,46.62997,-26.54973,3.20075,-0.65984,0.13122,-0.02015,0.00438,-0.00076,0.23309,-15.71495,2.54388,-0.01899,-0.02377,0.01977,-0.00527,0.00145,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-20,17:05:53.64,2,3,"Estridge, Carson",10032612,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,5,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65392,0.316602,-0.424965,2311.14737,174.815806,11:45,6.2465,1.07024,7.19027,-18.52032,14.3202,-1.21197,4.98994,0.58429,82.32835,-3.260409,-0.647901,0.412455,,,,,,,,,,,,0.5361,7.91662,-1.04539,50,6.25873,1.01121,-130.56597,0.29474,0.92969,26.3126,-18.44556,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,a3a26f70-e6fd-11ee-a389-c3d2499af40f,91.3856,,,7.32558,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:05:53.64,2024-03-20T17:05:53.6433090-04:00,2024-03-20T21:05:53.6433090Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,ea228001-ef16-42ff-a641-5e1280ee7ccc,53.30773,-131.23087,13.1563,6.2454,0.76085,-9.22278,-1.07065,0.98772,0.46484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-20,17:06:11.38,2,4,"Estridge, Carson",10032612,Right,WES_MOU,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.89212,3.016424,0.795895,2296.266533,57.234759,8:00,5.9249,1.37837,6.99459,-64.9972,-7.50457,-14.07052,3.2539,0.92953,63.25808,-9.114023,-1.785276,0.54573,,,,,,,,,,,,7.68162,-4.20433,-1.42347,50,6.08962,-0.98796,-98.86747,3.71993,7.67488,14.37186,-36.37471,WES_MOU,MAR_THU,MonogaliaCounty,D1,BIG12,20240320-MonogaliaCounty-1,ae4536b0-e6fd-11ee-a389-c3d2499af40f,69.06798,,,4.63404,,,,,,,5111ed5d-1141-4751-b51b-c579120d3f0f,2024-03-20,21:06:11.38,2024-03-20T17:06:11.3820000-04:00,2024-03-20T21:06:11.3820000Z,,v3,5327,471347,20 March 2024 18:00-marshall@wvirginia,"Szepek, Luke",10137518,Right,WES_MOU,8f3f801f-05f3-46ab-9256-3dd62b8baadf,53.50967,-99.37635,7.18593,5.93511,5.00787,-18.18736,-1.38368,-1.25971,3.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08246,,,1.060083,,,,0.28154,5.83058,-0.54674,83.16047,8.11485,-41.62137,0.37958,83.21382,-4.79182,5.89952,16.27609,-13.34984,-0.67185,-43.93849,4.95509,High,High,High,,,High,High,High
