PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-03-30,15:03:53.32,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74652,1.306146,-1.191707,2575.589789,52.387246,7:45,4.99692,1.48316,4.66032,-48.77822,-3.28043,-5.88481,2.17337,-0.1395,73.99327,-7.430199,-2.224655,0.485475,94.07721,18.31871,-44.284507,3732.871789,74.11646,24.6991,-81.28139,236.94475,206.10743,-53.841993,2.371274,2.62626,-1.65799,-1.35578,50,5.08512,2.65591,-115.81962,0.78819,3.60759,19.34299,-34.45158,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,a2cf58d0-eed0-11ee-9329-53d433391f1d,77.64039,25.21873,,5.75326,,,,3.90662,2.47022,0.19878,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:03:53.32,2024-03-30T15:03:53.3249050-05:00,2024-03-30T20:03:53.3249050Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,629dd9e9-fc87-4b01-a4b6-e2e1793afa4c,55.84278,-116.79134,9.6715,5.00206,2.51892,-17.22579,-1.48465,2.47467,1.80379,101.902516,3.90663,93.77125,-24.11784,5.95165,-1.42557,0.29037,-0.05276,0.00689,-0.00043,2.47022,43.36734,-22.9598,2.55747,-0.46198,0.07531,-0.00981,0.00119,-0.0001,0.19879,-91.45839,3.20407,1.46523,-0.73401,0.23389,-0.05183,0.00761,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-03-30,15:04:20.07,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47473,-3.904629,-1.705352,2162.017698,215.070328,1:15,5.51217,0.40882,5.44381,-22.47871,14.54583,9.42615,-0.02429,-0.40288,80.83187,-8.041075,-0.026407,0.437942,,,,,,,,,,,,-5.23859,8.69178,-0.26496,50,5.15107,3.37744,-126.79032,-9.42628,-8.59024,24.14042,-17.92128,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,b2bbe290-eed0-11ee-9329-53d433391f1d,86.06724,,,6.64286,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:04:20.07,2024-03-30T15:04:20.0770586-05:00,2024-03-30T20:04:20.0770586Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,7dc40dae-3673-4e0d-ab7a-33f5adcaac39,55.05714,-127.74955,12.07021,5.51148,-8.71417,-8.96064,-0.40595,3.71878,-4.29512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-30,15:04:48.16,1,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Morris, Judah",1000187771,Right,ILL_RED,Undefined,5,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.6176,0.607262,-0.851805,2671.285208,91.195089,9:00,5.06314,1.40916,4.72765,-44.35833,1.63878,-10.31028,1.94287,-0.25829,73.15035,-7.390093,-2.66407,0.488131,104.12025,20.04189,-33.304986,2461.314208,89.4293,33.13882,-64.0487,334.18885,321.09502,-42.493009,3.325987,4.88307,0.97933,-1.31336,50,5.08471,2.1496,-115.51633,-0.4209,6.59863,21.50223,-30.85067,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,c37b73c0-eed0-11ee-9329-53d433391f1d,77.21784,40.96265,,6.46725,,,,3.52037,2.14817,0.27004,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:04:48.16,2024-03-30T15:04:48.1670682-05:00,2024-03-30T20:04:48.1670682Z,LineDrive,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,aa724cfb-5e63-49da-8c65-381dca9ba667,55.77361,-116.58608,10.75112,5.06748,1.11394,-15.42534,-1.41214,1.82131,3.29932,117.420866,3.52017,119.9056,-25.70391,6.57121,-1.61735,0.35334,-0.06464,0.0073,-0.00031,2.14827,52.33169,-19.51237,1.38298,-0.08291,-0.01965,0.00557,0.00049,-0.00019,0.27016,-78.7786,1.92475,1.43431,-0.65366,0.17719,-0.03293,0.00408,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-30,15:05:38.77,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66851,-2.230878,0.092795,2442.620067,210.710078,1:00,5.57262,0.57956,5.73327,-19.70599,14.77706,8.07327,1.85188,1.33875,82.34384,-5.938335,1.538205,0.422644,,,,,,,,,,,,-4.06236,8.54016,-0.59223,50,5.37472,-0.57232,-131.48278,-5.75799,-7.05108,30.08535,-17.35079,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,e1ae2a40-eed0-11ee-9329-53d433391f1d,89.18257,,,8.32468,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:05:38.77,2024-03-30T15:05:38.7785754-05:00,2024-03-30T20:05:38.7785754Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ea99ee3e-88c4-4405-8b9a-3121f39ae322,54.76349,-132.56826,15.04268,5.57118,-5.13198,-8.6754,-0.57617,-0.31792,-3.52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-30,15:05:56.75,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76317,-1.961028,-3.876824,1778.186373,261.112027,2:45,5.19851,1.08823,5.10326,-38.60786,3.17355,12.59123,0.12844,-1.52103,76.84493,-8.922231,-1.651578,0.465225,,,,,,,,,,,,-7.30264,2.38221,-0.73256,50,4.98247,7.60794,-119.95754,-5.53126,-10.75052,20.9634,-28.66712,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ec53b0a0-eed0-11ee-9329-53d433391f1d,81.01984,,,5.91824,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:05:56.75,2024-03-30T15:05:56.7562778-05:00,2024-03-30T20:05:56.7562778Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,9de1c0ab-c695-4a1c-a146-1bb650a2a60a,55.39909,-120.89739,10.4817,5.20165,-4.24604,-14.33356,-1.08445,8.08991,-5.37526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-30,15:06:17.22,2,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63541,-1.265475,-0.166462,2380.481419,216.211299,1:15,5.69945,0.62166,5.58136,-19.17804,16.3343,11.05623,2.91924,1.38755,81.16782,-4.887732,1.806791,0.428905,,,,,,,,,,,,-5.61418,9.00276,-0.61461,50,5.57841,-0.12047,-129.99351,-3.4835,-9.50966,29.81707,-16.92458,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,f885a360-eed0-11ee-9329-53d433391f1d,87.88063,,,8.46759,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:06:17.22,2024-03-30T15:06:17.2279834-05:00,2024-03-30T20:06:17.2279834Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,96710cd1-37f7-4f01-aadb-7fbe557d9232,54.91504,-131.11605,14.90853,5.69756,-2.84634,-8.46229,-0.61682,0.23754,-4.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,15:06:35.72,2,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55383,-2.132932,-1.394619,2417.348106,202.272279,12:45,5.61345,0.54969,5.81623,-15.00001,20.21769,7.78347,2.37872,-0.09868,81.24533,-5.016539,2.6E-05,0.427122,,,,,,,,,,,,-4.38445,11.3102,-0.44012,50,5.42994,2.82512,-129.87195,-5.24932,-7.43039,29.16477,-13.00655,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,03afea20-eed1-11ee-9329-53d433391f1d,88.24751,,,8.30851,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:06:35.72,2024-03-30T15:06:35.7233178-05:00,2024-03-30T20:06:35.7233178Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,f98121cb-254a-49c0-b50c-376a0a3c9622,54.68108,-130.91894,14.58239,5.61,-4.7824,-6.50327,-0.54633,3.09186,-3.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-30,15:06:54.66,2,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Rabin, Noah",1000187773,Left,ILL_RED,Undefined,5,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.89371,-2.034276,-2.905393,1911.467054,248.724839,2:15,5.27637,1.02132,5.11895,-35.40364,6.21284,12.81788,0.40655,-0.64969,76.79847,-8.444667,-0.636843,0.464306,,,,,,,,,,,,-7.20367,3.93662,-0.75855,50,5.05698,5.57261,-120.23628,-5.55664,-10.6352,21.45365,-26.36217,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,0ed5eb20-eed1-11ee-9329-53d433391f1d,81.18023,,,6.09524,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:06:54.66,2024-03-30T15:06:54.6649626-05:00,2024-03-30T20:06:54.6649626Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,9cae9aa6-c4f6-41ba-b6be-8822006f14bd,55.38309,-121.19297,10.72683,5.27856,-4.38106,-13.18109,-1.01762,6.04687,-5.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-30,15:08:27.48,3,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80409,0.642874,-2.77181,2577.880762,66.572804,8:15,5.09845,1.32848,5.02034,-48.50944,-1.9235,-8.59949,1.66342,-2.00594,71.62507,-8.179823,-4.288604,0.491246,,,,,,,,,,,,3.2513,-0.63039,-1.05562,50,5.12153,5.95307,-115.33907,-0.47326,4.26351,26.75644,-33.0007,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,46333280-eed1-11ee-9329-53d433391f1d,76.72831,,,8.17902,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:08:27.48,2024-03-30T15:08:27.4800154-05:00,2024-03-30T20:08:27.4800154Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,130f9ce2-2b92-414e-928c-5104f738a5af,55.47545,-116.60235,13.37822,5.10709,1.08484,-16.50035,-1.33194,5.75178,2.13176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-30,15:09:03.54,3,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97119,-2.994152,-1.833573,2257.520916,205.044232,12:45,5.47819,0.79213,5.56897,-22.7545,13.40225,5.78835,0.78109,-0.43888,81.69251,-7.185012,-0.800644,0.432779,,,,,,,,,,,,-3.3889,7.82977,-0.63802,50,5.2048,3.84564,-127.71296,-7.46036,-5.67487,22.88271,-19.06282,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,5bae28e0-eed1-11ee-9329-53d433391f1d,87.09397,,,6.27868,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:09:03.54,2024-03-30T15:09:03.5422746-05:00,2024-03-30T20:09:03.5422746Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,ee8ed0b3-5610-49eb-8170-b9e630c34cae,54.93195,-128.5936,11.44136,5.4778,-6.72673,-9.53141,-0.79022,4.06403,-2.83743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-30,15:09:26.76,3,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05074,1.461014,-1.744101,2516.531893,87.203585,9:00,5.06032,1.39671,4.98838,-46.39731,0.76528,-12.02686,2.57439,-1.25291,72.12161,-6.925105,-3.864746,0.494277,,,,,,,,,,,,5.52036,0.4026,-1.21836,50,5.16315,3.93839,-113.28894,1.2404,7.22295,19.38292,-31.64729,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,69887470-eed1-11ee-9329-53d433391f1d,76.25775,,,5.92913,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:09:26.76,2024-03-30T15:09:26.7669018-05:00,2024-03-30T20:09:26.7669018Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,dc74232f-7453-4f42-8242-f25a3ddaa29b,55.51274,-114.22823,9.69146,5.06588,2.77402,-15.82365,-1.40074,3.58836,3.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-30,15:09:47.11,3,4,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3114,-2.363477,-1.307001,2284.39213,209.434925,1:00,5.62175,0.70701,5.55209,-19.60399,15.45702,8.16685,1.77777,0.16608,82.76312,-6.002292,0.149924,0.426171,,,,,,,,,,,,-4.46733,8.70945,-0.59959,50,5.40428,2.6095,-129.74907,-6.01676,-7.71873,23.69863,-17.12571,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,759d6950-eed1-11ee-9329-53d433391f1d,88.44449,,,6.54829,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:09:47.11,2024-03-30T15:09:47.1160858-05:00,2024-03-30T20:09:47.1160858Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,46b080de-1054-49e4-a8f3-f8d8e05aa6e3,54.94866,-130.64981,11.84931,5.6206,-5.36584,-8.56285,-0.70434,2.90288,-3.85936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-30,15:10:05.81,3,5,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Contreras, Daniel",10058285,Right,ILL_RED,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.53452,-2.640794,-0.887524,2287.452878,203.350049,12:45,5.57088,0.79879,5.66006,-19.13962,16.41985,6.65386,1.51124,0.52557,82.02983,-6.204527,0.30205,0.429189,92.86411,1.505646,-18.319109,1150.489188,,,,57.96277,56.64574,-20.178015,0.421955,-3.62744,9.3215,-0.72813,50,5.33524,1.7162,-128.62819,-6.55511,-6.1538,23.53406,-16.36042,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,80c40690-eed1-11ee-9329-53d433391f1d,87.82239,1.84318,,6.50469,,,,2.74035,1.66841,-0.63553,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:10:05.81,2024-03-30T15:10:05.8188826-05:00,2024-03-30T20:10:05.8188826Z,GroundBall,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,c5e945b4-b724-4255-bb19-3e827d8baa96,54.84113,-129.51091,11.76703,5.5696,-5.94147,-8.18021,-0.79683,1.94702,-3.0769,82.127981,2.7451,129.10387,-15.84103,,,,,,,1.67287,3.43798,-17.56778,,,,,,,-0.62898,-43.00136,-6.88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
116,2024-03-30,15:11:22.43,4,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.89823,0.224709,-2.79092,2574.045783,103.036518,9:30,5.07304,1.53063,4.88532,-42.8475,3.55103,-9.5356,1.71526,-1.90647,72.99543,-7.49869,-4.467607,0.490257,,,,,,,,,,,,4.04378,2.02725,-1.24793,50,5.05868,5.96461,-114.45264,-1.08463,5.3955,19.95798,-29.46918,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ae9d8b40-eed1-11ee-9329-53d433391f1d,76.88306,,,5.90281,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:11:22.43,2024-03-30T15:11:22.4301594-05:00,2024-03-30T20:11:22.4301594Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,5b0784da-e037-45b6-8967-8587c5cf61c5,55.61648,-115.42787,9.97899,5.0765,0.35536,-14.73459,-1.53294,5.70096,2.69775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-30,15:11:47.10,4,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Smith, Noah",1000138122,Right,ILL_RED,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,88.60427,-2.046932,-2.007192,2308.636438,198.668446,12:30,5.71856,0.72923,5.48678,-17.56639,18.76328,5.92886,2.33768,-0.65531,80.6683,-5.366093,-0.951821,0.433813,,,,,,,,,,,,-3.61087,10.45638,-0.55757,50,5.52762,4.24754,-128.46766,-5.14828,-6.00539,27.81031,-14.7835,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,bd438b40-eed1-11ee-9329-53d433391f1d,86.88645,,,7.93597,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:11:47.10,2024-03-30T15:11:47.1053338-05:00,2024-03-30T20:11:47.1053338Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,f4d3f1c2-eca4-401f-af83-0e291d106f11,55.01285,-129.54828,13.90515,5.7165,-4.57384,-7.39175,-0.72715,4.48089,-3.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-30,15:12:39.50,5,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.60838,-1.8063,-3.129383,1910.123711,282.704057,3:30,5.1603,1.24977,5.21487,-42.00266,-1.04807,10.14646,-0.0415,-0.8502,77.29332,-9.386922,-1.329348,0.460599,,,,,,,,,,,,-5.97583,0.25012,-0.96857,50,4.96109,6.20901,-121.23696,-5.37552,-8.92281,22.98881,-31.80058,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,dc6360e0-eed1-11ee-9329-53d433391f1d,81.83355,,,6.31505,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:12:39.50,2024-03-30T15:12:39.5030554-05:00,2024-03-30T20:12:39.5030554Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,60d2d68e-eed1-4b3e-853d-da6faaca9329,55.28738,-122.23543,11.49441,5.16457,-3.99432,-15.90029,-1.24666,6.59656,-4.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-30,15:13:02.99,5,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55054,-0.903445,-0.135046,2456.72102,179.819673,12:00,5.68644,0.64438,5.70436,-13.77851,21.62139,-0.06417,3.69636,0.5132,80.9596,-3.576972,-0.146524,0.428225,,,,,,,,,,,,-0.00898,11.59394,-0.63302,50,5.60233,0.30903,-129.89921,-2.40576,-0.01516,29.70138,-12.5583,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,ea61fd50-eed1-11ee-9329-53d433391f1d,88.02008,,,8.59094,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:13:02.99,2024-03-30T15:13:02.9928986-05:00,2024-03-30T20:13:02.9928986Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,9be7a835-953c-4b5a-92c6-9aff824d61a9,54.79145,-130.99019,14.85069,5.68222,-1.94447,-6.27915,-0.64438,0.30958,-0.00758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-30,15:13:23.54,5,3,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Nichols, Greg",1000113112,Left,ILL_RED,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38625,-1.100347,-2.171592,1830.963169,262.292312,2:45,5.34351,1.00624,5.21377,-38.14864,2.79024,11.77461,1.1289,-0.05552,77.15945,-8.018039,-0.082509,0.46051,,,,,,,,,,,,-6.48059,2.01055,-0.81487,50,5.21283,4.09911,-121.07258,-3.72031,-9.69189,21.96977,-29.16725,MIS_BEA,ILL_RED,Hammons,D1,MVC,20240330-Hammons-1,f6a61880-eed1-11ee-9329-53d433391f1d,81.8493,,,6.2268,,,,,,,ab9d5e20-f088-4a9c-913c-feca28c2113b,2024-03-30,20:13:23.54,2024-03-30T15:13:23.5447834-05:00,2024-03-30T20:13:23.5447834Z,,v3,471451,471316,30 March 2024 15:00-illinoisst@missourist,"Leach, Dylan",696528,Right,MIS_BEA,7f46a446-7c87-4e67-930a-0bc3e0189621,55.28775,-122.02832,10.98489,5.34707,-2.45146,-14.58362,-1.00237,4.52073,-4.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
