PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-03,13:47:36.43,2,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44465,-0.570087,4.81167,1623.048259,118.313213,10:00,5.11385,-2.67561,5.92849,-30.4134,10.95296,-17.78206,2.04856,0.31752,75.16006,-6.239565,1.631377,0.462908,,,,,,,,,,,,10.44749,6.19075,2.30016,50,5.051,-9.34706,-119.36228,-2.12876,15.03419,23.51996,-23.26542,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,812a71d0-d98e-11ee-86a0-f3e7e2b456e4,81.42525,,,7.28459,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:47:36.43,2024-03-03T13:47:36.4347650-05:00,2024-03-03T18:47:36.4347650Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,1229bf90-49bb-44b3-9685-dfa9a29fc3ae,54.56952,-120.25932,11.75998,5.11527,-1.24143,-11.63271,2.66759,-9.92046,7.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,13:48:19.86,2,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09927,-0.509691,4.201454,1667.529323,113.290755,9:45,5.06037,-2.83729,5.83292,-32.82687,9.17359,-17.94556,1.84974,-0.42047,74.5755,-6.614075,0.992505,0.466443,,,,,,,,,,,,10.40575,5.26772,2.50459,50,4.99948,-8.02275,-118.89349,-2.09724,14.77872,24.4513,-24.69259,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,9b0b8170-d98e-11ee-86a0-f3e7e2b456e4,80.80827,,,7.52377,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:48:19.86,2024-03-03T13:48:19.8626050-05:00,2024-03-03T18:48:19.8626050Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,3f9bd6cc-b4b8-4eb9-9f20-a4935928e866,54.66492,-119.84903,12.22565,5.06259,-1.13228,-12.34629,2.82939,-8.60029,7.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-03,13:48:32.17,2,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73811,-0.448321,5.779365,1874.045304,101.772136,9:30,5.25562,-2.53965,5.88609,-34.76963,5.42071,-19.71139,1.93971,1.20259,76.4992,-6.872939,2.263569,0.456281,,,,,,,,,,,,11.66603,3.30551,2.0833,50,5.1993,-11.46682,-121.0955,-2.0926,17.31549,23.74029,-27.26781,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a2602f20-d98e-11ee-86a0-f3e7e2b456e4,82.60801,,,7.23891,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:48:32.17,2024-03-03T13:48:32.1746178-05:00,2024-03-03T18:48:32.1746178Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,12b9d9e3-c96f-40ee-9006-b1fcb73810ab,54.61335,-121.99658,11.87014,5.25909,-1.05763,-13.6339,2.53101,-12.12404,8.65775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,13:48:44.08,2,5,"Johnson, Kyle",10108184,Left,DUK_BLU,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43008,-0.40535,4.678733,1751.576967,110.681159,9:45,5.14854,-2.54647,5.87415,-33.56443,7.63981,-16.83816,1.97375,0.40557,75.65049,-6.614005,1.668828,0.462,,,,,,,,,,,,9.85871,4.4117,2.17714,50,5.09618,-9.11693,-119.44227,-1.92019,14.2925,22.2445,-25.77827,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a97c67b0-d98e-11ee-86a0-f3e7e2b456e4,81.5853,,,6.77959,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:48:44.08,2024-03-03T13:48:44.0860000-05:00,2024-03-03T18:48:44.0860000Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,f4a66102-b850-4eb2-a6c9-77590f829e31,54.62525,-120.30057,11.12225,5.15109,-0.92553,-12.88913,2.53955,-9.6684,7.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.24837,2.912687,1.946061,0.966626,0.3259,1.84587,-0.43677,-0.05518,6.19758,-2.09867,69.31215,6.69285,-55.4719,0.01364,75.80724,-4.22176,6.2297,12.14475,-12.04926,-2.24282,-61.90636,7.00034,High,High,High,,,High,High,High
97,2024-03-03,13:49:11.36,3,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55727,-2.083726,4.245264,2343.406412,137.592327,10:30,5.57074,-2.31396,5.93512,-14.28757,17.91843,-15.3556,2.44082,0.35205,84.83958,-4.831717,1.497226,0.408451,,,,,,,,,,,,9.07162,10.10083,1.98308,50,5.39587,-9.36066,-135.42059,-5.34405,16.74999,31.14482,-13.52368,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,b9b563c0-d98e-11ee-86a0-f3e7e2b456e4,92.28147,,,8.7177,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:49:11.36,2024-03-03T13:49:11.3626370-05:00,2024-03-03T18:49:11.3626370Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,83cc20cc-6fc5-4c77-8b04-5313de8e80aa,54.56195,-136.46575,15.57241,5.56759,-4.89023,-6.76184,2.30663,-9.92276,8.37499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-03,13:49:24.23,3,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10438,-2.49942,4.289037,2341.286723,135.296045,10:30,5.66961,-2.01335,5.94343,-13.54556,18.28702,-17.01367,2.21443,0.5547,85.35722,-5.112175,1.243603,0.406076,,,,,,,,,,,,9.9454,10.41646,1.68054,50,5.46224,-9.44764,-136.18468,-6.33752,18.5738,31.45802,-12.72052,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c1610b10-d98e-11ee-86a0-f3e7e2b456e4,92.82114,,,8.74716,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:49:24.23,2024-03-03T13:49:24.2381570-05:00,2024-03-03T18:49:24.2381570Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,71b1f8e2-70f7-4c0c-9e24-6ffd3114fcc0,54.55428,-137.23267,15.72901,5.66631,-5.91375,-6.36026,2.00558,-10.06641,9.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,13:49:36.46,3,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,4,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15131,-0.703749,1.949635,2261.825427,287.988234,3:30,5.58982,-2.1131,5.67929,-42.96211,-0.235,4.74618,1.35321,0.10054,74.82968,-8.549933,2.798979,0.47046,,,,,,,,,,,,-1.88583,0.43587,1.9457,50,5.50329,-4.19497,-117.85472,-2.88813,-2.65257,22.38308,-31.56099,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,c8b395e0-d98e-11ee-86a0-f3e7e2b456e4,80.1182,,,6.32163,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:49:36.46,2024-03-03T13:49:36.4615426-05:00,2024-03-03T18:49:36.4615426Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Stone, Alex",694565,Right,DUK_BLU,3ccb599e-96e2-4253-afaf-571c62e0ab45,54.82076,-118.76676,11.19154,5.59477,-1.60213,-15.7805,2.11443,-4.08689,-1.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,13:51:43.68,1,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2851,0.594936,-1.129701,2328.291889,90.370379,9:00,5.41202,1.84343,5.19686,-45.76491,1.8026,-13.5265,2.15801,-0.34652,70.83309,-7.766309,-3.527282,0.496394,,,,,,,,,,,,6.35162,1.2224,-1.72814,50,5.43298,2.79087,-113.4087,-0.40244,8.12617,24.15359,-30.61011,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,1490aac0-d98f-11ee-86a0-f3e7e2b456e4,75.9325,,,7.45201,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:51:43.68,2024-03-03T13:51:43.6821250-05:00,2024-03-03T18:51:43.6821250Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,318a897c-d5d7-4094-81c3-6584067164fc,55.29956,-114.53183,12.0768,5.41861,1.02091,-15.30505,-1.84913,2.413,4.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,13:51:58.64,1,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16012,-0.981155,-3.256084,2368.551042,91.636146,9:00,5.36536,1.8164,5.18189,-44.00837,2.05736,-8.14378,0.77328,-1.92909,71.93786,-9.007962,-4.696383,0.488495,,,,,,,,,,,,2.84043,1.96,-1.50718,50,5.24139,6.93349,-115.76398,-3.54343,3.74312,27.42901,-29.59116,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,1d771c00-d98f-11ee-86a0-f3e7e2b456e4,77.1603,,,8.22226,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:51:58.64,2024-03-03T13:51:58.6489090-05:00,2024-03-03T18:51:58.6489090Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,48e20c79-fdf3-4088-86c3-2bbd6e2639d1,55.31118,-117.01564,13.7145,5.37228,-2.1931,-14.79558,-1.81968,6.76268,1.87156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,13:52:13.56,1,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94682,1.775654,0.15261,2367.430028,94.793391,9:15,5.49373,1.70526,5.25762,-44.20038,2.78177,-11.71713,3.47922,0.87222,70.68463,-6.360219,-1.926122,0.49333,,,,,,,,,,,,5.84898,1.33925,-1.71039,50,5.62446,0.18768,-114.24464,2.01772,7.54827,25.66523,-30.44571,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,265799d0-d98f-11ee-86a0-f3e7e2b456e4,76.40403,,,8.26219,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:52:13.56,2024-03-03T13:52:13.5686914-05:00,2024-03-03T18:52:13.5686914Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,916380df-0e3d-4ad6-8199-1e57e539bcef,55.23638,-115.41501,12.83261,5.50079,3.40608,-15.22285,-1.7111,-0.15653,3.77413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,13:52:27.63,1,4,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65121,-3.180281,-3.13273,2107.237336,223.727562,1:30,5.37824,1.63326,5.64353,-15.19961,20.37013,18.26662,1.13752,0.23032,81.15503,-6.093182,0.125796,0.429251,,,,,,,,,,,,-10.20564,11.66481,-1.379,50,5.0983,6.29125,-129.71993,-7.64989,-17.22225,29.57495,-12.48937,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,2eb5c840-d98f-11ee-86a0-f3e7e2b456e4,87.80971,,,8.49618,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:52:27.63,2024-03-03T13:52:27.6349186-05:00,2024-03-03T18:52:27.6349186Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c15373d3-e774-4c94-9ad5-b5b1a41ae28a,54.85393,-130.8219,14.78747,5.37467,-7.18453,-6.24469,-1.62537,6.93296,-8.61113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-03,13:52:42.38,1,5,"Atkins, Spencer",811642,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.54647,-4.080487,-4.182623,2195.076841,217.610853,1:15,5.4147,1.57886,5.54765,-16.59627,19.54576,14.00107,0.20187,-1.16993,80.67418,-7.240936,-1.694289,0.432691,,,,,,,,,,,,-8.45575,11.6015,-1.22594,50,5.04959,8.82869,-129.18654,-9.73745,-14.06729,30.82316,-12.87342,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,377e2a30-d98f-11ee-86a0-f3e7e2b456e4,87.1117,,,8.87229,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:52:42.38,2024-03-03T13:52:42.3815938-05:00,2024-03-03T18:52:42.3815938Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,068a1bbc-aaaf-4315-aecc-b5f024144603,54.94939,-130.36208,15.41158,5.4116,-9.24647,-6.43671,-1.57289,9.36519,-7.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,13:53:35.99,2,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67503,0.061226,-2.66406,2030.842178,155.653043,11:15,5.23658,1.87319,5.43802,-36.80305,7.90489,-2.80347,2.22706,-0.85685,72.40592,-6.750491,-3.162232,0.481242,,,,,,,,,,,,0.49295,4.40977,-1.63531,50,5.21695,5.54476,-116.73988,-1.08807,0.66397,26.88052,-26.23427,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,57761050-d98f-11ee-86a0-f3e7e2b456e4,78.3232,,,8.2691,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:53:35.99,2024-03-03T13:53:35.9900930-05:00,2024-03-03T18:53:35.9900930Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,db408879-67a4-4acc-a4d1-04f698d40640,55.05808,-117.8988,13.44026,5.23948,0.04298,-13.11714,-1.87375,5.51614,0.33199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-03,13:53:58.87,2,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.98674,-1.787911,-3.600566,2025.538804,222.938989,1:30,5.40022,1.60517,5.78991,-17.59194,18.68414,16.07249,2.26719,-0.40932,79.59313,-5.171442,-0.728067,0.433492,,,,,,,,,,,,-9.4804,10.5517,-1.31843,50,5.24261,7.41232,-128.71674,-4.5319,-15.55083,32.26505,-14.86598,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,65141630-d98f-11ee-86a0-f3e7e2b456e4,86.95063,,,9.39361,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:53:58.87,2024-03-03T13:53:58.8712194-05:00,2024-03-03T18:53:58.8712194Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7428c758-7894-422a-8eb6-d4343716e14e,54.707,-129.89127,16.13252,5.39774,-3.99074,-7.43299,-1.59856,7.97841,-7.77542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,13:54:42.38,3,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,4,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49657,-1.758279,-3.026117,2079.835498,220.480592,1:15,5.39405,1.53571,5.85274,-16.62288,19.00462,15.07123,2.3723,-0.02271,80.30919,-4.962048,-0.327262,0.4296,80.37536,42.820874,72.086545,5917.866497,,,,,54.41724,,,-8.74815,10.69485,-1.29878,50,5.24164,6.20687,-129.58212,-4.45127,-14.59117,31.8904,-14.33594,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,7f004960-d98f-11ee-86a0-f3e7e2b456e4,87.73846,47.31922,,9.18738,,,,1.44699,2.62662,0.21044,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:54:42.38,2024-03-03T13:54:42.3897346-05:00,2024-03-03T18:54:42.3897346Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7d64ce90-0307-4727-bddc-549c2d7c4a10,54.64428,-130.72009,15.9452,5.39136,-3.93971,-7.16797,-1.52955,6.72754,-7.29559,,1.44699,26.59557,-15.19671,4.94582,-2.71315,5.59316,-10.18878,9.85838,-3.77793,2.62662,80.12629,-23.76101,1.99713,0.56512,-2.86633,5.49034,-5.34308,2.05224,0.21044,82.27408,-11.09307,2.84445,-1.07089,1.81989,-3.26283,3.15074,-1.20602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-03-03,13:55:33.10,3,2,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00809,-1.422716,-3.165327,1916.999639,214.515485,1:15,5.39556,1.60152,5.58612,-19.22332,17.07639,10.82221,2.46277,-0.45546,80.08978,-5.070765,-1.237766,0.433634,,,,,,,,,,,,-6.47044,9.46855,-1.33658,50,5.26105,6.63866,-128.81126,-3.80246,-10.70513,30.57197,-16.50863,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,9d426930-d98f-11ee-86a0-f3e7e2b456e4,86.92234,,,8.91831,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:55:33.10,2024-03-03T13:55:33.1062530-05:00,2024-03-03T18:55:33.1062530Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b33099ca-4188-4ec7-9c00-ae3587046ea5,54.90895,-129.97113,15.28598,5.39343,-3.17614,-8.25431,-1.59615,7.04479,-5.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,13:55:51.22,3,3,"Atkins, Spencer",811642,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,4,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.31413,-0.052747,-2.155813,1779.966414,232.54577,1:45,5.32286,1.63341,5.80464,-24.72395,11.57666,13.46713,3.21344,0.74982,79.88375,-4.694118,0.256207,0.433639,62.71563,72.716895,20.836407,4355.748862,,,,,16.00203,,,-7.56847,6.28666,-1.46469,50,5.30394,4.25423,-128.10483,-0.92735,-12.43692,29.21661,-21.84352,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,a8098150-d98f-11ee-86a0-f3e7e2b456e4,86.92124,45.93979,,8.43038,,,,2.28732,3.28428,-0.74622,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:55:51.22,2024-03-03T13:55:51.2225026-05:00,2024-03-03T18:55:51.2225026Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,51744574-687d-43e5-a9f4-088b21908caa,54.69317,-129.17076,14.60831,5.32324,-0.13042,-10.92176,-1.62818,4.70797,-6.21846,,2.28732,25.54025,-7.91416,2.64615,-0.66734,0.16033,-0.03852,0.00865,-0.00135,3.28428,87.8296,-27.7965,3.46859,-0.68401,0.12616,-0.02726,0.00701,-0.0016,-0.74622,9.7204,1.90813,-0.83969,0.23973,-0.06052,0.01487,-0.0032,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
110,2024-03-03,13:56:51.56,4,1,"Atkins, Spencer",811642,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51398,-2.569914,-3.982095,2049.35168,227.967775,1:30,5.36276,1.54778,5.69997,-20.81076,14.80729,15.02792,1.22642,-0.9165,81.12061,-6.481572,-1.301581,0.429543,,,,,,,,,,,,-8.85528,8.67693,-1.22278,50,5.13379,8.35838,-129.48294,-6.49752,-14.89386,29.38784,-17.5802,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240303-JackCoombs-1,cc069c00-d98f-11ee-86a0-f3e7e2b456e4,87.75013,,,8.39337,,,,,,,0881f425-efbe-499b-82f1-9823755e4408,2024-03-03,18:56:51.56,2024-03-03T13:56:51.5674882-05:00,2024-03-03T18:56:51.5674882Z,,v3,471284,akron,03 March 2024 13:00-akron@duke,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0c1f73ac-fffc-4cf9-8e5e-13d7181b92ea,54.79749,-130.56725,14.69392,5.36156,-5.84887,-8.7901,-1.54131,8.90791,-7.44693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
