PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-26,16:52:26.84,7,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,94.35263,-1.659433,-3.229777,2422.435907,241.875229,2:00,5.0688,2.13217,6.1429,-20.46977,10.87914,18.35989,1.82665,0.67439,85.67076,-5.521921,0.077293,0.402979,106.11742,5.161342,-22.089701,1900.213556,,,,100.00696,95.26186,-23.997969,0.700007,-10.50225,6.43504,-1.89546,50,4.93165,6.93516,-136.84547,-4.6381,-19.76148,32.37354,-20.06556,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,c13d2520-ebb2-11ee-9cf8-2f6111b34ab6,93.53445,3.82448,,8.68187,,,,2.48187,1.91159,-0.58549,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:52:26.84,2024-03-26T16:52:26.8472752-04:00,2024-03-26T20:52:26.8472752Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6cf846b2-1282-4731-949f-65b3dfd6322f,54.35614,-137.87215,16.18677,5.06865,-4.00175,-10.03278,-2.12533,7.56187,-9.88074,,2.5438,142.42708,-22.32271,,,,,,,1.96937,12.87537,-22.51989,,,,,,,-0.57234,-58.55338,1.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-26,16:54:37.76,1,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.28426,1.265031,-1.66421,1482.381615,35.93835,7:15,5.85556,1.93956,5.84357,-60.93121,-6.84315,-6.27713,1.95426,-0.13054,66.1613,-9.900083,-2.791564,0.529325,,,,,,,,,,,,2.68366,-3.33095,-1.80043,50,5.92312,3.26627,-104.91741,0.49963,2.95597,19.70846,-35.84297,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,0f5b9e80-ebb3-11ee-9cf8-2f6111b34ab6,71.20856,,,6.12296,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:54:37.76,2024-03-26T16:54:37.7690032-04:00,2024-03-26T20:54:37.7690032Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,69c76098-a520-425e-a7cf-112fb18857e4,54.65602,-105.78842,9.85423,5.86603,2.08369,-17.92149,-1.94189,3.13564,1.47798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,16:54:54.64,1,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10472,-4.373467,-5.973117,2164.419955,239.758639,2:00,6.04876,1.48086,6.46214,-24.20139,12.58387,19.35052,-0.01492,-2.41298,79.30282,-8.927424,-2.484171,0.436524,,,,,,,,,,,,-11.94985,8.28634,-1.06597,50,5.72699,12.41083,-125.60039,-10.34436,-18.94347,27.25089,-19.03817,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,195b9610-ebb3-11ee-9cf8-2f6111b34ab6,86.34675,,,7.80189,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:54:54.64,2024-03-26T16:54:54.6479024-04:00,2024-03-26T20:54:54.6479024Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,e844f34a-7357-40d1-a0a5-03d113628829,54.03684,-126.47321,13.62544,6.04854,-9.73459,-9.51908,-1.4732,13.01758,-9.47174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,16:55:08.94,1,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17396,0.923049,-4.15136,1769.384835,250.675176,2:15,6.03991,1.40391,6.73601,-36.67624,6.96433,15.60958,3.82927,-1.0952,71.85013,-6.00307,-1.313771,0.475463,,,,,,,,,,,,-9.43174,3.87599,-1.13511,50,6.08711,7.79327,-114.80527,0.88664,-12.47594,23.0199,-27.04701,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,21ec9450-ebb3-11ee-9cf8-2f6111b34ab6,79.27524,,,7.32383,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:55:08.94,2024-03-26T16:55:08.9423792-04:00,2024-03-26T20:55:08.9423792Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,c1f45443-0a2d-49f6-a941-2e78c99323de,53.76072,-115.55688,11.50995,6.04375,1.76973,-13.52351,-1.39621,8.20061,-6.23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,16:55:21.78,1,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.4427,-2.155525,-3.7755,2130.886028,238.132984,2:00,5.9485,1.74526,6.64419,-22.66832,13.30324,19.35749,2.08122,-0.10249,79.25888,-6.478976,-0.257608,0.431669,97.8775,-5.56668,35.886861,,,,,21.11952,21.11952,31.627649,0.136935,-11.40119,8.05158,-1.49767,50,5.79353,7.64599,-126.77816,-5.39081,-18.34361,28.68463,-19.2197,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,298528d0-ebb3-11ee-9cf8-2f6111b34ab6,87.31794,2.11625,,8.18382,,,,2.55466,2.11625,-0.14125,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:55:21.78,2024-03-26T16:55:21.7868208-04:00,2024-03-26T20:55:21.7868208Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,56ded21c-e301-47a7-a080-bf36d253ffb2,53.85438,-127.64727,14.34232,5.94804,-4.80847,-9.60985,-1.73776,8.20178,-9.1718,236.019341,2.5553,115.69258,-22.16345,,,,,,,2.11632,-13.93146,-11.12845,,,,,,,-0.1409,83.71835,-13.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-26,16:55:54.32,2,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.34115,2.445439,-2.666123,1707.713607,45.35288,7:30,5.89308,1.75752,6.19051,-59.55397,-7.42626,-9.32434,3.19184,-1.48281,66.72745,-8.559636,-4.346304,0.519644,,,,,,,,,,,,3.9352,-4.01843,-1.55219,50,6.04854,5.27197,-106.34059,2.82594,4.43864,20.78511,-36.70658,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,3cffbb50-ebb3-11ee-9cf8-2f6111b34ab6,72.53516,,,6.61371,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:55:54.32,2024-03-26T16:55:54.3204272-04:00,2024-03-26T20:55:54.3204272Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,1a841448-f208-48ff-ba38-5d4240863063,54.30844,-107.1794,10.39256,5.90461,4.30728,-18.35329,-1.76133,5.09284,2.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-26,16:56:06.64,2,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0167,0.850233,-2.297998,2321.321581,28.05602,7:00,5.6691,1.98561,5.83011,-51.11967,-5.57087,-3.82658,2.20016,-0.47052,71.69393,-8.543649,-2.984207,0.485747,,,,,,,,,,,,1.19902,-2.63831,-1.79572,50,5.70869,4.74386,-114.5733,0.03302,1.56687,24.50734,-35.62175,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,444c2ba0-ebb3-11ee-9cf8-2f6111b34ab6,77.59686,,,7.32277,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:56:06.64,2024-03-26T16:56:06.6495920-04:00,2024-03-26T20:56:06.6495920Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,f65e0d6c-d194-4fed-bae2-a559991ae87c,54.66785,-115.56744,12.25367,5.67805,1.47802,-17.81087,-1.98686,4.6803,0.78344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-26,16:56:18.46,2,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.32537,0.81588,-1.679782,2363.358896,60.415771,8:00,5.67499,1.97573,5.88197,-49.54802,-3.50004,-8.92308,2.30404,-0.32823,71.35322,-8.300246,-3.281944,0.488401,64.49279,-40.10911,-43.436369,,,,,5.18419,5.18419,-20.081198,0.040715,4.05764,-1.63232,-1.83487,50,5.71225,3.66282,-113.67901,0.05162,5.23994,23.39656,-34.282,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,4b5af6b0-ebb3-11ee-9cf8-2f6111b34ab6,77.17516,2.49181,,6.97215,,,,2.72099,2.49181,0.25388,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:56:18.46,2024-03-26T16:56:18.4606128-04:00,2024-03-26T20:56:18.4606128Z,GroundBall,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,b916ef4c-36d8-485c-961e-bda2df8604e6,54.61716,-114.62534,11.69828,5.68212,1.43824,-17.141,-1.97873,3.45088,2.61997,,2.7195,52.75813,,,,,,,,2.49353,-61.20157,,,,,,,,0.25529,-49.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-03-26,16:56:51.38,3,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20677,-3.600861,-5.562409,2193.431651,236.619906,2:00,5.8708,1.54546,6.6322,-21.71765,13.8678,19.11655,0.74426,-1.97022,80.03611,-7.734303,-2.102377,0.429346,,,,,,,,,,,,-11.66237,8.76662,-1.17466,50,5.61684,11.66133,-127.38322,-8.63591,-18.9896,28.36978,-17.89953,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,5ef3e6a0-ebb3-11ee-9cf8-2f6111b34ab6,87.79028,,,8.17066,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:56:51.38,2024-03-26T16:56:51.3868720-04:00,2024-03-26T20:56:51.3868720Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,565789a7-5fba-44f9-921f-49a3dfe4d6c4,53.8647,-128.24104,14.18489,5.86979,-8.09468,-8.94976,-1.53595,12.23553,-9.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-26,16:57:02.98,3,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09424,0.317442,-3.016225,2365.052064,52.261841,7:45,5.72411,1.86494,5.88238,-51.18656,-5.10425,-8.47552,1.75377,-1.64492,71.8025,-9.046272,-4.535852,0.488583,,,,,,,,,,,,3.44851,-2.25185,-1.61646,50,5.72042,6.28458,-113.3257,-1.0049,4.45888,21.82057,-35.08568,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,65e824d0-ebb3-11ee-9cf8-2f6111b34ab6,77.14641,,,6.29174,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:57:02.98,2024-03-26T16:57:02.9898160-04:00,2024-03-26T20:57:02.9898160Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,d47b5ab2-ce4a-4862-bf7c-8d65dd3c446f,54.61731,-114.21129,10.91028,5.73231,0.41906,-17.54284,-1.86784,6.10361,2.22944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-26,16:57:17.24,3,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18686,0.623058,-2.863463,2417.27748,67.789014,8:15,5.71669,1.93762,5.92118,-49.62353,-2.53799,-9.85819,2.16032,-1.54329,70.90456,-8.482236,-4.631527,0.493873,,,,,,,,,,,,4.20874,-1.01634,-1.70277,50,5.73866,5.96193,-112.01626,-0.32396,5.31886,21.24733,-33.45845,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,6e632a10-ebb3-11ee-9cf8-2f6111b34ab6,76.32012,,,6.2823,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:57:17.24,2024-03-26T16:57:17.2475312-04:00,2024-03-26T20:57:17.2475312Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,d90ba0d4-24f1-432c-a16b-832bbe6295b3,54.57798,-112.88127,10.62367,5.72412,1.03819,-16.72923,-1.94108,5.74539,2.65943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-26,16:57:33.83,3,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.7374,-2.6353,-5.711103,2233.745739,237.62513,2:00,5.78143,1.80691,6.36224,-22.96974,13.28859,18.94265,1.4283,-1.88772,79.61016,-6.982514,-2.302275,0.433386,,,,,,,,,,,,-11.53981,8.09052,-1.40064,50,5.579,11.92435,-126.75333,-6.52207,-18.62703,27.80206,-19.11471,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,783ab210-ebb3-11ee-9cf8-2f6111b34ab6,86.9719,,,8.12724,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:57:33.83,2024-03-26T16:57:33.8327984-04:00,2024-03-26T20:57:33.8327984Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,f3f2c73b-cee5-46f9-8c43-095327fe0b8f,54.13531,-127.65715,13.90103,5.78093,-5.90067,-9.55736,-1.79813,12.5299,-9.31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-26,16:58:06.71,4,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.89379,0.527223,-2.213654,2097.022214,60.589626,8:00,5.89596,1.88106,5.78862,-51.0618,-1.91689,-6.31886,2.13166,-0.70584,69.37124,-8.841667,-3.34594,0.504557,93.72234,9.759452,-34.277205,2779.176413,,,,134.07987,122.36498,-37.808751,1.126362,2.56579,-0.73335,-1.69476,50,5.90852,4.48246,-110.1259,-0.55889,3.11651,21.55162,-33.06481,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,8bdb4320-ebb3-11ee-9cf8-2f6111b34ab6,74.70396,8.13981,,6.52254,,,,3.51387,2.55345,0.46477,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,20:58:06.71,2024-03-26T16:58:06.7112880-04:00,2024-03-26T20:58:06.7112880Z,LineDrive,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Ballestero, Tate",1000047988,Right,WAK_DEA,05593b8b-489f-488f-8579-d1fa0f14b1dc,54.71087,-111.04399,10.77581,5.90233,0.84966,-16.5324,-1.88288,4.3497,1.55826,,3.51386,111.94376,-23.19824,5.32119,-2.12934,1.85105,-1.37251,0.54427,-0.08571,2.55345,23.30148,-25.79389,3.47545,-0.97713,0.53724,-0.32953,0.11952,-0.01719,0.46476,-76.29432,1.09389,2.19032,-1.8127,2.05724,-1.63733,0.69428,-0.11873,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-03-26,17:00:28.66,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00853,-1.020208,-4.327422,2351.122406,259.865078,2:45,4.90636,2.21517,6.1033,-27.24305,4.70158,20.95202,1.68984,-0.04838,85.54372,-6.074056,-0.561303,0.40679,,,,,,,,,,,,-11.908,2.99504,-1.89267,50,4.81342,9.31339,-134.94174,-3.36635,-22.10292,27.53548,-26.61481,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e0701820-ebb3-11ee-9cf8-2f6111b34ab6,92.65822,,,7.46481,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:00:28.66,2024-03-26T17:00:28.6642096-04:00,2024-03-26T21:00:28.6642096Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ea23aa57-b200-4572-b948-c4e572f2a1b0,54.39733,-135.83607,13.76774,4.90872,-2.50192,-13.30741,-2.20682,10.03127,-11.05146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,17:00:41.38,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39249,-2.548975,-5.222843,1856.399696,270.645769,3:00,4.77658,2.32718,6.02744,-36.43809,0.92268,19.69438,-0.63195,-0.88196,79.74516,-9.230272,-1.688876,0.439926,,,,,,,,,,,,-11.69867,1.41469,-1.9291,50,4.55612,10.6833,-125.07489,-6.80173,-18.60149,24.33799,-29.92465,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,e8006f40-ebb3-11ee-9cf8-2f6111b34ab6,85.67911,,,6.64733,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:00:41.38,2024-03-26T17:00:41.3883824-04:00,2024-03-26T21:00:41.3883824Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f7096c5c-1239-433e-a512-4406bb90cce2,54.47503,-125.94266,12.16899,4.77961,-5.73476,-14.96232,-2.32184,11.34655,-9.30075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-26,17:01:04.88,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55604,-0.09461,-4.21085,2250.455821,251.86083,2:30,4.88366,2.05557,6.10056,-23.76773,8.38016,22.0723,2.81528,-0.00641,84.30892,-4.569649,-0.245001,0.408082,,,,,,,,,,,,-12.5793,4.69469,-1.74196,50,4.86406,8.98306,-135.49573,-1.02771,-23.0935,33.05652,-23.55541,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,f608cfb0-ebb3-11ee-9cf8-2f6111b34ab6,92.36479,,,9.24712,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:01:04.88,2024-03-26T17:01:04.8893872-04:00,2024-03-26T21:01:04.8893872Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ec080728-4b4d-4599-b11f-215acadfd517,54.39625,-136.56405,16.52826,4.88497,-0.26645,-11.7777,-2.04434,9.7294,-11.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,17:01:21.34,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76522,-0.380205,-2.146202,2312.64004,263.024428,2:45,4.7482,2.28779,6.04597,-28.36041,3.42071,19.30552,2.03259,1.90874,85.25285,-5.656428,1.33019,0.405748,,,,,,,,,,,,-10.5343,2.20843,-2.13064,50,4.70351,4.24641,-136.14329,-1.92575,-19.62554,31.94825,-28.05969,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,ffd35f60-ebb3-11ee-9cf8-2f6111b34ab6,92.89626,,,8.51237,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:01:21.34,2024-03-26T17:01:21.3469616-04:00,2024-03-26T21:01:21.3469616Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0f9ff7de-8fdb-4dd1-a79c-dd5877a6424d,54.4524,-137.18413,15.97413,4.75136,-1.01159,-14.02984,-2.2794,4.88579,-9.81277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-26,17:01:35.65,1,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90124,-1.393255,-2.962682,2279.80426,259.014802,2:45,4.84147,2.11993,6.02466,-27.08702,5.46481,22.34403,1.29187,1.23559,84.25946,-6.440876,1.057736,0.410638,,,,,,,,,,,,-12.47548,3.55855,-1.90033,50,4.71764,6.01544,-134.75361,-4.22794,-22.68554,32.30429,-25.70314,LIB_FLA,WAK_DEA,Liberty,D1,CUSA,20240326-Liberty-1,0859d650-ebb4-11ee-9cf8-2f6111b34ab6,91.78994,,,8.64178,,,,,,,fd32169a-75f3-4327-9932-12e276752f82,2024-03-26,21:01:35.65,2024-03-26T17:01:35.6567472-04:00,2024-03-26T21:01:35.6567472Z,,v3,471336,471484,26 March 2024 16:00-wake@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e449c665-5a2f-4f7a-b77d-0c939c636692,54.47498,-135.82215,16.15215,4.84343,-3.37775,-12.85157,-2.11172,6.76582,-11.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
