PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-05,18:58:57.72,1,3,"Hard, Kyle",1000180622,Right,ION_GAE,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.51246,-0.303016,-2.37086,2137.46386,246.74086,2:15,5.17118,0.84455,5.87672,-30.85836,10.23713,20.05025,2.31798,0.31222,74.61221,-6.103401,1.226752,0.46139,60.3141,60.007112,49.587591,,,,,130.94533,118.91764,58.739943,4.382844,-11.11394,5.79138,-0.66463,50,5.12916,4.20043,-120.96259,-1.60202,-16.02679,29.47003,-23.82265,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,54df45a0-db4c-11ee-bf29-4522207275e5,81.69317,78.96646,,8.90026,,,,1.70929,2.32272,-0.33497,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:58:57.72,2024-03-05T18:58:57.7201344-05:00,2024-03-05T23:58:57.7201344Z,Popup,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,57140b74-f40b-439f-9d46-5d02102b1e15,54.61995,-122.08296,14.73501,5.17285,-0.69635,-11.91132,-0.8359,4.80972,-8.01339,196.619051,1.71138,28.61866,-8.1548,2.01403,-0.23012,0.01046,-0.00556,0.00191,-0.00018,2.32384,76.58167,-21.91788,1.59762,0.11365,-0.22548,0.0754,-0.01129,0.00064,-0.33376,33.64106,-4.82313,1.18853,-0.13839,0.00821,-0.00398,0.00124,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-05,18:59:30.28,2,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1973,1.802112,-0.892046,2275.52317,78.91625,8:45,4.92484,1.13348,4.72999,-54.4629,-0.56287,-12.77686,2.09681,-0.77767,67.13579,-8.054154,-3.136877,0.528404,,,,,,,,,,,,5.96229,-0.3022,-1.03147,50,5.05852,2.19136,-107.37991,1.47499,6.84444,21.50891,-32.52099,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,6854a800-db4c-11ee-bf29-4522207275e5,71.33262,,,7.06151,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:59:30.28,2024-03-05T18:59:30.2861504-05:00,2024-03-05T23:59:30.2861504Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,1c10d5ce-97e0-4f23-8278-4ca7ede21abc,55.76757,-108.52905,10.75446,4.93331,3.21245,-16.26049,-1.13878,1.82568,3.42222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-05,18:59:43.52,2,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69648,3.541691,-1.531061,2263.948004,73.873162,8:30,4.84444,1.16936,4.6553,-57.18251,-2.23748,-14.5245,3.44956,-1.49597,66.46532,-6.797346,-4.073475,0.533501,,,,,,,,,,,,6.53248,-1.60158,-0.99904,50,5.15515,3.44741,-106.46731,4.56916,7.3779,21.01241,-33.98291,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7034f3e0-db4c-11ee-bf29-4522207275e5,70.65106,,,7.23116,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:59:43.52,2024-03-05T18:59:43.5247808-05:00,2024-03-05T23:59:43.5247808Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,11d0fc3e-90ac-475e-9922-8a1e53003e6a,55.8417,-107.61406,10.50621,4.85518,6.42376,-16.99145,-1.17619,3.04477,3.68895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-05,18:59:58.69,2,3,"Hard, Kyle",1000180622,Right,ION_GAE,"Scavelli, Garrett",1000120217,Right,STJ_RED,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.74201,0.286629,-2.933638,1749.294685,245.163294,2:15,5.1724,1.03923,5.87733,-35.32254,9.32591,16.65131,2.49541,-0.30012,71.96696,-6.30957,0.051598,0.480922,83.77511,36.374444,-11.113614,1930.289684,108.39932,66.22598,-18.69597,314.01736,306.15267,-6.541183,4.729338,-9.56189,5.10772,-0.81209,50,5.17522,5.30214,-115.58353,-0.48763,-12.72346,24.83403,-25.37747,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,7932bdb0-db4c-11ee-bf29-4522207275e5,78.37538,78.82855,,7.77505,,,,2.77282,2.65297,0.30999,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-05,23:59:58.69,2024-03-05T18:59:58.6958528-05:00,2024-03-05T23:59:58.6958528Z,FlyBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,0d0c1264-99f6-4784-92c9-e9253c1f224d,54.62165,-116.57229,12.41702,5.17452,0.52278,-12.68873,-1.03328,5.80872,-6.36173,184.190331,2.77798,96.95904,-15.00343,2.9268,0.07453,-0.2784,0.07926,-0.00908,0.00036,2.65273,72.86741,-19.70757,1.29685,-0.04301,-0.09524,0.0447,-0.00797,0.0005,0.30686,-18.99377,3.28315,0.46039,-0.64976,0.31348,-0.08204,0.01088,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-03-05,19:00:30.01,3,1,"Hard, Kyle",1000180622,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.49037,0.706491,-2.550446,2341.418999,258.563703,2:30,5.42101,0.87584,6.08508,-35.24281,4.97016,17.68336,3.13838,-0.01156,75.61791,-5.869873,0.633536,0.456409,70.08786,21.732874,68.814543,4132.130298,33.33994,26.384,104.82537,186.74319,116.5046,74.797002,2.662719,-9.87016,2.76673,-0.68791,50,5.4572,4.69923,-121.13018,0.37989,-14.49699,26.18453,-28.11038,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,8be01520-db4c-11ee-bf29-4522207275e5,82.58476,26.63572,,7.87245,,,,-0.18818,2.80025,-0.18322,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:00:30.01,2024-03-05T19:00:30.0129472-05:00,2024-03-06T00:00:30.0129472Z,LineDrive,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,fecd4383-b2d7-492d-b70c-9f27ce09bbe6,54.41307,-122.08042,13.09227,5.42491,1.40001,-14.05519,-0.86799,5.22533,-7.24849,,-0.18818,34.50864,-10.31456,2.52404,-0.51099,0.09221,-0.01479,0.00165,-8E-05,2.80024,38.06288,-15.539,0.14612,0.16185,-0.0628,0.01228,-0.0009,0,-0.18322,89.03544,-14.05929,3.64353,-0.78147,0.14971,-0.02514,0.00296,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
105,2024-03-05,19:00:46.36,3,2,"Hard, Kyle",1000180622,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.11815,0.532519,-2.187662,2272.374738,243.093468,2:00,5.34864,0.73961,5.97399,-30.45801,10.59713,17.87509,3.30452,0.20014,74.64088,-5.199392,1.024282,0.461164,,,,,,,,,,,,-9.89575,5.69504,-0.57632,50,5.37414,3.89282,-120.49156,0.1911,-14.26136,27.7135,-23.96659,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,95a43c30-db4c-11ee-bf29-4522207275e5,81.73329,,,8.47727,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:00:46.36,2024-03-05T19:00:46.3641280-05:00,2024-03-06T00:00:46.3641280Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,6854828c-97ba-4bd5-8201-43d3d58f08f4,54.5228,-121.52737,13.85675,5.35026,1.08686,-11.98329,-0.73177,4.42585,-7.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-05,19:01:12.22,3,3,"Hard, Kyle",1000180622,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17097,0.735274,-4.185385,2199.436938,202.166754,12:45,5.57092,0.53909,5.97476,-18.81997,21.06816,8.01674,4.68607,-2.67977,75.90998,-2.885934,-2.751166,0.454562,,,,,,,,,,,,-5.34855,10.9369,-0.21159,50,5.61865,8.58265,-121.80098,1.09021,-7.95345,26.18531,-15.91051,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,a5059cf0-db4c-11ee-bf29-4522207275e5,82.92032,,,8.26099,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:01:12.22,2024-03-05T19:01:12.2257600-05:00,2024-03-06T00:01:12.2257600Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,290d3b9c-35c3-43b5-b9a7-e9ca7af37b96,54.51922,-122.7687,13.09265,5.56749,1.67821,-7.95525,-0.5342,8.87658,-3.97672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-05,19:01:28.32,3,4,"Hard, Kyle",1000180622,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49588,-1.761659,-2.628848,2249.476616,259.234541,2:45,5.44231,0.68762,6.0011,-34.77561,5.59453,22.00871,0.9098,0.08414,75.96531,-8.209365,1.334149,0.4573,,,,,,,,,,,,-12.20733,3.81851,-0.49305,50,5.28452,4.71199,-121.10529,-4.83365,-17.90948,26.33034,-26.57188,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,ae9bfd40-db4c-11ee-bf29-4522207275e5,82.42379,,,7.53057,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:01:28.32,2024-03-05T19:01:28.3233984-05:00,2024-03-06T00:01:28.3233984Z,,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,ff5ab9ec-4fa7-40ff-8941-ca7bada4b3cb,54.49908,-122.07954,13.16517,5.44519,-3.85045,-13.28594,-0.67966,5.37466,-8.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-05,19:01:43.40,3,5,"Hard, Kyle",1000180622,Right,ION_GAE,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.15012,3.116634,-0.129655,2246.085304,80.499426,8:45,5.02882,0.99943,5.27892,-55.21145,-1.04122,-17.40643,3.35784,-0.57287,66.27493,-6.979242,-3.216521,0.529727,85.50955,33.096142,-11.852093,2269.167801,107.81842,63.13627,-21.79864,328.53607,322.61052,-10.17861,4.851808,8.67721,-0.98972,-0.97416,50,5.27296,0.89315,-105.9487,3.99909,9.73162,20.35231,-33.28406,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,b7ab2c30-db4c-11ee-bf29-4522207275e5,71.15452,78.45729,,6.87519,,,,1.43444,3.39758,0.55663,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:01:43.40,2024-03-05T19:01:43.4066624-05:00,2024-03-06T00:01:43.4066624Z,FlyBall,v3,4285,471322,,"Febo, Anthony",1000127400,Right,ION_GAE,5cfdf991-046e-4a40-ae45-e0c36825761b,55.22061,-106.94686,10.17616,5.0368,5.63147,-16.64203,-1.00626,0.41587,4.86581,176.930257,1.43847,102.73026,-17.08272,3.43764,-0.15177,-0.18369,0.0612,-0.008,0.00039,3.39455,68.54705,-17.385,1.22142,-0.37073,0.10125,-0.01084,-0.00025,8E-05,0.55592,-21.56505,3.04807,-0.13565,-0.12615,0.06344,-0.01577,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-05,19:05:00.77,1,1,"Lausten, AJ",10047861,Right,STJ_RED,"Gonzalez, Jayson",1000119543,Right,ION_GAE,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9819,-1.019374,-2.768926,2255.210731,212.534344,1:00,5.96973,0.76623,5.73281,-13.39678,22.78147,13.66414,3.90282,-0.67569,79.73057,-3.650223,-0.327599,0.432908,,,,,,,,,,,,-7.7763,12.24044,-0.54348,50,5.87658,5.61472,-128.82067,-2.6083,-12.83495,31.19769,-11.97097,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,2d3d7070-db4d-11ee-bf29-4522207275e5,87.0681,,,9.25133,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:05:00.77,2024-03-05T19:05:00.7762112-05:00,2024-03-06T00:05:00.7762112Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,6e1a5faa-d592-4b57-81fa-08a9ce5b7517,54.76119,-129.96861,15.59884,5.96446,-2.16782,-5.98549,-0.75876,6.08699,-6.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-05,19:05:14.86,1,2,"Lausten, AJ",10047861,Right,STJ_RED,"Gonzalez, Jayson",1000119543,Right,ION_GAE,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54895,-1.197725,-2.610734,2328.238209,207.410883,1:00,5.90239,1.0884,5.77971,-12.45595,24.74175,12.12056,3.74866,-0.33237,78.67472,-3.662534,-0.443187,0.438965,,,,,,,,,,,,-6.9893,13.35343,-0.88015,50,5.79619,5.25986,-126.82054,-2.92291,-11.20663,29.68262,-10.76313,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,35a4edb0-db4d-11ee-bf29-4522207275e5,85.86671,,,8.87423,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:05:14.86,2024-03-05T19:05:14.8625600-05:00,2024-03-06T00:05:14.8625600Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c1fd3e58-8d9f-4c93-81f0-47ecda1742d6,54.71596,-127.91956,14.84131,5.89704,-2.5244,-5.38156,-1.08258,5.67479,-5.60332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-05,19:05:29.74,1,3,"Lausten, AJ",10047861,Right,STJ_RED,"Gonzalez, Jayson",1000119543,Right,ION_GAE,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.80223,-1.922517,-1.809207,2162.437999,214.696869,1:15,5.92226,0.8547,6.12339,-17.34489,21.58363,13.98922,2.69805,0.3474,76.76251,-5.271415,0.71166,0.449061,83.36383,70.830698,-43.387164,,,,,109.4651,109.39347,-40.344492,6.473757,-7.94229,12.23985,-0.72399,50,5.76635,3.36605,-123.06247,-4.57819,-12.02273,27.35863,-13.64581,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,3e803b60-db4d-11ee-bf29-4522207275e5,83.9361,182.1861,,8.03972,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:05:29.74,2024-03-05T19:05:29.7400512-05:00,2024-03-06T00:05:29.7400512Z,Popup,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,10a414bf-1a9d-4941-804b-b7b6b3a53e3e,54.37696,-124.03172,13.67931,5.91998,-4.09475,-6.8229,-0.85079,3.79199,-6.01137,,6.49695,29.09771,-9.20235,2.19013,-0.18224,-0.04112,0.01365,-0.0015,6E-05,14.7178,115.65208,-25.47797,3.27782,-0.78971,0.14504,-0.01695,0.00101,-3E-05,-3.21763,-27.50555,9.21385,-2.23616,0.20528,0.03436,-0.01251,0.0014,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
112,2024-03-05,19:06:04.38,2,1,"Lausten, AJ",10047861,Right,STJ_RED,"Kemp, Jimmy",1000127403,Right,ION_GAE,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39755,-1.377777,-1.62702,2177.305075,55.541515,7:45,5.81296,0.63011,5.31825,-55.18999,-3.59914,-7.54331,-0.08001,-1.52586,69.07541,-11.314658,-2.971104,0.516961,,,,,,,,,,,,3.37555,-1.0615,-0.47694,50,5.64762,3.34139,-108.00549,-4.38789,3.98187,19.04814,-33.42619,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,53317920-db4d-11ee-bf29-4522207275e5,72.91156,,,5.32214,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:06:04.38,2024-03-05T19:06:04.3879104-05:00,2024-03-06T00:06:04.3879104Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,08dfd4f7-73ac-4585-8028-22f07fd25a12,55.1838,-108.91588,9.52407,5.81916,-2.79032,-16.7131,-0.63209,3.15108,1.99094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-05,19:06:19.64,2,2,"Lausten, AJ",10047861,Right,STJ_RED,"Kemp, Jimmy",1000127403,Right,ION_GAE,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44504,-1.755042,-1.061895,,198.437421,12:30,5.95662,0.81063,5.79678,-11.51001,24.97068,7.86776,3.36423,0.47845,79.35438,-4.048229,0.347216,0.434713,,,,,,,,,,,,-4.24036,13.51001,-0.72738,50,5.80471,2.00818,-128.07708,-4.12265,-6.92868,30.47421,-10.09895,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,5c43b550-db4d-11ee-bf29-4522207275e5,86.70644,,,9.09066,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:06:19.64,2024-03-05T19:06:19.6484288-05:00,2024-03-06T00:06:19.6484288Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,07174cb4-b6a0-4ce5-939d-e0bd10c5878a,54.69282,-129.18885,15.23711,5.94839,-3.75422,-5.04948,-0.80525,2.26095,-3.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-05,19:06:42.03,2,3,"Lausten, AJ",10047861,Right,STJ_RED,"Kemp, Jimmy",1000127403,Right,ION_GAE,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66404,-0.948941,-1.822073,2271.459904,120.152859,10:00,5.92538,0.64203,5.3486,-46.40329,5.41693,-6.18681,1.16783,-1.58315,68.0987,-9.419773,-2.92259,0.518109,,,,,,,,,,,,2.54996,3.50772,-0.47327,50,5.80685,3.67219,-108.20035,-3.26033,2.98108,21.31928,-28.07328,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,69a79860-db4d-11ee-bf29-4522207275e5,72.75002,,,6.56534,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:06:42.03,2024-03-05T19:06:42.0337344-05:00,2024-03-06T00:06:42.0337344Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8c91047a-02be-4dae-995a-7dbddb9eb2bb,55.14958,-109.21029,10.65964,5.9298,-1.93044,-14.03664,-0.64388,3.53096,1.49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-05,19:07:02.60,2,4,"Lausten, AJ",10047861,Right,STJ_RED,"Kemp, Jimmy",1000127403,Right,ION_GAE,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.90146,-2.365801,-1.52908,2208.41748,205.47866,12:45,5.93724,0.70735,5.86245,-14.91166,23.63631,10.57756,2.49475,0.16797,77.30737,-5.272492,0.36768,0.446861,101.54544,24.569074,-36.003346,1140.555833,87.05085,39.78606,-67.24689,300.60795,300.60795,-41.251682,3.218644,-5.99965,13.36166,-0.58993,50,5.73722,2.90259,-124.49463,-5.51881,-9.24562,29.2123,-11.58342,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,75daeab0-db4d-11ee-bf29-4522207275e5,84.34939,46.2794,,8.59409,,,,3.15308,2.72652,-0.18358,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:07:02.60,2024-03-05T19:07:02.6090176-05:00,2024-03-06T00:07:02.6090176Z,FlyBall,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,1b153c46-17ec-404d-b5b2-268ae3c17703,54.63634,-125.57782,14.60615,5.93389,-5.0893,-5.79171,-0.70391,3.24541,-4.62281,,3.15294,109.5861,-22.63699,5.8956,-1.58863,0.43466,-0.10228,0.01423,-0.00076,2.72651,61.92533,-25.41623,3.0524,-0.64008,0.14142,-0.03119,0.00538,-0.00046,-0.18359,-79.6165,5.61679,0.53415,-0.50632,0.24205,-0.07877,0.01549,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-03-05,19:07:45.64,3,1,"Lausten, AJ",10047861,Right,STJ_RED,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41177,-0.172468,-1.691483,2207.755839,90.163462,9:00,5.63854,0.98542,5.44821,-49.79983,1.66748,-8.87941,1.32702,-1.3386,68.48463,-9.240992,-3.273685,0.516341,,,,,,,,,,,,4.00858,1.34575,-0.82966,50,5.58891,3.5142,-107.99939,-1.89915,4.71437,19.55462,-30.59136,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,8f907d80-db4d-11ee-bf29-4522207275e5,72.99905,,,5.92714,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:07:45.64,2024-03-05T19:07:45.6482496-05:00,2024-03-06T00:07:45.6482496Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,946b5f76-f61e-4004-8880-67c3139a9f96,55.05158,-108.91021,9.77731,5.64418,-0.47427,-15.29568,-0.98823,3.29461,2.35719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-05,19:08:03.28,3,2,"Lausten, AJ",10047861,Right,STJ_RED,"Febo, Anthony",1000127400,Right,ION_GAE,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.276,-2.370856,-3.629847,2195.231091,208.550635,1:00,5.90345,1.08894,5.8477,-13.00481,25.30631,12.98906,2.61091,-1.2062,77.58859,-4.938208,-1.307445,0.445486,,,,,,,,,,,,-7.76351,14.0606,-0.8009,50,5.70269,7.3679,-124.79437,-5.45243,-12.05847,28.64541,-10.33475,STJ_RED,ION_GAE,JackKaiser,D1,BEAST,20240305-JackKaiser-1,9a044580-db4d-11ee-bf29-4522207275e5,84.60975,,,8.68741,,,,,,,36aeaac5-b6ad-40f1-86cb-94de9f380193,2024-03-06,00:08:03.28,2024-03-05T19:08:03.2825536-05:00,2024-03-06T00:08:03.2825536Z,,v3,4285,471322,,"Keenan, Jimmy",1000115564,Right,STJ_RED,77ddfa68-e3ba-4f90-83f4-3bb19e36b40d,54.64792,-125.85674,14.32271,5.8978,-5.06915,-5.16738,-1.08244,7.81512,-6.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
