PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-01,14:46:05.29,4,2,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79648,0.129895,2.552019,2307.300992,132.927575,10:30,5.33126,-2.32687,6.06869,-28.24265,10.10756,-9.35402,3.09803,-0.74323,77.16735,-5.19034,0.869191,0.445713,,,,,,,,,,,,5.61177,5.58142,2.1338,50,5.32657,-5.15581,-124.34403,-0.59493,8.63417,28.9505,-23.58656,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,57ba9ae0-d804-11ee-b65a-6fb998274f7a,84.56662,,,8.62913,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:46:05.29,2024-03-01T14:46:05.2920400-05:00,2024-03-01T19:46:05.2920400Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bed31ab2-6a9a-4384-8326-e196ddb14571,54.42475,-125.36999,14.47525,5.33285,0.24094,-11.79328,2.32193,-5.46179,4.31709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,14:46:22.48,4,3,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23351,2.200447,2.203461,2239.574577,282.901357,3:30,5.05807,-2.51783,5.26919,-51.46286,-2.13134,17.58792,2.83899,1.01862,69.18164,-7.221955,5.316849,0.505515,,,,,,,,,,,,-7.92087,-1.245,2.30316,50,5.22226,-5.01524,-111.65581,2.53114,-9.72065,25.32591,-33.70196,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,621c3a70-d804-11ee-b65a-6fb998274f7a,74.56251,,,8.05187,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:46:22.48,2024-03-01T14:46:22.4887376-05:00,2024-03-01T19:46:22.4887376Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,5bc7b1ae-496c-4ddc-9df0-9cbe3365f086,55.22538,-112.83481,12.66296,5.06791,4.10007,-16.85098,2.5261,-4.56271,-4.86032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,14:46:39.68,4,4,"Ellis, Campbell",1000113076,Left,VCU_RAM,"Simonelli, Mike",1000208246,Left,SAC_PIO,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.28986,0.481493,2.260221,2215.600003,294.719474,3:45,4.90319,-2.56233,5.26656,-53.8746,-5.87961,16.78721,0.86631,0.9609,70.44617,-9.319302,5.238047,0.49862,,,,,,,,,,,,-7.65544,-2.71394,2.34238,50,4.90744,-5.13597,-113.30249,-0.90356,-9.64911,26.55987,-35.59475,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,6c4edac0-d804-11ee-b65a-6fb998274f7a,75.59358,,,7.84369,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:46:39.68,2024-03-01T14:46:39.6881488-05:00,2024-03-01T19:46:39.6881488Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,424c8316-53f9-4166-937c-19e301cd2e50,55.23146,-114.52225,13.27994,4.9114,0.73114,-17.79738,2.56807,-4.69283,-4.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,14:49:31.27,5,1,"Martinez, Maison",1000092052,Right,VCU_RAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94645,-2.927473,-2.885729,2211.579044,229.241891,1:45,6.18968,1.75749,5.31204,-18.27989,16.54918,17.81564,1.9128,0.53135,82.71151,-6.351968,0.274898,0.424759,,,,,,,,,,,,-9.85032,9.52213,-1.50944,50,5.91104,5.82777,-131.6634,-7.36584,-17.19233,29.44477,-15.55455,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,d288bef0-d804-11ee-b65a-6fb998274f7a,88.73848,,,8.23494,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:49:31.27,2024-03-01T14:49:31.2701008-05:00,2024-03-01T19:49:31.2701008Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,06da6d56-f0ab-4add-9f2e-a4faadf738c9,55.18632,-132.81819,14.72238,6.18796,-6.75581,-7.77727,-1.75122,6.50203,-8.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,14:49:51.79,5,2,"Martinez, Maison",1000092052,Right,VCU_RAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18673,-1.385199,-2.163215,2244.745352,157.0708,11:15,6.08762,1.95385,5.15621,-31.43828,10.89071,-3.93803,2.16269,-0.41152,74.98785,-7.179708,-2.860105,0.468264,,,,,,,,,,,,1.23457,6.34516,-1.74866,50,5.93472,4.71807,-120.33682,-4.00926,1.7768,27.38178,-23.042,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,dec70dc0-d804-11ee-b65a-6fb998274f7a,80.49405,,,8.19888,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:49:51.79,2024-03-01T14:49:51.7919312-05:00,2024-03-01T19:49:51.7919312Z,,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0944e219-87d0-4ec4-a3a0-eb04ae8118ba,55.33687,-121.54512,13.69089,6.08921,-2.99246,-11.521,-1.95513,4.63967,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,14:50:08.69,5,3,"Martinez, Maison",1000092052,Right,VCU_RAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.93998,-0.034161,-1.826234,2327.015743,95.012532,9:15,5.93507,1.88425,5.20615,-40.70782,2.08697,-8.35371,2.51061,-0.52992,75.13852,-7.438618,-3.306562,0.470833,93.91296,31.635491,-6.651957,2956.990653,109.43597,65.9562,-11.12492,310.20643,307.92449,-4.514014,5.359384,3.69008,1.39654,-1.70858,50,5.90105,4.13372,-118.8888,-1.52688,5.26514,23.45172,-30.18142,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e8d3af80-d804-11ee-b65a-6fb998274f7a,80.05479,92.00006,,6.80145,,,,2.01647,2.62809,0.50272,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:50:08.69,2024-03-01T14:50:08.6942288-05:00,2024-03-01T19:50:08.6942288Z,FlyBall,v3,471479,471423,,"Ericsson, Nic",1000075164,Right,VCU_RAM,a8f8cdf0-d840-4801-bbd4-78974f0d4b2b,55.29278,-119.9283,11.72586,5.93908,-0.18909,-15.09071,-1.88663,3.90034,2.63257,182.888783,2.01773,116.45433,-26.45558,6.25651,-1.29069,0.2405,-0.03777,0.00395,-0.00018,2.62932,72.22807,-15.93483,0.63172,0.0235,-0.06007,0.02006,-0.0028,0.00014,0.50257,-13.58146,3.9247,-0.91516,0.19179,-0.03739,0.00615,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-01,14:52:24.48,1,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0783,-1.385799,-1.617791,2449.856788,92.370383,9:00,5.91074,1.71085,5.36432,-44.90176,1.73059,-7.89965,0.86874,-0.46481,72.31392,-9.519202,-3.024229,0.49149,,,,,,,,,,,,3.56236,1.62988,-1.55976,50,5.75416,3.50412,-113.35521,-4.24914,4.64535,20.29188,-30.04864,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,39c93db0-d805-11ee-b65a-6fb998274f7a,76.6901,,,5.76438,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:52:24.48,2024-03-01T14:52:24.4858448-05:00,2024-03-01T19:52:24.4858448Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,c892ab6a-981b-40f1-91f8-34fc72f675ce,55.13501,-114.27074,10.14594,5.91529,-2.89341,-15.02432,-1.71313,3.29454,2.32268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,14:52:43.22,1,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93366,-0.698727,-3.943821,2089.973352,229.324004,1:45,5.57832,1.95003,5.87268,-19.70875,16.38249,17.77182,3.28538,-0.23779,80.57373,-4.4163,-0.764553,0.432387,,,,,,,,,,,,-10.08906,8.89268,-1.64081,50,5.5102,8.04457,-127.53779,-2.15644,-16.70669,24.91346,-17.44845,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,44ebbc40-d805-11ee-b65a-6fb998274f7a,87.17299,,,7.35993,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:52:43.22,2024-03-01T14:52:43.2271440-05:00,2024-03-01T19:52:43.2271440Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,75267931-70af-4f66-aafc-5750c8594ae9,54.62521,-128.43811,12.45673,5.57674,-1.52589,-8.72422,-1.94243,8.64832,-8.35334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,14:52:54.74,1,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47455,-0.854292,-1.344013,2542.017334,94.477664,9:15,5.93251,1.47671,5.3911,-45.7166,1.89717,-4.52162,1.32187,-0.15994,71.17586,-9.175655,-2.149497,0.496635,,,,,,,,,,,,1.89102,1.64036,-1.3534,50,5.82403,2.81172,-112.4208,-3.19393,2.40833,21.3044,-30.08496,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,4bd43aa0-d805-11ee-b65a-6fb998274f7a,75.89562,,,6.29868,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:52:54.74,2024-03-01T14:52:54.7449424-05:00,2024-03-01T19:52:54.7449424Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,2dcedaaf-d2cf-4332-9d8a-f255089dadac,55.10677,-113.38443,10.6522,5.93772,-1.83314,-15.04248,-1.47811,2.70279,1.20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,14:53:07.28,1,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40339,-0.61765,-1.012065,2505.598559,61.996385,8:00,5.90889,1.41298,5.32177,-49.82861,-2.45138,-7.21839,1.17678,-0.13839,71.83206,-9.625356,-2.297237,0.4954,,,,,,,,,,,,3.38319,-0.70614,-1.31592,50,5.81656,2.26197,-112.46648,-2.89928,4.35145,19.594,-33.0823,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,53517ef0-d805-11ee-b65a-6fb998274f7a,76.08481,,,5.57133,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:53:07.28,2024-03-01T14:53:07.2834128-05:00,2024-03-01T19:53:07.2834128Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,f7bd760b-83bd-420c-bd4f-8ae10ee4ae4f,55.17861,-113.36511,9.797,5.91473,-1.38204,-16.54115,-1.41508,2.0624,2.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,14:53:32.80,1,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Eike, Brandon",694806,Right,VCU_RAM,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.73636,0.474752,-2.111877,1848.752613,237.804835,2:00,5.72392,1.9801,5.76475,-25.95163,10.3489,14.70363,4.00344,1.23904,80.46859,-4.354572,0.519468,0.433638,,,,,,,,,,,,-8.01682,5.48705,-1.81414,50,5.74752,4.07294,-127.43848,0.18448,-13.24853,24.98667,-23.1062,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,6277f990-d805-11ee-b65a-6fb998274f7a,86.92135,,,7.26777,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:53:32.80,2024-03-01T14:53:32.8062032-05:00,2024-03-01T19:53:32.8062032Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,b51b8bb0-29a1-4674-9fc4-a577b57113f1,54.73278,-128.36308,12.49334,5.72487,1.03949,-11.5531,-1.97392,4.56319,-6.62426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,14:54:08.51,2,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16642,-0.745366,-1.087989,2303.790997,128.417055,10:15,5.8331,1.63217,5.26345,-43.2975,3.93677,-2.92681,1.52459,0.36606,71.33499,-8.64313,-1.608087,0.494652,,,,,,,,,,,,1.13563,2.65528,-1.53036,50,5.73309,2.26865,-113.33762,-2.93842,1.4625,22.6321,-28.75451,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,77cc7c30-d805-11ee-b65a-6fb998274f7a,76.19987,,,6.83143,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:54:08.51,2024-03-01T14:54:08.5166160-05:00,2024-03-01T19:54:08.5166160Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,c4ef8ade-9a3c-4664-84df-26b41620fe8e,55.23318,-114.37784,11.31605,5.83778,-1.61679,-14.37726,-1.63309,2.20143,0.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,14:54:24.24,2,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63182,-0.860286,-2.389245,1927.435988,230.545589,1:45,5.66239,1.94276,5.50976,-20.82245,15.68237,17.4832,3.12194,1.16415,80.05798,-4.784407,0.724561,0.434857,,,,,,,,,,,,-9.47123,8.5354,-1.74602,50,5.57367,4.56214,-128.42213,-2.60589,-15.64312,29.32497,-18.07659,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,81202e30-d805-11ee-b65a-6fb998274f7a,86.67775,,,8.57384,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:54:24.24,2024-03-01T14:54:24.2436176-05:00,2024-03-01T19:54:24.2436176Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,769d36fb-f093-4725-ae8c-4626f728d0c5,54.98475,-129.55539,14.66249,5.66087,-1.90732,-9.0383,-1.934,5.16667,-7.82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,14:54:43.02,2,3,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52455,-0.666961,-2.051337,2285.743,191.258287,12:30,5.82015,1.72351,5.27734,-40.65683,4.87118,0.66622,1.80526,-0.14838,72.65304,-8.090371,-1.933061,0.485636,,,,,,,,,,,,-0.94803,3.0628,-1.53677,50,5.72949,4.10281,-115.29266,-2.73104,-1.26694,22.86583,-28.081,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,8c632d10-d805-11ee-b65a-6fb998274f7a,77.61458,,,6.87151,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:54:43.02,2024-03-01T14:54:43.0267984-05:00,2024-03-01T19:54:43.0267984Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,d11cd657-49da-44c2-b48b-be2c2588f115,55.21973,-116.32328,11.43292,5.82406,-1.46536,-14.0405,-1.72298,4.15991,-0.63347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,14:55:03.36,2,4,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16304,-2.888945,-3.737586,1899.840766,227.709938,1:30,5.55835,1.79956,5.78233,-20.73249,16.8417,17.00072,1.13483,-0.266,78.76309,-6.80875,-0.698658,0.441181,,,,,,,,,,,,-9.89847,9.90871,-1.50163,50,5.30731,7.52811,-126.0718,-7.00357,-15.71663,28.84933,-16.44117,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,98740340-d805-11ee-b65a-6fb998274f7a,85.4354,,,8.39996,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:55:03.36,2024-03-01T14:55:03.3690192-05:00,2024-03-01T19:55:03.3690192Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,6c6a00ea-e19b-470c-ac49-c5456e5fc817,54.7147,-127.1461,14.42467,5.55671,-6.39133,-8.22058,-1.79286,8.11337,-7.85832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,14:55:23.23,2,5,"Babuschak, Jake",1000099660,Right,SAC_PIO,"Hill, Aden",703509,Left,VCU_RAM,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,87.76159,-1.639761,-2.982462,1863.524944,230.658032,1:45,5.52794,1.88005,5.70395,-21.95064,14.91946,16.64828,2.16841,0.48602,79.65055,-5.765843,-0.007983,0.437027,62.42846,-12.566538,34.834652,,,,,11.70114,5.75941,28.453872,0.106298,-9.41922,8.45819,-1.64071,50,5.3769,5.9268,-127.1982,-4.34719,-15.30474,28.09581,-18.43082,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,a4493000-d805-11ee-b65a-6fb998274f7a,86.24734,2.12538,,8.11105,,,,2.46164,2.12538,0.12878,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:55:23.23,2024-03-01T14:55:23.2317520-05:00,2024-03-01T19:55:23.2317520Z,GroundBall,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,14865bcb-b39f-4d4e-9be5-0b541757d417,54.79385,-128.2527,14.04791,5.52708,-3.65543,-9.21541,-1.87393,6.50122,-7.65237,180,2.45702,73.62368,,,,,,,,2.12664,-19.99467,,,,,,,,0.12556,51.23585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-03-01,14:57:11.37,3,1,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.02907,-0.096492,-2.074182,2362.455197,127.679514,10:15,5.90738,1.65048,5.17671,-42.42364,4.23044,-3.31225,2.28122,-0.57808,71.60671,-7.850093,-2.660843,0.491605,61.90982,31.658943,145.732933,3947.823311,,,,,49.15287,,,0.98469,2.60977,-1.45484,50,5.86638,4.28035,-114.45021,-1.65489,1.28586,24.17126,-28.76601,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,e4d144a0-d805-11ee-b65a-6fb998274f7a,76.67223,24.18718,,7.42235,,,,1.36453,2.32234,0.59499,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:57:11.37,2024-03-01T14:57:11.3770576-05:00,2024-03-01T19:57:11.3770576Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,f9dcda72-737f-42f6-8556-71ed99dc7883,55.31893,-115.56808,12.08563,5.91215,-0.32452,-14.38301,-1.65142,4.22088,0.64293,315.006586,1.36453,-63.87297,1.61448,0.64177,-0.25027,0.42876,-0.75075,0.73899,-0.29042,2.32234,47.65803,-24.5557,2.72929,-0.82208,1.18535,-2.09301,2.0523,-0.79907,0.59499,43.51746,-8.35806,0.39241,-0.15653,0.31102,-0.62089,0.61012,-0.23436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-01,14:57:34.85,3,2,"Babuschak, Jake",1000099660,Right,SAC_PIO,"McHugh, Chris",10109315,Right,VCU_RAM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.66608,-1.617474,-3.110728,2220.702722,205.507754,12:45,5.66205,1.95341,5.70406,-11.92627,24.44879,10.9091,3.15851,-0.03873,78.90344,-4.023071,-1.164034,0.434084,,,,,,,,,,,,-6.50087,13.21666,-1.69813,50,5.51829,6.49126,-129.36026,-3.85028,-10.63852,35.58659,-10.54535,VCU_RAM,SAC_PIO,TheDiamond,D1,A10,20240301-TheDiamond-1,f2bddfb0-d805-11ee-b65a-6fb998274f7a,86.83222,,,10.76264,,,,,,,8e735422-e26f-48c8-af79-e61f9e4209a7,2024-03-01,19:57:34.85,2024-03-01T14:57:34.8588624-05:00,2024-03-01T19:57:34.8588624Z,,v3,471479,471423,,"Skarad, Joey",1000079795,Right,SAC_PIO,15b0bcb7-9f6f-4821-88a7-ac760e889c32,54.77859,-130.66822,17.7933,5.65268,-3.46269,-5.27267,-1.9439,6.88228,-5.31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
