PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-03-01,15:08:13.50,5,5,"Aoki, Caden",802610,Right,SOU_TRO,"Tolle, Payton",801139,Left,TCU_HFG,Undefined,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43352,-0.188893,-0.775128,2526.324074,21.817378,6:45,5.89036,1.14244,5.19111,-56.96397,-12.41024,-5.54087,0.96565,-0.04851,73.95932,-10.446481,-1.760608,0.480411,,,,,,,,,,,,2.54665,-5.77118,-1.06613,50,5.82916,1.80639,-116.76701,-2.47739,3.48904,23.56149,-40.08084,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,d14bd120-d80f-11ee-87e7-e92da2b6ef0e,78.45866,,,6.4742,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:08:13.50,2024-03-01T15:08:13.5030000-06:00,2024-03-01T21:08:13.5030000Z,,v3,5045,5047,,"Galloway, Jacob",805212,Right,SOU_TRO,13cfeeb4-a002-47de-ac73-9a39543ced8b,55.31046,-117.83369,11.78075,5.90025,-0.66284,-20.04042,-1.14433,1.64844,1.74452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07395,,,1.289404,,,,2.11332,4.02888,-1.08206,73.49212,5.2339,51.50228,2.20708,60.40403,-3.95489,4.11329,19.5535,-14.47365,-1.04415,43.18398,-1.87974,High,High,High,,,High,High,High
118,2024-03-01,15:11:01.80,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51323,-1.923769,2.276529,2127.071324,156.093041,11:15,5.42028,-2.8691,7.33089,-11.91575,19.90481,-8.34225,2.68742,-1.50669,83.00312,-4.307053,0.739328,0.405999,,,,,,,,,,,,5.15359,11.62087,2.74409,50,5.30897,-4.98268,-132.98913,-4.64806,9.14758,30.88579,-11.54708,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,35846710-d810-11ee-87e7-e92da2b6ef0e,92.83865,,,8.51011,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:11:01.80,2024-03-01T15:11:01.8000000-06:00,2024-03-01T21:11:01.8000000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,713750ed-4520-48c7-9c31-0db0acc82ce0,53.16483,-133.72212,15.4429,5.41602,-4.37403,-5.77354,2.86491,-5.19977,4.57379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-01,15:11:19.22,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25555,-2.505813,3.878525,2015.87416,169.430776,11:45,5.44862,-2.72831,7.61711,-13.10107,20.14324,-3.54347,2.09913,0.46605,80.94077,-5.123048,3.223939,0.414983,,,,,,,,,,,,3.11488,12.08493,2.53272,50,5.31747,-8.6604,-129.50406,-5.85938,5.23441,29.69259,-11.86583,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,3fe48000-d810-11ee-87e7-e92da2b6ef0e,90.82893,,,8.31478,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:11:19.22,2024-03-01T15:11:19.2270000-06:00,2024-03-01T21:11:19.2270000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,fdeb4a4c-1982-4aef-bd4b-53ea00a4c86d,52.87827,-130.16231,14.84629,5.44445,-5.59633,-5.93292,2.726,-8.77644,2.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-01,15:11:32.57,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87798,-0.282642,3.289674,2139.628259,272.440362,3:00,5.43076,-2.82339,6.84922,-41.26317,1.05106,5.85185,1.73404,0.66697,73.53963,-7.993805,4.357123,0.468182,,,,,,,,,,,,-2.16201,1.0691,2.61145,50,5.39835,-6.8642,-116.06163,-1.684,-2.94184,22.21247,-30.71934,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,47e3eca0-d810-11ee-87e7-e92da2b6ef0e,80.5081,,,6.33835,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:11:32.57,2024-03-01T15:11:32.5700000-06:00,2024-03-01T21:11:32.5700000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,bea9e2e0-a8a2-42f8-811b-70d6b077a5f9,53.64939,-116.75798,11.10624,5.43605,-0.72096,-15.35967,2.82519,-6.77198,-1.47092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-01,15:11:52.93,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70137,-2.639499,4.943865,2242.907822,213.458603,1:00,5.11454,-2.96285,7.18235,-31.8923,6.64477,3.54402,0.05497,1.82252,76.62115,-8.642105,5.592083,0.446797,,,,,,,,,,,,-0.39189,4.76835,2.67449,50,4.95136,-10.59968,-121.2326,-6.40189,-0.57723,25.97912,-25.15062,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,54098350-d810-11ee-87e7-e92da2b6ef0e,84.36136,,,7.08023,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:11:52.93,2024-03-01T15:11:52.9350000-06:00,2024-03-01T21:11:52.9350000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,30111195-4476-4b2f-8f8b-47bc8ce77c61,53.31601,-121.94112,12.98956,5.11661,-5.71596,-12.57531,2.96336,-10.58393,-0.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-01,15:12:13.85,1,5,"Tolle, Payton",801139,Left,TCU_HFG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.928,-1.066827,3.522533,2080.399092,159.481113,11:15,5.43639,-2.8027,7.64989,-13.05229,18.28103,-6.4278,3.38899,-0.17187,82.95147,-3.682669,2.333214,0.402879,,,,,,,,,,,,4.59063,10.61264,2.62719,50,5.37876,-7.99078,-133.50307,-2.67635,8.16874,32.50626,-13.28957,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,607d12f0-d810-11ee-87e7-e92da2b6ef0e,93.55773,,,8.97653,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:12:13.85,2024-03-01T15:12:13.8540000-06:00,2024-03-01T21:12:13.8540000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,e6675555-0112-4396-811d-45e1dfeba1e2,52.84451,-134.19389,16.25313,5.43263,-2.39392,-6.64478,2.79886,-8.16438,4.08437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99957,,,0.887744,,,,-0.69812,4.97067,6.04544,64.84518,4.3656,60.11883,-0.58442,81.6893,-8.926,4.99814,10.3119,-12.39958,6.0769,64.02086,-3.52325,High,High,High,,,High,High,High
123,2024-03-01,15:12:40.72,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59375,-1.120554,3.30377,2132.066001,262.111944,2:45,5.30791,-2.92729,6.96075,-38.67719,2.22354,5.81355,1.06349,0.56633,74.27012,-8.387913,4.366861,0.460296,,,,,,,,,,,,-2.02315,1.98815,2.72105,50,5.22595,-7.03011,-118.42132,-3.34854,-2.82718,25.97442,-29.39578,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,7089cee0-d810-11ee-87e7-e92da2b6ef0e,81.88743,,,7.32363,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:12:40.72,2024-03-01T15:12:40.7230000-06:00,2024-03-01T21:12:40.7230000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,82293924-4740-47de-a0fc-5dcec278b3f6,53.53637,-119.19446,12.98721,5.3126,-2.47356,-14.69789,2.92906,-6.94596,-1.41359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-01,15:12:53.49,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13929,1.185605,2.247089,2012.761395,175.093787,11:45,5.05922,-3.25533,6.63121,-36.20356,5.45512,-0.34709,3.12875,-1.22584,73.61854,-5.637066,2.183988,0.464541,,,,,,,,,,,,0.8728,2.97807,3.1034,50,5.12534,-4.6095,-117.79214,1.42779,1.21359,24.52927,-28.03308,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,782b8b20-d810-11ee-87e7-e92da2b6ef0e,81.13908,,,7.52075,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:12:53.49,2024-03-01T15:12:53.4940000-06:00,2024-03-01T21:12:53.4940000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,5def9f86-3b47-4e25-a91a-2f6e94ae7af5,53.86382,-118.59402,12.26464,5.06368,2.34421,-14.01654,3.25473,-4.64917,0.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-01,15:13:09.92,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37266,-2.002896,3.456455,1994.221006,153.896555,11:15,5.38122,-2.87673,7.83134,-15.30076,16.73662,-7.66863,2.31033,-0.41981,82.09502,-5.033117,2.03181,0.40738,,,,,,,,,,,,5.30355,10.18225,2.71586,50,5.28374,-7.69668,-131.35107,-4.85574,9.1747,30.37061,-14.55966,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,81d72120-d810-11ee-87e7-e92da2b6ef0e,92.52397,,,8.27764,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:13:09.92,2024-03-01T15:13:09.9210000-06:00,2024-03-01T21:13:09.9210000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,5b7244be-b205-4706-8175-1bbbf8037bdc,52.66699,-131.96628,15.18531,5.37911,-4.5608,-7.27983,2.87365,-7.88253,4.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-01,15:13:26.50,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01904,2.266358,2.185155,2095.589916,275.164393,3:15,5.23511,-3.09495,6.68634,-41.05998,0.57882,8.643,3.88886,-0.37518,73.69208,-5.440297,3.756611,0.46443,,,,,,,,,,,,-3.84673,0.1048,2.9465,50,5.3711,-4.79707,-117.6235,3.48779,-5.34339,24.079,-32.02849,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,8bd19a70-d810-11ee-87e7-e92da2b6ef0e,81.15845,,,7.32696,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:13:26.50,2024-03-01T15:13:26.5030000-06:00,2024-03-01T21:13:26.5030000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,e9dd88d2-3cae-4036-88f7-618a1a605f01,53.81039,-118.40096,12.0395,5.24179,4.52193,-16.01425,3.0986,-4.62454,-2.67169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-01,15:13:44.21,2,5,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38861,-1.76469,4.897544,2085.647533,161.285396,11:30,5.33328,-2.85931,7.86053,-14.46623,16.92316,-5.37425,2.54365,1.08248,82.99959,-4.634769,3.902297,0.403239,,,,,,,,,,,,4.42292,10.16528,2.63276,50,5.24755,-11.18354,-132.56925,-4.3207,7.80452,30.57832,-14.23681,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,9651e590-d810-11ee-87e7-e92da2b6ef0e,93.47416,,,8.38902,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:13:44.21,2024-03-01T15:13:44.2120000-06:00,2024-03-01T21:13:44.2120000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,aebefad5-669d-461f-b985-4284fa174585,52.63562,-133.17579,15.28916,5.33045,-4.0383,-7.11841,2.85613,-11.33835,3.90226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-01,15:14:05.75,2,6,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.98445,0.734549,3.873609,2066.222252,251.242015,2:15,5.32314,-2.99066,6.99384,-38.54002,3.85276,7.18493,2.78092,1.13549,72.8271,-6.537784,5.184406,0.468616,112.24395,19.031665,-67.911497,2688.12962,37.28452,33.22551,-103.48803,,155.58177,,,-2.65248,2.1961,2.75068,50,5.35551,-8.08567,-116.09139,0.52003,-3.57389,24.30807,-29.21506,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,a332b5f0-d810-11ee-87e7-e92da2b6ef0e,80.43349,40.09191,,7.15735,,,,2.6067,2.79348,-0.75082,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:14:05.75,2024-03-01T15:14:05.7570000-06:00,2024-03-01T21:14:05.7570000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,e346f5e5-0956-47c9-b3a4-6942f0574544,53.50524,-116.82304,12.15404,5.32662,1.39937,-14.60753,2.99243,-7.9781,-1.78695,,2.6067,58.52112,-22.96857,5.87833,-1.51949,0.37166,-0.05329,-0.00974,0.00486,2.79348,53.6827,-21.56091,2.95334,-0.92599,0.50144,-0.36339,0.18207,-0.03965,-0.75082,-144.2032,24.26202,-6.24765,1.59958,-0.35564,0.01317,0.03461,-0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-03-01,15:14:24.42,2,7,"Tolle, Payton",801139,Left,TCU_HFG,"Brown, Christopher",1000134987,Right,SOU_TRO,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.08506,-2.330271,2.423477,2073.813619,152.468686,11:00,5.24001,-3.00746,7.62898,-13.75552,17.483,-8.53233,1.99775,-1.54054,83.18818,-5.069344,0.842041,0.402269,,,,,,,,,,,,5.38595,10.59501,2.88625,50,5.11852,-5.36171,-133.78287,-5.66687,9.61924,32.77902,-13.25158,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,ae45a420-d810-11ee-87e7-e92da2b6ef0e,93.6996,,,8.89688,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:14:24.42,2024-03-01T15:14:24.4230000-06:00,2024-03-01T21:14:24.4230000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,ac5407e2-45b5-4df1-b27e-5e8e84e2bdca,52.86601,-134.48325,16.38951,5.23658,-5.38372,-6.62579,3.00301,-5.56725,4.80962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-01,15:14:57.43,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01922,-2.95313,5.391644,2025.910672,150.002249,11:00,5.2551,-3.04856,7.65718,-18.14635,16.01056,-8.57634,1.07785,1.09095,80.19399,-6.492758,3.810621,0.42064,,,,,,,,,,,,6.29504,9.99693,2.7806,50,5.1028,-11.75932,-127.47249,-6.94467,10.28857,27.84019,-15.8351,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,c1f21c10-d810-11ee-87e7-e92da2b6ef0e,89.60734,,,7.82523,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:14:57.43,2024-03-01T15:14:57.4330000-06:00,2024-03-01T21:14:57.4330000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,ce65068c-c178-4521-a0f3-3b9147b534bc,52.84046,-128.09136,13.9201,5.25326,-6.59267,-7.91755,3.04454,-11.98803,5.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-01,15:15:17.26,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68695,-0.045608,3.813962,1903.670516,157.748741,11:15,5.24159,-2.99918,7.41771,-19.62351,14.28509,-5.36803,3.56508,-0.00184,80.23444,-3.871206,2.825841,0.419108,,,,,,,,,,,,4.07067,8.09394,2.79397,50,5.2335,-8.39627,-128.75446,-0.51568,6.75453,29.60966,-18.74365,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,cdce26a0-d810-11ee-87e7-e92da2b6ef0e,89.93482,,,8.45251,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:15:17.26,2024-03-01T15:15:17.2620000-06:00,2024-03-01T21:15:17.2620000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,d3c3798d-66d3-4349-b612-d54df61b0eba,53.07744,-129.46024,14.80483,5.24047,-0.06889,-9.37182,2.99602,-8.55727,3.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-01,15:15:38.89,3,3,"Tolle, Payton",801139,Left,TCU_HFG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,4,Top,1,2,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.78517,-0.595269,5.240273,1921.021602,248.151948,2:15,5.12662,-3.14082,7.1193,-38.5827,3.58792,5.73977,1.36918,2.10398,73.516,-7.830807,6.287014,0.467387,28.21777,0.660095,116.505572,3954.229741,,,,8.52555,8.41093,120.372049,0.258967,-1.59244,2.48736,2.82876,50,5.07964,-10.78634,-115.68421,-2.16063,-2.15254,22.09165,-28.81182,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,dabd9d00-d810-11ee-87e7-e92da2b6ef0e,80.64508,0.76569,,6.26917,,,,0.37611,0.76141,-2.05138,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:15:38.89,2024-03-01T15:15:38.8910000-06:00,2024-03-01T21:15:38.8910000Z,GroundBall,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,c29ed7a2-be89-4788-bfcf-4356fed44627,53.37986,-116.32786,11.04583,5.13036,-1.32119,-14.40591,3.14211,-10.72362,-1.07627,,0.3758,-18.45311,1.38083,,,,,,,0.76176,0.45932,-13.13891,,,,,,,-2.05079,37.00291,-2.63633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
133,2024-03-01,15:17:04.12,4,1,"Tolle, Payton",801139,Left,TCU_HFG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11665,-1.045452,4.315474,1845.371365,137.227613,10:30,5.28198,-2.98901,7.43393,-19.69785,14.28221,-12.22654,2.69517,-0.10987,80.62634,-4.860788,2.064522,0.41955,,,,,,,,,,,,7.77611,8.36185,2.75881,50,5.22014,-9.24436,-127.97354,-2.761,12.90453,26.23761,-18.29745,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,0d813800-d811-11ee-87e7-e92da2b6ef0e,89.84019,,,7.49031,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:17:04.12,2024-03-01T15:17:04.1280000-06:00,2024-03-01T21:17:04.1280000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,850d3805-7d76-4cd5-a33d-4102124d93ad,53.06365,-128.60013,13.11881,5.28086,-2.32403,-9.14872,2.98326,-9.55254,6.45227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.32455,2.076836,0.78167,1.295166,-1.16192,2.47078,0.01944,-1.94904,5.85047,-0.48379,127.27812,8.13119,2.79486,-1.63239,110.80472,-8.61808,5.9319,17.9292,-12.50639,-0.5645,0.5456,1.56002,High,High,High,,,High,High,High
134,2024-03-01,15:17:33.73,4,2,"Tolle, Payton",801139,Left,TCU_HFG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76453,-0.67003,4.628277,1914.086231,114.577176,9:45,5.16769,-3.13186,7.06024,-41.36372,2.31484,-1.82091,1.11026,0.9284,71.88246,-8.448944,4.295502,0.47567,,,,,,,,,,,,2.42319,1.90347,2.85337,50,5.11464,-9.188,-114.20449,-2.37824,3.16238,23.36072,-29.68994,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,1f28b830-d811-11ee-87e7-e92da2b6ef0e,79.24076,,,6.88208,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:17:33.73,2024-03-01T15:17:33.7370000-06:00,2024-03-01T21:17:33.7370000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,77561650-3dc1-4144-9934-c93de5b01e46,53.43747,-114.90547,11.68036,5.17263,-1.48734,-14.84497,3.1305,-9.28289,1.58119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-01,15:17:54.18,4,3,"Tolle, Payton",801139,Left,TCU_HFG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53689,-1.890439,5.186893,1945.760886,141.011215,10:45,5.44401,-2.94348,7.64413,-18.11568,14.84709,-11.11894,2.22937,0.79995,81.41723,-5.430012,3.136066,0.413222,,,,,,,,,,,,7.5489,8.99997,2.68437,50,5.34439,-11.40517,-129.78555,-4.64935,12.79376,28.78032,-16.92106,TCU_HFG,SOU_TRO,Arlington,D1,BIG12,20240301-Arlington-1,2b54b780-d811-11ee-87e7-e92da2b6ef0e,91.21604,,,8.11966,,,,,,,98f6f2e0-bed8-4dfc-9533-d501f605a48e,2024-03-01,21:17:54.18,2024-03-01T15:17:54.1850000-06:00,2024-03-01T21:17:54.1850000Z,,v3,5045,5047,,"Bowen, Karson",702710,Right,TCU_HFG,93d8c708-c962-4225-9f97-a081611d6695,52.85196,-130.41644,14.39016,5.44224,-4.27843,-8.46053,2.93746,-11.68562,6.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
