PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-01,12:41:09.50,6,4,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.17136,-1.776598,-2.757069,2208.147983,223.259807,1:30,5.18958,1.68515,6.27089,-15.39658,16.57005,14.57107,2.2663,0.35576,84.56359,-4.73951,-0.126117,0.40693,,,,,,,,,,,,-8.32819,9.43142,-1.48762,50,5.05029,5.88125,-135.16116,-4.61769,-15.30366,31.28989,-14.84313,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e3e29980-d7f2-11ee-a9ae-a77d82686e0e,92.62636,,,8.60777,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:41:09.50,2024-03-01T12:41:09.5033448-05:00,2024-03-01T17:41:09.5033448Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,c953c341-309c-4264-b464-533eccef73c2,54.22714,-136.13622,15.64494,5.18698,-4.15514,-7.42157,-1.67833,6.35815,-7.65183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,12:41:30.08,6,5,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11111,0.223148,-0.693304,2152.657251,215.734809,1:15,5.36902,1.64716,6.16401,-14.65615,17.47765,11.79197,4.35383,1.98935,84.22793,-2.613862,1.433662,0.407993,,,,,,,,,,,,-6.24406,9.25363,-1.60009,50,5.3782,1.11497,-135.1999,0.1365,-11.45114,32.00617,-15.20357,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,f01ddb10-d7f2-11ee-a9ae-a77d82686e0e,92.38508,,,8.88318,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:41:30.08,2024-03-01T12:41:30.0881000-05:00,2024-03-01T17:41:30.0881000Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,55744113-0a61-4440-81ce-1c6b872196e6,54.33257,-136.2217,16.00308,5.3661,0.62188,-7.60179,-1.64152,1.48055,-5.72557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,12:41:48.70,6,6,"Smink, Eddie",1000214662,Right,SBU_SEA,"Michel, Garrett",703481,Left,VIR_TEC,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7659,0.502921,-3.820632,1764.377002,271.304691,3:00,5.00089,1.67942,6.30079,-39.129,0.85161,14.18284,2.20455,-0.66408,76.31145,-6.747519,-1.26041,0.455089,85.6918,-38.25537,54.98058,,,,,4.56785,4.56785,40.944384,0.028865,-8.42071,0.63315,-1.4053,50,5.01891,7.51637,-120.20859,-0.14359,-12.39715,21.96025,-31.2419,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,fb403290-d7f2-11ee-a9ae-a77d82686e0e,82.82433,2.25113,,6.45445,,,,1.81196,2.25113,0.65531,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:41:48.70,2024-03-01T12:41:48.7053416-05:00,2024-03-01T17:41:48.7053416Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,8df0f6da-f99e-419f-822a-a59b43e255bd,54.20192,-120.97378,10.98013,5.00495,0.94502,-15.62095,-1.67473,7.94834,-6.19858,,1.81138,56.75858,,,,,,,,2.25192,-77.98757,,,,,,,,0.65449,81.00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-01,12:44:18.65,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21142,-2.507872,-2.491802,2029.320106,199.730239,12:45,6.35326,1.24781,6.55327,-14.28572,17.76942,6.01032,2.85953,-0.53764,84.42782,-5.263977,-1.400885,0.407493,,,,,,,,,,,,-3.82087,10.30918,-1.07796,50,6.17335,5.5833,-133.87492,-6.22096,-6.9438,28.53017,-13.4389,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,54a02430-d7f3-11ee-a9ae-a77d82686e0e,92.49832,,,7.7836,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:44:18.65,2024-03-01T12:44:18.6594920-05:00,2024-03-01T17:44:18.6594920Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7bbb41bc-89be-4ee4-9ecb-c910db78592d,53.9453,-134.71309,14.26509,6.35031,-5.82616,-6.71945,-1.24498,5.7873,-3.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,12:44:34.93,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59178,-3.834899,-2.786935,2158.890852,97.852408,9:15,6.23658,1.52494,6.23143,-35.21762,2.29508,-9.07489,-0.24567,-1.80447,79.90018,-10.256876,-4.426999,0.440819,,,,,,,,,,,,4.06992,2.4413,-1.31215,50,5.9318,6.37319,-124.17551,-9.44771,6.40416,23.05511,-28.33261,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,5e53d080-d7f3-11ee-a9ae-a77d82686e0e,85.50543,,,5.6916,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:44:34.93,2024-03-01T12:44:34.9344872-05:00,2024-03-01T17:44:34.9344872Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c43deae6-b482-495d-bc41-891a04a61b3c,54.27168,-124.9661,11.52756,6.23911,-8.47616,-14.16631,-1.52693,6.15358,3.20208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,12:44:53.67,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77235,-1.812689,-1.379906,2157.207626,104.803547,9:30,6.22982,1.44998,6.1183,-37.32707,1.9737,-3.06614,1.44228,-0.08156,77.52084,-8.680074,-1.933582,0.451203,,,,,,,,,,,,1.21925,1.86587,-1.34269,50,6.07142,3.0489,-121.74995,-5.05367,1.83716,23.03544,-29.36255,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,698431c0-d7f3-11ee-a9ae-a77d82686e0e,83.53766,,,6.25152,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:44:53.67,2024-03-01T12:44:53.6727656-05:00,2024-03-01T17:44:53.6727656Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,dfd52f96-0cf3-4171-9ee2-64ac4293315d,54.38243,-122.57631,11.51772,6.23383,-4.00033,-14.68127,-1.45088,2.98299,0.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,12:45:09.34,1,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.50011,-2.385998,-1.140639,2238.326562,109.071263,9:45,6.3256,1.48794,6.09836,-34.59758,3.16067,-5.92347,1.23396,-0.06079,79.16781,-8.746224,-2.210016,0.44226,,,,,,,,,,,,2.76154,2.61606,-1.3971,50,6.12366,2.70292,-124.227,-6.30911,4.33496,23.83228,-28.06745,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,72dc2980-d7f3-11ee-a9ae-a77d82686e0e,85.22695,,,6.33231,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:45:09.34,2024-03-01T12:45:09.3431400-05:00,2024-03-01T17:45:09.3431400Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3e931453-9b75-417f-8859-69c7e12135f5,54.40229,-125.06871,11.91614,6.32897,-5.31783,-14.03373,-1.48986,2.54982,2.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,12:45:38.80,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29118,0.852552,-0.341047,2185.650306,119.781855,10:00,6.24621,1.49437,6.06565,-32.05793,6.74016,-9.80091,4.3638,0.36199,77.58135,-5.106403,-2.106045,0.448308,,,,,,,,,,,,4.93587,3.62406,-1.46295,50,6.29527,1.11565,-122.56418,0.80257,7.552,22.89756,-26.62911,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,8469e020-d7f3-11ee-a9ae-a77d82686e0e,84.0771,,,6.70982,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:45:38.80,2024-03-01T12:45:38.8086888-05:00,2024-03-01T17:45:38.8086888Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,ece189ed-9ed8-4835-a41f-43781c67b2d8,54.43378,-123.38973,11.44878,6.24903,1.76265,-13.31455,-1.49826,0.84337,3.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,12:45:53.15,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23386,-2.296156,-3.02222,2142.67447,191.285472,12:30,6.20942,1.44638,6.78654,-14.12123,16.86836,3.17882,2.93248,-1.0502,85.65,-5.022006,-2.443262,0.400663,,,,,,,,,,,,-2.47248,9.81835,-1.2509,50,6.05406,7.02382,-135.40439,-5.77319,-4.61221,28.2441,-13.85885,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,8cf0a530-d7f3-11ee-a9ae-a77d82686e0e,94.07515,,,7.58386,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:45:53.15,2024-03-01T12:45:53.1566184-05:00,2024-03-01T17:45:53.1566184Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,732bb591-381a-481a-9888-825c87ed9c03,53.71227,-136.17653,14.12205,6.20671,-5.39431,-6.92942,-1.44464,7.14991,-2.30611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,12:46:08.67,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.20562,-2.65155,-2.343107,2227.037233,138.157162,10:30,6.222,1.51336,6.1884,-30.85947,6.89524,-5.22709,1.19835,-1.08688,79.24379,-8.33676,-3.286527,0.442239,,,,,,,,,,,,2.13484,4.5728,-1.33404,50,6.0061,5.26125,-123.76541,-6.70519,3.3451,22.34262,-25.00892,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,963a4510-d7f3-11ee-a9ae-a77d82686e0e,85.23094,,,5.96183,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:46:08.67,2024-03-01T12:46:08.6759528-05:00,2024-03-01T17:46:08.6759528Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,80552c25-a2d9-4d71-92b0-89334fd7707d,54.3126,-124.54151,11.17131,6.22392,-5.83648,-12.50446,-1.51477,5.14506,1.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,12:46:24.33,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.31753,-1.982503,-1.889133,2261.000583,141.177864,10:45,6.2296,1.55067,6.02229,-30.8984,7.27969,-4.90977,1.81677,-0.60886,78.5449,-7.694683,-2.772774,0.444712,,,,,,,,,,,,2.00402,4.66752,-1.40013,50,6.05751,4.2802,-123.86946,-5.28723,3.11706,24.48964,-24.91421,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,9f8d5ad0-d7f3-11ee-a9ae-a77d82686e0e,84.75702,,,6.77264,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:46:24.33,2024-03-01T12:46:24.3370000-05:00,2024-03-01T17:46:24.3370000Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3bf7569e-dca6-438f-b487-95fa6fdf637b,54.47684,-124.75141,12.24482,6.23177,-4.38998,-12.45711,-1.55226,4.16795,1.55853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30857,,,0.910449,,,,1.12954,5.57932,-4.36225,67.68207,6.45599,-57.10544,1.17047,77.4805,-4.83761,5.65856,13.9692,-14.3322,-4.52673,-66.38906,9.39154,High,High,High,,,High,High,High
84,2024-03-01,12:46:52.76,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31699,-2.259789,-2.001034,2239.499437,112.009026,9:45,6.13144,1.35671,6.09144,-33.23155,5.14162,-9.61087,1.26945,-1.29594,78.1601,-8.397923,-3.733191,0.445846,,,,,,,,,,,,4.34559,3.7311,-1.19759,50,5.93979,4.70572,-123.77037,-5.96147,6.69515,26.27056,-26.42558,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,b0833e40-d7f3-11ee-a9ae-a77d82686e0e,84.54135,,,7.15688,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:46:52.76,2024-03-01T12:46:52.7667304-05:00,2024-03-01T17:46:52.7667304Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8039caf0-afa3-4076-81fe-013dcd61d851,54.40702,-124.70226,13.13528,6.13464,-5.02408,-13.21279,-1.36031,4.46823,3.34757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,12:47:11.70,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71152,-2.922156,-1.856766,2268.451888,201.227737,12:45,6.20518,1.43779,6.49591,-11.54512,19.59686,7.22339,2.55695,0.33471,85.65556,-5.177755,-0.546325,0.401647,,,,,,,,,,,,-4.27583,11.35485,-1.31052,50,5.99469,4.10996,-136.03751,-7.20189,-8.01257,29.84541,-10.89595,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,bbc5c7f0-d7f3-11ee-a9ae-a77d82686e0e,93.84471,,,8.05596,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:47:11.70,2024-03-01T12:47:11.7020776-05:00,2024-03-01T17:47:11.7020776Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6f057e16-e065-4849-9028-dc488ffaa7c8,54.00255,-136.91282,14.9227,6.20122,-6.88233,-5.44798,-1.4345,4.34495,-4.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,12:47:28.63,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60238,-2.14932,-3.325645,2271.701767,201.383847,12:45,6.19208,1.51501,6.60666,-12.05383,19.13131,7.09209,3.21453,-0.94377,85.29536,-4.510311,-2.038915,0.401925,80.98465,38.936137,118.504195,4022.544873,,,,,52.17903,,,-4.66496,10.96634,-1.29091,50,6.03991,7.60309,-135.80347,-5.36974,-8.68872,30.47742,-11.74873,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,c5d80f00-d7f3-11ee-a9ae-a77d82686e0e,93.77979,40.67892,,8.30702,,,,-1.01602,3.4151,0.86402,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:47:28.63,2024-03-01T12:47:28.6303848-05:00,2024-03-01T17:47:28.6303848Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,aa46cebc-8900-40a9-be7d-56864005f442,53.89192,-136.67411,15.23871,6.18851,-5.03411,-5.87437,-1.51165,7.8513,-4.34436,,-1.01602,-44.09092,-1.63758,1.8701,-0.63085,0.03382,0.29015,-0.36204,0.16438,3.4151,74.64604,-23.58107,2.49708,-0.46695,0.08823,-0.03171,0.02309,-0.00964,0.86402,81.19116,-19.73775,4.41059,-0.94532,0.04682,0.27328,-0.33697,0.15207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-01,12:47:52.29,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59893,-1.192556,-1.616926,2096.072924,200.029566,12:45,6.24746,1.32278,6.69912,-15.65001,14.99694,5.14512,3.85222,0.27262,86.24163,-4.191433,-0.679646,0.398442,81.0854,6.707295,175.28936,1575.177293,,,,91.38768,53.72886,177.023213,0.882689,-3.07378,8.4589,-1.21669,50,6.16126,3.62872,-136.14207,-3.23954,-5.82354,27.23999,-16.14795,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,d3f86440-d7f3-11ee-a9ae-a77d82686e0e,94.5996,5.70085,,7.3573,,,,3.39654,3.46794,-0.48988,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:47:52.29,2024-03-01T12:47:52.2998888-05:00,2024-03-01T17:47:52.2998888Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fa94e884-bc28-4ffa-bf59-e7642911cd92,53.79795,-136.89988,13.62,6.24514,-2.79032,-8.07398,-1.3199,3.79073,-2.91177,325.941992,3.39654,-117.71215,12.08664,-0.29454,0.03784,0.01683,-0.01073,0.002,-0.00014,3.46794,13.89011,-22.52114,3.00399,-0.5029,0.12583,-0.02233,0.00257,-0.00022,-0.48988,9.69971,-4.37993,0.14582,-0.02145,-0.00395,0.00343,-0.00067,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-01,12:48:18.46,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38203,-1.316863,-2.201953,2142.717275,196.426657,12:30,6.30712,1.39674,6.60799,-12.36268,19.56623,5.46433,4.06954,-0.16587,84.17617,-3.741512,-1.209028,0.40669,74.07523,60.623942,139.797663,4997.117341,,,,,51.64887,,,-3.50028,10.97414,-1.24883,50,6.2118,4.94322,-134.22025,-3.35775,-6.36657,29.8445,-12.21345,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,e38df460-d7f3-11ee-a9ae-a77d82686e0e,92.68099,71.55021,,8.20585,,,,0.17629,4.09849,0.19826,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:48:18.46,2024-03-01T12:48:18.4671848-05:00,2024-03-01T17:48:18.4671848Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,42fb04af-585e-4442-b897-236150e049e7,53.89084,-135.08263,14.92225,6.30373,-3.00484,-6.10672,-1.39432,5.12719,-3.18328,336.127694,0.17629,-40.70396,-4.82279,2.84167,-0.87391,0.17069,0.01773,-0.03145,0.00876,4.09849,94.67407,-30.10487,4.00043,-0.74658,0.11663,-0.02568,0.01057,-0.00291,0.19826,34.40082,-7.09529,2.19204,-0.52108,0.09089,0.00171,-0.00927,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-01,12:48:39.14,3,6,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.44256,-0.891055,-1.761383,2066.007639,155.895807,11:15,6.10589,1.47876,6.04524,-30.84387,5.83646,-2.16725,2.71015,-0.33308,80.32883,-6.583883,-2.15153,0.435901,71.39641,11.68631,-15.935093,1026.188175,106.64651,8.46279,-26.95291,148.79578,133.62202,-13.785238,1.689536,0.70185,3.52087,-1.34035,50,6.01957,3.95064,-125.74682,-2.96663,1.13865,22.34236,-26.46211,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,efe374b0-d7f3-11ee-a9ae-a77d82686e0e,86.47015,10.80217,,6.11373,,,,1.4684,2.75792,0.34388,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:48:39.14,2024-03-01T12:48:39.1476328-05:00,2024-03-01T17:48:39.1476328Z,GroundBall,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3c23351e-f855-4fa1-8847-9590d1e42610,54.45665,-126.53619,11.17118,6.10787,-2.03171,-13.23105,-1.47922,3.91041,0.56932,211.453205,1.4684,98.60355,-10.62533,1.856,-0.34222,0.05702,-0.00939,0.00144,-0.00012,2.75792,21.21015,-14.41629,0.61847,-0.07471,0.01469,-0.00074,2E-05,-1E-05,0.34388,-28.15336,5.45527,-1.06622,0.21663,-0.04036,0.00704,-0.00109,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-01,12:50:44.11,1,1,"Smink, Eddie",1000214662,Right,SBU_SEA,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54982,-1.714761,-2.205838,2142.470304,224.919571,1:30,5.34779,1.68256,5.90641,-17.14367,15.30615,14.28355,2.32578,0.82428,85.00119,-4.9495,0.357237,0.409994,,,,,,,,,,,,-7.86768,8.58654,-1.51335,50,5.20005,4.54899,-134.4071,-4.56598,-14.47513,27.5624,-16.37636,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240301-VATech-1,3a5fe820-d7f4-11ee-a9ae-a77d82686e0e,91.93413,,,7.54863,,,,,,,b099035a-e9bf-4842-9675-7d5ff54cba77,2024-03-01,17:50:44.11,2024-03-01T12:50:44.1122408-05:00,2024-03-01T17:50:44.1122408Z,,v3,2293,471457,01 March 2024 12:00-stonybrook@vatech,"Leone, Chris",811733,Right,SBU_SEA,dd0760bf-36cc-4a44-a043-eb3931bc2e2d,54.59343,-135.34578,13.7812,5.34606,-4.00826,-8.18818,-1.67667,5.04196,-7.23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
