PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-19,16:48:13.38,1,4,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95191,-1.233055,-3.087913,2199.516876,227.265405,1:30,5.55639,2.06138,6.04764,-21.24592,14.18111,14.03166,2.64253,0.36919,80.67868,-5.254493,-0.565823,0.428389,,,,,,,,,,,,-8.09473,8.02126,-1.82794,50,5.44884,6.3614,-128.9608,-3.4236,-13.52618,28.76123,-18.77064,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,014c6080-e632-11ee-b3d6-51e4844da3f4,87.98642,,,8.27322,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:48:13.38,2024-03-19T16:48:13.3808958-04:00,2024-03-19T20:48:13.3808958Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,e5dadab9-7b5c-4405-a620-4f8f3f5e661e,54.44981,-129.94942,14.38062,5.55543,-2.77839,-9.38532,-2.05459,6.82634,-6.76309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,16:48:30.43,1,5,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58483,-0.641035,-2.46817,2156.303747,228.49244,1:30,5.51866,2.19774,5.88306,-21.94293,13.03162,13.4232,3.09421,1.02285,81.52371,-4.76858,-0.061245,0.425645,100.13748,1.636857,-62.147131,2629.30302,,,,73.74394,71.89879,-64.544277,0.529191,-7.58087,7.19689,-2.00618,50,5.45427,5.03064,-130.00009,-2.16132,-12.91784,28.33784,-19.91048,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,0b71ba60-e632-11ee-b3d6-51e4844da3f4,88.5537,3.40003,,8.06112,,,,0.06636,3.18369,-1.26686,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:48:30.43,2024-03-19T16:48:30.4354110-04:00,2024-03-19T20:48:30.4354110Z,GroundBall,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,761f8a72-9788-45cf-802b-cd5f4add47c8,54.61596,-131.00243,14.16892,5.51826,-1.45706,-9.95524,-2.1922,5.48756,-6.45892,,0.06636,68.58904,-18.2377,3.30637,-1.48407,5.1694,-12.90729,15.58784,-7.38701,3.18369,4.19517,-20.5478,2.61608,-0.94178,2.77528,-6.8709,8.32389,-3.95436,-1.26686,-129.80052,12.52471,-1.00799,-0.12415,2.06892,-5.58228,6.903,-3.31305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-19,16:48:57.85,1,6,"Trusley, Walker",1000100937,Right,ETS_BUC,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.88264,0.521005,-2.046008,2222.094398,227.048009,1:30,5.45424,2.31715,5.73976,-20.18096,15.51458,15.41532,4.25795,1.6958,80.77493,-3.292253,0.7108,0.43001,,,,,,,,,,,,-8.38032,8.07748,-2.15615,50,5.48536,3.93127,-128.98002,0.5402,-14.0674,27.70846,-18.61501,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,1bcd59a0-e632-11ee-b3d6-51e4844da3f4,87.65484,,,8.10771,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:48:57.85,2024-03-19T16:48:57.8598206-04:00,2024-03-19T20:48:57.8598206Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,ff1ba7b5-f5cb-4b8a-9771-dcb205a15337,54.75828,-129.99821,13.85423,5.45294,1.22424,-9.3075,-2.31011,4.4482,-7.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,16:49:31.98,2,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16341,0.605469,-2.469385,1961.96661,197.675189,12:30,5.24563,2.06929,6.09669,-47.14495,2.2326,0.19492,1.87744,-0.19987,68.7727,-8.119577,-2.434272,0.50575,,,,,,,,,,,,-0.83402,1.49012,-1.87917,50,5.26784,4.69774,-109.09012,-0.21475,-0.99843,20.37012,-30.39017,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,30335d90-e632-11ee-b3d6-51e4844da3f4,74.52776,,,6.3907,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:49:31.98,2024-03-19T16:49:31.9845182-04:00,2024-03-19T20:49:31.9845182Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,8166cfb5-523c-4703-84f4-c0a1adc4d332,54.40202,-109.90903,10.18506,5.25192,1.00697,-15.19509,-2.06883,4.73788,-0.49922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,16:49:51.79,2,2,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02153,-7.7E-05,-1.689079,2213.296388,220.997307,1:15,5.8166,1.89335,5.57468,-20.64359,16.7695,13.29469,4.09623,1.42313,78.37903,-3.937736,0.681961,0.440234,,,,,,,,,,,,-7.24103,8.86292,-1.75653,50,5.80358,3.1526,-127.39878,-0.6355,-11.59856,32.36394,-17.97755,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,3bf6fe20-e632-11ee-b3d6-51e4844da3f4,85.61918,,,9.6425,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:49:51.79,2024-03-19T16:49:51.7958462-04:00,2024-03-19T20:49:51.7958462Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,7d3967db-d3c1-4b43-82a1-cdfb9263cc33,54.91897,-128.64231,16.18197,5.81473,0.05526,-8.98877,-1.88622,3.59826,-5.79928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,16:50:10.37,2,3,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91715,2.37492,-1.050334,2092.432383,18.843202,6:45,5.63221,2.08756,5.31146,-51.49168,1.74189,-0.06996,3.57206,1.09575,66.60789,-7.078452,-1.062752,0.525127,,,,,,,,,,,,-0.31122,0.70988,-1.99224,50,5.81101,1.9642,-106.98679,2.77723,-0.35439,21.48536,-31.36572,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,470e5920-e632-11ee-b3d6-51e4844da3f4,71.77779,,,7.30926,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:50:10.37,2024-03-19T16:50:10.3762750-04:00,2024-03-19T20:50:10.3762750Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,97a3e508-bc94-4496-a47e-5bc56e37fe54,55.1846,-108.02296,10.74268,5.6406,4.2899,-15.68286,-2.08739,1.98129,-0.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,16:50:30.32,2,4,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74387,-2.171959,-2.885503,2234.290867,218.655724,1:15,5.74811,1.99047,5.7502,-23.49844,14.07851,10.25548,1.76435,0.1565,79.10435,-6.563882,-1.05149,0.441197,69.42203,18.690622,148.167312,4414.57312,,,,,52.65753,,,-6.09524,8.18158,-1.75718,50,5.55326,5.91443,-125.72744,-5.52516,-9.71098,26.59886,-19.13905,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,52ebc340-e632-11ee-b3d6-51e4844da3f4,85.4323,14.4233,,7.63953,,,,1.0753,1.71322,-0.12764,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:50:30.32,2024-03-19T16:50:30.3271742-04:00,2024-03-19T20:50:30.3271742Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,852965cd-6aa8-4639-86af-6a6c96a7d892,54.74937,-126.72823,13.29943,5.7476,-4.80505,-9.56952,-1.98658,6.27981,-4.85549,279.662848,1.0753,-81.94243,4.86399,-0.04111,-0.11623,0.05298,-0.0134,0.00299,-0.00042,1.71322,32.62865,-19.78608,1.66493,-0.29764,0.05383,-0.00689,0.00041,0.00024,-0.12764,50.87121,-13.35862,2.82115,-0.64142,0.11573,-0.02112,0.00254,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-19,16:50:52.59,2,5,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20393,-1.764358,-4.232299,1796.035677,270.742897,3:00,5.62539,1.92334,5.73089,-39.83219,1.06028,21.63702,0.65787,-0.22233,76.28179,-9.056104,-0.362726,0.460249,,,,,,,,,,,,-12.30788,1.4102,-1.5837,50,5.45313,8.066,-120.53777,-5.07279,-18.03992,24.25184,-30.10708,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,60308590-e632-11ee-b3d6-51e4844da3f4,81.89576,,,6.92214,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:50:52.59,2024-03-19T16:50:52.5998910-04:00,2024-03-19T20:50:52.5998910Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,615a2fb8-d2b6-45ab-9b1e-eb2813afc638,54.77157,-121.494,12.12592,5.62974,-3.88569,-15.05354,-1.91576,8.7773,-9.01996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,16:51:54.60,2,6,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59408,0.175789,-2.166873,1989.835046,336.052221,5:15,5.30193,1.99291,5.96702,-52.33475,-2.91524,2.06555,1.10381,0.15499,68.83263,-9.462432,-1.795107,0.505965,,,,,,,,,,,,-1.77764,-1.16091,-1.82231,50,5.28648,4.07868,-109.6882,-1.22488,-2.13067,22.33132,-33.56551,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,852cc0c0-e632-11ee-b3d6-51e4844da3f4,74.49611,,,6.76145,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:51:54.60,2024-03-19T16:51:54.6062142-04:00,2024-03-19T20:51:54.6062142Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,097b046b-c275-4aa2-b06f-aa8ef409502a,54.53393,-110.60741,11.16566,5.30846,0.15675,-16.78275,-1.992,4.16638,-1.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,16:52:20.71,2,7,"Trusley, Walker",1000100937,Right,ETS_BUC,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.07796,-1.282912,-4.084877,1687.553001,276.141359,3:15,5.6523,2.03622,5.69511,-41.41156,-0.50272,16.6478,1.00251,-0.38975,76.41876,-8.846581,-1.11022,0.460341,77.46124,14.565043,9.016503,2662.803891,107.15925,14.99408,24.83737,187.29926,185.97873,15.898912,2.085719,-9.71154,0.40244,-1.70356,50,5.51793,7.95376,-120.43563,-4.11299,-14.25769,23.48414,-31.58324,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,94b6df30-e632-11ee-b3d6-51e4844da3f4,81.87933,15.15242,,6.6592,,,,2.56623,1.13995,0.38555,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:52:20.71,2024-03-19T16:52:20.7140158-04:00,2024-03-19T20:52:20.7140158Z,LineDrive,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,7afcaff6-99cc-445a-ac4c-51acad09c6e2,54.80786,-121.36951,11.74207,5.65651,-2.85704,-15.79162,-2.03112,8.52074,-7.12885,238.869547,2.56623,108.59979,-15.73862,3.0513,-0.57548,0.09016,-0.01381,0.00219,-0.00019,1.13995,28.57043,-15.08802,0.52214,0.02407,-0.0186,0.00763,-0.0012,7E-05,0.38555,17.23262,6.01515,-2.03089,0.56837,-0.12808,0.02505,-0.00357,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-19,16:52:59.76,3,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,2,,84.8801,-0.727162,-4.255261,1683.626659,265.229242,2:45,5.24894,2.22892,5.92941,-35.92262,2.60252,17.72749,1.57879,-0.24927,78.44344,-7.332968,-1.077803,0.446728,,,,,,,,,,,,-10.24032,1.82969,-1.89867,50,5.17,8.47722,-123.17251,-2.76383,-15.86723,22.49445,-29.339,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,abfe0a10-e632-11ee-b3d6-51e4844da3f4,84.37439,,,6.43666,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:52:59.76,2024-03-19T16:52:59.7687102-04:00,2024-03-19T20:52:59.7687102Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,93e32b56-baca-46d4-adde-ae7396b8966c,54.57368,-124.00496,11.24722,5.25219,-1.67807,-14.6695,-2.22325,9.06442,-7.93362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,16:54:09.29,4,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,88.88153,-1.237491,-3.682889,2234.703595,235.148392,1:45,5.82814,1.83378,5.81259,-22.72938,13.05241,16.99477,2.78075,-0.17936,80.72117,-5.504603,-0.643642,0.430529,97.67967,43.378079,15.855851,5325.148385,104.23534,99.93727,35.14248,277.8243,269.52699,22.176264,5.821697,-9.79678,7.38678,-1.54198,50,5.71312,7.57079,-128.79358,-3.52383,-16.34835,28.37577,-19.84737,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,d56d08b0-e632-11ee-b3d6-51e4844da3f4,87.54913,126.54563,,8.16035,,,,1.39697,2.86581,0.17878,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:54:09.29,2024-03-19T16:54:09.2935998-04:00,2024-03-19T20:54:09.2935998Z,FlyBall,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,8671cd0e-c199-42ac-b633-8c9216567550,54.68727,-129.82217,14.18788,5.82781,-2.80439,-9.92369,-1.82715,8.1634,-8.17418,193.947688,1.40579,100.01192,-26.88313,6.78331,-1.26246,0.16168,-0.01354,0.00082,-3E-05,2.86677,98.36232,-23.52426,1.85195,0.0182,-0.1235,0.03615,-0.00452,0.00021,0.17903,28.44756,-2.98955,0.16875,0.06019,-0.01812,0.00185,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-19,16:54:53.12,5,1,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60702,0.193667,-3.18773,1812.75436,277.727634,3:15,5.36141,2.20922,5.7396,-41.19211,-1.23697,19.89611,2.10935,0.8959,76.32142,-7.401352,0.372827,0.454944,,,,,,,,,,,,-11.07989,-0.20579,-1.95565,50,5.35281,5.98335,-122.56313,-1.03721,-16.55892,28.17576,-32.48162,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,ef992b10-e632-11ee-b3d6-51e4844da3f4,82.85076,,,8.28561,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:54:53.12,2024-03-19T16:54:53.1272510-04:00,2024-03-19T20:54:53.1272510Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,d17c8419-c99c-4b48-94af-6da804bf79f3,54.75906,-123.65234,14.08788,5.36864,0.21845,-16.24081,-2.19932,6.62348,-8.27946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,16:55:11.77,5,2,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31047,-0.690617,-4.935955,1834.55415,276.160285,3:15,5.31051,2.19422,5.57632,-41.21979,-0.84866,20.94348,1.22805,-0.68213,76.59317,-8.236059,-1.209367,0.457306,,,,,,,,,,,,-12.07233,0.22055,-1.78231,50,5.22399,9.6484,-121.93865,-2.94774,-17.99443,26.22101,-31.84532,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,fab05f00-e632-11ee-b3d6-51e4844da3f4,82.42283,,,7.7173,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:55:11.77,2024-03-19T16:55:11.7755198-04:00,2024-03-19T20:55:11.7755198Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,4548120a-01f9-4b1e-aba4-f435ad0c3e6a,54.92425,-122.99297,13.11051,5.31678,-1.66727,-15.92266,-2.18481,10.37194,-8.99722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,16:55:29.21,5,3,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35623,0.01983,-3.079638,2095.252481,94.282089,9:15,5.25407,2.41432,5.81074,-47.12333,2.08543,-3.05713,1.34559,-0.70699,68.88459,-8.680219,-3.626865,0.504885,,,,,,,,,,,,0.48638,1.62709,-2.15984,50,5.22823,6.0611,-110.52768,-1.41254,0.58778,23.94636,-30.20784,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,051f1df0-e633-11ee-b3d6-51e4844da3f4,74.65546,,,7.47164,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:55:29.21,2024-03-19T16:55:29.2154174-04:00,2024-03-19T20:55:29.2154174Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,d4cb39c5-11e8-460d-940b-9867ae670e9f,54.68555,-111.53821,11.97318,5.26094,-0.13778,-15.10392,-2.41509,6.03629,0.29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,16:55:47.94,5,4,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50276,-3.589679,-4.607934,2286.583066,232.095236,1:45,5.53203,2.23421,5.89484,-22.47104,12.47973,14.64461,0.31143,-0.83287,82.46278,-7.761928,-1.988624,0.4255,,,,,,,,,,,,-8.75044,7.66229,-1.87113,50,5.22874,9.83455,-129.5004,-8.8851,-14.95402,25.43707,-19.07964,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,10384db0-e633-11ee-b3d6-51e4844da3f4,88.58383,,,7.03997,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:55:47.94,2024-03-19T16:55:47.9448382-04:00,2024-03-19T20:55:47.9448382Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,6eeeaab8-84a6-45f5-a734-00dbc68dad39,54.60671,-130.40213,12.71853,5.53173,-8.20874,-9.53982,-2.22916,10.36466,-7.47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,16:56:06.55,5,5,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35545,-1.38935,-4.047636,2194.291907,232.766021,1:45,5.34644,2.19073,5.99477,-23.05608,12.75638,15.25343,2.13412,-0.29535,80.66375,-5.716245,-1.312479,0.430713,89.92835,-31.65367,87.065088,,,,,4.6621,4.6621,56.471433,0.032167,-9.04371,7.29874,-1.88006,50,5.22401,8.44658,-128.07648,-3.83867,-14.99858,26.83502,-20.06943,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,1b51cb90-e633-11ee-b3d6-51e4844da3f4,87.51165,2.23079,,7.6917,,,,2.38985,2.23079,0.27263,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:56:06.55,2024-03-19T16:56:06.5576766-04:00,2024-03-19T20:56:06.5576766Z,GroundBall,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,b91a11c8-6d91-40c1-a786-eeebc63297a4,54.50613,-129.01716,13.41751,5.34624,-3.13514,-10.03471,-2.18536,8.97235,-7.49929,,2.3898,5.75974,,,,,,,,2.23148,-69.35064,,,,,,,,0.2715,112.34406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-19,16:56:29.12,5,6,"Trusley, Walker",1000100937,Right,ETS_BUC,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.72368,0.297374,-0.438435,1740.474452,266.531428,3:00,5.2226,2.34182,5.70333,-37.19439,2.36213,16.67867,2.40017,3.32317,76.93526,-6.567236,2.547387,0.452669,,,,,,,,,,,,-8.54961,1.54937,-2.31527,50,5.22477,0.23704,-122.95961,-0.6573,-12.94344,26.91407,-29.82841,VIR_TEC,ETS_BUC,VATech,D1,ACC,20240319-VATech-1,28cfc650-e633-11ee-b3d6-51e4844da3f4,83.26717,,,7.78841,,,,,,,50a397a2-67c9-4160-8ed0-b3426d775073,2024-03-19,20:56:29.12,2024-03-19T16:56:29.1221822-04:00,2024-03-19T20:56:29.1221822Z,,v3,2293,4844,,"McCarthy, Ryan",811735,Right,ETS_BUC,a3a087dd-f4de-459a-a1c2-21d1b15bd589,54.79508,-124.00474,13.45703,5.2278,0.501,-14.91421,-2.33424,0.73966,-6.47172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
