PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-08,14:46:03.81,2,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4369,-0.771108,-1.191219,2359.559559,126.182545,10:15,5.85181,1.42005,5.70805,-34.04947,4.93114,-5.2752,2.29572,-0.12955,78.40887,-7.010718,-2.135483,0.449361,,,,,,,,,,,,2.39662,3.04256,-1.31697,50,5.76595,2.76568,-122.77794,-2.81856,3.70259,21.55064,-27.4735,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,80367c20-dd84-11ee-8bd1-0764aafe605b,83.88002,,,6.02804,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:46:03.81,2024-03-08T14:46:03.8115584-05:00,2024-03-08T19:46:03.8115584Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,67f6e76f-2600-4fa3-8cc7-9e86926bd0cf,54.79161,-123.61612,10.77532,5.8548,-1.75001,-13.73675,-1.42173,2.62167,1.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,14:46:26.18,2,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.25205,-2.628868,-0.046924,2490.598363,69.584715,8:15,5.90481,1.17852,5.53102,-43.35813,-1.16721,-6.01768,-0.16749,0.63319,76.45751,-10.438,-1.124031,0.467499,,,,,,,,,,,,3.08067,0.25543,-1.17019,50,5.64671,0.32405,-118.1551,-6.9085,4.43128,18.81768,-31.80665,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,8d7cc510-dd84-11ee-8bd1-0764aafe605b,80.62566,,,4.79455,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:46:26.18,2024-03-08T14:46:26.1827840-05:00,2024-03-08T19:46:26.1827840Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,15c66e72-38b2-41e4-9589-76161f6c55cd,54.97194,-118.9443,9.40884,5.90848,-5.57454,-15.90333,-1.17989,0.1382,2.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,14:47:00.45,2,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21815,-2.552355,-2.563055,2265.329598,227.670734,1:30,5.90425,1.1909,6.04705,-21.94115,13.63627,13.77989,1.70901,-0.03516,81.21481,-6.657858,-0.083323,0.429298,,,,,,,,,,,,-7.7693,8.03311,-0.99858,50,5.69337,5.17172,-128.04501,-6.39274,-12.96969,25.07726,-18.76398,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,a1ebf0c0-dd84-11ee-8bd1-0764aafe605b,87.80024,,,7.00334,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:47:00.45,2024-03-08T14:47:00.4527872-05:00,2024-03-08T19:47:00.4527872Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,95688ae0-793d-48d7-8443-aed9b7752cda,54.45204,-128.91398,12.53863,5.90363,-5.74253,-9.38199,-1.18558,5.62114,-6.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,14:47:20.68,2,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13826,0.627953,-1.909204,1867.413396,240.564276,2:00,5.80418,1.13195,6.25433,-30.65742,10.45154,16.08001,3.8288,0.71073,74.61142,-5.143054,0.995778,0.461466,,,,,,,,,,,,-8.84678,5.65733,-0.99741,50,5.83594,3.36125,-119.26328,0.41828,-12.64557,24.55835,-24.08748,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ae015ad0-dd84-11ee-8bd1-0764aafe605b,81.67979,,,7.52684,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:47:20.68,2024-03-08T14:47:20.6862592-05:00,2024-03-08T19:47:20.6862592Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,21533cc6-bfcc-463b-ad00-6a35d498d8bf,54.24235,-120.13368,12.27918,5.80598,1.27199,-12.04374,-1.12448,3.80943,-6.32279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,14:47:41.08,2,5,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.9711,-0.902324,-0.527237,2373.062906,81.473889,8:45,6.04636,0.97897,5.52786,-44.89191,0.97114,-4.04201,1.46174,0.14924,72.06634,-9.111417,-1.249639,0.48742,79.86491,10.36592,-44.702097,3447.780643,,,,126.81474,125.51157,-48.577274,1.208058,1.89539,1.17437,-0.93032,50,5.93788,1.20958,-114.57567,-3.2892,2.48906,23.56184,-30.63186,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ba28c640-dd84-11ee-8bd1-0764aafe605b,77.33059,7.60877,,6.90476,,,,2.83594,2.00146,-0.44307,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:47:41.08,2024-03-08T14:47:41.0808576-05:00,2024-03-08T19:47:41.0808576Z,LineDrive,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,cc5d786b-648a-4a50-b626-7ae779698dc0,54.97102,-115.59341,11.78092,6.05137,-1.96607,-15.31593,-0.98024,1.10206,1.24453,,2.83593,81.89832,-14.41899,2.33492,-0.69371,0.3711,-0.17896,0.03312,0.00201,2.00146,21.07686,-20.78055,2.02604,-0.4866,0.20539,-0.08557,0.01732,0.00012,-0.44308,-81.04955,1.89291,0.47064,-0.41906,0.45495,-0.28329,0.08051,-0.00626,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
100,2024-03-08,14:48:08.73,2,6,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60208,-1.80216,-0.62498,2551.900785,98.417121,9:15,5.94555,1.13903,5.5953,-41.44345,2.59307,-7.09453,0.80868,-0.03571,73.46653,-9.388667,-1.8946,0.477615,,,,,,,,,,,,3.40669,2.32492,-1.08071,50,5.76423,1.55448,-116.86929,-5.05966,4.6463,24.87571,-29.00312,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,cab141e0-dd84-11ee-8bd1-0764aafe605b,78.91804,,,7.13555,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:48:08.73,2024-03-08T14:48:08.7303424-05:00,2024-03-08T19:48:08.7303424Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,97cfc7ff-3839-4678-8812-b10e692aa3de,54.90236,-117.90815,12.43785,5.95024,-3.84844,-14.50156,-1.14158,1.36044,2.32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-08,14:48:29.06,2,7,"Gehring, Jacob",808803,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.76044,-3.594687,-3.361452,1854.446738,230.803138,1:45,5.74109,0.95345,6.36007,-28.2984,12.43422,13.45694,0.06463,-1.02225,75.28148,-8.901487,-0.925726,0.459349,,,,,,,,,,,,-8.09847,8.04107,-0.71601,50,5.467,6.54543,-119.79646,-8.33046,-11.62212,25.83374,-20.63432,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,d6c72120-dd84-11ee-8bd1-0764aafe605b,82.05623,,,7.47896,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:48:29.06,2024-03-08T14:48:29.0657536-05:00,2024-03-08T19:48:29.0657536Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,0a222d0c-de1b-4152-bcaa-b8212f5b1787,54.13781,-120.68546,12.91687,5.74146,-7.62038,-10.31716,-0.94814,6.94537,-5.81106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-08,14:49:04.30,3,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09195,-2.90797,-1.407922,2473.079462,138.552701,10:30,5.94375,1.28042,5.5584,-34.37116,5.86465,-4.02173,0.35943,-0.3704,77.23205,-9.184794,-2.126621,0.456539,,,,,,,,,,,,1.63949,4.1876,-1.15605,50,5.66968,3.15956,-121.90663,-7.37672,2.45642,24.9418,-25.89982,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,ebc609b0-dd84-11ee-8bd1-0764aafe605b,82.56128,,,6.8599,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:49:04.30,2024-03-08T14:49:04.3003648-05:00,2024-03-08T19:49:04.3003648Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,2fa18a77-e0c3-4199-acd9-c497da174efb,54.94027,-122.91324,12.4709,5.9463,-6.33144,-12.94991,-1.28157,3.06043,1.22821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-08,14:49:32.70,3,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16648,-2.750779,-2.205967,2238.176126,240.279302,2:00,5.83348,1.22793,6.01003,-24.99549,9.77245,15.33127,1.19832,0.46088,82.44134,-7.382585,0.553706,0.424386,,,,,,,,,,,,-8.46619,6.05146,-1.06309,50,5.60351,4.36124,-129.48142,-7.04942,-14.49169,24.94192,-21.8157,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,fcaea6b0-dd84-11ee-8bd1-0764aafe605b,88.81647,,,6.72515,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:49:32.70,2024-03-08T14:49:32.7055616-05:00,2024-03-08T19:49:32.7055616Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,c875fa59-f9a4-4196-9305-0f5ec756f34a,54.49013,-130.34348,12.47096,5.83413,-6.2954,-10.90785,-1.22248,4.86212,-7.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-08,14:49:52.72,3,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44847,-1.780028,-2.264516,1864.701873,240.429702,2:00,5.77011,1.13234,6.31039,-30.77604,9.26288,14.32737,1.56392,0.23919,76.52152,-7.499761,0.328973,0.45542,,,,,,,,,,,,-8.01595,5.62776,-0.97293,50,5.62479,4.21975,-119.87455,-4.63253,-11.79405,20.75354,-23.89384,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,08a4c8f0-dd85-11ee-8bd1-0764aafe605b,82.76405,,,5.92696,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:49:52.72,2024-03-08T14:49:52.7224064-05:00,2024-03-08T19:49:52.7224064Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,2510a9d6-7e99-4460-86db-929a209cba2c,54.18966,-120.59772,10.37677,5.77171,-3.79994,-11.94692,-1.12713,4.63071,-5.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-08,14:50:11.14,3,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.46083,-2.033702,-2.155457,2192.442703,230.95005,1:45,5.87774,1.11831,6.01877,-23.19824,11.14268,12.55481,2.05869,0.16708,82.94366,-6.345421,0.103604,0.421772,,,,,,,,,,,,-7.03315,6.53378,-0.95641,50,5.70546,4.38993,-130.03941,-5.37622,-12.19721,24.00063,-20.84286,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,139206b0-dd85-11ee-8bd1-0764aafe605b,89.36693,,,6.51717,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:50:11.14,2024-03-08T14:50:11.1400704-05:00,2024-03-08T19:50:11.1400704Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6035c7b5-f0a0-4df3-af4d-516f335b1bb8,54.48218,-130.86405,12.00031,5.87788,-4.66008,-10.42143,-1.11445,4.80901,-6.09861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-08,14:50:55.85,4,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77516,1.361414,-0.267492,1865.272471,241.360185,2:00,5.79483,1.02017,6.13307,-31.36254,8.57666,13.68953,4.43985,1.91373,76.48536,-4.478959,2.200392,0.454853,,,,,,,,,,,,-7.13252,4.45091,-1.00662,50,5.88241,0.04593,-120.42475,1.90556,-10.58765,21.01018,-25.56707,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,2e3e7ca0-dd85-11ee-8bd1-0764aafe605b,82.86729,,,6.2898,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:50:55.85,2024-03-08T14:50:55.8534912-05:00,2024-03-08T19:50:55.8534912Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,a9794c8d-e9c5-424c-8241-3358857801f9,54.3666,-121.18419,10.50509,5.79683,2.82971,-12.78353,-1.0152,0.42864,-5.29383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-08,14:51:18.08,4,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07539,-2.71348,-1.866319,2261.062605,230.790221,1:45,5.77646,1.10233,6.02171,-21.92635,12.09776,13.60871,1.4328,0.50717,83.24235,-6.797157,0.583402,0.419822,,,,,,,,,,,,-7.50032,7.2313,-0.96363,50,5.55175,3.70427,-130.83437,-6.91231,-13.11472,25.3344,-19.5297,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,3b7f4750-dd85-11ee-8bd1-0764aafe605b,89.78206,,,6.83304,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:51:18.08,2024-03-08T14:51:18.0838656-05:00,2024-03-08T19:51:18.0838656Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,267e2d31-78c2-4e72-a28a-256be04df4ce,54.47834,-131.69869,12.6672,5.77621,-6.24603,-9.76485,-1.09763,4.1517,-6.55736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-08,14:51:35.31,4,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.34072,-0.904209,-1.484179,1959.445817,231.88491,1:45,5.70467,1.01692,6.32241,-26.08537,13.18764,15.33564,2.6978,0.92772,76.84573,-5.803697,1.291626,0.451043,90.26849,-7.439158,22.245334,,,,,,7.70887,,,-8.43382,7.4637,-0.91581,50,5.62603,2.5885,-121.23375,-2.65294,-12.62817,22.35406,-20.99847,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,45cf5ab0-dd85-11ee-8bd1-0764aafe605b,83.56721,2.50531,,6.49499,,,,2.12453,2.50531,-0.64598,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:51:35.31,2024-03-08T14:51:35.3167616-05:00,2024-03-08T19:51:35.3167616Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,90c5d819-75b2-4710-bfc5-f9c23c9d6dda,54.17808,-122.00171,11.17703,5.70478,-1.93156,-10.49924,-1.01219,3.02233,-6.31408,180,2.12406,121.57399,,,,,,,,2.50538,-17.15071,,,,,,,,-0.64617,49.72567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2024-03-08,14:52:10.38,5,1,"Gehring, Jacob",808803,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19171,-1.673826,-2.27083,2547.802187,128.553571,10:15,5.7783,1.09962,5.73082,-35.06069,4.67323,-4.6739,1.2961,-1.40577,78.31422,-8.049688,-3.107293,0.453683,,,,,,,,,,,,1.92453,3.02992,-0.90728,50,5.61663,4.97799,-121.01855,-4.71795,2.92325,18.24961,-27.57178,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,5ab208b0-dd85-11ee-8bd1-0764aafe605b,83.08106,,,4.87749,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:52:10.38,2024-03-08T14:52:10.3800064-05:00,2024-03-08T19:52:10.3800064Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,a29e613d-7edb-417a-98ea-ae587ede1fb8,54.77091,-121.73588,9.12481,5.78078,-3.6342,-13.78589,-1.10069,4.86308,1.46162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-08,14:52:30.19,5,2,"Gehring, Jacob",808803,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98884,0.555276,0.844444,2500.306106,97.132725,9:15,5.84871,1.16172,5.46676,-40.64526,1.79099,-5.73949,2.98136,1.4738,75.66057,-6.83877,-0.178493,0.468856,,,,,,,,,,,,3.09441,1.10874,-1.23193,50,5.86937,-1.51118,-117.85298,-0.26124,4.43828,18.24023,-30.58382,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,66864b10-dd85-11ee-8bd1-0764aafe605b,80.39228,,,5.32826,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:52:30.19,2024-03-08T14:52:30.1955328-05:00,2024-03-08T19:52:30.1955328Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,6c280def-6781-413b-bb46-b336b30de5d6,55.0346,-118.62963,9.12012,5.85277,1.04099,-15.29191,-1.16356,-1.70016,2.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-08,14:52:46.14,5,3,"Gehring, Jacob",808803,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61017,-1.935961,-2.959952,2313.290878,231.400597,1:45,5.78439,0.97116,6.15355,-22.41537,11.87457,13.58977,2.12471,-0.63352,82.5292,-6.132599,-0.510961,0.421458,,,,,,,,,,,,-7.84276,6.96638,-0.75313,50,5.62542,6.18651,-130.13145,-5.10712,-13.53346,25.69232,-20.15289,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,6feee4a0-dd85-11ee-8bd1-0764aafe605b,89.43334,,,7.08097,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:52:46.14,2024-03-08T14:52:46.1464832-05:00,2024-03-08T19:52:46.1464832Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,ec02d2ff-953c-475f-b205-ca9e2fefea1d,54.34675,-130.98683,12.84616,5.78428,-4.43616,-10.07645,-0.9666,6.63709,-6.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-08,14:53:19.62,5,4,"Gehring, Jacob",808803,Right,YSU_PEN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1528,-1.800739,-0.77394,2485.282711,82.482279,8:45,5.85769,1.09715,5.8051,-43.46916,0.01236,-9.7163,0.55989,-0.43234,74.30712,-9.726392,-2.520018,0.474596,,,,,,,,,,,,4.7967,0.84232,-1.02765,50,5.68365,1.93367,-116.47493,-5.06952,6.60365,21.43415,-31.01443,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240308-GeorgiaTech-1,83f16bd0-dd85-11ee-8bd1-0764aafe605b,79.42011,,,5.84568,,,,,,,93786abf-ae7f-40de-8acb-87df33a0a2f6,2024-03-08,19:53:19.62,2024-03-08T14:53:19.6203776-05:00,2024-03-08T19:53:19.6203776Z,,v3,100,471499,08 March 2024 16:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4ec00a93-e031-46be-a5c4-c5239ca5682e,54.69585,-117.3359,10.71707,5.86226,-3.82374,-15.50721,-1.1,1.66841,3.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
