PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-28,18:42:56.66,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55468,-1.811356,1.790851,2147.173611,128.877279,10:15,5.59991,-2.13585,6.10563,-17.2367,14.87056,-17.008,2.4871,-1.89656,84.37987,-5.107124,-1.274082,0.407824,,,,,,,,,,,,9.27772,8.57225,2.00662,50,5.45162,-3.48442,-135.67125,-4.80551,17.04065,33.71536,-16.42915,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,85c6d420-ed54-11ee-9239-e73c86ad7aad,92.42322,,,9.17481,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:42:56.66,2024-03-28T18:42:56.6616562-04:00,2024-03-28T22:42:56.6616562Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,766c4adb-3314-436f-9349-9671a8bb9384,54.39034,-136.75793,16.85768,5.59797,-4.27597,-8.21458,2.12778,-4.03365,8.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,18:43:08.30,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.88889,-2.488828,3.725382,2185.077772,140.945006,10:45,5.67809,-2.12745,6.09421,-11.97453,19.85021,-15.20269,2.37186,0.0563,84.99636,-4.830772,0.994056,0.406026,85.25231,56.726835,21.954336,3663.17186,,,,,34.46665,,,8.99855,11.33308,1.84823,50,5.47965,-8.19842,-135.98452,-6.22305,16.70349,32.23465,-11.13709,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,8cb10030-ed54-11ee-9239-e73c86ad7aad,92.83258,52.06571,,8.89253,,,,1.65465,2.48969,-0.04483,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:43:08.30,2024-03-28T18:43:08.3001330-04:00,2024-03-28T22:43:08.3001330Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,10f06333-9e45-4fa4-a176-c04c16c3afe2,54.4043,-137.02456,16.11733,5.67464,-5.86371,-5.56854,2.12144,-8.73735,8.35175,197.210216,1.65465,63.62422,-18.00234,5.45262,-0.9628,-1.46559,4.2242,-5.33624,2.69711,2.48969,104.53861,-25.85294,2.6716,-0.53967,0.74702,-1.71719,2.13714,-1.07815,-0.04483,25.64693,-1.11908,-0.18051,0.05328,0.34137,-0.92355,1.16369,-0.58809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-28,18:45:21.98,1,1,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07881,-1.452191,-0.419382,1631.587843,242.02236,2:00,5.65299,1.56593,5.46274,-29.09025,10.46249,17.14926,1.86928,2.6025,77.40634,-6.829603,2.637055,0.452647,,,,,,,,,,,,-8.68811,6.12882,-1.54069,50,5.50561,0.1543,-123.37906,-4.12687,-13.27458,26.55782,-22.80978,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,dc6e8390-ed54-11ee-9239-e73c86ad7aad,83.27115,,,7.67247,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:45:21.98,2024-03-28T18:45:21.9806194-04:00,2024-03-28T22:45:21.9806194Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,34d64f38-1521-4c7f-b15c-a1746c6c56f3,55.03322,-124.45777,13.27891,5.65442,-3.2004,-11.40489,-1.5579,0.69348,-6.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,18:45:36.00,1,2,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6807,-2.817658,-2.181932,2259.394655,215.204284,1:15,5.78184,1.31734,5.49006,-11.87906,22.406,14.91784,2.15199,0.51834,82.59821,-5.137579,0.473398,0.421428,,,,,,,,,,,,-8.15209,12.50701,-1.13641,50,5.52716,4.35424,-132.67821,-6.83342,-14.33698,31.93131,-10.17809,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,e4deda70-ed54-11ee-9239-e73c86ad7aad,89.43973,,,9.08249,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:45:36.00,2024-03-28T18:45:36.0077810-04:00,2024-03-28T22:45:36.0077810Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e0b9cdc6-06b0-4f66-9479-69de727600c7,55.0053,-133.8774,15.96565,5.77661,-6.45118,-5.08905,-1.31004,4.89267,-7.16849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,18:45:53.43,1,3,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22169,-0.129026,-1.780615,2227.184236,343.981585,5:30,5.48222,1.70944,5.09658,-45.15321,-4.97347,1.83492,1.59781,0.18384,77.30157,-8.314723,-1.45561,0.456221,,,,,,,,,,,,-1.48181,-2.01075,-1.54277,50,5.43465,3.75632,-123.47025,-2.04019,-2.25423,27.91961,-35.2329,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,ef285e20-ed54-11ee-9239-e73c86ad7aad,82.61888,,,7.92012,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:45:53.43,2024-03-28T18:45:53.4398450-04:00,2024-03-28T22:45:53.4398450Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,14b49a04-b45c-4ff0-9d76-8a79194e6d87,55.40114,-124.6856,13.95981,5.49008,-0.5065,-17.61645,-1.70842,3.85445,-1.12712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,18:46:09.07,1,4,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61986,-3.550161,-3.806255,2292.687478,215.051459,1:15,5.82705,1.33292,5.53047,-11.90512,21.79143,14.40182,1.50472,-1.03019,83.36792,-5.873263,-1.246697,0.417796,,,,,,,,,,,,-8.46666,12.48056,-1.01175,50,5.51024,8.22838,-133.76439,-8.62723,-15.12465,32.63843,-9.8791,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,f88ab620-ed54-11ee-9239-e73c86ad7aad,90.21736,,,9.25194,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:46:09.07,2024-03-28T18:46:09.0788338-04:00,2024-03-28T22:46:09.0788338Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,e2bac3fd-7f06-460e-bb08-8dc328a4e982,54.96585,-134.97062,16.31922,5.82233,-8.26212,-4.93955,-1.32617,8.78734,-7.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,18:46:24.01,1,5,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24247,-2.741981,-1.885212,2295.929109,213.701401,1:00,5.87504,1.36735,5.46848,-12.00304,21.24474,13.33808,2.30532,0.71391,83.79593,-5.081308,0.488589,0.415004,,,,,,,,,,,,-7.35166,11.96418,-1.21105,50,5.62613,3.81772,-134.9506,-6.79414,-13.32825,33.99748,-10.48352,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,015a1cf0-ed55-11ee-9239-e73c86ad7aad,90.82419,,,9.44654,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:46:24.01,2024-03-28T18:46:24.0165874-04:00,2024-03-28T22:46:24.0165874Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,3c310952-9656-4695-8899-a5c5419ff3d9,55.02815,-136.21142,16.99874,5.87088,-6.40535,-5.24176,-1.36179,4.312,-6.66413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,18:46:43.03,1,6,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75653,3.659816,-0.255767,2289.011999,23.081313,6:45,5.60479,1.84101,5.27792,-44.76014,-4.01343,-2.23504,5.31676,1.41454,76.56203,-4.488282,-0.651923,0.459428,,,,,,,,,,,,1.03902,-2.54343,-1.81601,50,5.90647,0.63977,-121.40631,6.07763,1.55618,22.99219,-35.98341,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,0cc3b6a0-ed55-11ee-9239-e73c86ad7aad,82.04207,,,7.1945,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:46:43.03,2024-03-28T18:46:43.0316530-04:00,2024-03-28T22:46:43.0316530Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,5e8e1d9c-8fdc-4649-a297-33616416586c,55.22085,-122.39105,11.49609,5.61317,7.61878,-17.9917,-1.84198,0.57312,0.77809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-28,18:46:58.74,1,7,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.68771,-2.893969,-2.835621,2280.367918,221.414264,1:30,5.71402,1.41522,5.64841,-13.01591,19.42111,16.14028,1.92447,0.11323,84.99302,-5.398523,0.044452,0.409913,90.5442,62.864163,-30.446894,4561.167623,,,,,25.53207,,,-9.06843,11.06075,-1.18529,50,5.46024,5.98745,-135.68826,-7.24714,-16.78846,31.62715,-11.6972,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,160c6c20-ed55-11ee-9239-e73c86ad7aad,91.95227,50.30762,,8.69469,,,,1.37606,2.58266,-0.27923,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:46:58.74,2024-03-28T18:46:58.7457010-04:00,2024-03-28T22:46:58.7457010Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,b91c77e1-b4dc-488a-aea8-2f2d1f34d22b,54.85023,-136.81411,15.81358,5.71081,-6.83075,-5.8486,-1.40906,6.58508,-8.39423,,1.39754,51.57279,-14.88781,,,,,,,2.59506,117.81255,-25.92035,,,,,,,-0.27997,-30.67178,2.09392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-03-28,18:47:35.84,1,8,"McKay, Cullen",703479,Right,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.61858,-1.945476,-2.616561,2236.919853,224.99354,1:30,5.68801,1.36641,5.60265,-15.25493,17.71796,16.43399,2.59802,0.29159,83.69805,-4.881048,0.314384,0.413285,,,,,,,,,,,,-9.1304,9.95835,-1.15292,50,5.51177,5.40344,-135.43664,-5.06253,-16.59484,35.50248,-14.07438,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,2c2e29d0-ed55-11ee-9239-e73c86ad7aad,91.20199,,,9.92053,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:47:35.84,2024-03-28T18:47:35.8400000-04:00,2024-03-28T22:47:35.8400000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ba7b8d82-5188-43c1-bfea-4f64456bdf06,54.89155,-136.71286,17.75124,5.68466,-4.55659,-7.03719,-1.35788,5.99998,-8.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92924,,,,,,,0.42183,5.69884,-2.75376,,,,0.7362,102.32452,-7.93011,5.75157,16.82152,-11.78813,-2.90112,-32.08277,3.4007,High,High,High,,,High,Medium,Low
106,2024-03-28,18:48:04.47,2,1,"McKay, Cullen",703479,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35383,0.667611,-0.795487,2165.296243,332.237041,5:00,5.49597,1.73474,5.14379,-43.96762,-4.06398,2.8728,2.46067,1.22511,77.35493,-7.329357,-0.286291,0.454651,28.68603,7.313012,-149.889041,3033.279476,,,,19.80265,18.84532,-146.390263,0.468321,-1.69488,-1.90599,-1.66264,50,5.52427,1.59259,-123.74512,-0.24512,-2.59212,27.84648,-35.08899,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,3d3f5d70-ed55-11ee-9239-e73c86ad7aad,82.90418,1.46275,,7.9989,,,,0.08915,1.02461,-2.01922,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:48:04.47,2024-03-28T18:48:04.4797426-04:00,2024-03-28T22:48:04.4797426Z,GroundBall,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,bd2f6a19-33d1-4eb4-a63c-ce38b048dce7,55.35526,-124.9444,13.92324,5.50229,1.26609,-17.5445,-1.73364,1.70423,-1.29606,86.37683,0.08946,-36.1073,1.49458,,,,,,,1.02837,5.24895,-15.91375,,,,,,,-2.02157,-20.86621,3.80396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
107,2024-03-28,18:48:27.96,2,2,"McKay, Cullen",703479,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72174,-1.091211,-3.136689,2221.461803,218.9942,1:15,5.67088,1.31401,5.59136,-12.6041,20.69761,15.79418,3.6,-0.30153,83.56037,-3.544186,-0.323211,0.415341,,,,,,,,,,,,-8.92331,11.12599,-1.05506,50,5.56926,6.62137,-134.28348,-2.89945,-16.10646,32.19219,-12.09181,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,4b3cc160-ed55-11ee-9239-e73c86ad7aad,90.75061,,,9.16136,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:48:27.96,2024-03-28T18:48:27.9650290-04:00,2024-03-28T22:48:27.9650290Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,fd3f6158-8142-4f5d-b48e-8f9e04b312e2,54.90488,-135.45423,16.0961,5.66671,-2.45969,-6.04591,-1.30651,7.20712,-8.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-28,18:48:42.15,2,3,"McKay, Cullen",703479,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68438,2.139334,-1.110353,2204.277875,27.636466,7:00,5.61613,1.42159,5.52627,-45.15991,-3.67638,-2.60366,3.85408,0.16647,75.61119,-6.120467,-1.574449,0.463564,,,,,,,,,,,,0.99445,-2.01221,-1.32332,50,5.77222,2.43423,-119.99118,2.86523,1.44841,23.4361,-35.10476,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,53b9c270-ed55-11ee-9239-e73c86ad7aad,81.31019,,,7.0732,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:48:42.15,2024-03-28T18:48:42.1534706-04:00,2024-03-28T22:48:42.1534706Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,ea6b6004-4e37-4066-b590-7375c73c7765,54.97241,-120.95847,11.71805,5.62406,4.31413,-17.55238,-1.42256,2.37445,0.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-28,18:48:57.53,2,4,"McKay, Cullen",703479,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26993,-2.065697,-1.88441,2313.801795,214.422291,1:15,5.76122,1.42872,5.73075,-11.44926,21.17966,13.73245,2.88149,0.81752,84.37959,-4.304109,0.571468,0.411124,,,,,,,,,,,,-7.59122,11.75989,-1.28032,50,5.58221,3.83187,-135.23111,-5.17616,-13.91963,32.18806,-10.61053,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,5cf3f900-ed55-11ee-9239-e73c86ad7aad,91.68145,,,8.89034,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:48:57.53,2024-03-28T18:48:57.5381490-04:00,2024-03-28T22:48:57.5381490Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,df0b1705-da2d-44ed-aaec-2a197688e679,54.76724,-136.3611,16.09403,5.75739,-4.80367,-5.30526,-1.42343,4.32053,-6.95982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-28,18:49:23.99,2,5,"McKay, Cullen",703479,Right,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65197,-0.779128,-2.55551,2213.098968,220.54708,1:15,5.77315,1.2549,5.62032,-13.26863,19.59351,15.68843,3.93957,0.17585,83.69313,-3.366201,0.242774,0.412591,,,,,,,,,,,,-8.71272,10.48587,-1.04677,50,5.6984,5.29663,-135.56475,-2.20405,-15.88434,35.25248,-13.05704,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,6cafaec0-ed55-11ee-9239-e73c86ad7aad,91.35555,,,9.95883,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:49:23.99,2024-03-28T18:49:23.9960000-04:00,2024-03-28T22:49:23.9960000Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,0b467a94-6945-4e42-8381-409e65956cbd,54.87345,-136.82618,17.62624,5.76891,-1.73683,-6.52852,-1.24646,5.86501,-7.94217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.58504,,,0.956934,,,,1.30473,5.7335,2.64453,69.72934,5.73481,-55.05421,1.39051,76.51091,-5.27911,5.76333,11.50317,-12.03349,2.52675,-66.48539,6.53335,High,High,High,,,High,Medium,High
111,2024-03-28,18:49:51.64,3,1,"McKay, Cullen",703479,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62295,-3.12998,-4.248045,2255.088293,214.562605,1:15,5.73787,1.17026,5.99292,-10.39666,22.8984,14.87757,1.96,-1.53389,82.85428,-5.216356,-1.583529,0.415299,,,,,,,,,,,,-8.97733,13.10761,-0.84273,50,5.48451,9.26045,-133.76182,-7.52757,-15.9436,34.16746,-8.89514,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,7d200e80-ed55-11ee-9239-e73c86ad7aad,90.7597,,,9.76867,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:49:51.64,2024-03-28T18:49:51.6427762-04:00,2024-03-28T22:49:51.6427762Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c4371748-77a6-49ac-9551-ac1c9e134208,54.50134,-134.90672,17.08373,5.73176,-7.22951,-4.44757,-1.16198,9.7947,-7.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-28,18:50:06.20,3,2,"McKay, Cullen",703479,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96656,0.87209,-0.412025,2237.901793,15.948918,6:30,5.47324,1.75566,5.09469,-45.93266,-4.85843,-1.77721,2.46746,1.21926,76.54469,-7.457389,-0.726771,0.461271,,,,,,,,,,,,0.75484,-2.2128,-1.7153,50,5.51973,0.95496,-121.78135,0.0747,1.12573,25.46102,-35.47415,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,85ccd220-ed55-11ee-9239-e73c86ad7aad,81.71432,,,7.42187,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:50:06.20,2024-03-28T18:50:06.2070770-04:00,2024-03-28T22:50:06.2070770Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,be9bd570-c360-4959-8f8a-f291f8f008d2,55.40321,-122.90582,12.73051,5.48184,1.64139,-17.73708,-1.75638,0.90524,0.56286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-28,18:50:23.77,3,3,"McKay, Cullen",703479,Right,VIR_CAV,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06856,-1.985374,-2.655243,2162.708094,349.059155,5:45,5.44026,1.80309,5.43291,-43.82664,-4.24618,1.06969,-0.07398,-0.59615,78.11715,-9.919185,-2.464548,0.452805,,,,,,,,,,,,-1.33764,-1.26055,-1.56859,50,5.23343,5.67455,-123.31092,-5.88398,-2.04513,26.12549,-34.10134,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240328-JackCoombs-1,905ab1d0-ed55-11ee-9239-e73c86ad7aad,83.24201,,,6.95141,,,,,,,930a43d7-b899-4db4-b10d-721385f41334,2024-03-28,22:50:23.77,2024-03-28T18:50:23.7791730-04:00,2024-03-28T22:50:23.7791730Z,,v3,471284,471482,28 March 2024 18:00-virginia@duke,"Ference, Jacob",1000221183,Right,VIR_CAV,c48d8139-bc6b-43bf-8d32-fdf0500c8dab,55.06759,-124.37994,13.06274,5.44565,-4.4886,-17.05067,-1.8025,5.75823,-1.02257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
