PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-23,13:39:42.28,6,1,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63096,0.458971,3.558646,1858.877687,99.344975,9:15,4.53959,-3.10731,5.35213,-48.55483,5.00292,-18.40643,0.92468,-1.29912,66.60836,-8.44967,0.291076,0.526723,,,,,,,,,,,,10.41119,2.90528,2.80047,50,4.54655,-5.93616,-106.54472,-0.66541,11.76851,21.14565,-28.89001,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,b411d6e0-e944-11ee-b520-4d245b927567,71.56022,,,7.0226,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:39:42.28,2024-03-23T13:39:42.2870000-05:00,2024-03-23T18:39:42.2870000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,55fcda13-469d-45ff-b186-5e913c747258,55.14744,-107.56147,10.57283,4.54514,0.72371,-14.445,3.0995,-6.50203,5.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,13:39:57.11,6,2,"Morgan, Trey",1000066853,Left,SAM_BUL,"Staton, Garrett",1000041098,Right,VIR_KEY,Undefined,2,Bottom,2,1,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.6259,0.832282,5.214317,2165.245,121.984483,10:00,4.5644,-2.94204,5.06422,-27.21537,14.63686,-21.07741,3.08457,0.23199,75.45263,-4.215428,1.511034,0.465619,73.56684,84.343612,30.888871,4569.08083,,,,,24.53387,,,12.08827,7.42237,2.46317,50,4.62286,-10.10344,-120.76629,0.82698,17.70113,25.37885,-21.30529,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,bcdbbf70-e944-11ee-b520-4d245b927567,80.95126,97.54307,,8.17326,,,,1.97033,2.34769,0.89767,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:39:57.11,2024-03-23T13:39:57.1150000-05:00,2024-03-23T18:39:57.1150000Z,,v3,471480,471431,,"Starke, Justin",1000050193,Right,SAM_BUL,16d6f9d7-d46f-4b91-a519-bb2b3a5ad6b2,55.43613,-121.90333,12.68942,4.56443,1.78152,-10.65265,2.9336,-10.8965,8.85056,,1.97033,9.12634,-2.993,0.50341,-0.08712,0.03313,-0.02054,0.00886,-0.00164,2.34769,107.37236,-35.67655,5.83654,-1.33987,0.2647,-0.02398,-0.0095,0.00295,0.89766,5.46007,9.31589,-3.21314,0.7851,-0.02313,-0.14025,0.0817,-0.01633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-23,13:41:55.85,1,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73461,-1.972001,-3.635675,1352.44602,254.324302,2:30,5.58206,1.74765,6.57243,-37.30963,4.73957,11.97985,0.66097,-0.59107,74.06818,-8.925295,-1.458607,0.466713,,,,,,,,,,,,-7.42201,3.44362,-1.5025,50,5.43053,7.03954,-117.14068,-5.07992,-10.25756,23.23499,-27.41483,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,03a7d510-e945-11ee-b520-4d245b927567,80.76143,,,6.66643,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:41:55.85,2024-03-23T13:41:55.8570000-05:00,2024-03-23T18:41:55.8570000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,c27925d4-7e26-4a03-a25d-fc5b7a949814,53.92949,-117.91752,11.61749,5.58505,-4.16333,-13.70742,-1.74359,7.38249,-5.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,13:42:09.08,1,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16935,-2.420559,-4.846343,1285.82329,238.601794,2:00,5.63433,1.71399,6.32164,-34.29821,8.51914,11.82339,0.53746,-1.77491,74.12868,-8.7744,-2.714574,0.470957,,,,,,,,,,,,-7.44744,5.47103,-1.36451,50,5.44031,9.43296,-116.13526,-5.90821,-10.22867,20.60064,-24.65991,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,0b87abc0-e945-11ee-b520-4d245b927567,80.03372,,,6.04067,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:42:09.08,2024-03-23T13:42:09.0890000-05:00,2024-03-23T18:42:09.0890000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e33bb034-56d9-44b5-bae8-3df30e45e965,54.17993,-116.87436,10.30032,5.63641,-5.02346,-12.32995,-1.70953,9.79994,-5.11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,13:42:22.75,1,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56977,-1.102885,-4.325589,2111.017012,192.441232,12:30,5.51925,2.09822,5.65973,-13.59863,21.02009,4.3865,3.35446,-1.57779,82.39155,-3.718834,-3.545859,0.423474,,,,,,,,,,,,-3.45032,11.2989,-1.73428,50,5.41721,9.72019,-131.09769,-2.90199,-5.9905,28.32432,-12.55665,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,13a2b6b0-e945-11ee-b520-4d245b927567,89.00769,,,8.17822,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:42:22.75,2024-03-23T13:42:22.7560000-05:00,2024-03-23T18:42:22.7560000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,5e8137a1-31c2-468b-a8a2-27476a2cc500,54.83857,-132.13895,14.16216,5.51541,-2.44038,-6.27833,-2.09567,9.94041,-2.99525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,13:42:36.41,1,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35593,-1.921584,-3.384654,2226.854823,220.12395,1:15,5.55156,2.03425,5.71689,-18.87918,15.99123,12.44457,2.18442,-0.08539,81.80845,-5.493132,-1.163004,0.425011,,,,,,,,,,,,-7.32752,9.063,-1.75859,50,5.37905,7.18234,-130.82336,-4.99053,-12.58294,29.95294,-16.61096,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,1bd34570-e945-11ee-b520-4d245b927567,88.68581,,,8.54748,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:42:36.41,2024-03-23T13:42:36.4100000-05:00,2024-03-23T18:42:36.4100000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,4abf3a0b-ef6d-4c07-8b32-516810bc9b63,54.78116,-131.9135,14.97647,5.54968,-4.38598,-8.30548,-2.02833,7.64029,-6.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,13:42:49.80,1,5,"Ross, Michael",1000113913,Right,VIR_KEY,"Starke, Justin",1000050193,Right,SAM_BUL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.20907,-1.511431,-3.299501,2191.926728,217.453982,1:15,5.55924,1.9777,6.05848,-17.52509,15.96678,11.39863,2.69718,-0.12982,83.18597,-4.842773,-1.251627,0.416525,107.08876,23.708038,-0.16344,2278.179632,109.94541,45.32778,3.46052,422.60769,389.50656,5.239671,4.49267,-6.85886,9.00016,-1.72745,50,5.43228,7.15709,-132.31353,-4.02148,-12.13343,28.78617,-16.25261,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,23c28570-e945-11ee-b520-4d245b927567,90.49263,67.8678,,8.0231,,,,2.03342,2.75138,0.11027,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:42:49.80,2024-03-23T13:42:49.8060000-05:00,2024-03-23T18:42:49.8060000Z,FlyBall,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,42b53147-6c3b-458c-a0ec-b387ad84c4ad,54.44273,-133.27659,14.39309,5.55773,-3.47774,-8.12631,-1.97368,7.56303,-6.06672,210.479367,2.03384,143.79972,-25.58144,6.5131,-1.43696,0.28931,-0.05191,0.00667,-0.00039,2.75275,63.11589,-15.55562,-0.63608,0.80312,-0.35406,0.09223,-0.01264,0.00069,0.10986,-0.39997,6.84816,-2.6534,0.7307,-0.15201,0.02343,-0.00242,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-23,13:43:31.48,2,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Jenkins, Cole",1000099209,Right,SAM_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28907,-2.32577,-3.331249,2184.484789,208.394976,1:00,5.43426,2.01802,5.9902,-14.12938,20.14643,10.16134,2.09647,-0.22606,81.53647,-5.088742,-1.508557,0.421372,,,,,,,,,,,,-6.33264,11.49701,-1.76045,50,5.24274,7.23369,-132.01139,-5.72187,-10.91594,34.17483,-12.35595,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,3cadea70-e945-11ee-b520-4d245b927567,89.4518,,,9.7526,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:43:31.48,2024-03-23T13:43:31.4840000-05:00,2024-03-23T18:43:31.4840000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,350d8f7f-05ae-4bb5-b540-c78db48debe5,54.50551,-133.17266,17.08741,5.43004,-5.30201,-6.17797,-2.01255,7.60462,-5.45797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,13:43:44.15,2,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Jenkins, Cole",1000099209,Right,SAM_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26226,-1.419306,-3.049515,2107.22528,209.092464,1:00,5.54105,1.92763,5.78547,-15.7069,19.32946,10.0352,2.90952,-0.07594,81.14123,-4.44834,-1.255638,0.426021,90.1082,57.744091,17.613296,5344.601557,101.00462,148.9227,43.56681,193.08018,101.79368,17.368676,6.241413,-6.1187,10.68989,-1.68222,50,5.41477,6.52494,-130.70135,-3.68548,-10.41069,31.76133,-13.98574,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,444d83d0-e945-11ee-b520-4d245b927567,88.47558,149.80407,,9.12103,,,,1.1195,2.85706,0.06349,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:43:44.15,2024-03-23T13:43:44.1550000-05:00,2024-03-23T18:43:44.1550000Z,FlyBall,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,e6b923f6-a56d-41c5-8b8b-da0d96f38dac,54.7127,-131.8416,15.88067,5.53807,-3.18339,-6.99287,-1.92318,6.89868,-5.20535,194.488646,0.96241,69.66767,-29.82954,16.7761,-7.58431,2.14253,-0.34317,0.02871,-0.00098,2.84542,111.98162,-28.07462,4.25157,-1.25371,0.34092,-0.05856,0.00531,-0.0002,0.11116,20.59193,2.02655,-4.65785,2.58427,-0.79269,0.13507,-0.01195,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-23,13:44:14.51,3,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6194,-0.35505,-2.27295,1290.397034,243.853105,2:15,5.41315,2.13304,6.6622,-31.67159,9.12394,15.293,2.4487,1.32647,73.78945,-6.387327,0.512254,0.459704,,,,,,,,,,,,-8.79367,5.41603,-1.98536,50,5.37704,4.18664,-119.79785,-1.60143,-12.41784,29.24102,-24.52587,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,564790d0-e945-11ee-b520-4d245b927567,81.99293,,,8.82995,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:44:14.51,2024-03-23T13:44:14.5170000-05:00,2024-03-23T18:44:14.5170000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,54eb4cec-d321-4fc3-bfe0-6881944ff582,53.83353,-120.72994,14.62051,5.41563,-0.81965,-12.26294,-2.12512,4.58247,-6.20892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,13:44:25.81,3,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19764,-1.330046,-3.787065,2082.40145,215.144469,1:15,5.31321,2.01165,6.01262,-16.57202,17.82682,11.74741,2.69714,-0.52286,82.05934,-4.498036,-1.680461,0.422127,,,,,,,,,,,,-7.12831,9.8863,-1.72045,50,5.19954,8.15822,-130.73212,-3.51326,-12.29555,28.414,-15.12129,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,5d02e4b0-e945-11ee-b520-4d245b927567,89.2917,,,8.1383,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:44:25.81,2024-03-23T13:44:25.8110000-05:00,2024-03-23T18:44:25.8110000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,07a0666f-63fa-464e-9af4-58777becf8b7,54.48703,-131.70374,14.207,5.31084,-2.99618,-7.56064,-2.00661,8.57866,-6.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,13:44:38.46,3,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34361,-0.877354,-3.590193,2239.314805,214.723651,1:15,5.44059,2.00199,6.01055,-13.42497,20.32497,13.26355,3.50737,-0.22316,82.44888,-3.495759,-1.211143,0.418127,,,,,,,,,,,,-7.87756,11.02969,-1.72679,50,5.36416,7.72272,-132.33728,-2.36369,-13.8269,30.94142,-12.81441,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,6493d810-e945-11ee-b520-4d245b927567,90.14599,,,8.89473,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:44:38.46,2024-03-23T13:44:38.4660000-05:00,2024-03-23T18:44:38.4660000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,182fcb95-8c39-43a8-92bc-e68692010de1,54.4874,-133.38234,15.47071,5.43668,-1.93088,-6.40721,-1.99552,8.18973,-6.91345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,13:44:53.34,3,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69192,-1.461315,-2.220585,1605.165688,251.2574,2:30,5.4203,1.74779,6.47659,-32.30848,7.07126,16.84808,1.3847,1.11161,76.1688,-7.521702,0.839715,0.451656,,,,,,,,,,,,-9.48004,4.56725,-1.59822,50,5.30335,4.08713,-121.51243,-4.04297,-14.02257,26.18418,-25.41831,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,6d6d9f20-e945-11ee-b520-4d245b927567,83.45388,,,7.52312,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:44:53.34,2024-03-23T13:44:53.3430000-05:00,2024-03-23T18:44:53.3430000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,f7e9230c-5764-4e70-b0c8-b4508b2aafec,54.02317,-122.37629,13.09209,5.4229,-3.20438,-12.70916,-1.74069,4.54976,-7.01128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,13:45:09.15,3,5,"Ross, Michael",1000113913,Right,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,SAM_BUL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30578,-1.231644,-3.017092,2200.597855,215.550359,1:15,5.38273,1.98841,5.94646,-14.00595,19.58973,13.20694,3.07139,0.28787,83.04129,-3.934546,-0.648662,0.41717,,,,,,,,,,,,-7.60615,10.70969,-1.75523,50,5.27658,6.40383,-132.42984,-3.22562,-13.46751,29.06299,-13.21133,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,76e37f20-e945-11ee-b520-4d245b927567,90.3527,,,8.26448,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:45:09.15,2024-03-23T13:45:09.1510000-05:00,2024-03-23T18:45:09.1510000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,eadc631c-e2eb-4b78-b8e7-a2ed6ef04a0e,54.55265,-133.42522,14.53149,5.37931,-2.77314,-6.60567,-1.98246,6.86508,-6.73375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11645,2.596615,1.606502,0.990112,-0.60854,2.92986,-0.26654,-1.68813,5.46516,-3.09409,74.01714,11.18671,-50.77431,-1.52498,81.72265,-5.42788,5.57755,19.16835,-13.60201,-3.26914,-53.01314,5.02768,High,High,High,,,High,High,High
77,2024-03-23,13:45:32.60,4,1,"Ross, Michael",1000113913,Right,VIR_KEY,"Cook, Brett",8900327,Right,SAM_BUL,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0613,-0.81577,-3.495903,2185.385843,73.79486,8:30,5.48868,1.8476,6.29251,-42.09384,0.94508,-2.45516,1.22767,-1.58253,72.91156,-8.6506,-3.939192,0.472174,,,,,,,,,,,,0.01728,1.30579,-1.58899,50,5.40908,7.26125,-117.34823,-2.95318,0.02345,27.77549,-30.40226,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,84dd60a0-e945-11ee-b520-4d245b927567,79.82741,,,8.14975,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:45:32.60,2024-03-23T13:45:32.6080000-05:00,2024-03-23T18:45:32.6080000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,abb8c82a-f6a1-4954-9667-e2efb8bd295f,54.20409,-118.33912,13.88774,5.49509,-1.86858,-15.20113,-1.84802,7.26041,0.01173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,13:45:45.04,4,2,"Ross, Michael",1000113913,Right,VIR_KEY,"Cook, Brett",8900327,Right,SAM_BUL,Undefined,3,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14071,0.646171,-2.670162,2260.932591,58.657625,8:00,5.51062,1.63693,6.2475,-45.72136,-0.65067,-4.43512,2.29715,-1.19714,70.34301,-7.935108,-3.470825,0.483191,,,,,,,,,,,,1.12445,0.03909,-1.43629,50,5.53768,5.57352,-115.81389,-0.09301,1.45056,31.71228,-32.12364,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,8c6f1750-e945-11ee-b520-4d245b927567,78.00736,,,9.7977,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:45:45.04,2024-03-23T13:45:45.0490000-05:00,2024-03-23T18:45:45.0490000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,d8453611-c4b9-45ac-a6a2-32d292fb125f,54.24468,-116.97039,15.85614,5.51971,1.0785,-16.06182,-1.63858,5.52062,0.72528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,13:45:59.31,4,3,"Ross, Michael",1000113913,Right,VIR_KEY,"Cook, Brett",8900327,Right,SAM_BUL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10571,-1.932183,-4.347423,2210.494684,218.286993,1:15,5.47913,1.90977,6.21376,-15.48048,19.97005,14.72402,2.40008,-0.88314,80.13061,-4.94518,-1.699516,0.428531,,,,,,,,,,,,-8.98485,11.31835,-1.59022,50,5.32596,9.18671,-128.90726,-4.73986,-14.88498,30.65633,-13.42323,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,94db7690-e945-11ee-b520-4d245b927567,87.95725,,,8.9751,,,,,,,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:45:59.31,2024-03-23T13:45:59.3130000-05:00,2024-03-23T18:45:59.3130000Z,,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,c4aec9bb-2ad5-46f2-b696-96546aecb558,54.28387,-129.92204,15.32817,5.47551,-4.29553,-6.71161,-1.90247,9.67943,-7.44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,13:46:11.67,4,4,"Ross, Michael",1000113913,Right,VIR_KEY,"Cook, Brett",8900327,Right,SAM_BUL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56541,-2.649989,-3.611097,2274.803913,212.935192,1:00,5.51699,1.95197,6.02779,-14.94942,19.56737,11.84961,1.81032,-0.40936,81.5855,-5.544359,-1.484707,0.42285,93.99514,51.066208,5.179157,4718.51222,108.00071,122.79472,20.87689,282.14914,172.66022,12.829383,6.223601,-7.26138,11.28615,-1.67563,50,5.30122,7.76642,-131.04692,-6.47158,-12.43785,31.57076,-12.84219,VIR_KEY,SAM_BUL,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-1,9c1e49f0-e945-11ee-b520-4d245b927567,89.13901,144.38972,,8.9799,,,,1.88386,1.91682,0.39542,20111c52-59be-4dc0-96a8-cf6ccc70abc7,2024-03-23,18:46:11.67,2024-03-23T13:46:11.6770000-05:00,2024-03-23T18:46:11.6770000Z,FlyBall,v3,471480,471431,,"Steele, Lucas",1000235818,Right,VIR_KEY,0e317a69-7816-43e2-92e8-7218b3cdb305,54.47071,-132.11958,15.78538,5.51369,-6.03525,-6.4211,-1.94669,8.18901,-6.21893,201.031217,1.84967,86.75623,-23.66627,7.90876,-2.13559,0.3757,-0.03225,0.00051,6E-05,1.88663,107.77465,-26.78688,4.97554,-2.11402,0.68425,-0.12692,0.0121,-0.00047,0.40368,7.73801,5.39166,-2.66967,0.62358,-0.03951,-0.01327,0.00274,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
