PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-30,12:49:30.83,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Dickinson, Daniel",1000248726,Right,UTA_WOL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.61348,-2.477511,0.498638,2219.795671,181.995698,12:00,5.95847,-0.94884,6.63404,-14.75202,18.34072,0.60224,2.4594,-0.44212,82.88471,-5.329547,0.608273,0.414036,96.60238,36.443863,9.368276,3891.460164,107.27741,77.43109,24.32176,312.15864,307.71902,18.281246,5.708416,-0.17795,10.69882,0.9149,50,5.78455,-1.16904,-131.69287,-6.05473,-0.31205,28.33394,-13.41164,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,dcb5ddc0-eebd-11ee-b141-bda92dcb6030,91.03669,106.86787,,7.72877,,,,1.7015,2.58969,0.46421,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:49:30.83,2024-03-30T12:49:30.8372878-05:00,2024-03-30T17:49:30.8372878Z,FlyBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8b06b475-b857-4c3a-8445-90b29acb3aab,53.86495,-132.52181,14.16697,5.95595,-5.66236,-6.70582,0.94897,-1.15991,-0.15603,203.004704,1.71427,112.22534,-25.64682,5.12321,-0.44583,-0.10029,0.03344,-0.00335,0.00011,2.58753,84.19262,-19.64735,1.3651,-0.11719,-0.03804,0.0204,-0.00326,0.00017,0.46623,18.51327,2.71701,-1.95537,0.71612,-0.1989,0.03819,-0.00414,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-30,12:50:02.76,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91079,1.246946,-0.601514,2499.160907,337.114517,5:15,5.86694,-0.9171,6.322,-61.45082,-15.08052,6.95367,1.89469,-0.89163,71.0915,-10.053943,0.661122,0.490108,,,,,,,,,,,,-3.7741,-7.69323,0.95801,50,5.92994,0.93387,-111.93515,0.57339,-4.77893,20.57501,-41.91559,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,efd000c0-eebd-11ee-b141-bda92dcb6030,76.90646,,,5.81929,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:50:02.76,2024-03-30T12:50:02.7680142-05:00,2024-03-30T17:50:02.7680142Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9ea0c8c9-91fc-4149-81df-0de754fc93de,54.182,-112.70123,10.2875,5.87953,2.13406,-20.9578,0.91992,1.11181,-2.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,12:50:16.07,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15652,2.029855,-0.003234,2421.475427,317.114889,4:30,5.77827,-0.97658,6.44135,-59.74358,-11.38942,11.9293,2.66564,0.01456,69.32732,-9.012894,2.1645,0.500482,,,,,,,,,,,,-6.21441,-6.02067,0.97195,50,5.89652,-0.39105,-109.35324,2.16251,-7.51419,19.54007,-39.45398,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,f7b5f1f0-eebd-11ee-b141-bda92dcb6030,75.31231,,,5.82919,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:50:16.07,2024-03-30T12:50:16.0760206-05:00,2024-03-30T17:50:16.0760206Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,9239b984-626b-48a4-b32e-751a724665f4,54.06202,-110.07668,9.77003,5.78941,3.62323,-19.72699,0.98128,-0.11285,-3.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,12:50:31.32,2,3,"Lanman, Brett",822843,Left,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,4,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.55399,1.510643,-0.410881,2552.211784,324.869386,4:45,5.82287,-0.85568,6.33416,-62.76062,-14.87918,11.44619,1.98412,-0.28016,70.06337,-10.027984,1.667513,0.498029,,,,,,,,,,,,-6.0767,-7.72953,0.88047,50,5.90381,0.40628,-110.00134,1.05598,-7.45426,19.30139,-41.65583,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,00d77060-eebe-11ee-b141-bda92dcb6030,75.68316,,,5.49062,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:50:31.32,2024-03-30T12:50:31.3240000-05:00,2024-03-30T17:50:31.3240000Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,96d51557-a688-41b1-a123-0672306508ba,54.17096,-110.73078,9.6507,5.83416,2.63024,-20.82792,0.85979,0.68799,-3.72713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.68238,2.378675,1.450086,0.928589,-0.31986,1.67063,0.22855,-3.37053,5.78681,6.25656,71.48778,5.28715,53.29325,-3.2103,89.5669,-9.735,5.82564,11.01134,-12.4582,6.28878,53.4162,-2.99326,High,High,High,,,High,High,High
83,2024-03-30,12:51:02.84,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57424,0.880038,-0.272702,2439.609839,319.586356,4:45,5.75307,-1.0122,6.52412,-62.91283,-12.49989,11.9667,1.3178,-0.26516,68.00629,-10.735733,1.909552,0.511025,,,,,,,,,,,,-6.37248,-6.36477,1.02635,50,5.78785,0.13185,-107.1037,-0.08052,-7.36133,19.45056,-39.52646,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,13a3e890-eebe-11ee-b141-bda92dcb6030,73.75846,,,5.56796,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:51:02.84,2024-03-30T12:51:02.8422030-05:00,2024-03-30T17:51:02.8422030Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,cecc8b56-1c6b-42c5-bc31-3204cdec5ab9,53.9798,-107.82403,9.72528,5.76373,1.3833,-19.76323,1.01642,0.40447,-3.68066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,12:51:15.16,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.09834,-2.937941,0.705308,2300.894478,172.400197,11:45,5.90643,-0.90607,7.20269,-15.25347,17.56647,-2.20154,1.97216,-0.45077,82.35241,-5.909818,0.300099,0.412326,96.29417,21.627956,29.475003,4154.805511,91.66556,37.04738,60.80642,291.987,286.94092,41.318572,3.597195,1.39358,10.64686,0.86592,50,5.73173,-1.53673,-130.99127,-7.0409,2.41204,28.66282,-13.74624,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,1adf9000-eebe-11ee-b141-bda92dcb6030,91.41426,44.34946,,7.74593,,,,1.01785,1.95002,0.4153,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:51:15.16,2024-03-30T12:51:15.1606158-05:00,2024-03-30T17:51:15.1606158Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,fbb1218d-ba06-4223-83ae-e08d8dabe984,53.29632,-131.71058,14.33141,5.9041,-6.69593,-6.87312,0.90524,-1.59726,1.20602,229.765968,1.01733,114.30921,-27.22265,6.36095,-1.37891,0.23455,-0.02465,0.0001,0.0002,1.95029,52.04749,-17.4652,1.0792,-0.16392,0.05681,-0.02124,0.00496,-0.00046,0.41571,64.58701,-2.33295,-0.92607,0.43887,-0.12199,0.02348,-0.00289,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-30,12:52:05.29,4,1,"Lanman, Brett",822843,Left,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56921,0.339035,1.160393,2327.648065,322.090384,4:45,5.89615,-0.9032,6.33172,-60.78255,-9.69189,8.84095,1.14319,0.90219,67.70955,-10.853968,2.765882,0.514449,,,,,,,,,,,,-4.27744,-4.74126,0.81452,50,5.89229,-2.45106,-106.97502,-1.06638,-4.90259,20.33264,-37.60825,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,38df4fa0-eebe-11ee-b141-bda92dcb6030,73.26763,,,5.85966,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:52:05.29,2024-03-30T12:52:05.2987790-05:00,2024-03-30T17:52:05.2987790Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,52d96441-7eb9-40e7-a16b-0ce3e53e9eae,54.17072,-107.76483,10.16632,5.90534,0.39449,-18.80413,0.90603,-2.26063,-2.45129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,12:52:25.44,4,2,"Lanman, Brett",822843,Left,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31083,2.069791,-0.289875,2205.458452,302.36211,4:00,5.85099,-0.96401,6.21095,-60.47629,-6.08851,12.30245,2.7224,-0.20633,65.57365,-9.094608,1.934987,0.530789,,,,,,,,,,,,-6.43209,-3.18351,0.97993,50,5.97664,0.12091,-103.65014,2.06321,-6.96696,18.02622,-35.62228,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,44e59e80-eebe-11ee-b141-bda92dcb6030,71.01207,,,5.73718,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:52:25.44,2024-03-30T12:52:25.4477710-05:00,2024-03-30T17:52:25.4477710Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,55e78e1b-a760-4c87-9f5d-213c8f948dcd,54.29047,-104.39365,9.01311,5.86124,3.53248,-17.81114,0.96902,0.40826,-3.48348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,12:52:48.42,4,3,"Lanman, Brett",822843,Left,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46106,-1.484533,-0.0176,2371.873949,176.852775,12:00,5.9638,-0.95481,6.83269,-14.16091,20.57824,-1.06535,3.42943,-1.05964,80.10353,-4.275573,-0.212248,0.42421,,,,,,,,,,,,0.55449,11.69028,0.95624,50,5.86255,0.08001,-128.53633,-3.6057,0.91774,29.30822,-12.82602,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,52821dc0-eebe-11ee-b141-bda92dcb6030,88.8532,,,8.35753,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:52:48.42,2024-03-30T12:52:48.4264334-05:00,2024-03-30T17:52:48.4264334Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,488c2165-95c3-4c4c-a14c-6aae019694ad,53.66281,-129.36881,14.65411,5.9598,-3.24139,-6.41301,0.95433,0.05394,0.45887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,12:53:08.83,4,4,"Lanman, Brett",822843,Left,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97128,-4.302954,-0.218763,2347.740664,166.419088,11:30,6.03803,-0.82959,6.74472,-14.29198,20.42304,-4.62925,0.90843,-1.41523,80.57108,-7.092229,-1.063371,0.424063,,,,,,,,,,,,2.35473,12.49245,0.84536,50,5.74876,0.67176,-128.91087,-9.9906,3.9101,30.09804,-11.4298,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,5ea76650-eebe-11ee-b141-bda92dcb6030,88.88412,,,8.4002,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:53:08.83,2024-03-30T12:53:08.8307086-05:00,2024-03-30T17:53:08.8307086Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,98cdba65-fdc3-464f-bb26-cb1603d11038,53.75049,-129.78358,15.04902,6.03364,-9.65918,-5.7149,0.82753,0.55839,1.95505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,12:53:30.66,4,5,"Lanman, Brett",822843,Left,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68533,-3.029016,2.36615,2372.778282,171.22665,11:45,5.91062,-0.87909,7.00926,-14.93772,19.56481,-2.83012,1.90758,1.03707,80.31051,-5.959185,1.847957,0.422763,,,,,,,,,,,,2.25516,11.76127,0.73531,50,5.71976,-5.214,-128.6646,-7.11096,3.73156,29.91345,-12.71298,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,6bab00f0-eebe-11ee-b141-bda92dcb6030,89.15742,,,8.37483,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:53:30.66,2024-03-30T12:53:30.6649486-05:00,2024-03-30T17:53:30.6649486Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ac3af061-05c8-4ec0-a304-e1d20de9e179,53.48755,-129.47289,14.95672,5.90726,-6.76744,-6.35649,0.87756,-5.31483,1.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,12:54:07.75,5,1,"Lanman, Brett",822843,Left,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40093,2.221633,-0.582927,2397.04755,337.090531,5:15,5.85057,-0.90877,6.30413,-62.69145,-13.18335,6.18827,2.67418,-0.93014,68.77526,-9.323648,0.538822,0.506419,,,,,,,,,,,,-3.36323,-6.93776,0.94879,50,5.9845,0.8928,-108.23975,2.36731,-3.99417,18.70614,-40.41333,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,81cf2fa0-eebe-11ee-b141-bda92dcb6030,74.42942,,,5.62567,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:54:07.75,2024-03-30T12:54:07.7589390-05:00,2024-03-30T17:54:07.7589390Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1022500d-2f5f-4f36-9804-67250d29d073,54.1997,-108.96313,9.35307,5.86274,3.93012,-20.20666,0.91128,1.04725,-1.99709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,12:54:27.37,5,2,"Lanman, Brett",822843,Left,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61536,-1.84703,1.316177,2327.078499,172.397464,11:45,6.03439,-1.0488,6.79833,-15.18796,18.77903,-2.34732,3.08198,-0.04298,81.08124,-4.817987,0.887704,0.419469,32.49535,-6.508397,-56.650063,2929.6875,,,,17.72951,16.05341,-49.99723,0.343925,1.66315,10.89631,0.96438,50,5.90869,-2.90332,-130.17266,-4.53531,2.81663,30.63959,-13.72061,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,8d77a710-eebe-11ee-b141-bda92dcb6030,89.85748,3.27741,,8.53412,,,,2.6023,3.27741,-0.13,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:54:27.37,2024-03-30T12:54:27.3797518-05:00,2024-03-30T17:54:27.3797518Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1ddcde78-b66d-471e-ac48-421e07595338,53.6993,-131.04049,15.3198,6.03165,-4.14669,-6.8603,1.04774,-2.9831,1.40831,,2.60298,26.00573,-1.27409,,,,,,,3.27807,-5.42655,-11.94127,,,,,,,-0.13101,-39.51613,1.19666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2024-03-30,12:55:04.84,5,3,"Lanman, Brett",822843,Left,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67064,-0.437907,1.350377,2416.606782,175.043933,11:45,5.88404,-1.1162,6.9125,-15.44371,18.29218,-1.48512,4.19816,-0.00998,81.05947,-3.468255,1.07876,0.41804,,,,,,,,,,,,1.20394,10.17717,1.03185,50,5.85039,-3.01472,-130.30103,-1.32022,2.04535,30.40418,-14.88422,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,a3ce7e80-eebe-11ee-b141-bda92dcb6030,90.16477,,,8.61117,,,,,,,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:55:04.84,2024-03-30T12:55:04.8479630-05:00,2024-03-30T17:55:04.8479630Z,,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,117acc1d-b9c2-4c36-8ebf-bce11bf82076,53.58273,-131.13435,15.20209,5.88098,-0.91227,-7.44211,1.11525,-3.07078,1.02267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,12:56:32.81,5,4,"Lanman, Brett",822843,Left,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72545,-1.327351,2.178935,2337.961306,173.684142,11:45,5.82238,-1.20338,6.82047,-15.90745,16.59588,-1.7326,3.28476,0.64098,83.59949,-4.386975,1.862812,0.410332,65.02538,41.494302,154.253813,3439.912632,-102.63595,46.08297,39.56991,182.5376,79.82076,162.970466,3.153507,1.48087,9.45438,1.0637,50,5.73057,-4.95803,-131.98441,-3.45007,2.63186,26.10968,-15.37146,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,d83c6e20-eebe-11ee-b141-bda92dcb6030,91.85839,47.17823,,7.12596,,,,0.6928,3.37965,-0.65376,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:56:32.81,2024-03-30T12:56:32.8125326-05:00,2024-03-30T17:56:32.8125326Z,Popup,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,513d5087-441b-4338-862c-06c24c071f9a,53.67924,-132.71026,13.05484,5.82054,-3.02275,-7.68573,1.20255,-5.03119,1.31593,335.314725,0.69233,-64.32332,1.64062,0.888,-0.6607,0.41482,-0.142,0.02429,-0.00166,3.37979,63.18046,-25.8069,2.61776,-0.32422,-0.09333,0.07597,-0.0183,0.00155,-0.65315,31.00464,-4.36174,-0.40777,0.69722,-0.50881,0.18398,-0.03261,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-30,12:57:05.43,5,5,"Lanman, Brett",822843,Left,ABI_WIL,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.23527,0.829541,-0.670999,2377.944549,327.443159,5:00,5.80946,-0.99804,6.34451,-57.40684,-9.46843,6.87642,1.78932,-1.04274,70.19713,-9.724831,0.577536,0.498326,86.57762,27.1343,-20.958918,2515.25706,100.75664,46.25033,-44.1363,320.31286,315.5598,-30.513735,4.124882,-3.78713,-4.8441,1.04354,50,5.8424,1.06295,-109.58953,-0.04508,-4.64629,17.76607,-38.11708,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,ebb4b6b0-eebe-11ee-b141-bda92dcb6030,75.63815,55.87845,,5.03814,,,,1.96886,1.9329,1.02927,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:57:05.43,2024-03-30T12:57:05.4375822-05:00,2024-03-30T17:57:05.4375822Z,LineDrive,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,ff09abeb-20e6-4956-a224-6b314bbcac29,54.15981,-110.26183,8.88304,5.81681,1.39735,-19.05854,0.99999,1.23878,-2.32315,137.900151,1.97006,105.50205,-17.96264,3.77368,-0.69015,0.11882,-0.02865,0.00576,-0.00046,1.9326,57.91454,-16.97086,0.79983,0.07744,-0.12378,0.05228,-0.00954,0.00064,1.0294,-40.42256,-1.22907,1.00575,-0.34986,0.09451,-0.01939,0.00228,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-30,12:59:19.82,1,1,"Thomas, Jackson",823673,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54741,-1.396839,-1.74175,1902.06648,209.974452,1:00,6.20605,0.57146,6.34074,-22.24245,10.91174,5.75185,3.06567,-0.55325,83.7135,-5.567587,-0.70064,0.41442,77.50711,7.245124,169.80699,2288.918744,,,,88.48408,56.47777,170.534595,0.847692,-3.38063,6.33552,-0.44703,50,6.09383,3.76307,-131.65173,-3.9004,-6.00122,24.95025,-20.92741,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240330-AbileneChristian-1,3bc933b0-eebf-11ee-b141-bda92dcb6030,90.9523,5.10338,,6.83391,,,,2.13587,2.72352,0.35749,248981b1-b8ca-46a9-b8d6-7e17ead171f8,2024-03-30,17:59:19.82,2024-03-30T12:59:19.8204814-05:00,2024-03-30T17:59:19.8204814Z,GroundBall,v3,471223,471519,30 March 2024 13:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,de1d71ac-c409-42ee-8250-dd4f6e74b0e0,54.15631,-132.43708,12.47513,6.20624,-3.24168,-10.46371,-0.56845,3.95197,-3.00061,330.989226,2.13587,-110.98947,6.42652,0.0559,0.02267,0.01762,-0.00521,0.00029,-3E-05,2.72352,14.33631,-22.1888,1.99243,-0.34203,0.07851,-0.00969,0.00128,-0.00025,0.35749,19.95618,-4.07789,0.40695,-0.08723,0.01098,-0.0006,0.00031,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
