PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-29,19:40:56.87,4,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96377,0.682942,1.521948,1903.844389,112.09389,9:45,4.39953,-1.94777,5.90722,-25.78068,5.41158,-11.24733,2.8853,-1.47206,86.90203,-4.088167,-0.497177,0.401971,,,,,,,,,,,,6.12977,2.88063,1.83202,50,4.43951,-3.13802,-136.68596,0.69019,11.75376,26.30278,-26.65047,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,cab38f70-ee25-11ee-b072-f51f48b157da,93.76901,,,7.06174,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:40:56.87,2024-03-29T19:40:56.8720446-04:00,2024-03-29T23:40:56.8720446Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ccc76d4d-3dfb-4b4a-a6bf-79adf1d23e2e,54.59191,-137.56675,13.15139,4.40145,1.58262,-13.32524,1.94369,-3.53161,5.87688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,19:41:10.58,4,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.11419,1.795997,2.460511,1317.995829,83.075603,8:45,3.85222,-2.05152,6.1148,-38.59534,-0.74055,-14.76438,2.29854,-1.00558,78.61667,-5.331498,-0.198589,0.442825,,,,,,,,,,,,8.23331,-0.49595,1.87044,50,3.9698,-4.7449,-123.73617,2.60636,12.90361,22.17112,-32.95129,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,d2e8b210-ee25-11ee-b072-f51f48b157da,85.11821,,,6.49752,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:41:10.58,2024-03-29T19:41:10.5844798-04:00,2024-03-29T23:41:10.5844798Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d6045f39-add3-41e2-8e56-b5adcf47015e,54.38554,-124.51949,11.08556,3.85715,3.77055,-16.47564,2.04614,-5.2008,6.45181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:41:28.05,4,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39153,1.682271,2.146214,2244.290078,282.311321,3:30,4.19737,-1.99197,5.49463,-39.26774,-0.30579,6.94221,2.50019,0.59504,78.09791,-5.506956,3.381099,0.449254,95.66022,13.211976,-48.409533,3689.403597,67.23034,15.45971,-87.06355,199.30788,192.02657,-56.575327,1.795948,-2.92185,-0.31681,1.79925,50,4.31782,-4.9324,-123.89682,2.22259,-4.53437,25.12528,-32.66571,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,dd49dc70-ee25-11ee-b072-f51f48b157da,83.90007,15.5389,,7.29361,,,,2.69503,2.93303,-0.67754,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:41:28.05,2024-03-29T19:41:28.0505406-04:00,2024-03-29T23:41:28.0505406Z,LineDrive,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,8b9245f0-a09c-41ac-9744-ac2b1d32c794,55.00419,-124.90751,12.56264,4.20199,3.53659,-16.33285,1.99399,-4.75,-2.26719,,2.69506,90.66301,-24.07274,5.11055,-0.62465,-0.29804,0.22229,-0.06461,0.00747,2.93303,32.06628,-22.16437,2.56147,-0.5078,0.09955,-0.01794,0.00316,-0.00034,-0.67752,-102.15833,4.76253,0.72204,0.015,-0.33037,0.21893,-0.06475,0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2024-03-29,19:42:06.83,4,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Nawrocki, Nolan",1000112028,Right,CLE_TIG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.98068,1.293477,3.8521,1621.176775,100.733262,9:15,3.85286,-2.23151,5.75576,-32.98588,4.38449,-16.64934,2.31098,-0.02788,79.05384,-4.812057,0.87993,0.439982,90.0768,-11.558719,-31.087389,,,,,14.02942,14.02942,-25.41457,0.09234,9.66127,2.18394,1.92233,50,3.94014,-7.79993,-126.05371,1.71288,15.47498,26.69822,-28.67589,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,f46b7df0-ee25-11ee-b072-f51f48b157da,85.66812,2.44909,,7.92684,,,,2.4167,2.44909,0.16222,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:42:06.83,2024-03-29T19:42:06.8371518-04:00,2024-03-29T23:42:06.8371518Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,cd008eb6-f456-4ef9-b3d9-f91ea5162253,54.7431,-127.05433,13.34911,3.85581,2.78762,-14.33795,2.22553,-8.37991,7.73749,180,2.41354,111.05683,,,,,,,,2.44985,-26.52245,,,,,,,,0.16413,-66.96043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-29,19:44:17.41,1,1,"Darden, Ethan",703443,Left,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75334,-1.924868,3.893065,2110.290114,108.647258,9:30,5.5268,-3.25267,5.22977,-30.66919,6.6887,-16.24788,1.15677,-0.9415,80.38076,-7.525945,1.016821,0.439909,,,,,,,,,,,,9.21772,4.23252,2.9064,50,5.32628,-7.9205,-127.05254,-5.43052,15.06773,26.02032,-25.25538,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,4240e060-ee26-11ee-b072-f51f48b157da,85.68242,,,7.37258,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:44:17.41,2024-03-29T19:44:17.4161982-04:00,2024-03-29T23:44:17.4161982Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,912f7e14-fc7e-4d1f-832f-d56c3a54873f,55.26835,-128.12695,13.01016,5.52898,-4.38769,-12.62769,3.24629,-8.54266,7.53387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,19:44:27.92,1,2,"Darden, Ethan",703443,Left,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00155,-0.298542,3.997234,2238.035688,104.07421,9:30,5.515,-3.25716,5.26426,-30.55013,5.64933,-17.93918,2.68802,-0.99094,81.36347,-5.894181,0.82225,0.433035,73.09726,63.381231,63.234579,5087.340491,,,,,65.61134,,,10.12693,3.2304,2.90495,50,5.46508,-8.20706,-128.95218,-1.83276,17.06572,26.61266,-26.73025,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,487f1500-ee26-11ee-b072-f51f48b157da,87.04256,95.23818,,7.63808,,,,0.17606,3.10438,1.02698,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:44:27.92,2024-03-29T19:44:27.9230014-04:00,2024-03-29T23:44:27.9230014Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,ae2de818-d3bf-437b-99d7-1058b5fbcdd8,55.23482,-130.02803,13.30633,5.51733,-0.75215,-13.36513,3.25068,-8.89697,8.53286,206.904696,0.1761,21.6262,-15.22388,4.57846,-0.53688,-0.22253,0.10361,-0.00332,-0.00377,3.10437,95.84689,-28.08869,3.38644,-0.7323,0.23848,-0.08712,0.01958,-0.00181,1.02697,42.89,-2.03326,0.0017,-0.04105,0.09158,-0.04191,0.00684,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-03-29,19:44:42.68,1,3,"Darden, Ethan",703443,Left,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87396,-0.250118,3.730799,2150.510042,101.448881,9:30,5.33124,-3.6083,5.25528,-32.38364,4.92091,-18.17446,2.3971,-1.61254,80.00624,-6.184034,0.512716,0.439595,68.16304,20.702373,157.755404,2354.756665,,,,,44.5964,,,10.18481,2.88819,3.28011,50,5.28439,-7.4844,-127.28242,-1.7787,16.63914,27.13629,-27.45554,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,5151b020-ee26-11ee-b072-f51f48b157da,85.74363,13.20913,,7.86773,,,,0.32666,2.1489,1.65209,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:44:42.68,2024-03-29T19:44:42.6854462-04:00,2024-03-29T23:44:42.6854462Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,32407551-0039-466b-b766-d3ad4ec1a19b,55.2428,-128.3953,13.56814,5.33425,-0.65272,-13.72777,3.60104,-8.16679,8.31957,349.511798,0.33072,-86.66951,4.36077,,,,,,,2.16125,35.00188,-25.30015,,,,,,,1.65228,35.39693,-3.27183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-29,19:45:00.90,1,4,"Darden, Ethan",703443,Left,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67927,-0.439424,2.712972,1547.101264,146.48382,11:00,5.36421,-3.56885,5.53026,-28.40368,12.46261,-7.31599,2.58601,-1.64062,75.85971,-5.726987,1.410261,0.460102,,,,,,,,,,,,4.49859,6.84536,3.33803,50,5.30743,-5.43537,-121.23652,-1.86168,6.63496,25.70303,-22.07783,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,5c34dbc0-ee26-11ee-b072-f51f48b157da,81.92196,,,7.81956,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:45:00.90,2024-03-29T19:45:00.9030000-04:00,2024-03-29T23:45:00.9030000Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,89a99a55-6294-4c0e-8f2c-31b2f8bf1cec,54.96387,-122.28437,12.85152,5.36498,-0.96162,-11.03891,3.56513,-5.70586,3.31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99838,,,1.184229,,,,-3.26541,6.08506,5.05372,71.1016,7.40412,53.67396,-3.11284,69.98267,-6.12761,6.18337,17.92153,-14.22751,5.05338,42.30788,-1.05665,High,High,High,,,High,High,High
92,2024-03-29,19:45:28.53,2,1,"Darden, Ethan",703443,Left,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57121,-0.327759,4.595226,1496.492542,130.077489,10:15,5.45998,-2.60439,5.85848,-31.04773,9.14134,-9.36182,2.56718,0.89378,76.55326,-6.083091,2.923657,0.456274,,,,,,,,,,,,6.03,5.15473,2.23634,50,5.41525,-9.35577,-121.0521,-1.68978,8.96296,23.24802,-24.51209,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,6cac6770-ee26-11ee-b072-f51f48b157da,82.60928,,,7.01796,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:45:28.53,2024-03-29T19:45:28.5371454-04:00,2024-03-29T23:45:28.5371454Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,13655f70-4b37-4e9d-8665-88c43839d12f,54.6382,-121.93961,11.62401,5.4619,-0.75402,-12.25604,2.60003,-9.69794,4.48148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,19:45:40.85,2,2,"Darden, Ethan",703443,Left,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19686,-0.748266,4.479131,1507.464897,143.444651,10:45,5.41272,-2.6093,5.61713,-27.03686,13.07796,-8.71918,2.45915,0.85279,76.78344,-5.774659,2.929231,0.455852,,,,,,,,,,,,5.66823,7.23382,2.23204,50,5.33148,-9.18116,-121.85658,-2.47125,8.50599,24.3876,-21.31865,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,740078e0-ee26-11ee-b072-f51f48b157da,82.68569,,,7.41342,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:45:40.85,2024-03-29T19:45:40.8560190-04:00,2024-03-29T23:45:40.8560190Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,3a160df0-d91f-4617-b3a4-f5a52ac1d5aa,54.87817,-122.82899,12.1938,5.41306,-1.62121,-10.65933,2.60488,-9.52032,4.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,19:46:00.12,2,3,"Darden, Ethan",703443,Left,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32941,-2.583655,3.732045,1565.839311,172.80541,11:45,5.33413,-2.73427,5.81475,-17.31599,22.73887,-2.68784,1.4821,0.51672,76.27843,-5.905768,3.252148,0.455511,,,,,,,,,,,,2.53642,12.82465,2.42992,50,5.11198,-7.84585,-121.96414,-5.96167,3.77514,26.64784,-13.0861,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,7f7dc1a0-ee26-11ee-b072-f51f48b157da,82.74756,,,8.05097,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:46:00.12,2024-03-29T19:46:00.1221694-04:00,2024-03-29T23:46:00.1221694Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,73da7da1-eec8-4360-bd2d-20bb370422b0,54.67945,-122.9823,13.32392,5.33021,-5.46168,-6.54305,2.73245,-7.99009,1.88757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,19:46:13.22,2,4,"Darden, Ethan",703443,Left,CLE_TIG,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.57021,-0.612563,3.473018,1513.989536,113.371688,9:45,5.45534,-2.75418,5.69538,-34.66569,6.10863,-10.86205,1.99463,-0.41892,75.88366,-7.021179,1.533303,0.459584,86.14151,31.729745,34.179961,3459.00433,88.95646,60.5978,64.7046,308.41177,303.50753,40.869131,4.979901,6.63583,3.6761,2.46936,50,5.38221,-6.91385,-121.07898,-2.44973,9.74657,25.97593,-26.77465,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,8749e940-ee26-11ee-b072-f51f48b157da,82.01428,77.57364,,7.68656,,,,2.46196,2.10358,0.40275,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:46:13.22,2024-03-29T19:46:13.2232254-04:00,2024-03-29T23:46:13.2232254Z,FlyBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,29fa4faf-f88d-4fb1-9f9f-4fe6912faacd,54.80203,-122.10485,12.98796,5.45808,-1.39232,-13.38733,2.75001,-7.29877,4.87328,200.068282,2.46436,88.84858,-18.9791,4.21442,-0.73293,0.08467,-0.00641,0.00058,-4E-05,2.10268,66.45677,-15.95677,0.62742,0.03563,-0.06299,0.02382,-0.00385,0.00023,0.40399,60.34543,-7.63847,1.22595,-0.11689,-0.00422,0.00183,4E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-03-29,19:46:46.14,3,1,"Darden, Ethan",703443,Left,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50442,1.367154,3.997196,1896.94188,128.562265,10:15,5.51231,-2.62588,5.40978,-22.48159,12.3715,-14.13635,4.92305,-0.05297,82.39626,-2.817007,1.492135,0.424905,,,,,,,,,,,,8.15713,6.16575,2.27986,50,5.61874,-8.50417,-131.05987,2.33869,14.20617,27.36345,-21.43598,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,9ae5e670-ee26-11ee-b072-f51f48b157da,88.70788,,,8.10816,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:46:46.14,2024-03-29T19:46:46.1484094-04:00,2024-03-29T23:46:46.1484094Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,ada85dba-0044-4fd8-8447-41284f01526f,55.08644,-132.11758,13.68173,5.51233,3.16727,-10.71799,2.61919,-9.0533,7.10309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-29,19:47:00.61,3,2,"Darden, Ethan",703443,Left,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74383,-1.00162,3.544614,1551.544752,112.48655,9:45,5.34826,-3.3695,5.80366,-33.10506,6.08103,-11.6382,1.65612,-1.03866,77.56457,-7.114866,1.462032,0.450544,,,,,,,,,,,,6.93646,3.77319,3.08525,50,5.24622,-7.13806,-122.86668,-3.25945,10.5862,24.71286,-26.41553,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,a38a6cb0-ee26-11ee-b072-f51f48b157da,83.65981,,,7.17927,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:47:00.61,2024-03-29T19:47:00.6104126-04:00,2024-03-29T23:47:00.6104126Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,2897b7cf-b285-4447-8920-2dfe3a216bd6,54.69354,-123.80711,12.35643,5.35113,-2.25422,-13.20777,3.36455,-7.54091,5.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-29,19:47:14.64,3,3,"Darden, Ethan",703443,Left,CLE_TIG,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.5982,-1.21666,2.727255,2408.229361,234.886145,1:45,5.42069,-3.63284,4.95301,-36.95797,2.6287,1.96949,1.18983,-0.88995,78.63021,-7.894842,3.074479,0.452841,79.11275,-8.535748,4.997085,,,,,8.07391,8.07391,10.288827,0.058302,-0.21921,1.96898,3.36663,50,5.27207,-5.99646,-124.05738,-4.06513,-0.34137,24.98364,-29.10778,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,abe95e70-ee26-11ee-b072-f51f48b157da,83.23544,1.00508,,6.96799,,,,1.27301,1.00508,0.85878,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:47:14.64,2024-03-29T19:47:14.6465854-04:00,2024-03-29T23:47:14.6465854Z,GroundBall,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Obertop, Jimmy",687616,Right,CLE_TIG,cdeb2185-5368-43af-9079-c4f6f19498d2,55.54535,-125.16916,12.49182,5.42415,-2.76982,-14.55389,3.63314,-5.98127,-0.17069,180,1.27195,114.42361,,,,,,,,1.00523,-17.23924,,,,,,,,0.85869,10.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-29,19:49:41.11,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85699,0.521587,2.329912,2185.794865,105.525147,9:30,4.41614,-1.92642,5.70743,-27.4175,5.96614,-17.65166,2.61771,-1.22548,83.77407,-4.560329,-0.82602,0.415851,,,,,,,,,,,,9.59028,3.21603,1.74217,50,4.44293,-4.62842,-133.33675,0.21056,17.24219,29.0257,-26.39204,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,032f97d0-ee27-11ee-b072-f51f48b157da,90.63919,,,8.08292,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:49:41.11,2024-03-29T19:49:41.1109950-04:00,2024-03-29T23:49:41.1109950Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,672ec767-f359-4305-8726-6c2bb78f62d4,54.79009,-134.37545,14.51285,4.4185,1.15501,-13.19602,1.91884,-5.24543,8.62109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,19:50:00.45,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65065,0.847963,1.6899,1400.978581,84.79404,8:45,4.05857,-1.91814,6.1717,-37.99723,-0.0802,-14.72426,1.67569,-1.58397,77.91218,-6.213118,-0.968351,0.443189,,,,,,,,,,,,8.0704,0.1272,1.79726,50,4.10389,-3.07891,-124.39215,0.58361,12.543,26.83268,-31.97635,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240329-UofMiami-1,0eba4e10-ee27-11ee-b072-f51f48b157da,85.0483,,,7.73847,,,,,,,e3a8518c-61f3-4ae5-996f-5bf9f91bbcb5,2024-03-29,23:50:00.45,2024-03-29T19:50:00.4547134-04:00,2024-03-29T23:50:00.4547134Z,,v3,236,471272,29 March 2024 19:00-clemson@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b46d8b53-dba5-440b-94e5-10e924a269af,54.3253,-125.32168,13.41634,4.06449,1.69133,-15.98818,1.91145,-3.51343,6.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
