PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-03,13:38:31.77,4,3,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20347,-0.025055,-1.690363,1633.517574,237.449439,2:00,5.76434,2.16359,5.19158,-32.52273,11.2239,15.28749,3.03053,1.84688,73.91184,-6.01691,1.018216,0.47604,,,,,,,,,,,,-8.06394,6.04863,-2.01854,50,5.73782,2.82084,-117.72881,-1.16466,-11.2582,23.44463,-23.72944,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,3c8688d0-d98d-11ee-908c-c75a2c25535c,79.17909,,,7.29163,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:38:31.77,2024-03-03T13:38:31.7770000-05:00,2024-03-03T18:38:31.7770000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,b80f98ff-4cdc-4e55-907a-5828e21f95b9,55.30747,-118.78104,11.72231,5.76619,-0.09965,-11.86472,-2.15649,3.32612,-5.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,13:38:47.51,4,4,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72248,-2.04708,-3.418893,1714.498183,252.916917,2:30,5.74958,2.16152,5.26893,-36.59337,6.5704,16.67115,0.77286,0.33526,74.78603,-8.720812,-0.461289,0.472858,,,,,,,,,,,,-9.31186,4.32551,-1.86115,50,5.5352,6.36869,-118.31497,-5.51965,-13.1437,23.46341,-26.06858,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,45eb03b0-d98d-11ee-908c-c75a2c25535c,79.71192,,,6.93645,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:38:47.51,2024-03-03T13:38:47.5150000-05:00,2024-03-03T18:38:47.5150000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3dd47f31-7862-4dff-853e-18ea88fd5a5a,55.23203,-119.34804,11.73171,5.75296,-4.37188,-13.03429,-2.15429,6.94739,-6.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.60904,,,0.845361,,,,-5.07237,5.14447,5.42834,66.37295,4.16932,58.41224,-4.95077,93.54444,-10.7668,5.15572,8.50185,-11.42782,5.43662,64.64871,-2.33862,High,High,High,,,High,High,High
88,2024-03-03,13:39:23.24,4,5,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,3,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.23104,0.1471,-2.937391,1440.280311,244.755012,2:15,5.76491,2.17076,5.21893,-35.39124,9.70213,17.18032,2.95413,0.83808,72.59807,-6.375519,0.10484,0.483312,81.34085,15.123523,37.341414,2653.494119,84.54883,15.07697,70.36602,178.24531,178.24531,42.462718,1.833198,-9.54823,5.2352,-1.91304,50,5.75227,5.25793,-116.18759,-0.89582,-12.89375,24.23467,-25.10452,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,5b34d7f0-d98d-11ee-908c-c75a2c25535c,77.98777,15.81455,,7.63297,,,,2.6078,3.15406,-0.88265,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:39:23.24,2024-03-03T13:39:23.2470000-05:00,2024-03-03T18:39:23.2470000Z,LineDrive,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,09dd818f-0266-4eeb-926a-ffc07ece0270,55.28206,-117.28416,12.11734,5.76711,0.24011,-12.55226,-2.16415,5.84135,-6.44688,264.476034,2.60778,91.56451,-15.67383,3.20754,-0.83904,0.27368,-0.07581,0.0082,0.00048,3.15407,31.12484,-20.43266,1.83445,-0.31365,0.02437,0.00813,-0.0016,-5E-05,-0.88263,69.85443,-1.88576,-0.29649,0.31254,-0.20841,0.0758,-0.01105,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-03,13:40:07.71,5,1,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.65848,0.476445,-3.14169,1499.966741,260.962133,2:45,5.70744,2.1043,5.28596,-38.92522,4.52898,18.76599,2.91179,0.71481,73.86822,-6.670727,0.185843,0.474446,,,,,,,,,,,,-10.43379,2.52622,-1.83221,50,5.72253,5.71306,-118.25694,-0.37442,-14.58478,25.26457,-28.64277,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,75b4e6b0-d98d-11ee-908c-c75a2c25535c,79.44509,,,7.79026,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:40:07.71,2024-03-03T13:40:07.7190000-05:00,2024-03-03T18:40:07.7190000Z,,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,24e53b3a-e265-4401-ab87-38e870267237,55.21576,-119.36604,12.63228,5.71137,0.88298,-14.32138,-2.09706,6.35333,-7.29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,13:40:24.70,5,2,"Scotti, Wyatt",1000121870,Right,NOR_HUS,"Best, Noah",1000221180,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.16223,-0.126638,-2.456721,2167.113595,116.702701,10:00,5.90922,1.87574,5.48881,-41.16593,3.28307,-3.61221,2.36014,-0.72509,73.25299,-7.665199,-3.099777,0.479847,56.15668,-51.688693,74.727547,,,,,3.96848,3.96848,39.626543,0.038445,1.10213,2.08681,-1.65778,50,5.87011,5.12933,-116.25074,-1.63673,1.49753,23.23104,-29.3385,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,7fd3ff00-d98d-11ee-908c-c75a2c25535c,78.55103,2.49883,,6.90925,,,,2.53656,2.49883,0.62649,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:40:24.70,2024-03-03T13:40:24.7070000-05:00,2024-03-03T18:40:24.7070000Z,GroundBall,v3,471354,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,3ea9c18e-50ce-45a3-b9fa-bbba94f7238b,55.01284,-117.2482,11.61552,5.91334,-0.37702,-14.66925,-1.87663,5.06504,0.74877,180,2.53608,13.52694,,,,,,,,2.50113,-64.99822,,,,,,,,0.62473,49.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-03,13:42:30.59,1,1,"Wilson, Fred",1000098669,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.42947,1.733539,1.036653,2005.595271,342.074773,5:30,6.58901,-0.94852,5.00334,-60.10858,-0.30264,0.68717,3.21725,0.08749,64.11391,-9.123736,1.158092,0.556601,,,,,,,,,,,,-0.05894,-0.02449,0.84831,50,6.70698,-1.84804,-100.73327,1.13311,-0.06073,15.95144,-32.19926,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,cae7a960-d98d-11ee-908c-c75a2c25535c,67.71901,,,5.31556,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:42:30.59,2024-03-03T13:42:30.5940000-05:00,2024-03-03T18:42:30.5940000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,f1c63fa9-bbcd-4c4d-b1ce-1a4b84240fc7,55.49847,-101.60024,7.97572,6.59784,2.88316,-16.09963,0.94866,-1.84474,-0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-03,13:42:42.39,1,2,"Wilson, Fred",1000098669,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,4,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.07706,-1.417518,2.363309,2000.458472,32.761615,7:00,6.46754,-0.91045,5.04568,-59.35405,-2.24087,-2.89079,0.18282,1.07922,65.26578,-12.130872,1.850776,0.543926,,,,,,,,,,,,2.29083,0.02854,0.68739,50,6.28524,-4.19033,-104.19133,-4.51962,2.44709,22.11268,-32.14355,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,d1ef6f90-d98d-11ee-908c-c75a2c25535c,69.29702,,,6.81128,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:42:42.39,2024-03-03T13:42:42.3980000-05:00,2024-03-03T18:42:42.3980000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,f4a25fd3-c4f2-48d2-bfb3-2311a5582cda,55.45346,-105.34237,11.05634,6.47696,-2.84644,-16.07178,0.90883,-4.31771,1.22354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-03,13:43:01.05,1,3,"Wilson, Fred",1000098669,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02338,-3.068989,2.844233,1894.47306,143.324215,10:45,6.41624,-0.93071,5.45396,-24.64942,19.31115,-13.18355,1.48273,0.63554,73.43707,-7.680078,0.499065,0.477203,,,,,,,,,,,,7.4665,11.12906,0.68867,50,6.12841,-5.27232,-117.1584,-7.0284,10.26068,24.46485,-16.88011,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,dd0e44a0-d98d-11ee-908c-c75a2c25535c,78.98622,,,7.5863,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:43:01.05,2024-03-03T13:43:01.0530000-05:00,2024-03-03T18:43:01.0530000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,d388f71d-d0a7-4989-834d-333cac2d7fe3,55.0434,-118.20687,12.23242,6.41412,-6.30498,-8.44006,0.92404,-5.71205,5.13034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-03,13:43:15.95,1,4,"Wilson, Fred",1000098669,Left,MER_BEA,"MacGregor, Tyler",809695,Left,NOR_HUS,Undefined,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,72.55612,0.051169,1.391719,2084.744014,4.156768,6:15,6.37574,-0.9915,5.09572,-60.132,-5.11725,-0.50339,1.41298,0.2784,66.75905,-10.789429,1.302426,0.53384,72.1822,7.780708,25.313458,3269.475709,,,,79.58152,76.81556,26.490939,0.80338,0.67126,-2.13725,0.8604,50,6.33287,-2.5387,-105.26024,-1.8767,0.74722,19.17304,-34.55314,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,e5ea55a0-d98d-11ee-908c-c75a2c25535c,70.60625,4.10654,,5.79707,,,,2.57065,1.70265,-0.28039,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:43:15.95,2024-03-03T13:43:15.9500000-05:00,2024-03-03T18:43:15.9500000Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,ad289b30-db9e-4745-a948-b21611d51bfa,55.40795,-106.24073,9.58652,6.38366,-0.10969,-17.27657,0.9912,-2.57691,0.37361,305.035655,2.57065,94.82085,-12.4415,1.15669,-0.24475,0.03383,-0.00546,0.00186,-0.00037,1.70265,14.33249,-22.07032,2.2585,-0.4108,0.09356,-0.01593,0.0028,-0.0004,-0.28039,44.84886,-0.03579,-0.50462,0.09602,-0.02653,0.00483,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-03,13:43:58.15,2,1,"Wilson, Fred",1000098669,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80832,-3.189592,2.633491,1927.402089,143.3083,10:45,6.41017,-0.91531,5.54574,-26.23301,17.78182,-12.05985,1.23696,0.54261,73.35656,-8.081649,0.483446,0.477497,,,,,,,,,,,,6.87205,10.43516,0.69506,50,6.1163,-4.88421,-116.88321,-7.3121,9.4019,24.29773,-17.89734,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,ff122760-d98d-11ee-908c-c75a2c25535c,78.93748,,,7.45176,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:43:58.15,2024-03-03T13:43:58.1560000-05:00,2024-03-03T18:43:58.1560000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,59999673-6849-40d8-a800-42eb1cfd1d12,54.95206,-117.90815,12.14887,6.40882,-6.55714,-8.94867,0.90946,-5.28081,4.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-03,13:44:11.43,2,2,"Wilson, Fred",1000098669,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2979,-2.892992,1.676718,1413.802085,133.710962,10:30,6.28546,-1.10101,5.69134,-33.27659,14.4469,-13.3317,0.81262,-0.6488,70.4548,-9.05338,-0.710651,0.497207,,,,,,,,,,,,7.30063,8.74461,0.96848,50,6.02136,-2.77621,-111.96326,-6.64643,9.16344,22.32894,-21.19821,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,06fde4f0-d98e-11ee-908c-c75a2c25535c,75.80829,,,6.84311,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:44:11.43,2024-03-03T13:44:11.4330000-05:00,2024-03-03T18:44:11.4330000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,7cf07987-130b-46ef-ad15-cdaa95263319,54.80806,-112.91807,11.16447,6.28618,-5.73998,-10.5991,1.09557,-3.16805,4.58172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-03,13:44:27.66,2,3,"Wilson, Fred",1000098669,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,4,Top,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.54106,-2.829414,0.999861,1983.776935,161.573595,11:30,6.34804,-1.1589,5.69167,-20.18159,23.60643,-7.35461,2.02663,-0.8398,73.26319,-6.66171,-0.315328,0.476265,66.40604,-21.37778,0.087237,,,,,8.63173,7.5454,5.655451,0.061418,4.07083,13.33603,1.07965,50,6.09776,-1.7548,-116.74329,-6.31435,5.57189,23.66503,-13.92062,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,10a5d170-d98e-11ee-908c-c75a2c25535c,79.14167,2.18803,,7.27787,,,,3.00014,2.18803,0.84211,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:44:27.66,2024-03-03T13:44:27.6680000-05:00,2024-03-03T18:44:27.6680000Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,32fd7a46-fc8d-4df1-8bbf-e3c707505ef3,54.80888,-117.71406,11.83252,6.34508,-5.74331,-6.96031,1.15632,-1.98336,2.78594,180,2.99702,91.00945,,,,,,,,2.18925,-35.62554,,,,,,,,0.84211,0.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-03,13:48:26.16,3,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18866,-2.064857,-4.343092,1867.35495,207.837982,1:00,5.8391,1.57599,6.22966,-18.47651,16.84981,8.21965,2.38798,-1.7538,80.46352,-5.603887,-2.864988,0.42778,,,,,,,,,,,,-5.58894,9.73304,-1.25463,50,5.67505,9.45098,-129.00313,-5.16672,-9.29195,30.19496,-15.99229,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,9ecc32f0-d98e-11ee-908c-c75a2c25535c,88.11175,,,8.72514,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:48:26.16,2024-03-03T13:48:26.1630000-05:00,2024-03-03T18:48:26.1630000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,1cee0208-bb41-4558-a10b-9d1ba3436f3e,54.26743,-129.99815,15.09748,5.83662,-4.63973,-7.99615,-1.57112,9.75718,-4.64597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-03,13:48:39.43,3,2,"Franklin, Wesley",1000098662,Right,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11876,-3.295416,-4.694758,2044.070853,231.289743,1:45,5.97446,1.49845,6.43252,-21.04202,14.95765,17.00186,1.17863,-1.40931,79.59199,-7.306285,-1.623716,0.431838,,,,,,,,,,,,-10.26406,9.23359,-1.1702,50,5.72932,9.76773,-127.34336,-7.93085,-16.62316,29.49715,-17.2198,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,a6b49520-d98e-11ee-908c-c75a2c25535c,87.28379,,,8.52677,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:48:39.43,2024-03-03T13:48:39.4360000-05:00,2024-03-03T18:48:39.4360000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,bb5ec9a4-e7ae-4564-b897-99b0a11de061,54.0658,-128.28168,14.74858,5.9729,-7.38308,-8.6099,-1.48933,10.29653,-8.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-03,13:48:53.05,3,3,"Franklin, Wesley",1000098662,Right,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65283,-1.022498,-4.457579,2053.699124,212.104257,1:00,5.88176,1.59852,6.14974,-17.95804,19.56233,11.41571,3.43748,-1.57742,78.02207,-4.487196,-2.408435,0.440864,,,,,,,,,,,,-7.22339,10.77127,-1.26392,50,5.79424,9.29444,-125.35027,-2.69802,-11.34018,28.48052,-15.26392,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,aecdcb50-d98e-11ee-908c-c75a2c25535c,85.49669,,,8.63075,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:48:53.05,2024-03-03T13:48:53.0550000-05:00,2024-03-03T18:48:53.0550000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,93dba1e0-2588-4b05-b103-4e96c1d89917,54.34677,-126.33403,14.24026,5.87833,-2.17078,-7.63196,-1.59173,9.68615,-5.67009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-03,13:49:08.69,3,4,"Franklin, Wesley",1000098662,Right,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38628,-1.452008,-3.295112,2001.903125,235.385742,1:45,5.74467,1.55506,6.32707,-23.47773,13.14009,17.08343,2.44849,-0.05924,78.72888,-5.916577,-0.207888,0.43553,,,,,,,,,,,,-9.85646,7.69252,-1.32143,50,5.6274,6.59186,-126.61908,-3.88913,-15.7438,29.73738,-19.88674,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,b82044d0-d98e-11ee-908c-c75a2c25535c,86.54391,,,8.65739,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:49:08.69,2024-03-03T13:49:08.6990000-05:00,2024-03-03T18:49:08.6990000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,81ac38e7-55b3-425b-9026-280ab19c2cec,54.17103,-127.59491,14.86869,5.74432,-3.23654,-9.94337,-1.54622,7.10849,-7.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-03,13:49:21.72,3,5,"Franklin, Wesley",1000098662,Right,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.39826,-2.54741,-5.404033,2053.369658,241.371631,2:00,5.67266,1.8679,6.12724,-24.77387,11.30938,18.35666,1.24123,-1.61283,80.09834,-7.199462,-2.112077,0.432339,,,,,,,,,,,,-10.99918,7.00323,-1.462,50,5.4641,11.30019,-127.68306,-6.47852,-17.98948,28.56663,-20.72003,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,bfeb5b00-d98e-11ee-908c-c75a2c25535c,87.18264,,,8.29992,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:49:21.72,2024-03-03T13:49:21.7270000-05:00,2024-03-03T18:49:21.7270000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,61d96193-21cf-4fcd-9540-9f42a74ef20a,54.3717,-128.65743,14.28331,5.67303,-5.77179,-10.36002,-1.8579,11.91379,-8.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-03,13:49:47.75,4,1,"Franklin, Wesley",1000098662,Right,MER_BEA,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57146,-2.155377,-3.166781,2132.351514,146.9241,11:00,5.75092,1.76269,6.13367,-32.09388,7.73217,-4.21276,1.08022,-1.51843,76.80402,-8.094794,-3.925115,0.454208,,,,,,,,,,,,1.27457,5.00796,-1.5185,50,5.56945,6.86585,-121.18608,-5.55973,1.89136,24.15568,-24.74256,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240303-MercerUniversity-1,cf6f37e0-d98e-11ee-908c-c75a2c25535c,82.98493,,,6.76744,,,,,,,8967ae26-6455-4181-85f3-c4ac0cedc206,2024-03-03,18:49:47.75,2024-03-03T13:49:47.7560000-05:00,2024-03-03T18:49:47.7560000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,fc6ee855-3ca0-4ede-87b2-947f8669bfd2,54.36684,-122.05341,12.07784,5.75313,-4.67134,-12.37128,-1.76381,6.79794,0.94568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
