PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2024-03-23,13:55:24.75,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67781,0.545407,-1.776013,2270.567506,85.454916,8:45,4.86971,1.93817,6.18921,-47.28231,-0.08866,-19.81328,1.43333,-1.35319,70.44145,-8.1885,-5.350398,0.49444,,,,,,,,,,,,9.76701,0.22315,-1.79455,50,4.88711,4.13834,-111.42728,-0.31638,12.19077,21.37578,-31.89551,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,86cf49c0-e93e-11ee-bace-15809f2315f3,76.23266,,,6.23636,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:55:24.75,2024-03-23T13:55:24.7570398-04:00,2024-03-23T17:55:24.7570398Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7ef0f13f-d133-4716-ba96-a48b791b9cd0,54.31014,-112.25108,10.68789,4.87561,0.91282,-15.94776,-1.94498,3.66852,6.09539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-23,13:55:37.63,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49561,1.588041,-0.740112,2254.497824,94.797177,9:15,4.92881,1.99056,5.77819,-45.18723,3.2491,-19.22651,2.64129,-0.30031,69.55341,-6.762626,-4.182261,0.500907,,,,,,,,,,,,9.51438,1.68016,-1.91806,50,5.03303,2.1558,-110.99233,1.68095,11.72893,22.05053,-30.1028,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,8e7bb460-e93e-11ee-bace-15809f2315f3,75.24839,,,6.94219,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:55:37.63,2024-03-23T13:55:37.6387550-04:00,2024-03-23T17:55:37.6387550Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d08ce2e-ca42-4e5e-8499-890dcbb39e3f,54.7183,-111.92578,11.02527,4.9349,2.95527,-15.0514,-1.99881,1.65929,5.86447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,13:55:50.40,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51299,1.277661,-1.001101,2735.564132,46.458127,7:30,5.80618,1.40603,6.51441,-63.7446,-14.26635,-16.68784,1.66687,-0.90331,68.51028,-10.49598,-4.040251,0.506266,,,,,,,,,,,,8.39993,-7.31831,-1.32995,50,5.86917,2.44277,-108.39851,0.61493,9.87492,21.06438,-40.77742,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,961c8640-e93e-11ee-bace-15809f2315f3,74.45186,,,6.00272,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:55:50.40,2024-03-23T13:55:50.4069598-04:00,2024-03-23T17:55:50.4069598Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f2195358-1a16-41d1-b533-3b3e640edc7f,53.98773,-109.17067,10.53219,5.81923,2.10972,-20.38871,-1.41286,2.08078,4.93746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-23,13:56:03.56,1,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38706,0.567105,-1.861295,2316.696336,96.262754,9:15,4.81674,1.83453,5.99435,-42.77624,3.46776,-19.51241,1.77786,-1.51691,71.62581,-7.307132,-5.36611,0.48944,,,,,,,,,,,,9.57583,2.03248,-1.67719,50,4.83778,4.34701,-112.50756,-0.16953,12.31582,19.75794,-29.55999,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,9ded8fe0-e93e-11ee-bace-15809f2315f3,77.01143,,,5.76125,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:56:03.56,2024-03-23T13:56:03.5693022-04:00,2024-03-23T17:56:03.5693022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19a72ee2-6da7-4e33-811e-47ca843718c6,54.50538,-113.29601,9.87897,4.82101,1.01007,-14.77999,-1.84085,3.85554,6.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43727,2.373993,1.48393,0.890063,0.29367,1.63141,1.62313,-3.39236,5.71877,6.35318,70.01988,8.20165,54.73828,-3.19022,92.54604,-11.46007,5.78074,14.8222,-13.56413,6.25253,53.38533,1.17242,High,High,High,,,High,High,High
112,2024-03-23,13:56:25.22,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60152,-0.257803,-2.405027,2215.738859,197.582253,12:30,5.5412,1.88804,6.69264,-25.16226,11.10418,3.14575,3.20838,-0.05044,78.94769,-5.036451,-1.832459,0.433435,,,,,,,,,,,,-2.34937,6.29681,-1.72896,50,5.51404,5.16654,-125.81627,-1.25568,-3.749,26.59287,-22.1259,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,aacb7a10-e93e-11ee-bace-15809f2315f3,86.96219,,,7.65383,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:56:25.22,2024-03-23T13:56:25.2211166-04:00,2024-03-23T17:56:25.2211166Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2810778-3c2a-45d6-a34f-c563497636f6,53.80252,-126.61743,13.29644,5.54183,-0.58909,-11.06295,-1.88631,5.27949,-1.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,13:56:36.51,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26883,1.686469,-0.231999,2190.21896,201.930797,12:45,4.66404,1.90547,6.29836,-30.74104,7.98804,2.7315,3.65659,1.91934,76.93881,-4.083114,0.261917,0.447909,,,,,,,,,,,,-1.46965,4.07516,-1.8896,50,4.77335,0.3892,-122.4355,2.67707,-2.23011,24.2449,-25.99021,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,b18b13b0-e93e-11ee-bace-15809f2315f3,84.15196,,,7.33001,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:56:36.51,2024-03-23T13:56:36.5101534-04:00,2024-03-23T17:56:36.5101534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0fbf5562-d01f-40fe-aab0-293c7362987f,54.19646,-123.26369,12.12245,4.66674,3.56488,-12.99511,-1.90419,0.46538,-1.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,13:56:49.19,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.54011,-0.206127,-2.173322,2214.174985,180.428942,12:00,5.53396,1.91001,6.75852,-28.33907,9.63689,0.06291,2.98398,-0.07065,77.10725,-5.575942,-2.161856,0.443533,,,,,,,,,,,,-0.67126,5.5467,-1.76786,50,5.50975,4.65976,-122.84731,-1.20836,-1.02026,25.55997,-23.74339,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,b919e430-e93e-11ee-bace-15809f2315f3,84.9823,,,7.43285,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:56:49.19,2024-03-23T13:56:49.1950046-04:00,2024-03-23T17:56:49.1950046Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,db91dbeb-f30c-458d-9436-250649e60043,53.73661,-123.62232,12.77999,5.53548,-0.48844,-11.8717,-1.90961,4.6907,-0.51013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-23,13:57:03.88,2,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67157,1.595413,-2.184533,2182.048805,216.858185,1:15,4.64689,2.12254,6.47374,-28.96824,8.2515,5.3263,3.69937,0.55937,78.2702,-3.85921,-1.219316,0.439095,,,,,,,,,,,,-3.38666,4.22984,-1.97092,50,4.74647,4.54715,-124.46441,2.61912,-5.31383,24.92159,-25.53719,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,c1dd6420-e93e-11ee-bace-15809f2315f3,85.84125,,,7.40137,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:57:03.88,2024-03-23T13:57:03.8854622-04:00,2024-03-23T17:57:03.8854622Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dc523b2e-3afe-45ec-998a-3774a5bf5825,54.02287,-125.26733,12.4608,4.64884,3.44186,-12.7686,-2.12017,4.71835,-2.65692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,13:57:19.38,2,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08553,0.720809,0.085745,2738.142716,37.819617,7:15,5.75419,1.79931,6.32925,-62.38291,-15.35741,-13.22536,1.21939,0.77615,70.1146,-10.784712,-2.318108,0.493558,,,,,,,,,,,,6.94036,-7.80993,-1.79953,50,5.77787,0.28777,-112.02294,-0.46088,8.61806,24.54168,-41.87187,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,cb23f6c0-e93e-11ee-bace-15809f2315f3,76.36883,,,6.97093,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:57:19.38,2024-03-23T13:57:19.3869278-04:00,2024-03-23T17:57:19.3869278Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,265a529f-f606-416d-83d3-b5ee2469c986,54.17149,-112.93312,12.27084,5.76616,1.09202,-20.93594,-1.80427,-0.03185,4.30903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-23,13:57:40.40,2,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.659,-1.152662,-2.124316,1674.552073,270.83677,3:00,4.70372,1.90365,7.11215,-37.77782,0.9874,9.43323,0.50906,0.76178,76.54519,-8.241649,-0.389056,0.448118,,,,,,,,,,,,-5.64201,1.17673,-1.78022,50,4.62397,4.16435,-120.33906,-3.411,-8.31273,22.3143,-30.44031,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,d79f2780-e93e-11ee-bace-15809f2315f3,84.11274,,,6.11381,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:57:40.40,2024-03-23T13:57:40.4050910-04:00,2024-03-23T17:57:40.4050910Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,28899ffd-557f-4e3f-8248-511d8da2fc7c,53.38737,-120.96554,11.15715,4.70774,-2.55637,-15.22016,-1.90041,4.39773,-4.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-23,13:57:52.09,2,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85122,2.377244,-0.375961,2262.692115,183.910659,12:15,5.44049,1.96801,6.66436,-28.20439,8.08626,0.48748,5.26653,1.66464,79.40416,-2.929052,-0.287234,0.43358,,,,,,,,,,,,-0.34421,4.02583,-1.94298,50,5.58857,0.80189,-124.92801,4.38241,-0.55202,21.68274,-25.71773,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,de990b00-e93e-11ee-bace-15809f2315f3,86.93314,,,6.44706,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:57:52.09,2024-03-23T13:57:52.0930270-04:00,2024-03-23T17:57:52.0930270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0e6eca6-3fea-4c2c-a22d-fdae2f788fd1,53.833,-125.59151,10.84137,5.44242,5.16939,-12.85886,-1.96777,0.81878,-0.27601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-23,13:58:04.05,2,8,"Christmas, Aidan",1000241979,Right,CEN_COL,"Hosford, Aiden",1000231930,Left,OGL_UNI,Undefined,4,Top,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7468,1.146506,-1.947388,2251.708978,191.942397,12:30,5.06501,1.88241,6.55682,-30.25557,8.14008,1.4987,3.59564,0.22116,77.41936,-4.52853,-1.675275,0.445977,,,,,,,,,,,,-1.25945,4.34725,-1.74873,50,5.13124,4.08811,-121.83193,1.57567,-1.91524,21.29827,-25.56321,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,e5c12a70-e93e-11ee-bace-15809f2315f3,84.51653,,,6.32744,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:58:04.05,2024-03-23T13:58:04.0574942-04:00,2024-03-23T17:58:04.0574942Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,02a1f548-1208-448d-8e0b-b234a1cc612e,53.94035,-122.51883,10.64914,5.06713,2.40012,-12.78161,-1.88157,4.14988,-0.95762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03931,,,0.860889,,,,3.09749,5.446,1.57721,73.56507,6.85596,51.19891,3.22048,89.98071,-9.52907,5.48913,13.19934,-13.46012,1.54225,57.58562,0.08916,High,High,High,,,High,High,High
120,2024-03-23,13:58:28.09,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54522,2.173626,-0.838414,2273.481889,203.194851,12:45,4.7317,1.91954,6.23931,-30.40124,7.75906,2.87477,4.20437,1.3857,77.97034,-3.501723,-0.31938,0.444608,,,,,,,,,,,,-1.68973,3.83811,-1.85844,50,4.87859,1.68853,-122.92883,3.73381,-2.61533,21.74449,-26.23348,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,f4092bf0-e93e-11ee-bace-15809f2315f3,84.77677,,,6.57488,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:58:28.09,2024-03-23T13:58:28.0962014-04:00,2024-03-23T17:58:28.0962014Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9a0e4a5f-95cd-41e3-ab20-a900966a0633,54.25779,-123.67968,10.87224,4.73401,4.63968,-13.11674,-1.9183,1.77884,-1.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-23,13:58:39.25,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63178,1.58061,-3.517405,2279.458732,191.950944,12:30,4.60203,1.86332,6.39228,-33.99077,5.98611,1.0235,3.2263,-1.29049,76.06542,-4.761986,-3.332646,0.455067,,,,,,,,,,,,-1.44114,3.08441,-1.61096,50,4.70015,7.33689,-119.96878,2.31488,-2.11504,21.68273,-27.6473,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,fab7ae90-e93e-11ee-bace-15809f2315f3,82.82825,,,6.56637,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:58:39.25,2024-03-23T13:58:39.2575454-04:00,2024-03-23T17:58:39.2575454Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,121f5d41-33aa-43d4-aca2-cc5b9d930c55,54.10513,-120.70845,10.84137,4.6051,3.25802,-13.82365,-1.86247,7.40904,-1.05752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-23,13:58:52.09,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57094,-0.558641,-3.986111,2115.379482,171.332798,11:45,5.22029,1.89416,6.99611,-30.69088,8.11792,-1.08213,2.15357,-1.82597,76.91506,-6.322771,-4.183648,0.44837,,,,,,,,,,,,-0.35744,4.81729,-1.64936,50,5.17571,8.40005,-120.04059,-1.96079,-0.52958,19.87867,-25.03656,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,026578c0-e93f-11ee-bace-15809f2315f3,84.0655,,,5.65588,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:58:52.09,2024-03-23T13:58:52.0906718-04:00,2024-03-23T17:58:52.0906718Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,40a2d292-5cfb-4bd3-8931-660f7babac49,53.50213,-120.61915,9.93934,5.22217,-1.23212,-12.51828,-1.89406,8.41546,-0.26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-23,13:59:02.69,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79107,0.949725,-2.650517,2184.170404,198.582135,12:30,5.0234,2.0618,6.69706,-31.92069,6.92115,1.99595,3.23278,-0.19723,77.10734,-5.024191,-2.287413,0.448561,,,,,,,,,,,,-1.65126,3.77063,-1.88623,50,5.07388,5.51028,-120.50224,1.11584,-2.47346,19.30352,-26.5259,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,08b1de30-e93f-11ee-bace-15809f2315f3,84.02972,,,5.68373,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:59:02.69,2024-03-23T13:59:02.6998238-04:00,2024-03-23T17:59:02.6998238Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,729f95f5-8b9d-4903-8f61-f6c9afd08831,53.80181,-121.10973,9.65176,5.02563,1.95062,-13.26295,-2.06086,5.58812,-1.23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-23,13:59:13.74,3,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75611,0.400402,-3.137181,2213.453289,200.607253,12:45,5.10759,1.96816,6.60469,-31.11486,7.99217,2.62225,2.88201,-0.68989,76.98563,-5.416213,-2.661256,0.450089,,,,,,,,,,,,-2.1026,4.45209,-1.75538,50,5.12187,6.50676,-120.37726,-0.0287,-3.13748,19.6569,-25.53069,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,0f4bc760-e93f-11ee-bace-15809f2315f3,83.74434,,,5.77047,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:59:13.74,2024-03-23T13:59:13.7487326-04:00,2024-03-23T17:59:13.7487326Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38ac5626-f1c1-4552-ae8e-e273400a8464,53.89386,-121.01143,9.82845,5.10951,0.79497,-12.76534,-1.96694,6.60798,-1.56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-23,13:59:26.89,3,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54758,0.091358,-3.656702,2185.162447,187.371061,12:15,5.09236,1.95864,6.85457,-27.29616,8.09752,0.93095,2.90113,-1.30195,80.61526,-5.034829,-3.487137,0.428188,,,,,,,,,,,,-1.31158,4.60713,-1.7256,50,5.08833,8.01025,-125.8636,-0.55632,-2.14384,21.00541,-24.64347,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,1720c8a0-e93f-11ee-bace-15809f2315f3,88.02781,,,5.93231,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:59:26.89,2024-03-23T13:59:26.8965854-04:00,2024-03-23T17:59:26.8965854Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72c95154-576d-4d6d-8324-fe4af5993afb,53.64274,-126.47008,10.5027,5.09412,0.1552,-12.32174,-1.95777,8.07214,-1.07192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-23,13:59:51.09,3,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Jabaley, Drew",1000231921,Right,OGL_UNI,Undefined,4,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.91666,-0.757971,-4.424086,2177.56968,86.494744,9:00,4.86807,2.10381,6.47905,-44.96239,0.93953,-10.71867,0.42311,-2.85972,71.01781,-9.094929,-6.360288,0.487626,,,,,,,,,,,,4.18921,1.16311,-1.78777,50,4.79511,9.08914,-112.86284,-2.74517,5.30435,24.05565,-30.70134,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240323-GaryWright-1,258a5be0-e93f-11ee-bace-15809f2315f3,77.29784,,,6.89884,,,,,,,bc5c877f-ad2a-443c-8092-77588c3f110f,2024-03-23,17:59:51.09,2024-03-23T13:59:51.0903262-04:00,2024-03-23T17:59:51.0903262Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46dd0823-3e06-4150-8783-d4f92490c638,54.01851,-113.71612,12.02783,4.87316,-1.65616,-15.35067,-2.10684,8.90099,2.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
