PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-03,14:27:47.80,1,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Clonch, Cameron",1000051317,Left,ECU_PIR,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18189,-0.838186,-1.56995,2075.786481,228.896756,1:45,6.14705,2.7539,5.16901,-25.57521,15.2993,15.90938,3.2266,2.60181,76.32556,-5.591788,1.247494,0.460148,,,,,,,,,,,,-8.31863,8.28189,-2.61994,50,6.04996,2.62979,-121.98044,-2.65064,-12.42911,25.85935,-19.79984,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,1e1b31f0-d994-11ee-aedd-6f3f63be2e7c,81.91371,,,7.85633,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:27:47.80,2024-03-03T14:27:47.8022994-05:00,2024-03-03T19:27:47.8022994Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,a4efd6ae-27eb-44bf-985c-cbe842b34967,55.32725,-123.10462,12.92968,6.14648,-1.78989,-9.89992,-2.74601,3.17012,-6.21455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,14:27:59.96,1,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Clonch, Cameron",1000051317,Left,ECU_PIR,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54793,-1.516115,-3.949031,2102.201702,222.290058,1:30,6.33439,2.55996,5.60497,-23.76474,16.52997,13.66627,2.93499,0.00653,76.09867,-5.993461,-1.516517,0.456873,65.35011,32.479182,-161.317255,2475.420946,,,,,51.13568,,,-8.21611,9.2913,-2.23069,50,6.18938,7.86876,-122.26395,-3.97674,-12.23339,27.78112,-18.33979,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,2567a240-d994-11ee-aedd-6f3f63be2e7c,82.50094,26.13556,,8.44926,,,,1.21086,2.79073,0.09331,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:27:59.96,2024-03-03T14:27:59.9607634-05:00,2024-03-03T19:27:59.9607634Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,74eb3e04-e547-4fbb-910f-7921ef26c52e,54.89257,-123.37064,13.89056,6.33324,-3.24615,-9.1699,-2.55386,8.35609,-6.1167,15.842597,1.21086,-76.59446,4.54074,0.25372,-0.10886,0.04164,0.00612,-0.01448,0.00642,2.79073,51.469,-27.00229,3.13121,-0.65422,0.10661,0.02423,-0.04281,0.01869,0.09331,-25.90009,3.76651,-0.55743,0.10665,-0.0092,-0.00876,0.01108,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-03,14:28:13.84,1,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Clonch, Cameron",1000051317,Left,ECU_PIR,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,71.91642,0.187013,-3.324259,2095.171557,248.084528,2:15,5.97073,2.74108,5.57122,-45.85943,9.70441,19.08115,2.3241,1.22252,65.1698,-8.285558,0.077506,0.536497,79.33543,62.231452,-31.529846,,,,,,53.87892,,,-10.76914,5.40201,-2.46748,50,5.95701,5.37381,-104.14106,-0.99009,-11.64579,19.98568,-26.33231,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,2db492a0-d994-11ee-aedd-6f3f63be2e7c,70.25653,90.4108,,6.74662,,,,1.66239,2.72387,-1.19216,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:28:13.84,2024-03-03T14:28:13.8492242-05:00,2024-03-03T19:28:13.8492242Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,7a1543db-d937-4add-b1bd-c57ad5e1236a,54.92787,-105.08251,9.99284,5.97444,0.25033,-13.16615,-2.73354,5.9224,-5.8229,158.233389,1.66239,46.20905,-12.72133,3.33915,-0.13758,-0.90986,0.92961,-0.45145,0.08918,2.72387,102.95802,-26.97662,3.30493,-0.80247,0.36024,-0.23585,0.10418,-0.01999,-1.19216,-28.34899,0.83204,0.26397,0.20637,-0.55934,0.52866,-0.25336,0.04988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-03,14:28:45.79,2,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.44688,0.079383,-4.577784,2095.343202,253.967289,2:30,6.14938,2.62643,5.73607,-49.70668,7.53827,19.40119,2.08132,-0.02881,64.40323,-9.07043,-1.114407,0.544553,,,,,,,,,,,,-11.18729,4.41851,-2.25632,50,6.12577,7.49431,-101.96902,-1.26533,-11.70311,17.77327,-27.55182,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,40bf9a70-d994-11ee-aedd-6f3f63be2e7c,69.21725,,,6.04365,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:28:45.79,2024-03-03T14:28:45.7959762-05:00,2024-03-03T19:28:45.7959762Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,cbd45a7e-1607-47f2-9d39-6736b0cb40f2,54.76315,-102.79589,8.88663,6.15482,0.01646,-13.77591,-2.61764,8.03877,-5.85156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-03,14:28:54.70,2,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92006,-1.8687,-3.633033,2050.053483,213.669251,1:00,6.19789,2.5723,5.33992,-18.99733,21.20643,13.14642,2.85755,0.255,76.60193,-5.475913,-1.304055,0.456357,,,,,,,,,,,,-7.66063,11.59808,-2.25375,50,6.0159,7.21168,-122.77708,-4.57345,-11.55573,26.97915,-14.6789,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,45fb7a40-d994-11ee-aedd-6f3f63be2e7c,82.59421,,,8.31812,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:28:54.70,2024-03-03T14:28:54.7055442-05:00,2024-03-03T19:28:54.7055442Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,73a279d2-e7d3-4525-9b81-f386d6747745,55.15567,-123.90482,13.48958,6.19425,-3.95987,-7.33945,-2.5653,7.69471,-5.77786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,14:29:05.67,2,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.111,-2.349023,-2.693593,2091.744593,212.724276,1:00,6.16474,2.6547,5.44948,-19.56245,19.26076,11.48245,2.33167,1.08792,77.92386,-6.044938,-0.651908,0.448453,,,,,,,,,,,,-6.63319,10.83607,-2.425,50,5.94412,5.3703,-124.6541,-5.72055,-10.32184,27.63832,-15.31216,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,4c96ea10-d994-11ee-aedd-6f3f63be2e7c,84.04987,,,8.18714,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:29:05.67,2024-03-03T14:29:05.6717650-05:00,2024-03-03T19:29:05.6717650Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,0b216120-6a1b-416b-91e5-01576d29dec5,55.04867,-125.76851,13.81916,6.16233,-5.10314,-7.65608,-2.64993,5.78649,-5.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-03,14:29:25.04,2,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,5,Bottom,1,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,73.62899,0.612143,-4.770744,2154.073438,255.493052,2:30,6.10461,2.563,6.17524,-44.40955,7.69693,22.18985,2.97115,-0.00409,66.36667,-7.691328,-0.7808,0.519538,104.6344,36.195641,30.340566,2615.456626,92.26151,76.62032,59.89832,375.86043,343.12362,40.150693,5.554664,-13.09623,4.31036,-2.21268,50,6.12867,8.1397,-106.52975,-0.05896,-14.76837,21.49091,-27.31333,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,581fcb90-d994-11ee-aedd-6f3f63be2e7c,72.54991,113.23569,,7.26233,,,,2.50009,3.04014,-0.07023,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:29:25.04,2024-03-03T14:29:25.0414418-05:00,2024-03-03T19:29:25.0414418Z,FlyBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,e0972790-45be-4447-b189-b6a41aeffdc9,54.32437,-107.39859,10.74546,6.10873,1.04527,-13.65667,-2.55382,8.73676,-7.38419,207.452731,2.50857,106.7268,-27.1438,6.80289,-1.24462,0.16413,-0.01678,0.00148,-8E-05,3.04079,90.60282,-21.69887,1.3321,0.17671,-0.17816,0.0501,-0.00639,0.00031,-0.06939,62.54568,-6.95932,1.11339,-0.10936,0.00063,0.00099,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-03,14:30:10.02,3,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.18685,-0.279016,-4.483508,2029.37094,253.761485,2:30,6.03349,2.71692,6.0614,-47.4542,7.83741,20.46883,1.81994,0.2645,65.16329,-9.06638,-0.80591,0.535182,,,,,,,,,,,,-11.848,4.68768,-2.37903,50,5.98657,7.40644,-103.12822,-1.7855,-12.68509,18.08677,-27.15517,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,72fb8ee0-d994-11ee-aedd-6f3f63be2e7c,70.42926,,,6.02356,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:30:10.02,2024-03-03T14:30:10.0246866-05:00,2024-03-03T19:30:10.0246866Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,b814aab7-2fb0-4ab4-9526-e947f0c71bd6,54.43864,-103.90376,9.04338,6.03817,-0.62112,-13.57759,-2.70827,7.95036,-6.34255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-03,14:30:18.29,3,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62764,-2.01705,-4.75138,1931.012451,219.662536,1:15,6.26219,2.72477,5.86633,-22.14796,17.26843,13.21772,2.53556,-0.59767,77.11953,-6.188433,-2.391491,0.451866,,,,,,,,,,,,-8.08595,9.79284,-2.34658,50,6.08534,9.63675,-122.42087,-4.97571,-12.23848,24.76659,-17.35213,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,77dcf2a0-d994-11ee-aedd-6f3f63be2e7c,83.41505,,,7.50811,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:30:18.29,2024-03-03T14:30:18.2971730-05:00,2024-03-03T19:30:18.2971730Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,59735d9c-fa7e-43b2-a496-12b02e4167cc,54.63187,-123.35437,12.3833,6.26055,-4.32168,-8.67607,-2.7185,10.09804,-6.11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-03,14:30:27.27,3,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68406,-3.135921,-3.895099,2098.462877,228.788942,1:45,6.20934,2.59472,5.61697,-23.4171,15.53158,16.17733,1.32146,0.30194,77.93554,-7.50764,-1.012494,0.449177,,,,,,,,,,,,-9.35831,9.20658,-2.27243,50,5.92596,7.75509,-123.90333,-7.54861,-14.44608,26.37615,-17.96223,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,7d2d1dc0-d994-11ee-aedd-6f3f63be2e7c,83.91438,,,7.74852,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:30:27.27,2024-03-03T14:30:27.2790354-05:00,2024-03-03T19:30:27.2790354Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,ce725170-da0d-4fb6-8e91-1e5d426de171,54.8819,-124.93826,13.18807,6.20831,-6.84383,-8.98111,-2.58784,8.32191,-7.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-03,14:30:37.75,3,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Berini, Joey",701043,Left,ECU_PIR,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.11521,-2.267335,-3.604528,2055.855433,223.026065,1:30,6.11554,2.52941,5.51331,-19.40694,18.36446,15.90623,2.37279,0.47986,79.01146,-5.930527,-0.77608,0.442337,79.67325,64.807945,-24.541381,,,,,,146.33579,,,-9.1543,10.34788,-2.22602,50,5.90485,7.26045,-126.08596,-5.60669,-14.62073,27.51835,-15.64693,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,83692f80-d994-11ee-aedd-6f3f63be2e7c,85.21211,111.91103,,8.10375,,,,2.53899,2.44858,-0.41357,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:30:37.75,2024-03-03T14:30:37.7565522-05:00,2024-03-03T19:30:37.7565522Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,b24268c0-f356-4f58-8abc-c09a01f3e699,54.98623,-127.16955,13.75918,6.11349,-4.99056,-7.82346,-2.52325,7.83617,-7.31037,164.483234,2.53899,45.24601,-16.63376,5.76949,-1.56197,0.38279,-0.08273,0.0124,-0.00092,2.44858,105.73954,-27.50803,3.10979,-0.41646,0.01629,0.01226,-0.00538,0.00089,-0.41357,-20.65925,-0.02726,0.93121,-0.4057,0.12883,-0.03455,0.00689,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-03-03,14:31:05.32,4,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.25031,-2.46622,-3.195737,2073.635688,212.293646,1:00,6.21311,2.56058,5.40974,-18.63533,20.11088,11.83808,2.3445,0.54986,78.10969,-5.992626,-1.094053,0.448008,68.13862,43.396279,-136.914558,3506.113047,,,,,51.89243,,,-6.94166,11.27068,-2.28461,50,5.98077,6.45479,-124.79778,-5.95096,-10.84293,27.3553,-14.56913,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,93d808a0-d994-11ee-aedd-6f3f63be2e7c,84.13334,39.43312,,8.14062,,,,0.41368,2.19843,-0.49807,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:31:05.32,2024-03-03T14:31:05.3259090-05:00,2024-03-03T19:31:05.3259090Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,1e2696f6-0729-4828-bce0-fdbf363dd65a,55.08848,-125.90822,13.67765,6.21034,-5.35956,-7.28456,-2.55556,6.89494,-5.42146,,0.41368,-53.0339,-0.4397,1.61427,-0.64508,0.19283,-0.04329,0.00204,0.00219,2.19843,68.66039,-28.84504,3.73945,-0.66202,0.09185,-0.02882,0.02825,-0.0126,-0.49807,-49.60298,12.28293,-4.19896,1.11917,-0.26828,0.07819,-0.03622,0.01243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-03-03,14:31:20.54,4,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.6872,-2.250169,-2.82278,2009.939781,224.045541,1:30,6.06588,2.69607,5.43885,-23.35415,15.89391,14.00871,2.00899,1.21805,77.5669,-6.61755,-0.331575,0.4509,87.69756,-15.831112,6.660604,,,,,7.67644,7.00413,-4.092021,0.058469,-7.93587,9.10894,-2.45621,50,5.8508,5.51166,-124.02871,-5.63822,-12.21886,27.48324,-18.14897,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,9cee1560-d994-11ee-aedd-6f3f63be2e7c,83.59372,2.05525,,8.1203,,,,0.45772,2.05525,-1.38847,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:31:20.54,2024-03-03T14:31:20.5493074-05:00,2024-03-03T19:31:20.5493074Z,GroundBall,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,7eaac079-6e48-4d53-9883-6c723294b00f,55.05917,-125.14474,13.74162,6.06479,-4.90123,-9.07449,-2.6901,6.00784,-6.10943,180,0.45566,123.1283,,,,,,,,2.05584,-35.15127,,,,,,,,-1.38871,14.37843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-03,14:32:01.23,5,1,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04514,1.559611,-3.193895,2032.257432,256.66579,2:30,6.12414,2.78936,5.68817,-51.2744,7.07225,20.90548,3.30754,1.55151,63.38611,-7.926691,0.539962,0.549768,,,,,,,,,,,,-11.45505,3.80544,-2.5329,50,6.22438,4.90525,-101.39815,1.29882,-11.7541,18.81069,-28.26927,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,b53ec100-d994-11ee-aedd-6f3f63be2e7c,68.56066,,,6.65903,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:32:01.23,2024-03-03T14:32:01.2354386-05:00,2024-03-03T19:32:01.2354386Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,7c3e37a0-04d7-4214-a41f-f3c39f5dbfcb,54.80813,-102.28623,9.40534,6.13156,2.63346,-14.13463,-2.77758,5.46018,-5.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-03,14:33:14.93,5,2,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84966,-2.791278,-4.171348,2065.005829,216.941866,1:15,6.16129,2.89454,5.51178,-22.36663,18.87284,13.00985,1.67819,0.07103,75.49094,-7.007939,-1.860447,0.462198,,,,,,,,,,,,-7.86941,10.85942,-2.53899,50,5.90255,8.27146,-121.05887,-6.58917,-11.48845,27.215,-16.32054,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,e135ca10-d994-11ee-aedd-6f3f63be2e7c,81.55048,,,8.35872,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:33:14.93,2024-03-03T14:33:14.9348178-05:00,2024-03-03T19:33:14.9348178Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,f5f5d572-5bd3-496d-9b6d-9ebdceb90e19,54.98366,-122.1741,13.6075,6.15886,-5.92038,-8.16027,-2.88759,8.74224,-5.74423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-03,14:34:03.61,5,3,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09478,-1.243688,-2.575741,2066.097511,216.187758,1:15,6.1472,2.91875,5.36299,-21.59541,18.36139,12.36591,3.17997,1.53226,76.71467,-5.315827,-0.380355,0.454953,,,,,,,,,,,,-6.9326,9.9904,-2.69607,50,6.02055,4.98558,-123.16172,-3.34899,-10.51088,27.41119,-17.0271,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,fe2419b0-d994-11ee-aedd-6f3f63be2e7c,82.84905,,,8.38012,,,,,,,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:34:03.61,2024-03-03T14:34:03.6142930-05:00,2024-03-03T19:34:03.6142930Z,,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,4e1f9d6f-fd97-48ef-8b8a-5e97e02fdc2f,55.13152,-124.29856,13.7056,6.1448,-2.64282,-8.51355,-2.91188,5.4215,-5.25544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-03,14:34:17.13,5,4,"Kinzeler, Will",1000051899,Right,SOU_LIO,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.00826,-2.348323,-4.043016,2022.191398,206.603317,1:00,6.12456,2.8825,5.45243,-19.77556,20.36859,9.44453,2.27145,-0.1217,76.51836,-6.099394,-2.367985,0.456019,100.69279,23.228453,19.736417,1987.490197,102.23229,43.4363,40.60056,377.97196,369.89828,25.426618,4.33474,-6.08347,11.45536,-2.53199,50,5.90382,8.27787,-122.81287,-5.6373,-9.14114,27.9912,-14.96102,ECU_PIR,SOU_LIO,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-2,063316b0-d995-11ee-aedd-6f3f63be2e7c,82.65549,60.61487,,8.4899,,,,1.43428,2.41092,0.16832,15fec54f-ea38-454d-a518-4087764c4e08,2024-03-03,19:34:17.13,2024-03-03T14:34:17.1384658-05:00,2024-03-03T19:34:17.1384658Z,LineDrive,v3,471285,471445,03 March 2024 13:00-sela@ecarolina,"O'Neal, Conner",1000090238,Right,SOU_LIO,a573e405-b733-4922-8898-01f2a4c581bf,55.0448,-123.95734,13.9956,6.1218,-5.02559,-7.48051,-2.87809,8.65162,-4.57057,209.555753,1.43374,127.75918,-24.79214,6.34217,-1.50739,0.34602,-0.07041,0.00965,-0.00058,2.4127,58.19415,-14.76831,-0.53703,0.70555,-0.32436,0.08856,-0.01258,0.00071,0.1683,45.82702,-1.86637,-0.48866,0.24435,-0.04845,0.0036,0.00029,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
