PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-23,15:46:40.05,3,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71052,0.028298,-4.625305,2234.729502,258.023844,2:30,5.08321,2.63046,5.1668,-36.66191,6.90307,23.8197,2.05477,0.25252,73.22473,-6.75228,-0.420672,0.475051,,,,,,,,,,,,-13.70709,3.88595,-2.21776,50,5.05831,8.62746,-119.28747,-1.22856,-19.08181,30.17657,-26.76439,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,f04a5bf0-e94e-11ee-8f57-311d3733b280,79.34402,,,9.48579,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:46:40.05,2024-03-23T15:46:40.0512502-04:00,2024-03-23T19:46:40.0512502Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5ee1a7e9-645f-41d5-bb79-b9867a23c149,55.33512,-120.62957,15.08828,5.08648,-0.03822,-13.3822,-2.62033,9.47612,-9.54091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,15:47:15.07,3,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19567,0.088835,-3.164362,2214.406658,254.942297,2:30,5.09614,2.573,5.22516,-34.75844,8.47008,25.46556,2.28325,1.71697,73.89827,-6.328566,1.346248,0.473213,,,,,,,,,,,,-13.64375,4.67756,-2.30038,50,5.07888,5.46439,-118.93376,-1.028,-19.19182,26.63022,-25.59443,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,052f53e0-e94f-11ee-8f57-311d3733b280,79.65214,,,8.29739,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:47:15.07,2024-03-23T15:47:15.0756854-04:00,2024-03-23T19:47:15.0756854Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c3a7adbd-bb25-4748-a626-3eba6b86c280,55.27653,-120.10941,13.31511,5.09932,0.10192,-12.79721,-2.56032,6.31165,-9.59591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-23,15:47:31.36,3,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,4,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12615,-0.943189,-4.378592,2271.978929,248.729251,2:15,5.16845,2.5968,5.34992,-26.38029,11.29816,25.22505,2.08269,0.58365,78.75654,-5.866608,0.090864,0.441792,35.98331,5.624171,-61.816131,3851.28842,,,,30.82478,30.4743,-57.577863,0.554586,-14.23135,6.38996,-2.22083,50,5.06485,8.62121,-127.32444,-3.02864,-22.83197,31.67081,-21.92236,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,0ed592b0-e94f-11ee-8f57-311d3733b280,85.31717,2.81773,,9.36961,,,,3.6859,2.43697,-0.61741,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:47:31.36,2024-03-23T15:47:31.3666038-04:00,2024-03-23T19:47:31.3666038Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f62ead0a-b79d-4d21-a83e-0527eb892bcf,55.1533,-128.59989,15.83541,5.16904,-2.14578,-10.96118,-2.58654,9.5407,-11.41598,78.985278,3.6859,24.80608,-3.00814,0.19981,-0.94443,3.95089,-10.12199,13.00618,-6.4626,2.43697,5.17215,-17.66097,0.8292,-0.31783,0.84698,-2.14067,2.86716,-1.48786,-0.61741,-46.2943,0.75118,0.22509,0.25073,-1.372,3.55773,-4.52755,2.22639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-23,15:47:55.97,3,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.87621,-0.662899,-3.788708,2188.613911,258.79607,2:45,5.13285,2.57995,5.20762,-35.66785,5.6939,21.26308,1.53568,0.78337,75.91071,-7.202363,-0.025684,0.462883,86.90007,6.617323,31.154149,2666.870814,,,,115.23001,115.23001,33.562009,1.00413,-11.88749,3.43776,-2.24589,50,5.04457,7.12998,-121.37884,-2.69073,-17.50732,26.59636,-27.1111,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,1d866820-e94f-11ee-8f57-311d3733b280,81.4298,4.97862,,7.9655,,,,3.33202,1.80312,-0.8296,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:47:55.97,2024-03-23T15:47:55.9790582-04:00,2024-03-23T19:47:55.9790582Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a3e68692-b899-49ea-ab8e-b34df55c8710,55.29685,-122.53398,13.29818,5.13586,-1.51323,-13.55555,-2.57207,7.89036,-8.75366,263.448235,3.33202,108.3451,-19.26971,4.00592,-0.86425,0.17454,-0.0361,0.00658,-0.0007,1.80312,14.68739,-17.461,1.19578,-0.18084,0.02962,-0.0033,0.00055,-6E-05,-0.8296,65.49768,-0.85126,-0.56166,0.24742,-0.07363,0.01858,-0.00376,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-23,15:48:31.54,4,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53575,-1.172969,-3.502994,2274.37162,260.250947,2:45,5.11174,2.55885,5.35345,-34.92191,5.20343,22.57627,1.09917,1.15043,77.25116,-7.564534,0.506656,0.455912,,,,,,,,,,,,-12.33166,3.34272,-2.25986,50,4.98107,6.53135,-122.49881,-3.76831,-18.67437,24.96619,-27.11201,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,32b9ce30-e94f-11ee-8f57-311d3733b280,82.67485,,,7.28458,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:48:31.54,2024-03-23T15:48:31.5471350-04:00,2024-03-23T19:48:31.5471350Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b5cdd319-4f34-42dc-acad-800408099b75,55.15146,-123.54425,12.48309,5.11509,-2.63301,-13.556,-2.54973,7.31333,-9.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-23,15:48:45.53,4,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28723,-0.219756,-2.760157,2332.500793,258.105388,2:30,5.20364,2.47883,5.30658,-30.01317,6.07496,23.06147,2.496,1.80743,81.11355,-5.741348,1.332565,0.432368,,,,,,,,,,,,-12.28607,3.48386,-2.24503,50,5.1621,5.16891,-129.4287,-1.63631,-20.70522,28.65424,-26.30284,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,3b0c15c0-e94f-11ee-8f57-311d3733b280,87.17674,,,8.17368,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:48:45.53,2024-03-23T15:48:45.5357430-04:00,2024-03-23T19:48:45.5357430Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,98d952bf-522c-4a5a-8a49-87e3c6763a70,55.19694,-130.57418,14.32712,5.2065,-0.58483,-13.15142,-2.46821,5.99662,-10.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-23,15:49:00.20,4,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,4,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.97592,-0.39289,-4.240119,2275.584593,247.219714,2:15,5.17948,2.53496,5.3191,-25.20501,11.4206,24.04942,2.70929,0.55219,80.20405,-5.08288,0.018235,0.435576,81.91916,80.385947,-56.41557,4789.544864,,,,,24.12125,,,-13.40485,6.21347,-2.1684,50,5.12592,8.45157,-128.71173,-1.78588,-22.21199,29.76855,-21.87829,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,43cc6160-e94f-11ee-8f57-311d3733b280,86.53472,109.91102,,8.77188,,,,2.02029,2.76266,-0.55225,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:49:00.20,2024-03-23T15:49:00.2074614-04:00,2024-03-23T19:49:00.2074614Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,768ea02a-815d-400e-8a5e-b1eebecec4f1,55.18476,-129.90533,14.88428,5.17994,-0.90865,-10.93915,-2.52513,9.34218,-11.10599,,2.02029,11.0998,-5.47991,0.20326,0.04794,-0.03426,0.00921,-0.00217,0.00026,2.76266,118.46044,-33.04483,4.9309,-1.15646,0.25985,-0.05692,0.01051,-0.00103,-0.55225,-16.71639,-0.58792,0.40416,-0.11792,0.03283,-0.00779,0.00153,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2024-03-23,15:49:39.25,5,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Graeber, Aaron",1000136076,Left,DEL_BLU,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65976,-0.247593,-4.616802,2328.836009,259.126403,2:45,5.00844,2.55845,5.34662,-33.98537,5.81863,22.36076,1.94331,0.08152,76.8192,-6.520006,-0.656579,0.454082,,,,,,,,,,,,-12.62221,3.46693,-2.15762,50,4.96222,8.98156,-123.72982,-1.76953,-19.1947,29.06757,-26.90183,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,5b18e370-e94f-11ee-8f57-311d3733b280,83.00791,,,8.84055,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:49:39.25,2024-03-23T15:49:39.2571382-04:00,2024-03-23T19:49:39.2571382Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d74f4104-a28a-4b9b-b469-36cc8c3b31e3,55.15428,-124.93484,14.53378,5.01246,-0.6543,-13.45092,-2.54646,9.77729,-9.59735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-23,15:49:56.73,5,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Graeber, Aaron",1000136076,Left,DEL_BLU,Undefined,4,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.63814,-0.911166,-3.284679,2286.476397,248.422032,2:15,5.23007,2.49792,5.35202,-25.88364,9.90276,21.95446,2.21696,1.2431,81.38397,-5.702537,0.611896,0.430557,76.25583,24.958415,-27.739339,4178.889675,92.74443,35.55143,-59.14747,238.01092,238.01092,-37.455656,3.179716,-12.02249,5.58918,-2.21832,50,5.12962,6.45996,-129.87596,-3.01331,-20.39423,28.94012,-22.69289,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,657d9040-e94f-11ee-8f57-311d3733b280,87.54352,36.57221,,8.25417,,,,1.68796,2.25005,-1.19093,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:49:56.73,2024-03-23T15:49:56.7398902-04:00,2024-03-23T19:49:56.7398902Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,76f82da9-d803-43d7-a658-3514b463c0ce,55.15233,-131.01901,14.47006,5.23093,-2.117,-11.34645,-2.48938,7.26548,-10.19712,129.382609,1.6875,89.76129,-17.00241,4.07045,-1.02168,0.2948,-0.0841,0.01526,-0.00112,2.25041,47.17969,-17.33638,0.77229,0.0584,-0.08125,0.03037,-0.00443,0.00017,-1.19098,-47.1931,-0.32803,0.74822,-0.17984,-0.01244,0.01863,-0.00464,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-23,15:54:20.54,6,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73727,-0.452072,-1.97338,2752.264796,89.057712,9:00,5.74182,3.08791,5.15698,-43.14282,1.13784,-16.54442,1.72074,-0.14925,74.12294,-8.26666,-4.901488,0.478937,,,,,,,,,,,,7.68059,1.1187,-2.89017,50,5.66647,4.72121,-117.09694,-2.47198,10.60791,23.20029,-30.62897,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,02c451e0-e950-11ee-8f57-311d3733b280,78.70018,,,6.61433,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:54:20.54,2024-03-23T15:54:20.5467638-04:00,2024-03-23T19:54:20.5467638Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5b930c22-36e5-44b3-aa61-ab4422d536ab,55.34743,-118.15167,11.60014,5.7472,-1.07953,-15.31449,-3.09384,4.23896,5.30395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-23,15:54:34.49,6,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,4,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.04472,-1.286152,-1.972099,2726.852959,86.644169,9:00,5.67398,3.04623,4.93775,-45.18707,0.46595,-17.89651,0.69177,-0.30994,73.36975,-9.417529,-5.129183,0.486302,,,,,,,,,,,,8.29867,1.03555,-2.8386,50,5.5113,4.74041,-115.98005,-4.25411,11.18794,23.76288,-30.77798,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,0b164b50-e950-11ee-8f57-311d3733b280,77.5083,,,6.67498,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:54:34.49,2024-03-23T15:54:34.4935926-04:00,2024-03-23T19:54:34.4935926Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cd01a217-6411-46b3-9fde-652cebc05830,55.56694,-117.1151,11.88144,5.67939,-2.78399,-15.38899,-3.05226,4.20601,5.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-23,15:54:53.18,6,3,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,4,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.59466,-0.868095,-1.369694,2761.073403,87.842025,9:00,5.67806,3.21377,4.8317,-43.04408,0.8237,-15.513,1.26861,0.62358,74.90145,-8.615628,-4.102195,0.476699,,,,,,,,,,,,7.31949,1.01071,-3.06369,50,5.5548,3.49013,-118.31973,-3.41162,10.3204,23.70731,-30.74896,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,1636ce10-e950-11ee-8f57-311d3733b280,79.06968,,,6.69321,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:54:53.18,2024-03-23T15:54:53.1888118-04:00,2024-03-23T19:54:53.1888118Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d63c4a1b-3e4e-42aa-8442-23d92fe144b4,55.67371,-119.45114,11.85365,5.6826,-1.94415,-15.37448,-3.2185,2.9976,5.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-23,15:56:45.93,1,1,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08207,1.171825,-3.451476,1423.004716,265.842773,2:45,5.40356,2.28647,5.88584,-46.0277,2.2678,10.72123,2.65829,-0.02926,69.91215,-7.305129,-1.530974,0.500178,,,,,,,,,,,,-6.40284,1.32551,-2.01359,50,5.47189,6.26658,-110.3725,0.85886,-7.91509,19.25371,-30.53547,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,59717f90-e950-11ee-8f57-311d3733b280,75.35802,,,6.16992,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:56:45.93,2024-03-23T15:56:45.9300854-04:00,2024-03-23T19:56:45.9300854Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,d459af2c-8262-4132-a416-a3d4f096267a,54.61816,-111.17518,9.62686,5.40955,2.13189,-15.26774,-2.28173,6.59656,-3.95754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-23,15:56:56.15,1,2,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90657,-1.720837,-1.277851,2107.845032,223.242098,1:30,5.84482,1.93895,5.70815,-21.88741,14.58229,12.60465,2.41656,1.79847,80.33673,-5.816948,0.977342,0.434648,,,,,,,,,,,,-6.76422,8.25579,-1.83974,50,5.68699,2.30763,-127.58932,-4.54074,-11.1324,26.6444,-18.58685,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,5f7d80a0-e950-11ee-8f57-311d3733b280,86.7195,,,7.56985,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:56:56.15,2024-03-23T15:56:56.1501686-04:00,2024-03-23T19:56:56.1501686Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,e61a8f46-b315-490d-8fd9-72c4a699f850,54.79471,-128.5867,13.3222,5.84395,-3.84498,-9.29343,-1.93393,2.72435,-5.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,15:57:05.86,1,3,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2808,-0.365628,-2.817009,1546.248648,241.772746,2:00,5.39358,2.45613,5.51481,-38.06006,8.19811,12.55623,1.87957,0.86604,71.88543,-7.357118,-0.580324,0.489514,,,,,,,,,,,,-7.20835,4.62626,-2.2193,50,5.33591,5.11871,-113.59022,-1.94088,-9.42061,20.75156,-26.12799,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,654a55d0-e950-11ee-8f57-311d3733b280,76.99964,,,6.39537,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:57:05.86,2024-03-23T15:57:05.8624502-04:00,2024-03-23T19:57:05.8624502Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,37607ef2-25ad-4394-a4dc-53d764e1a941,54.99065,-114.49832,10.37578,5.39582,-0.7975,-13.064,-2.45232,5.53096,-4.71031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,15:57:26.09,1,4,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39315,-0.092922,-3.152301,1647.836236,277.162348,3:15,5.25586,2.5274,5.84514,-46.33794,-0.33429,15.16395,1.30787,0.85842,71.48888,-8.618734,-0.432309,0.488166,,,,,,,,,,,,-8.76008,0.27709,-2.27959,50,5.22095,5.7001,-113.69037,-1.64701,-11.34904,22.8212,-31.81508,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,715f71c0-e950-11ee-8f57-311d3733b280,77.21233,,,6.90427,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:57:26.09,2024-03-23T15:57:26.0978166-04:00,2024-03-23T19:57:26.0978166Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,8db0acdd-5c19-4b85-bcbc-ddc68af027db,54.65977,-114.62191,11.4106,5.26167,-0.34834,-15.90754,-2.52172,6.16336,-5.67452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,15:57:47.41,1,5,"Marose, Doug",10303186,Right,DEL_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31889,-3.607001,-1.959409,2208.463171,210.272562,1:00,6.1662,1.79703,5.77543,-16.10249,19.88021,10.79449,1.46125,0.87244,80.23779,-6.699583,-0.026968,0.431736,74.6975,55.976442,-54.375674,4061.431789,51.4404,89.19611,-97.23099,160.48648,115.08232,-65.181641,4.497916,-6.16339,11.73973,-1.64167,50,5.85813,3.95081,-129.1749,-8.59663,-10.20657,31.90498,-12.73311,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,7e081b20-e950-11ee-8f57-311d3733b280,87.30438,89.88933,,9.0811,,,,1.55398,1.51213,-0.82935,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:57:47.41,2024-03-23T15:57:47.4130422-04:00,2024-03-23T19:57:47.4130422Z,Popup,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,15eb1549-8504-4dd2-b35d-a2894ba318b9,54.72542,-130.33681,15.95249,6.16276,-8.13292,-6.36656,-1.79231,4.32251,-5.10328,138.474003,1.55582,35.65529,-8.95353,1.53955,0.0861,-0.20518,0.06728,-0.00947,0.00051,1.51253,90.78661,-28.18713,3.34719,-0.51031,-0.0178,0.02948,-0.00538,0.00032,-0.83202,-49.76147,2.57585,1.16565,-0.79379,0.32635,-0.06991,0.00742,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
