PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-19,15:48:42.08,2,4,"Gemma, Michael",695027,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Bottom,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16787,0.228742,-3.489838,2388.922643,193.573395,12:30,5.32816,2.80985,5.62364,-27.16986,10.53237,2.22165,3.27786,-0.26564,78.70236,-4.838313,-3.094369,0.441931,,,,,,,,,,,,-2.21291,5.65835,-2.51348,50,5.33058,7.59696,-126.17161,-0.41511,-3.52327,28.62149,-23.16513,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b0a31730-e629-11ee-b66e-a9c22c444201,85.29028,,,8.46552,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:48:42.08,2024-03-19T15:48:42.0836582-04:00,2024-03-19T19:48:42.0836582Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,ee4e6561-18ac-4346-8ad0-7dd0aa552ae8,54.87136,-127.27186,14.31075,5.32942,0.47539,-11.58257,-2.80812,7.7324,-1.76164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,15:49:06.95,2,5,"Gemma, Michael",695027,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48708,-0.071699,-2.541761,2419.55738,97.430169,9:15,5.25604,2.72955,5.1105,-43.54239,3.93398,-17.38131,1.55989,-1.11511,71.30585,-7.994857,-5.610876,0.495918,,,,,,,,,,,,7.82886,2.46205,-2.47581,50,5.21569,5.75434,-113.63269,-1.64746,10.06937,23.99104,-29.0074,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,bf850ec0-e629-11ee-b66e-a9c22c444201,76.00536,,,7.18123,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:49:06.95,2024-03-19T15:49:06.9560038-04:00,2024-03-19T19:49:06.9560038Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f6f58048-359c-4819-a2f1-4721912b1433,55.38737,-114.76448,11.99552,5.26114,-0.27902,-14.5037,-2.73607,5.27931,5.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,15:50:25.46,3,1,"Gemma, Michael",695027,Right,NOR_HUS,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87514,1.313207,-1.892425,2424.846601,96.579433,9:15,5.18647,2.85006,5.33314,-39.80093,1.64516,-3.42469,3.10271,0.78848,76.09161,-5.952353,-2.500248,0.463354,60.89003,46.42808,49.606499,4306.083007,62.26542,55.00616,90.68086,159.6159,158.9939,57.445294,3.898061,1.21732,0.80606,-2.67652,50,5.27626,4.11553,-120.29043,1.33732,1.78817,22.77853,-30.98997,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ee441170-e629-11ee-b66e-a9c22c444201,81.3469,60.39217,,6.78353,,,,1.38006,3.16048,-0.81574,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:50:25.46,2024-03-19T15:50:25.4692070-04:00,2024-03-19T19:50:25.4692070Z,Popup,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,208102d1-630c-48e1-ac66-5dc1f6893555,55.16721,-121.26496,11.38927,5.19068,2.66316,-15.49498,-2.85095,4.03903,0.89409,206.064944,1.38093,39.86483,-10.91522,2.78529,-0.35111,-0.01525,0.00786,0.00041,-0.00016,3.16127,64.67796,-20.27205,1.20885,0.15451,-0.23493,0.0899,-0.01557,0.00102,-0.81556,46.87682,-6.32132,1.41833,-0.24791,0.05361,-0.01701,0.00354,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-19,15:51:01.84,3,2,"Gemma, Michael",695027,Right,NOR_HUS,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.75391,-0.158876,-3.673649,2398.170571,208.840091,1:00,5.33064,2.78296,5.89318,-26.62623,9.23953,4.41339,2.96397,-0.26478,80.46053,-5.132979,-2.884059,0.431034,97.76474,0.55537,14.769113,2269.06843,,,,61.15819,61.15819,16.500215,0.450942,-3.38252,5.1363,-2.4893,50,5.30262,8.07002,-128.58703,-1.24191,-5.61092,28.9703,-23.65399,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,03f1d7a0-e62a-11ee-b66e-a9c22c444201,87.4466,3.00098,,8.29338,,,,1.0851,2.97589,0.233,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:51:01.84,2024-03-19T15:51:01.8405094-04:00,2024-03-19T19:51:01.8405094Z,GroundBall,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,f246a71e-91d9-421c-b743-6a9425576aa5,54.60434,-129.62022,14.48515,5.33187,-0.39832,-11.827,-2.78068,8.27012,-2.80546,282.532964,1.10463,138.06187,-23.31648,,,,,,,2.9852,1.11204,-17.18947,,,,,,,0.22556,36.77496,2.79327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-19,15:51:46.97,4,1,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65667,0.463749,0.146077,2465.609485,72.052253,8:30,5.32845,2.86632,5.32388,-48.29995,-1.8848,-10.57508,1.73865,2.12214,71.86883,-8.334503,-1.735441,0.490344,,,,,,,,,,,,5.31103,-0.56768,-2.87178,50,5.33586,0.13927,-114.12972,-0.75747,6.95158,22.50401,-32.91706,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,1ee91230-e62a-11ee-b66e-a9c22c444201,76.86932,,,6.78784,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:51:46.97,2024-03-19T15:51:46.9772518-04:00,2024-03-19T19:51:46.9772518Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,94fc82b4-99ca-483b-acaf-4bdef3fb4b33,55.17452,-115.14551,11.252,5.33652,0.72834,-16.45853,-2.87099,-0.17452,3.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,15:52:28.81,4,2,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30131,-0.014794,-2.430438,2519.870595,83.40802,8:45,5.31936,2.78347,5.19418,-39.71856,0.93382,-3.55229,1.99556,0.19986,76.90628,-7.244814,-3.059402,0.458896,,,,,,,,,,,,1.06016,0.8126,-2.55512,50,5.28779,5.3382,-122.20215,-1.50139,1.59133,25.73473,-30.95433,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,37d95930-e62a-11ee-b66e-a9c22c444201,82.13718,,,7.39503,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:52:28.81,2024-03-19T15:52:28.8100582-04:00,2024-03-19T19:52:28.8100582Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,214769ec-87c8-4c8a-9ba7-474200c24f49,55.30538,-123.31436,12.86737,5.32376,-0.1636,-15.47717,-2.78434,5.26942,0.79566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,15:52:57.46,4,3,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73655,-0.153748,-3.234893,2477.906372,203.180614,12:45,5.41826,2.72938,6.01322,-22.24556,12.63257,4.90059,3.42181,0.13788,81.30657,-4.352246,-2.355599,0.425058,,,,,,,,,,,,-3.47449,6.88768,-2.47794,50,5.39411,7.14026,-130.06975,-1.04826,-5.90356,29.3679,-20.47115,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,48dafc70-e62a-11ee-b66e-a9c22c444201,88.67602,,,8.42998,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:52:57.46,2024-03-19T15:52:57.4659302-04:00,2024-03-19T19:52:57.4659302Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,253ae1db-f013-411a-a182-8f3b0807054a,54.48248,-131.07792,14.68395,5.41803,-0.34551,-10.23558,-2.72654,7.34292,-2.95178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,15:54:52.43,4,4,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,6064ae90-e62a-11ee-b66e-a9c22c444201,,,,,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:54:52.43,2024-03-19T15:54:52.4323430-04:00,2024-03-19T19:54:52.4323430Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2024-03-19,15:54:53.43,4,5,"Gemma, Michael",695027,Right,NOR_HUS,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.4522,1.135915,-1.713266,2382.496222,65.963461,8:15,5.35421,2.88098,5.12411,-43.42176,-1.05823,-6.0591,2.80625,0.76188,74.64685,-6.807168,-2.785026,0.468454,,,,,,,,,,,,2.38146,-0.40669,-2.71512,50,5.42783,3.88171,-120.69458,0.75861,3.42237,29.12719,-32.75851,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8e0744c0-e62a-11ee-b66e-a9c22c444201,80.46127,,,8.80535,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:54:53.43,2024-03-19T15:54:53.4323430-04:00,2024-03-19T19:54:53.4323430Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,71463c27-c81b-402b-b65e-1be5f2c2061f,55.37047,-121.98375,14.5636,5.36217,2.2085,-16.37926,-2.88358,3.73023,1.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,15:55:29.01,5,1,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68545,0.852428,-1.540243,2525.408157,64.071591,8:15,5.24302,2.73642,5.24963,-50.2677,-3.63221,-10.67697,1.85541,0.39897,71.80808,-8.282437,-3.43489,0.491507,,,,,,,,,,,,4.87929,-1.6439,-2.58676,50,5.28387,3.49682,-114.11045,-0.05888,6.36839,22.98268,-34.31964,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a3433650-e62a-11ee-b66e-a9c22c444201,76.6875,,,6.87737,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:55:29.01,2024-03-19T15:55:29.0109670-04:00,2024-03-19T19:55:29.0109670Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,a5033992-773d-4fc8-8136-80ccec115551,55.25018,-115.16302,11.49134,5.25058,1.5129,-17.15982,-2.74023,3.20516,3.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,15:55:46.29,5,2,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18914,-1.197686,-3.933703,2501.825152,199.645801,12:45,5.41349,2.75001,5.9179,-22.36533,12.19922,3.94981,2.43544,-0.57718,82.18579,-5.388111,-3.227077,0.423143,,,,,,,,,,,,-3.15654,6.93815,-2.43669,50,5.30466,8.81537,-130.65798,-3.46449,-5.43632,28.48396,-20.22486,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,ad820ba0-e62a-11ee-b66e-a9c22c444201,89.07736,,,8.00335,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:55:46.29,2024-03-19T15:55:46.2974694-04:00,2024-03-19T19:55:46.2974694Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,d72e80a8-c45a-4656-b73e-a6fab9ba5e11,54.57949,-131.65255,14.24198,5.4133,-2.75831,-10.11243,-2.7478,9.00519,-2.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-19,15:56:06.88,5,3,"Gemma, Michael",695027,Right,NOR_HUS,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.69562,2.372971,-3.017956,2360.495271,51.588595,7:45,5.3032,2.82253,5.25187,-49.89648,-3.73107,-6.87146,3.37931,-0.58855,71.57987,-6.741723,-4.232897,0.489024,,,,,,,,,,,,2.36784,-2.0952,-2.5403,50,5.48486,6.36312,-115.17873,2.99568,3.11242,25.68041,-34.92809,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b9c626d0-e62a-11ee-b66e-a9c22c444201,77.07692,,,8.11575,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:56:06.88,2024-03-19T15:56:06.8861670-04:00,2024-03-19T19:56:06.8861670Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1918b657-bdda-409e-84ec-f934d1733ddc,55.244,-116.34207,12.84021,5.31331,4.57794,-17.46404,-2.82535,6.22212,1.55621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-19,15:58:34.96,1,1,"Hasche, Gavin",822335,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,4,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43425,1.006933,-3.490535,3048.62485,91.468079,9:00,5.14787,2.49271,4.98994,-42.27349,1.4189,-2.63449,2.57772,-1.02677,74.69391,-6.647955,-3.954046,0.475745,,,,,,,,,,,,0.35008,0.74595,-2.1539,50,5.2103,7.3057,-117.97542,0.5298,0.49343,22.43274,-31.1227,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,1214f690-e62b-11ee-b66e-a9c22c444201,79.22822,,,6.74035,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:58:34.96,2024-03-19T15:58:34.9663974-04:00,2024-03-19T19:58:34.9663974Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,be0119c0-c4ad-40d1-b8e8-0c351c20f9f3,55.51078,-119.01868,11.21637,5.15201,1.97718,-15.56135,-2.49312,7.28275,0.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,15:59:02.69,1,2,"Hasche, Gavin",822335,Right,BOC_EAG,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.15003,-1.234649,-3.561497,2120.97325,245.068771,2:15,5.58997,2.20521,5.41085,-27.5812,10.49697,19.58981,2.1324,0.4967,78.62906,-6.355533,-0.081613,0.444129,101.9887,10.310948,24.4287,1864.134421,98.23054,11.50615,49.50401,187.84011,185.95708,29.468658,1.564663,-11.04934,6.06055,-1.90251,50,5.461,6.99637,-126.12536,-3.68714,-17.53768,29.15894,-22.55469,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,228f8f80-e62b-11ee-b66e-a9c22c444201,84.86819,11.70639,,8.52097,,,,2.96686,2.28946,-0.58039,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:59:02.69,2024-03-19T15:59:02.6974438-04:00,2024-03-19T19:59:02.6974438Z,LineDrive,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,f6d18d06-14dc-4e23-9b55-a665fffc9de9,55.08792,-127.2962,14.57947,5.59087,-2.78148,-11.27735,-2.19758,7.70058,-8.76884,262.628576,2.96686,133.99266,-27.9174,6.95432,-1.69824,0.4211,-0.10744,0.0229,-0.00262,2.28946,26.77388,-20.01743,1.50975,-0.169,-0.01016,0.01864,-0.00716,0.00112,-0.58039,60.86264,0.06648,-1.12838,0.49755,-0.1739,0.05675,-0.01451,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-19,15:59:43.48,2,1,"Hasche, Gavin",822335,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74054,2.040132,-2.633783,2959.094611,61.022631,8:00,5.22141,2.3759,5.00783,-44.96278,-0.98067,-4.60103,3.40307,-0.49533,73.73993,-6.145295,-3.444341,0.47732,,,,,,,,,,,,1.41307,-0.63642,-2.11908,50,5.38151,5.64102,-118.21591,2.53078,1.96978,25.6795,-33.06121,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,3ae80350-e62b-11ee-b66e-a9c22c444201,78.96683,,,8.00061,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:59:43.48,2024-03-19T15:59:43.4842342-04:00,2024-03-19T19:59:43.4842342Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,a4ea878e-e9d9-41a2-b2c6-d02ed5531d71,55.48834,-119.40217,12.83975,5.22932,4.05804,-16.5306,-2.37757,5.55002,0.98489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,16:00:46.34,2,2,"Hasche, Gavin",822335,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.9183,2.51644,-1.507169,3170.635315,64.230421,8:15,5.01922,2.58858,4.94967,-62.54606,-8.19489,-21.20765,2.18726,-0.60321,66.56598,-8.810079,-5.24508,0.53061,,,,,,,,,,,,9.99882,-4.44583,-2.42365,50,5.21173,3.64376,-106.92137,2.5603,11.26728,23.00076,-37.18389,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,60729bd0-e62b-11ee-b66e-a9c22c444201,71.036,,,7.35232,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:00:46.34,2024-03-19T16:00:46.3446758-04:00,2024-03-19T20:00:46.3446758Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,6c2dc5b3-e9c2-4f69-8c2c-c5cfac235f28,55.55084,-108.10886,11.50038,5.02999,4.48005,-18.59194,-2.59675,3.06205,5.63364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,16:01:18.23,2,3,"Hasche, Gavin",822335,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,74.49995,3.477711,-1.037345,3258.744399,86.443975,9:00,4.99437,2.5798,5.05442,-53.45097,0.62539,-26.14718,3.82453,-0.57756,65.89523,-6.339772,-5.646462,0.529267,,,,,,,,,,,,12.32103,-0.29142,-2.45992,50,5.28462,3.03043,-107.4654,4.72896,13.86143,25.20387,-32.50192,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,73689500-e62b-11ee-b66e-a9c22c444201,71.21624,,,8.60473,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:01:18.23,2024-03-19T16:01:18.2313702-04:00,2024-03-19T20:01:18.2313702Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,5242bcae-71f0-485c-bff3-234e1c90fa05,55.43907,-108.73355,12.60194,5.00554,6.36431,-16.25096,-2.59486,2.33299,6.93072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-19,16:03:06.34,2,4,"Hasche, Gavin",822335,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.05445,2.123135,-1.739694,3238.252554,82.605862,8:45,5.03758,2.5692,4.92474,-55.52534,-0.77606,-23.15363,2.41945,-1.00541,65.9911,-8.000266,-5.814618,0.53255,,,,,,,,,,,,10.78701,-0.61669,-2.3791,50,5.19896,4.1698,-106.96044,2.09493,12.04341,24.67306,-32.86257,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b3e203a0-e62b-11ee-b66e-a9c22c444201,70.77724,,,8.06335,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:03:06.34,2024-03-19T16:03:06.3454438-04:00,2024-03-19T20:03:06.3454438Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,71ef2790-c7ab-4a66-980c-42c64def7191,55.5723,-108.2382,12.33653,5.0464,3.7968,-16.43128,-2.5789,3.54611,6.02171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-19,16:03:30.13,2,5,"Hasche, Gavin",822335,Right,BOC_EAG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,73.79487,2.632245,-0.743027,3260.029844,80.371508,8:45,4.9417,2.53549,4.93137,-57.35015,-1.3728,-23.19289,2.65261,-0.09964,64.64914,-7.887547,-4.829283,0.53849,,,,,,,,,,,,10.93949,-0.97457,-2.44324,50,5.15194,2.34488,-106.34991,2.93552,11.89803,26.76842,-33.23402,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,c2516340-e62b-11ee-b66e-a9c22c444201,69.99656,,,9.14573,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,20:03:30.13,2024-03-19T16:03:30.1390000-04:00,2024-03-19T20:03:30.1390000Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,bd7866e4-1ba4-4120-a8ce-3035275ed34d,55.55997,-107.74027,13.38421,4.95464,4.66171,-16.61701,-2.54899,1.7269,5.94901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35432,1.665906,0.709632,0.956274,-0.62659,2.36031,0.27505,-2.57377,4.70453,-1.99251,63.78723,-0.27515,-60.99005,-2.56718,71.87981,-2.61344,4.72181,7.71439,-13.55429,-2.02987,-68.79254,7.50823,High,High,High,,,High,Medium,Medium
