PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-24,13:48:53.92,1,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99632,-1.410886,1.214866,1882.819458,126.941623,10:15,5.54074,-1.16304,7.05329,-24.28517,10.91461,-13.07957,2.23505,-1.14949,79.91465,-6.034654,-1.186697,0.427013,,,,,,,,,,,,7.31048,6.57197,1.09302,50,5.44766,-2.22844,-126.6058,-3.73675,11.87824,25.59134,-21.49578,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c83eb440-ea06-11ee-8502-d79cfc0cb8d5,88.26993,,,7.08166,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:48:53.92,2024-03-24T13:48:53.9265196-04:00,2024-03-24T17:48:53.9265196Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0f056466-69e2-4ac5-9538-432d541323d5,53.44559,-127.30037,12.79567,5.54116,-3.15334,-10.74789,1.15788,-2.55082,5.93912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,13:49:08.16,1,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9127,-0.364288,-0.423067,2052.876706,151.969496,11:00,5.66304,-0.95747,6.47651,-17.86828,16.31347,-8.17284,3.83949,-2.02704,82.0401,-3.768965,-1.905978,0.420793,,,,,,,,,,,,4.15134,8.92941,0.99042,50,5.62909,1.27482,-129.40428,-1.30007,7.10936,24.48335,-16.88202,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d0ba7cd0-ea06-11ee-8502-d79cfc0cb8d5,89.57474,,,6.87259,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:49:08.16,2024-03-24T13:49:08.1645228-04:00,2024-03-24T17:49:08.1645228Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e23c80dd-91b9-487c-a8d0-3641783f1a51,54.02189,-130.163,12.24168,5.66127,-0.7769,-8.44101,0.95433,1.0545,3.55468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,13:49:21.94,1,4,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59889,-1.711855,2.380491,1333.928199,112.944437,9:45,5.26056,-1.28779,6.70499,-35.38439,8.32221,-16.50938,0.74492,-0.48586,72.5882,-8.335204,-0.631614,0.475822,,,,,,,,,,,,9.42556,5.25709,1.13586,50,5.13285,-4.22032,-114.28388,-4.3382,12.49562,20.58833,-25.20465,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d8f7dcd0-ea06-11ee-8502-d79cfc0cb8d5,79.21535,,,6.01069,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:49:21.94,2024-03-24T13:49:21.9463340-04:00,2024-03-24T17:49:21.9463340Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8c6d907f-b1e5-4ed4-8580-89badca283bb,53.79585,-114.96567,10.29416,5.26269,-3.50354,-12.60233,1.28247,-4.63412,6.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,13:49:54.42,2,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Dieguez, Matthew",10131275,Right,FOR_RAM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.4126,-2.761748,2.0309,1887.808675,127.851745,10:15,5.53135,-1.13694,6.92232,-22.27627,12.44666,-14.78524,1.1569,-0.51914,81.25633,-6.969632,-0.676397,0.424111,63.97127,-38.740223,8.263802,,,,,2.77596,2.77596,15.138714,0.019367,8.40437,7.61217,1.01446,50,5.35023,-4.00356,-127.17701,-6.71862,13.94951,22.80231,-19.53941,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ec5104a0-ea06-11ee-8502-d79cfc0cb8d5,88.87398,1.13943,,6.15627,,,,1.27418,1.13943,0.52083,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:49:54.42,2024-03-24T13:49:54.4226988-04:00,2024-03-24T17:49:54.4226988Z,GroundBall,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d7896c7b-8e33-432b-a0f9-6ece4ced1f47,53.57908,-127.81711,11.40116,5.53113,-6.17011,-9.76971,1.13234,-4.39514,6.97475,,1.27372,72.56777,,,,,,,,1.13979,-58.83231,,,,,,,,0.52077,10.53968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-24,13:50:27.74,3,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21966,-0.700475,2.113351,1867.783883,116.461814,10:00,5.58826,-1.16019,6.72828,-24.63572,10.24733,-18.30158,2.89467,-0.7531,80.43055,-5.379062,-1.224013,0.425088,,,,,,,,,,,,10.19178,5.97296,1.02638,50,5.53248,-4.02867,-128.2295,-2.25683,16.88836,27.69713,-22.27649,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,00368df0-ea07-11ee-8502-d79cfc0cb8d5,88.66978,,,7.78911,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:50:27.74,2024-03-24T13:50:27.7432492-04:00,2024-03-24T17:50:27.7432492Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7eed9782-c4ed-4944-a88e-874467769cf0,53.76962,-129.04116,13.84856,5.58905,-1.60403,-11.13824,1.1517,-4.52358,8.44418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,13:50:42.80,3,2,"Chaffee, Evan",10063909,Left,STJ_RED,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08096,-1.341296,1.446923,1879.898009,113.734123,9:45,5.63264,-1.03903,6.8641,-25.46647,10.24772,-20.59001,2.28721,-1.43569,79.31034,-6.183636,-2.320168,0.430122,,,,,,,,,,,,11.27312,6.22181,0.9526,50,5.53819,-2.43279,-126.59912,-3.64819,18.13934,27.90532,-22.16267,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,09298250-ea07-11ee-8502-d79cfc0cb8d5,87.63195,,,7.77062,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:50:42.80,2024-03-24T13:50:42.8030636-04:00,2024-03-24T17:50:42.8030636Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,97b20a89-f1bb-4f71-bf81-60dc994bc3de,53.63392,-127.3976,13.95266,5.63351,-3.01403,-11.08134,1.02964,-2.95182,9.06967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,13:50:57.52,3,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Thiesse, Ryan",1000100092,Right,FOR_RAM,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.50517,-0.25402,2.01803,1367.655919,96.346155,9:15,5.44667,-1.19158,6.73421,-40.33628,3.38103,-18.55946,1.85305,-0.89341,72.41845,-7.798859,-1.370462,0.475881,76.70055,-76.703002,-89.402929,,,,,1.79624,1.79624,14.097603,0.017286,10.42516,2.23347,1.06535,50,5.41436,-3.42992,-114.24791,-1.57705,13.80116,20.73183,-29.2173,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,11e9f500-ea07-11ee-8502-d79cfc0cb8d5,79.20566,1.89686,,6.08672,,,,1.73747,1.89686,0.88579,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:50:57.52,2024-03-24T13:50:57.5249580-04:00,2024-03-24T17:50:57.5249580Z,GroundBall,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,19654b78-ac6d-493e-9f7a-cc42431bb49e,53.76743,-114.92953,10.36592,5.45041,-0.61645,-14.60865,1.18558,-3.88368,6.90058,,1.73747,0.27025,,,,,,,,1.89757,-109.73464,,,,,,,,0.88596,-25.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-24,13:51:33.33,4,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Bucciero, Daniel",1000236634,Right,FOR_RAM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.55138,-0.267996,3.177261,1287.195361,109.499708,9:45,5.30218,-1.17763,6.56431,-39.31518,6.93717,-15.69028,1.77985,0.43056,70.69457,-7.610198,0.326584,0.489484,84.43854,50.975698,-10.241176,4777.344306,,,,,92.25546,,,9.13764,4.11713,0.96521,50,5.26696,-5.67459,-111.2769,-1.55592,11.51278,19.06285,-26.98675,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,27468df0-ea07-11ee-8502-d79cfc0cb8d5,77.00445,116.85649,,5.85681,,,,2.18806,1.98039,-0.42555,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:51:33.33,2024-03-24T13:51:33.3321388-04:00,2024-03-24T17:51:33.3321388Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,bde1ad38-b551-4aa2-bbe2-6d2d0ed403fa,53.93672,-111.94927,9.53143,5.30506,-0.60406,-13.49337,1.17252,-6.08066,5.75639,188.449889,2.18806,76.73536,-21.92061,5.20383,-1.25703,0.2923,-0.06281,0.01004,-0.00081,1.98039,96.21101,-21.572,2.27542,-0.47155,0.09811,-0.01856,0.00296,-0.00024,-0.42555,-13.86382,7.22903,-1.00393,0.12894,-0.01198,0.00057,0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-24,13:53:41.10,1,1,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29602,-0.211489,-2.021501,2464.505859,177.410643,12:00,5.66844,1.07573,5.84202,-29.1397,10.28619,-0.40878,3.04345,-0.8378,77.11841,-5.632829,-2.09475,0.451921,,,,,,,,,,,,-0.3576,5.70705,-0.91086,50,5.63422,4.33564,-122.36126,-1.3881,-0.54188,24.26071,-23.5261,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,7372d440-ea07-11ee-8502-d79cfc0cb8d5,83.40499,,,7.17761,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:53:41.10,2024-03-24T13:53:41.1049644-04:00,2024-03-24T17:53:41.1049644Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9cf5e3c0-7604-48e2-a2a8-02d1429f4afd,54.65446,-123.28065,12.13035,5.66993,-0.49655,-11.76305,-1.07555,4.35617,-0.27094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,13:53:52.94,1,2,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Paul",1000078251,Right,STJ_RED,Undefined,4,Top,0,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.58995,-0.762062,-1.810117,2445.05918,160.858636,11:15,5.82829,1.16289,6.11665,-25.25497,13.86804,-4.34272,3.01874,-0.87312,76.67554,-5.530165,-2.592288,0.450182,90.47595,28.750298,13.305449,2906.706558,104.01318,54.92926,35.79463,315.6875,307.1773,29.324275,4.552509,1.67992,7.79882,-1.02193,50,5.75678,4.04836,-122.74396,-2.3704,2.53246,26.98697,-20.4174,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,7a77db50-ea07-11ee-8502-d79cfc0cb8d5,83.72721,69.33176,,7.91441,,,,1.31611,3.01402,0.86545,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:53:52.94,2024-03-24T13:53:52.9421996-04:00,2024-03-24T17:53:52.9421996Z,FlyBall,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,c2b1d888-4f9b-4ae0-8553-6dbeece70ffd,54.38012,-123.70324,13.49348,5.82813,-1.64464,-10.2087,-1.16423,3.95834,1.26623,219.192262,1.31545,113.23258,-25.41004,6.16721,-1.42928,0.33791,-0.06985,0.00926,-0.00052,3.01633,63.77146,-16.22811,0.05667,0.48951,-0.26543,0.07406,-0.0102,0.00054,0.86552,26.77384,5.32677,-1.99498,0.53762,-0.12053,0.02158,-0.00251,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-24,13:54:23.47,2,1,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21651,-0.220497,-0.545443,2465.390568,167.336618,11:30,5.81633,1.11843,5.8925,-23.55529,15.82788,-3.27563,3.64865,0.33902,76.94056,-4.654535,-1.133348,0.451676,,,,,,,,,,,,1.51169,8.53532,-1.0727,50,5.78503,1.29793,-122.31294,-1.1713,2.28901,24.2264,-19.24975,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,8ca7c560-ea07-11ee-8502-d79cfc0cb8d5,83.45022,,,7.27595,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:54:23.47,2024-03-24T13:54:23.4752684-04:00,2024-03-24T17:54:23.4752684Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,7686c2a6-0de8-4645-a2c4-6dbaf105771c,54.60341,-123.22136,12.1132,5.81542,-0.44949,-9.62487,-1.11975,1.2121,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-24,13:54:36.46,2,2,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31796,-2.527826,-1.682786,2352.093861,178.996876,12:00,5.72146,1.06827,5.96031,-28.5858,10.63434,-0.16461,0.99276,-0.50632,77.54553,-7.825314,-1.712385,0.45074,,,,,,,,,,,,-0.37917,6.54678,-0.93462,50,5.50475,3.60113,-122.35477,-6.30346,-0.57535,23.9384,-22.24068,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,94780bb0-ea07-11ee-8502-d79cfc0cb8d5,83.62346,,,6.77243,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:54:36.46,2024-03-24T13:54:36.4658348-04:00,2024-03-24T17:54:36.4658348Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,6eac2a43-ddf7-4b3f-a518-719e331e4e99,54.53717,-123.23926,11.9692,5.72247,-5.4817,-11.12034,-1.06807,3.62239,-0.28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,13:54:50.88,2,3,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26921,-1.054035,0.126678,2569.892582,155.880795,11:15,5.71177,1.04652,5.77102,-32.05797,11.44985,-4.5126,2.05929,0.78836,73.70167,-6.994655,-0.682228,0.474739,,,,,,,,,,,,2.32563,6.55807,-1.05429,50,5.60537,-0.08199,-116.57414,-3.13896,3.20249,21.77136,-23.14333,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,9d033d90-ea07-11ee-8502-d79cfc0cb8d5,79.39612,,,6.56754,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:54:50.88,2024-03-24T13:54:50.8842156-04:00,2024-03-24T17:54:50.8842156Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,f81ec747-0569-4be4-b6ab-8b3ad7aeb2f6,54.72587,-117.45343,10.88568,5.71327,-2.20426,-11.57167,-1.04837,-0.21134,1.60125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-24,13:55:03.99,2,4,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02493,-1.072886,-1.139831,2468.667759,147.856404,11:00,5.69337,0.96859,5.68522,-35.39092,7.53544,-3.87788,1.74379,-0.41713,74.37565,-7.590356,-1.83383,0.471556,,,,,,,,,,,,1.64398,4.56225,-0.87023,50,5.58105,2.49391,-117.62619,-3.35449,2.30043,22.5657,-25.79003,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,a4d383e0-ea07-11ee-8502-d79cfc0cb8d5,79.93202,,,6.64928,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:55:03.99,2024-03-24T13:55:03.9909036-04:00,2024-03-24T17:55:03.9909036Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,3d4d5358-5acc-42f8-88b9-9e129ad29125,54.81212,-118.54577,11.28285,5.69633,-2.30352,-12.89501,-0.96995,2.40016,1.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,13:55:17.28,2,5,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5276,-1.228411,0.027623,2434.143507,184.001746,12:15,5.78549,1.14068,5.82066,-30.63805,8.3389,0.50193,2.09006,1.20819,77.94475,-6.8882,0.117701,0.44934,,,,,,,,,,,,-0.24996,4.94095,-1.14324,50,5.66678,-0.07918,-122.8496,-3.64022,-0.38396,23.17911,-24.58477,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,acc2eaf0-ea07-11ee-8502-d79cfc0cb8d5,83.88393,,,6.58285,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:55:17.28,2024-03-24T13:55:17.2871852-04:00,2024-03-24T17:55:17.2871852Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,20caef4c-e4bb-49c0-8345-f88c8702e9ee,54.67844,-123.72917,11.58955,5.78721,-2.7073,-12.29239,-1.14052,-0.06461,-0.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,13:55:40.11,2,6,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11086,-2.05001,-2.108198,2643.380991,113.581324,9:45,5.58629,1.1872,5.64264,-38.65699,3.63347,-5.02248,0.45045,-1.19882,75.03071,-9.126217,-3.006358,0.46805,,,,,,,,,,,,1.90662,2.89189,-1.00486,50,5.38752,4.58071,-119.00915,-5.56026,2.70553,25.09154,-28.0704,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,ba5ef500-ea07-11ee-8502-d79cfc0cb8d5,80.53073,,,7.08015,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:55:40.11,2024-03-24T13:55:40.1157804-04:00,2024-03-24T17:55:40.1157804Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,578d3aa7-f5f7-466d-9593-46caf15e7205,54.85538,-120.02848,12.54577,5.59024,-4.41991,-14.0352,-1.18872,4.47079,1.35277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,13:55:56.44,2,7,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85648,-0.71701,0.195059,2399.946016,165.03869,11:30,5.67764,1.22894,5.93342,-26.63667,12.09875,-2.90378,2.79267,1.16792,77.62554,-5.696519,-0.326805,0.447946,82.41225,38.964906,-45.978771,4298.423312,,,,,64.45305,,,1.54248,6.78244,-1.24288,50,5.60539,-0.30336,-123.27105,-2.37309,2.37064,24.77706,-21.75016,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c4231c10-ea07-11ee-8502-d79cfc0cb8d5,84.14509,45.1152,,7.23094,,,,-0.01936,2.60409,-1.03871,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:55:56.44,2024-03-24T13:55:56.4424876-04:00,2024-03-24T17:55:56.4424876Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9eb3755b-3267-4b90-a890-1104d3751d94,54.56405,-124.18502,12.38853,5.67813,-1.57078,-10.87508,-1.23008,-0.3908,1.18532,119.411442,-0.01936,65.30977,-18.01326,4.20313,-1.02857,0.24722,-0.06226,0.01399,-0.00198,2.60409,76.0091,-29.32555,4.20299,-0.99973,0.23457,-0.0562,0.01236,-0.00168,-1.03871,-67.58012,4.93152,-0.07157,-0.1198,0.05668,-0.01728,0.00455,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-24,13:56:15.59,2,8,"Smith, Koen",10147192,Right,FOR_RAM,"Cohall, Aidan",10074664,Left,STJ_RED,Undefined,4,Top,1,3,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.96503,-0.834925,-0.799206,2231.297691,164.212314,11:30,5.4306,1.28636,6.11138,-25.51505,13.52938,-3.49732,2.5322,0.25589,77.32535,-5.613997,-1.429661,0.449729,84.17519,35.323046,-2.186395,2984.71992,,,,,65.13358,,,1.60591,7.57119,-1.22322,50,5.35308,1.8351,-122.08909,-2.5342,2.43664,22.85072,-20.68617,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,cf8cdcd0-ea07-11ee-8502-d79cfc0cb8d5,83.81146,47.18643,,6.63968,,,,1.13807,2.56812,-0.26309,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:56:15.59,2024-03-24T13:56:15.5909292-04:00,2024-03-24T17:56:15.5909292Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,f730870b-f6e6-420a-ab7a-235ae64057f5,54.38785,-122.9076,11.42536,5.43058,-1.79323,-10.34308,-1.28739,1.74782,1.21832,154.179567,1.13807,100.65565,-25.88923,6.81261,-1.55389,0.33586,-0.0715,0.01359,-0.00166,2.56812,71.38094,-16.14828,-0.33146,0.51683,-0.21885,0.06966,-0.01718,0.0025,-0.26309,-3.84286,-7.86633,2.86774,-0.84306,0.22768,-0.05867,0.0132,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
