PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-02,13:45:12.17,5,2,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.72487,0.728486,-1.523969,2207.632395,142.795187,10:45,5.5793,1.56985,5.04447,-35.26907,7.21768,-4.38902,3.32761,-0.23368,75.12131,-5.732117,-2.299015,0.469135,93.19607,20.2087,-24.52479,2058.111376,98.38091,34.59353,-49.20448,310.33511,297.82566,-30.988461,3.369167,1.73272,3.74953,-1.42087,50,5.62085,3.37744,-119.89728,0.2534,2.50038,25.05519,-26.76329,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,62adb2b0-d8cd-11ee-aa2f-ff6ff5d48ea9,80.34448,40.28894,,7.60356,,,,2.38497,3.35627,0.24915,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:45:12.17,2024-03-02T13:45:12.1754372-06:00,2024-03-02T19:45:12.1754372Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,6a759890-ecbd-4663-87de-137241c43e7b,55.45086,-121.03099,12.5276,5.58198,1.46441,-13.38165,-1.57113,3.2643,1.25019,138.706538,2.38499,116.70079,-21.87736,5.51687,-1.17589,0.20263,-0.02514,0.0016,1E-05,3.35616,47.22017,-15.5378,0.12575,0.1201,0.00382,-0.01916,0.00625,-0.00065,0.24913,-53.24308,1.70259,0.33483,-0.24082,0.08304,-0.02002,0.00305,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-02,13:48:01.07,1,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45902,-0.703034,-2.503351,2346.311326,205.620415,12:45,5.52946,1.59124,5.9666,-17.25879,17.37717,7.83508,3.43877,-0.07824,82.10641,-3.977691,-1.09695,0.42358,,,,,,,,,,,,-4.65256,9.41241,-1.39708,50,5.46396,5.34798,-129.92365,-2.09902,-8.00176,25.64345,-15.98597,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,c760cfd0-d8cd-11ee-aa2f-ff6ff5d48ea9,88.98549,,,7.35261,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:48:01.07,2024-03-02T13:48:01.0745604-06:00,2024-03-02T19:48:01.0745604Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,f5c90f7c-aced-472d-ba01-45d7ef4b75ba,54.52827,-130.81435,12.82172,5.52722,-1.54375,-7.99299,-1.58767,5.62592,-4.00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:48:17.42,1,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37868,-1.83159,-2.323701,2417.433673,214.45242,1:15,5.64988,1.66976,5.97505,-17.23623,16.25052,10.39186,2.51371,0.38054,83.25648,-5.107338,-0.456971,0.416493,,,,,,,,,,,,-5.98485,9.19398,-1.49162,50,5.49536,4.92982,-132.57362,-4.75817,-10.61808,29.17073,-15.86244,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,d10539e0-d8cd-11ee-aa2f-ff6ff5d48ea9,90.49957,,,8.12219,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:48:17.42,2024-03-02T13:48:17.4292740-06:00,2024-03-02T19:48:17.4292740Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,3565155b-2a0e-4a05-a590-c6210267687a,54.51953,-133.56437,14.58536,5.64782,-4.21942,-7.93122,-1.66518,5.29045,-5.30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,13:48:33.85,1,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.516,-0.501888,-1.642181,2401.786288,212.962923,1:00,5.81081,1.40355,5.95104,-19.25958,12.96887,7.81654,3.74019,0.53156,85.3109,-4.114483,-0.238033,0.408593,,,,,,,,,,,,-4.41536,7.07087,-1.27736,50,5.76,3.51861,-134.51467,-1.80937,-8.17415,26.33419,-19.08381,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,dae94500-d8cd-11ee-aa2f-ff6ff5d48ea9,92.24934,,,7.20509,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:48:33.85,2024-03-02T13:48:33.8584324-06:00,2024-03-02T19:48:33.8584324Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c41e6485-fd40-450e-a0f0-3c3124821171,54.54527,-135.40158,13.16709,5.81012,-1.16664,-9.5419,-1.4005,3.7939,-4.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:48:50.18,1,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.46498,-2.072424,-1.795829,2358.387893,215.904183,1:15,5.68688,1.59348,5.91815,-20.24729,12.78343,8.57363,2.07468,0.64093,84.57722,-5.848805,-0.256073,0.413647,96.23223,-19.909318,-9.117771,,,,,7.12916,7.12916,-12.510574,0.042913,-4.86713,7.37229,-1.4547,50,5.50927,3.80812,-132.91975,-5.48047,-8.80258,25.57632,-18.84074,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,e48d8800-d8cd-11ee-aa2f-ff6ff5d48ea9,91.12215,2.06564,,6.88776,,,,1.32857,2.06564,-0.64053,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:48:50.18,2024-03-02T13:48:50.1853956-06:00,2024-03-02T19:48:50.1853956Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,6b18b6bd-9414-4d3f-83bb-232bed65e968,54.57939,-133.79801,12.78816,5.68635,-4.8335,-9.42037,-1.59066,4.11039,-4.40129,,1.32721,131.226,,,,,,,,2.06615,-48.1355,,,,,,,,-0.64031,-21.06075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-03-02,13:49:28.60,2,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26783,-0.867329,-1.597519,2610.177576,109.242279,9:45,5.45636,1.73023,5.48974,-34.8088,5.35843,-11.58571,1.74391,-0.73003,77.02647,-7.25207,-3.661674,0.45615,,,,,,,,,,,,5.36835,3.3613,-1.58239,50,5.35706,3.89607,-122.24709,-3.07064,8.07299,25.50506,-27.11926,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,fb805150-d8cd-11ee-aa2f-ff6ff5d48ea9,82.63172,,,7.24136,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:49:28.60,2024-03-02T13:49:28.6063876-06:00,2024-03-02T19:49:28.6063876Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,da1ad25f-b9c8-412d-96c5-1997191bced3,55.00534,-123.28696,12.75253,5.45971,-1.96496,-13.55963,-1.73453,3.56693,4.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,13:49:42.63,2,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84903,1.581329,-0.04018,2614.431184,77.43369,8:30,5.50774,1.78968,5.18187,-45.73939,-2.14732,-15.27603,3.18425,0.47887,74.60846,-6.71388,-2.747619,0.475199,,,,,,,,,,,,7.60201,-1.0837,-1.77391,50,5.61973,0.71779,-117.44796,1.57865,10.68617,20.91438,-33.69743,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,03cd8fd0-d8ce-11ee-aa2f-ff6ff5d48ea9,79.31935,,,6.24057,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:49:42.63,2024-03-02T13:49:42.6309892-06:00,2024-03-02T19:49:42.6309892Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a6634ccc-c760-4eae-a5c9-2966e4223e36,55.31648,-118.3909,10.45719,5.51431,3.09792,-16.84872,-1.79541,0.23599,5.34309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,13:49:59.39,2,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,3,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.08123,2.473621,-0.012229,2408.139597,47.073977,7:30,5.73573,1.15963,4.9512,-60.81728,-11.73599,-14.35831,3.00628,-0.04845,70.35696,-8.492508,-2.548005,0.504231,96.87689,28.732618,-1.714609,3432.698962,109.99683,57.20643,0.81195,381.63599,370.08173,3.655143,5.052427,7.13646,-6.165,-1.1458,50,5.92469,0.60414,-111.76345,2.63119,8.94743,21.79137,-39.90351,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,0defdc70-d8ce-11ee-aa2f-ff6ff5d48ea9,74.75235,81.82224,,6.72427,,,,0.89371,2.89759,0.06992,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:49:59.39,2024-03-02T13:49:59.3930500-06:00,2024-03-02T19:49:59.3930500Z,FlyBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,4895114f-fabb-4920-be6b-658e808105d5,55.54854,-112.8401,10.89569,5.74599,4.60271,-19.95176,-1.16473,0.16207,4.47372,202.165469,0.8971,124.4698,-22.78011,5.05074,-0.71682,0.01248,0.01514,-0.00219,9E-05,2.89652,68.3116,-15.45895,0.0317,0.2492,-0.11387,0.03324,-0.00497,0.00028,0.06955,-3.72371,6.07805,-2.17801,0.51466,-0.07834,0.00706,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-02,13:50:34.97,3,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92691,-2.439182,-3.308875,2405.391656,211.306841,1:00,5.68746,1.38283,5.9827,-17.47993,15.61643,8.84189,1.96491,-0.95057,83.94027,-5.747532,-1.722467,0.414058,,,,,,,,,,,,-5.46122,9.02989,-1.12624,50,5.48486,7.32025,-133.23195,-6.2179,-9.8056,28.91453,-15.96094,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,230d7090-d8ce-11ee-aa2f-ff6ff5d48ea9,91.03169,,,7.98664,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:50:34.97,2024-03-02T13:50:34.9757188-06:00,2024-03-02T19:50:34.9757188Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,ab57f577-f367-406d-8bc7-19a36662e2f7,54.51218,-134.20763,14.45727,5.68559,-5.67933,-7.98047,-1.37884,7.65112,-4.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,13:50:49.92,3,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.16457,0.726423,-1.618719,2600.160782,63.63028,8:00,5.54197,1.54085,5.09788,-45.8618,-3.57051,-9.61064,2.40497,-0.78574,76.09992,-7.550374,-3.318944,0.468055,104.50448,-3.919463,4.472661,,,,,25.20641,25.20641,6.333512,0.157406,4.40941,-1.66713,-1.3801,50,5.57406,3.772,-119.35981,-0.18979,6.40951,21.33836,-34.59736,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,2bf6ef10-d8ce-11ee-aa2f-ff6ff5d48ea9,80.52993,2.28053,,6.06465,,,,1.64458,2.28053,0.76766,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:50:49.92,2024-03-02T13:50:49.9221252-06:00,2024-03-02T19:50:49.9221252Z,GroundBall,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,5964f3b4-160e-4ed1-8129-aeb4d1a73d6d,55.40136,-120.32156,10.66918,5.54747,1.36955,-17.29868,-1.54359,3.48312,3.20476,326.943038,1.64511,152.4043,-23.50553,,,,,,,2.28132,-10.54297,-25.12692,,,,,,,0.76734,11.95175,5.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-02,13:51:23.28,4,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22638,-2.145823,-1.150651,2381.588143,194.287563,12:30,5.58945,1.47271,6.12767,-15.26091,17.88442,4.29579,2.33296,0.76698,83.73039,-5.057929,-0.376204,0.414365,,,,,,,,,,,,-2.51622,10.11339,-1.38694,50,5.4173,2.48072,-132.52064,-5.39014,-4.49374,27.18598,-14.11242,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3fdc7860-d8ce-11ee-aa2f-ff6ff5d48ea9,90.96444,,,7.49598,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:51:23.28,2024-03-02T13:51:23.2849668-06:00,2024-03-02T19:51:23.2849668Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,4bc13922-7d71-4881-a7aa-91f236d5a3ae,54.36726,-133.41355,13.59299,5.58672,-4.92662,-7.05621,-1.47084,2.62831,-2.24687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,13:51:59.22,4,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85696,-2.898577,-2.302912,2429.564613,203.883133,12:45,5.50497,1.67286,5.82354,-14.94847,17.76686,7.3787,1.5602,0.14576,84.51232,-5.748415,-0.981355,0.411668,,,,,,,,,,,,-4.42666,10.23575,-1.48899,50,5.25905,5.08089,-134.56004,-7.26118,-8.07967,30.42335,-13.49151,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,55391150-d8ce-11ee-aa2f-ff6ff5d48ea9,91.5603,,,8.34463,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:51:59.22,2024-03-02T13:51:59.2261380-06:00,2024-03-02T19:51:59.2261380Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,a67f696d-e9a4-444a-9a0c-f73f82907131,54.6707,-135.61195,15.21168,5.50204,-6.7947,-6.74575,-1.6695,5.36025,-4.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:52:27.65,4,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74711,0.215302,-0.95556,2364.563897,198.979089,12:45,5.75253,1.51085,5.74888,-15.27572,18.28036,5.90166,4.68001,1.11302,83.13544,-2.715463,0.100594,0.416924,,,,,,,,,,,,-3.26492,9.54619,-1.43508,50,5.76116,1.95269,-133.14089,0.057,-5.82275,30.30554,-15.14915,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,6630c980-d8ce-11ee-aa2f-ff6ff5d48ea9,90.40599,,,8.61167,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:52:27.65,2024-03-02T13:52:27.6537604-06:00,2024-03-02T19:52:27.6537604Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2810aff8-2273-48c1-8de5-c3ef06c3686b,54.74393,-134.21636,15.15277,5.7496,0.5946,-7.57458,-1.50804,2.15933,-2.91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:52:45.72,4,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84132,-1.0611,0.278593,2375.495595,202.938723,12:45,5.63871,1.62291,5.95374,-15.2008,17.68324,7.06201,3.38785,2.46976,84.21888,-3.957958,1.547581,0.412728,,,,,,,,,,,,-3.53406,9.65292,-1.64886,50,5.54579,-0.95635,-133.47326,-2.9124,-6.40155,27.62042,-14.68878,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,70ee92d0-d8ce-11ee-aa2f-ff6ff5d48ea9,91.32514,,,7.62244,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:52:45.72,2024-03-02T13:52:45.7201412-06:00,2024-03-02T19:52:45.7201412Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d667b423-c260-4281-b520-343f5177747f,54.54112,-134.4097,13.81021,5.63609,-2.4144,-7.34439,-1.62011,-0.73931,-3.20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,13:53:03.49,4,5,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.65127,1.942207,0.411588,2339.492192,27.60637,7:00,5.64434,1.29733,5.26564,-62.32566,-14.29347,-8.34355,2.27572,0.98867,70.62167,-9.354679,-1.072197,0.498813,90.71183,15.666688,8.565758,1226.060236,108.96038,24.69189,15.08686,287.1155,282.46554,7.764181,2.989561,4.33201,-7.39304,-1.32844,50,5.77536,-0.48029,-112.61997,1.63042,5.47951,23.33818,-41.52543,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,7b8d1450-d8ce-11ee-aa2f-ff6ff5d48ea9,75.5643,27.40724,,7.0296,,,,1.78991,2.3619,-0.99127,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:53:03.49,2024-03-02T13:53:03.4905860-06:00,2024-03-02T19:53:03.4905860Z,LineDrive,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d0fc2d02-7354-4fc8-a96c-0e3de5d586f7,55.23369,-113.69937,11.66909,5.65554,3.55099,-20.76272,-1.30036,-0.73372,2.73976,181.873168,1.79001,126.6681,-17.0357,3.33502,-0.55079,0.01538,0.02881,-0.00889,0.00093,2.36179,35.93217,-13.41237,0.44525,-0.14642,0.12236,-0.05516,0.01323,-0.00128,-0.99124,19.07847,-2.31257,0.01674,0.11782,-0.065,0.02355,-0.00496,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-02,13:53:42.70,5,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80192,2.534958,0.076169,2442.208809,79.149409,8:45,5.45659,1.71051,5.1357,-47.8329,-1.63693,-15.79292,3.85907,0.46616,72.32274,-6.153594,-2.718308,0.489185,,,,,,,,,,,,7.85662,-1.05579,-1.70499,50,5.65724,0.49761,-114.34437,3.35879,10.42815,20.58215,-33.57542,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,92e248f0-d8ce-11ee-aa2f-ff6ff5d48ea9,77.05145,,,6.47918,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:53:42.70,2024-03-02T13:53:42.7005700-06:00,2024-03-02T19:53:42.7005700Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,9054764b-23c1-4cfb-a03f-1c467478b4cb,55.3619,-115.30548,10.29108,5.46379,4.92664,-16.78771,-1.71686,0.01065,5.21407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,13:54:23.76,5,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1178,-2.089963,-2.416716,2407.798197,190.57045,12:15,5.57792,1.48324,5.9719,-16.97473,17.20308,3.01642,2.22331,-0.5071,82.81427,-5.301325,-1.875179,0.420769,75.55627,42.046565,139.301808,4235.503299,,,,,43.06792,,,-2.1987,9.7315,-1.29369,50,5.40297,5.39771,-130.83451,-5.2852,-3.82953,26.35455,-15.22452,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,ab5d11d0-d8ce-11ee-aa2f-ff6ff5d48ea9,89.57989,35.29831,,7.30353,,,,1.53208,2.19223,0.48479,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:54:23.76,2024-03-02T13:54:23.7688068-06:00,2024-03-02T19:54:23.7688068Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,64830324-ebe9-49c3-8051-fae4c8ff51a7,54.52478,-131.7428,13.17728,5.57608,-4.7605,-7.61226,-1.48199,5.52969,-1.91476,,1.53208,-62.38995,2.50321,0.46155,-0.27143,0.06916,-0.05744,0.15257,-0.11293,2.19223,74.21706,-31.03853,4.30938,-0.91657,0.19373,-0.07323,0.0611,-0.03093,0.48479,53.66037,-14.6186,4.32367,-1.09033,0.24053,-0.16196,0.32255,-0.22307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
