PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-01,16:44:33.25,3,1,"Smith, Blake",1000074707,Right,SEA_RED,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17856,0.387228,-3.253334,2083.646053,260.609817,2:45,4.82425,1.40213,6.05512,-31.62344,4.23477,18.5554,2.54797,-0.06618,80.35351,-5.49487,0.083369,0.430989,109.16526,-52.237205,-137.991056,,,,,1.4454,1.59966,-66.259614,0.022245,-10.55087,2.39347,-1.15925,50,4.83735,6.5254,-127.97884,-0.19125,-17.42806,27.40635,-28.22048,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,09ebd610-d82e-11ee-bebb-b3f3a37c2721,87.45577,2.82043,,7.82505,,,,2.20532,2.82043,0.13909,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:44:33.25,2024-03-01T16:44:33.2509828-08:00,2024-03-02T00:44:33.2509828Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,4efbc501-3bcc-4e5d-a091-382aa057e338,54.44474,-128.92715,13.70317,4.82707,0.78524,-14.11024,-1.39547,7.12845,-8.71403,,2.20576,-72.97773,,,,,,,,2.8212,-126.78796,,,,,,,,0.13949,-65.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-01,16:44:57.27,3,2,"Smith, Blake",1000074707,Right,SEA_RED,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,4,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45877,-0.280869,-2.384267,2223.493849,258.946563,2:45,4.9011,1.39904,5.72604,-31.31639,5.11882,19.51328,2.02959,0.80324,79.8615,-6.093431,1.107904,0.434442,,,,,,,,,,,,-10.62587,3.09441,-1.21195,50,4.85867,4.48152,-128.23584,-1.73874,-17.4328,30.1687,-27.09737,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,183696b0-d82e-11ee-bebb-b3f3a37c2721,86.76052,,,8.59726,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:44:57.27,2024-03-01T16:44:57.2763780-08:00,2024-03-02T00:44:57.2763780Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,ee8912a8-aef1-4997-8519-7c600327da98,54.77059,-129.35329,15.08435,4.90449,-0.73505,-13.54869,-1.3899,5.12724,-8.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-01,16:45:15.86,3,3,"Smith, Blake",1000074707,Right,SEA_RED,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,4,Top,2,0,2,Splitter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.25399,0.912006,-1.521006,983.571414,44.267547,7:30,4.72358,1.45573,5.74687,-49.65018,-7.31544,-8.6428,1.43552,-0.68089,74.23194,-8.205786,-3.069442,0.468295,100.70288,-0.542705,-8.383867,1493.560621,,,,31.92017,31.92017,-6.654391,0.209378,3.90036,-3.65114,-1.32391,50,4.769,3.50964,-119.26468,0.19399,5.49182,27.73417,-37.31492,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,235062b0-d82e-11ee-bebb-b3f3a37c2721,80.48858,1.49433,,8.02205,,,,2.08027,1.49433,0.67418,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:45:15.86,2024-03-01T16:45:15.8642308-08:00,2024-03-02T00:45:15.8642308Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,c2ec1df1-b70a-47b2-864e-7dca3bba273e,54.75165,-120.36457,13.86708,4.73196,1.67383,-18.65746,-1.45878,3.29184,2.74591,0.770229,2.08144,146.03862,-21.77782,,,,,,,1.4964,-1.52977,-26.87334,,,,,,,0.67403,-21.52432,3.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-01,16:45:58.45,4,1,"Smith, Blake",1000074707,Right,SEA_RED,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31487,0.271895,-2.621713,2263.216933,248.975505,2:15,4.80857,1.53179,6.12297,-27.43517,8.73075,19.2193,2.77392,0.7081,79.26289,-4.901687,0.840557,0.432834,60.99695,-44.493395,-108.553213,,,,,3.28315,2.3408,-76.131262,0.044912,-10.79241,4.7974,-1.34088,50,4.81532,5.06845,-128.04237,-0.26362,-17.56195,31.32379,-24.36748,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,3cac15b0-d82e-11ee-bebb-b3f3a37c2721,87.08292,2.83133,,9.05197,,,,1.70393,2.83133,-0.45536,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:45:58.45,2024-03-01T16:45:58.4586884-08:00,2024-03-02T00:45:58.4586884Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,0e989ab2-7220-44b8-bc6e-eec3a73bd048,54.37374,-129.10791,15.66189,4.81018,0.56529,-12.18374,-1.52346,5.66586,-8.78097,180,1.70473,-20.41696,,,,,,,,2.83382,-63.0421,,,,,,,,-0.45296,-60.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-01,16:46:45.10,4,2,"Smith, Blake",1000074707,Right,SEA_RED,"Harrison, Bear",1000268655,Right,STM_GAE,Undefined,4,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.57327,0.888684,-2.37402,2147.827601,258.219906,2:30,4.77681,1.43482,6.07054,-30.41202,5.0474,18.74525,3.06559,0.79887,80.71849,-4.779657,1.000086,0.428585,59.07857,-15.438256,-7.052966,,,,,12.72923,8.44192,-9.689122,0.132229,-10.37697,2.67232,-1.26097,50,4.82944,4.5702,-128.638,0.98275,-17.32654,27.56517,-27.71202,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,5879da20-d82e-11ee-bebb-b3f3a37c2721,87.94618,3.06843,,7.85478,,,,1.52084,3.06843,-0.77809,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:46:45.10,2024-03-01T16:46:45.1033732-08:00,2024-03-02T00:46:45.1033732Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,70c42896-1aa9-4d44-abd4-44a5f13d80bb,54.42904,-129.5836,13.78258,4.77943,1.93339,-13.85601,-1.42794,5.16457,-8.66327,180,1.51016,83.39196,,,,,,,,3.0714,-23.20549,,,,,,,,-0.77677,-10.31751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-01,16:49:06.11,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.11863,1.781557,1.918748,2211.020504,267.979277,3:00,5.68699,-2.94543,5.58859,-50.9131,1.85725,7.72914,3.10926,-0.50901,67.36685,-7.536219,3.296909,0.522837,,,,,,,,,,,,-3.38327,0.9652,2.77559,50,5.80693,-3.83427,-106.13065,1.74285,-3.8682,17.7516,-31.0705,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,ac9ab7a0-d82e-11ee-bebb-b3f3a37c2721,72.09213,,,5.75178,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:49:06.11,2024-03-01T16:49:06.1112452-08:00,2024-03-02T00:49:06.1112452Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,83bb8246-1195-4e4d-a29f-d2a319daedd1,54.90988,-106.94873,8.8758,5.69361,3.17474,-15.53525,2.94819,-3.656,-1.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,16:49:17.21,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08813,0.259256,4.329727,2276.486366,99.113107,9:15,5.51724,-3.00713,6.22624,-38.70455,5.75118,-26.54025,2.53175,-1.21644,72.05443,-6.957438,-0.45394,0.479883,,,,,,,,,,,,14.93324,3.37866,2.69537,50,5.51775,-7.70673,-114.66833,-0.61554,19.76993,22.32887,-27.70105,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,b3367590-d82e-11ee-bebb-b3f3a37c2721,78.54505,,,7.0337,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:49:17.21,2024-03-01T16:49:17.2199044-08:00,2024-03-02T00:49:17.2199044Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,6deb3b93-992c-4375-adbf-3cc395d9108a,54.27331,-115.49745,11.16444,5.52151,0.41306,-13.85053,2.99517,-8.44083,9.88496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,16:49:30.27,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66719,0.494029,2.377083,2296.316609,99.97953,9:15,5.73672,-2.98144,6.14362,-40.17801,6.2013,-26.05746,2.84548,-2.95503,70.48299,-7.0039,-2.323601,0.490155,,,,,,,,,,,,14.07788,3.57028,2.81273,50,5.75417,-3.71691,-112.72611,-0.20103,17.8874,22.889,-27.63762,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,baf4ba80-d82e-11ee-bebb-b3f3a37c2721,76.89901,,,7.1842,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:49:30.27,2024-03-01T16:49:30.2705796-08:00,2024-03-02T00:49:30.2705796Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,e46c77a7-324d-43a7-90ae-30f45608c77d,54.3543,-113.60681,11.4445,5.74144,0.86238,-13.81881,2.96899,-4.40516,8.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,16:49:42.03,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.38358,-1.423062,4.943791,2380.524144,104.161789,9:30,5.76338,-2.81214,6.31825,-33.06714,7.81008,-25.49127,1.69194,-0.37171,75.17159,-7.601597,0.345186,0.460164,85.96016,61.102333,3.621087,,,,,,58.42995,,,14.75957,4.87485,2.46183,50,5.64319,-9.39354,-119.34586,-3.94441,21.18102,24.04309,-25.17831,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,c1f57bd0-d82e-11ee-bebb-b3f3a37c2721,81.91097,117.70676,,7.21199,,,,1.1821,1.96413,0.32125,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:49:42.03,2024-03-01T16:49:42.0336772-08:00,2024-03-02T00:49:42.0336772Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,8f2188cc-e85e-45a8-9a85-e203288836ad,54.18227,-120.18546,12.02155,5.76558,-3.06517,-12.58915,2.80278,-10.13319,10.59051,191.593845,1.1821,60.80349,-22.91443,7.08353,-1.80081,0.42011,-0.09056,0.01661,-0.00191,1.96413,110.37639,-23.57644,1.64993,0.06872,-0.12742,0.04715,-0.01008,0.00101,0.32125,3.84792,5.5476,-2.41156,0.75791,-0.20793,0.04967,-0.00899,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-01,16:50:11.72,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38518,-2.039794,5.049206,2143.381637,123.907594,10:15,5.90429,-2.51299,6.2892,-21.02304,15.33698,-21.0008,2.26451,0.40204,79.59887,-6.030991,1.268985,0.433994,,,,,,,,,,,,12.31103,8.90827,2.14996,50,5.74324,-10.34188,-126.49142,-5.11418,19.89475,26.42033,-17.77819,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,d3a6e710-d82e-11ee-bebb-b3f3a37c2721,86.85018,,,7.7863,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:50:11.72,2024-03-01T16:50:11.7293188-08:00,2024-03-02T00:50:11.7293188Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,7a2a313b-2535-43af-86bc-159f958a20b6,54.20925,-127.36757,13.21016,5.90307,-4.52461,-8.8891,2.50386,-11.00163,9.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,16:50:23.69,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66662,1.240328,2.839287,2214.471642,307.37245,4:15,5.87108,-2.65633,5.72436,-52.72637,-3.83803,6.86055,2.63405,0.56204,70.10644,-8.376056,4.065244,0.503239,,,,,,,,,,,,-2.74658,-1.83512,2.41492,50,5.94214,-5.69833,-109.87929,0.71791,-3.37594,18.48927,-34.42967,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,dacbf940-d82e-11ee-bebb-b3f3a37c2721,74.89974,,,5.56018,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:50:23.69,2024-03-01T16:50:23.6900484-08:00,2024-03-02T00:50:23.6900484Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,0d900283-8cf6-424d-8578-1ef987155f1a,54.77618,-110.68005,9.24464,5.87875,2.20905,-17.21483,2.65854,-5.55212,-1.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,16:50:36.97,2,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Gellos, Derek",1000098673,Right,SEA_RED,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.29034,0.36089,3.65489,2365.252299,300.810183,4:00,5.8263,-2.69172,5.89406,-53.44373,-4.19185,9.43264,1.70841,1.49226,69.84422,-9.385812,5.343977,0.505106,51.12306,-81.19485,-2.681662,,,,,2.67724,2.67724,-32.957585,0.024072,-3.87402,-1.87449,2.39156,50,5.82435,-7.3058,-109.28376,-0.92757,-4.69339,18.93746,-34.44498,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,e2bbae70-d82e-11ee-bebb-b3f3a37c2721,74.62279,1.79264,,5.44613,,,,1.96903,1.79264,-1.44348,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:50:36.97,2024-03-01T16:50:36.9750660-08:00,2024-03-02T00:50:36.9750660Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,6ae3a5a6-acb6-488c-be92-5554334b88ed,54.60735,-110.07926,9.46873,5.83292,0.51934,-17.22249,2.69431,-7.10865,-2.3467,,1.96881,11.52254,,,,,,,,1.79408,-74.46842,,,,,,,,-1.44347,-0.53969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-01,16:51:17.82,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07004,-3.535443,3.383239,2147.968933,133.273092,10:30,5.86231,-2.61747,6.16871,-17.66529,17.70422,-17.4595,1.11488,-0.94391,80.72219,-6.911446,0.237867,0.428042,,,,,,,,,,,,10.08174,10.62292,2.36979,50,5.58486,-6.90849,-128.91581,-8.46439,16.78592,29.45983,-14.48705,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,fb0bbdd0-d82e-11ee-bebb-b3f3a37c2721,88.05789,,,8.34785,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:51:17.82,2024-03-01T16:51:17.8237060-08:00,2024-03-02T00:51:17.8237060Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,9b897352-7404-4426-94b3-90d0ba6d75ce,54.32883,-129.90127,14.72992,5.8599,-7.97979,-7.24353,2.61028,-7.46999,8.39296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,16:51:29.28,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02824,-2.382636,6.142113,2383.653033,99.317965,9:15,5.69307,-2.6721,6.0979,-36.51116,5.65225,-24.96938,0.43284,0.94965,74.32822,-9.155617,1.666471,0.467347,,,,,,,,,,,,14.8928,4.10681,2.21098,50,5.48946,-11.79909,-118.38158,-6.07476,20.83785,25.55558,-26.42784,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,01e2fe20-d82f-11ee-bebb-b3f3a37c2721,80.65197,,,7.70002,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:51:29.28,2024-03-01T16:51:29.2898948-08:00,2024-03-02T00:51:29.2898948Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,e9c3e9e6-370b-4c7c-b59f-d5d4fa3ca509,54.40162,-119.32799,12.77779,5.69631,-5.09604,-13.21392,2.66223,-12.57079,10.41892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,16:51:44.41,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.55006,-1.079931,5.174368,2316.190936,98.439556,9:15,5.55551,-2.99235,6.21062,-36.68057,5.43288,-26.62021,1.49792,-0.42222,74.07317,-7.912317,0.382969,0.46707,59.8917,-53.921355,-105.299406,,,,,3.38324,3.54356,-13.268949,0.025585,15.46776,3.54918,2.61678,50,5.45584,-9.71461,-118.04924,-3.33319,21.6007,24.64716,-27.21763,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0ae8b730-d82f-11ee-bebb-b3f3a37c2721,80.69981,1.82305,,7.47688,,,,3.64343,1.82305,0.50475,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:51:44.41,2024-03-01T16:51:44.4196484-08:00,2024-03-02T00:51:44.4196484Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,e75b2c56-5836-43d0-9821-5ebc5ea3c25e,54.28996,-118.94155,12.32358,5.55868,-2.34781,-13.60882,2.98264,-10.49663,10.80035,,3.64363,-13.69984,,,,,,,,1.82413,-71.25622,,,,,,,,0.50551,-50.08021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-01,16:52:04.14,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07203,-1.916078,5.825094,2374.763764,113.937616,9:45,5.54323,-2.82025,6.45769,-31.43305,10.9669,-21.25855,1.15391,0.77761,73.5056,-7.831454,1.990878,0.468656,,,,,,,,,,,,12.92414,6.77615,2.41612,50,5.39317,-11.19166,-117.16505,-4.80015,17.76233,24.4729,-22.86122,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,16abbb80-d82f-11ee-bebb-b3f3a37c2721,80.42671,,,7.56643,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:52:04.14,2024-03-01T16:52:04.1436804-08:00,2024-03-02T00:52:04.1436804Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,8ca3a415-dda6-466b-b10e-826a5a2d8f2f,54.04045,-118.00598,12.23645,5.54462,-4.0146,-11.43061,2.81117,-11.80201,8.88116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,16:52:18.30,3,5,"Eaquinto, Derik",813808,Left,STM_GAE,"Heiser, Grant",1000047546,Right,SEA_RED,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,87.99123,-1.974633,3.77166,2103.853867,122.025939,10:00,5.70583,-2.76436,6.40412,-22.25548,13.49328,-19.60257,2.03082,-0.92474,79.92565,-6.199835,0.225723,0.43033,99.64055,20.312756,7.32577,3286.741812,107.85457,37.95962,21.61711,358.48435,358.48435,19.117703,4.235546,11.42075,8.00516,2.50269,50,5.55387,-7.65553,-127.5741,-5.04026,18.66491,28.28631,-19.09124,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,1f1582b0-d82f-11ee-bebb-b3f3a37c2721,87.58955,52.73507,,8.06558,,,,1.8865,2.08596,0.91567,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:52:18.30,2024-03-01T16:52:18.3001732-08:00,2024-03-02T00:52:18.3001732Z,LineDrive,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,99859681-04c9-4de6-b3f8-0a8bdebb2a5b,54.09485,-128.47882,14.14316,5.70531,-4.42964,-9.54562,2.75709,-8.25252,9.33246,219.055768,1.8857,135.95335,-27.17481,6.4882,-1.53374,0.36673,-0.07649,0.01039,-0.00061,2.08733,50.69649,-12.03802,-1.22738,0.8794,-0.34695,0.08771,-0.0119,0.00065,0.91555,17.47916,7.83932,-3.22312,0.96284,-0.22163,0.03769,-0.00404,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-01,16:53:11.62,4,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16517,-0.450696,2.997713,2371.343936,296.276886,4:00,5.8422,-2.92239,5.63586,-49.58664,-1.93327,6.9939,1.28892,0.45967,71.00558,-9.481792,4.246505,0.496842,,,,,,,,,,,,-2.68685,-0.43563,2.66273,50,5.77198,-6.12006,-111.92434,-2.4772,-3.38894,21.27167,-32.72353,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,3ee6ce00-d82f-11ee-bebb-b3f3a37c2721,75.86404,,,6.15959,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:53:11.62,2024-03-01T16:53:11.6290692-08:00,2024-03-02T00:53:11.6290692Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,5ffb16b3-32a2-4319-bdea-c7bc1c7999df,54.86366,-112.84492,10.63583,5.84854,-1.06102,-16.36176,2.92442,-5.9734,-1.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
