PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-03-26,19:07:22.27,1,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,4,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66698,0.222551,-2.979531,1230.472932,223.73273,1:30,5.99162,2.05716,4.98012,-41.78849,6.82575,4.88095,2.71974,-0.35282,70.41383,-7.402604,-2.119422,0.501826,,,,,,,,,,,,-3.32614,3.83807,-1.77332,50,5.97953,5.64396,-112.36368,-1.01305,-4.20331,22.55222,-27.32378,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,bfdb2020-ebde-11ee-84c7-79c84fb5bfc3,75.11057,,,7.25315,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:07:22.27,2024-03-26T19:07:22.2744328-07:00,2024-03-27T02:07:22.2744328Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,691e11e4-e3d7-4496-b7c3-6fe16e3cf6b6,55.52143,-113.46646,11.27611,5.9964,0.32305,-13.66189,-2.05433,5.8495,-2.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,19:07:34.91,1,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98605,-0.680486,-1.207261,1799.450203,13.930459,6:30,6.0526,1.9711,4.87253,-60.01098,-4.43469,-1.7248,0.40752,0.68467,65.57381,-11.559149,-1.512236,0.536557,,,,,,,,,,,,0.33925,-1.21799,-1.85068,50,5.93538,2.31927,-106.75185,-3.33156,0.37261,26.61323,-33.51174,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,c76eab90-ebde-11ee-84c7-79c84fb5bfc3,70.24868,,,8.41224,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:07:34.91,2024-03-26T19:07:34.9168904-07:00,2024-03-27T02:07:34.9168904Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,9c3c6d69-8e2f-4711-9d9f-c99307be83d5,55.62742,-108.14567,13.30661,6.0639,-1.57645,-16.75587,-1.97163,2.29975,0.18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-26,19:07:47.64,1,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,4,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63152,-0.805744,-4.088956,1335.437705,204.946832,12:45,5.90632,2.15224,5.02725,-39.56463,8.91308,3.3741,1.84692,-1.43183,70.80009,-8.009773,-3.495017,0.501121,,,,,,,,,,,,-2.88201,5.17048,-1.76289,50,5.79765,7.88367,-112.23193,-2.93382,-3.65087,21.60543,-25.62418,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,cef342e0-ebde-11ee-84c7-79c84fb5bfc3,75.2163,,,6.83144,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:07:47.64,2024-03-26T19:07:47.6419848-07:00,2024-03-27T02:07:47.6419848Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,64dc2fb5-713f-4163-a59c-d81ed005bfa2,55.47478,-113.28096,10.80272,5.90989,-1.68967,-12.81209,-2.14997,8.06094,-1.82544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-26,19:08:00.45,1,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,4,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39652,-1.994511,-3.991105,2071.204178,223.137338,1:30,6.05657,2.13108,5.4196,-20.52729,16.1206,13.96359,2.47213,-0.45036,80.5764,-5.832029,-1.514701,0.435708,,,,,,,,,,,,-8.11997,9.02296,-1.78568,50,5.86476,8.29953,-127.93349,-5.14783,-13.43795,26.74914,-17.24172,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,d68d0fe0-ebde-11ee-84c7-79c84fb5bfc3,86.50842,,,7.82013,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:08:00.45,2024-03-26T19:08:00.4593416-07:00,2024-03-27T02:08:00.4593416Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,fbca8e3f-3879-4ac1-b230-ce796d3e3603,55.08441,-128.99219,13.37457,6.055,-4.46542,-8.62086,-2.12469,8.83138,-6.71898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,19:08:12.74,1,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,Undefined,4,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.59253,-2.133905,-4.131973,2159.008899,221.991139,1:30,5.96807,1.94786,5.2494,-19.37119,16.69489,13.90556,2.34219,-0.78335,81.31858,-5.760775,-1.674468,0.432236,,,,,,,,,,,,-8.13256,9.32162,-1.57831,50,5.75753,8.71175,-129.53847,-5.49634,-13.74443,28.41564,-16.42006,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,dde280e0-ebde-11ee-84c7-79c84fb5bfc3,87.20339,,,8.27395,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:08:12.74,2024-03-26T19:08:12.7460000-07:00,2024-03-27T02:08:12.7460000Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,593c1631-8119-42fd-bca8-0d9c2ef7e958,55.25404,-130.68591,14.20782,5.96609,-4.83328,-8.21003,-1.9413,9.26676,-6.87221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61113,2.790076,1.77577,1.014307,-1.08511,2.08532,0.85399,2.26193,5.52668,2.17069,65.92266,1.9816,-58.86376,2.27505,66.37737,-3.57775,5.58438,12.35546,-15.68872,2.11028,-67.52648,7.31424,High,High,High,,,High,High,High
114,2024-03-26,19:08:40.91,2,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0136,-3.16418,-4.222558,2106.536841,199.854419,12:45,5.9949,2.09875,4.98134,-13.85757,23.2582,7.91481,1.8404,-1.23707,80.49693,-5.813103,-2.832393,0.438481,,,,,,,,,,,,-5.19319,12.84292,-1.69717,50,5.678,9.10994,-128.46007,-7.53284,-8.60077,28.81665,-10.90408,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,eebb6670-ebde-11ee-84c7-79c84fb5bfc3,85.9614,,,8.51667,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:08:40.91,2024-03-26T19:08:40.9164040-07:00,2024-03-27T02:08:40.9164040Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,24bda076-8c68-4803-b571-7dcb18f62e3b,55.52137,-129.69273,14.40832,5.99025,-7.06641,-5.45204,-2.09472,9.47785,-4.30038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-26,19:08:56.40,2,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91291,-0.704411,-3.462083,2187.760625,199.587199,12:45,5.98362,2.48034,5.14311,-14.5867,22.31493,7.46949,4.10349,-0.16129,80.08538,-3.507677,-2.144332,0.437214,,,,,,,,,,,,-4.76748,11.66296,-2.16143,50,5.90702,7.42662,-128.59067,-2.00661,-7.89163,29.50398,-12.86838,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,f7f3ef50-ebde-11ee-84c7-79c84fb5bfc3,86.21049,,,8.82753,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:08:56.40,2024-03-26T19:08:56.4003592-07:00,2024-03-27T02:08:56.4003592Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,bb2591a3-8685-47e8-a0fc-f2e4abc0fdf2,55.35809,-129.81421,14.75199,5.97917,-1.47296,-6.43419,-2.47621,7.75389,-3.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-26,19:09:09.31,2,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,4,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44578,-0.483853,-1.806776,1781.080248,196.238769,12:30,6.02898,2.21121,4.8216,-46.68566,5.16674,0.8398,1.67994,0.56911,67.68943,-9.023179,-1.658858,0.51827,80.93568,55.393122,-35.077224,5515.62407,,,,,91.58481,,,-1.13906,3.32957,-2.03245,50,5.94153,3.44463,-110.30674,-2.54451,-1.34556,27.14618,-28.24088,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,ffa2caf0-ebde-11ee-84c7-79c84fb5bfc3,72.72749,101.55599,,8.75635,,,,2.4055,1.87968,-0.58944,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:09:09.31,2024-03-26T19:09:09.3114632-07:00,2024-03-27T02:09:09.3114632Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,72e4df4f-bfe7-4f42-81ba-2d05641fc855,55.67783,-111.6953,13.57309,6.03474,-1.09995,-14.12044,-2.21041,3.51345,-0.67278,147.607483,2.4055,55.17326,-18.01712,5.92798,-1.53848,0.34696,-0.06202,0.00631,-0.00017,1.87968,97.70267,-26.80321,2.80274,-0.32328,-0.01938,0.0256,-0.00838,0.00115,-0.58944,-38.74372,-0.79253,1.10805,-0.44269,0.13506,-0.03454,0.00638,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-03-26,19:09:52.58,2,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Bermudez, Will",822310,Left,CAL_ANT,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.53957,-2.71545,-2.45112,2002.245874,206.310728,1:00,5.91563,2.19835,5.07384,-15.29895,22.48887,10.36564,2.07613,0.74965,78.94689,-5.661607,-0.621084,0.442433,94.79747,14.478942,-13.274692,2561.320515,104.61479,22.31994,-33.99594,269.45407,267.69779,-24.05759,2.742902,-6.01595,12.54371,-1.97425,50,5.64659,4.98888,-127.86336,-6.52247,-9.71064,32.50226,-11.92659,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,196778f0-ebdf-11ee-84c7-79c84fb5bfc3,85.19357,24.1191,,9.59267,,,,1.24039,1.97432,-0.68884,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:09:52.58,2024-03-26T19:09:52.5834504-07:00,2024-03-27T02:09:52.5834504Z,LineDrive,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,482a0177-9bc6-4e5a-ab7a-5857d5afd466,55.42759,-129.23566,16.25113,5.91135,-6.01891,-5.96329,-2.19354,5.39888,-4.85532,121.864927,1.24041,131.02242,-24.78042,5.55009,-1.11145,0.17274,-0.01778,0.00063,8E-05,1.9743,34.76333,-13.93024,-0.01462,0.26682,-0.07837,0.01365,-0.00061,-8E-05,-0.68883,-30.91202,-8.2127,3.62282,-1.15052,0.28847,-0.05655,0.00723,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-26,19:11:08.90,3,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05837,1.103932,-2.402329,1292.848071,222.630767,1:30,5.9778,2.30646,4.97441,-38.2677,10.74296,8.39083,3.83265,0.73511,70.143,-5.904738,-0.923697,0.503868,,,,,,,,,,,,-4.81579,5.48843,-2.08125,50,6.0538,4.33393,-111.60127,0.85719,-6.05024,20.80607,-25.27879,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,46e744e0-ebdf-11ee-84c7-79c84fb5bfc3,74.8062,,,6.91537,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:11:08.90,2024-03-26T19:11:08.9079048-07:00,2024-03-27T02:11:08.9079048Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,20e6adb2-e27b-4e74-9d46-380994b0cfdc,55.52773,-112.6271,10.40304,5.98082,2.10355,-12.63939,-2.30229,4.63224,-3.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-26,19:11:29.49,3,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.07588,-2.866896,-3.22213,2001.823176,205.436939,12:45,6.00729,2.13688,5.07504,-15.55946,22.49029,9.9917,2.00108,-0.07167,78.91673,-5.848419,-1.460046,0.443964,105.934,18.657538,4.492243,1165.806022,109.67519,34.39386,8.44673,372.0404,364.40619,3.501903,3.916294,-6.04398,12.54072,-1.83913,50,5.72339,6.69495,-127.1651,-6.84311,-9.70307,30.83938,-12.04106,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,5331a1a0-ebdf-11ee-84c7-79c84fb5bfc3,84.89985,48.37639,,9.15915,,,,1.27268,1.98699,0.09566,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:11:29.49,2024-03-26T19:11:29.4934280-07:00,2024-03-27T02:11:29.4934280Z,LineDrive,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a54c9fb8-1b04-4e89-bbba-ea4e41af42f6,55.42686,-128.47445,15.41969,6.00307,-6.33188,-6.02053,-2.13212,7.10692,-4.85154,179.903427,1.27295,146.74391,-26.47554,6.26881,-1.29989,0.21857,-0.02453,0.00116,3E-05,1.98669,49.71334,-13.49603,-0.0644,0.10303,0.00294,-0.01181,0.00318,-0.00027,0.09571,11.52837,-2.09424,0.13094,0.05596,-0.02957,0.0079,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2024-03-26,19:12:34.08,4,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"Stinson, Jacob",822306,Left,CAL_ANT,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38496,-0.593204,-0.585448,1909.740378,186.876353,12:15,6.02942,2.29178,4.84241,-47.41109,3.45736,0.18323,1.51673,1.75267,68.94766,-9.200184,-0.553125,0.513329,,,,,,,,,,,,-0.28787,2.52847,-2.234,50,5.9309,1.12138,-110.49994,-2.81907,-0.34849,23.53241,-29.11323,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,79b4caf0-ebdf-11ee-84c7-79c84fb5bfc3,73.42746,,,7.4373,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:12:34.08,2024-03-26T19:12:34.0817672-07:00,2024-03-27T02:12:34.0817672Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a73d0082-cb88-4b0a-8757-9570769eedd2,55.65751,-111.69829,11.76621,6.0367,-1.33654,-14.55661,-2.29156,1.13913,-0.17425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-26,19:12:53.79,4,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"Stinson, Jacob",822306,Left,CAL_ANT,Undefined,4,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65272,-0.208806,-1.882349,1305.140545,222.937856,1:30,6.00592,2.2677,4.98126,-39.08793,8.35119,6.17154,2.55127,1.0035,71.15076,-7.361595,-0.793016,0.495724,,,,,,,,,,,,-3.64213,4.70599,-2.09118,50,5.95439,3.48141,-113.85432,-1.77348,-4.71282,23.67516,-26.08464,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,857cd850-ebdf-11ee-84c7-79c84fb5bfc3,76.03517,,,7.50196,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:12:53.79,2024-03-26T19:12:53.7978120-07:00,2024-03-27T02:12:53.7978120Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,0f140128-f61f-4350-9cd0-27a86ff95042,55.52039,-114.99652,11.83758,6.00959,-0.51504,-13.04232,-2.26463,3.70878,-2.35641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-26,19:13:11.52,4,3,"McRoberts, Chaz",813724,Right,LOY_LIO,"Stinson, Jacob",822306,Left,CAL_ANT,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04045,-2.941345,-3.920731,2090.724477,218.716048,1:15,6.04203,2.15408,5.16741,-18.89466,18.77698,13.95426,1.69003,-0.37918,79.60541,-6.491419,-1.457171,0.441752,,,,,,,,,,,,-8.14874,10.64756,-1.79891,50,5.75298,8.07476,-127.16529,-7.16905,-13.20464,28.6089,-14.92019,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,8ffbc3e0-ebdf-11ee-84c7-79c84fb5bfc3,85.32487,,,8.43504,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:13:11.52,2024-03-26T19:13:11.5261192-07:00,2024-03-27T02:13:11.5261192Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a8fab3cb-a957-420f-b435-d7c15d735a37,55.33572,-128.36008,14.30445,6.03937,-6.54594,-7.4601,-2.14765,8.62622,-6.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-26,19:13:31.96,4,4,"McRoberts, Chaz",813724,Right,LOY_LIO,"Stinson, Jacob",822306,Left,CAL_ANT,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70009,-1.494151,-3.154833,2075.06613,214.657089,1:15,5.95428,2.11778,5.18579,-18.56072,19.36363,12.42426,2.99923,0.18169,78.97532,-5.006348,-0.958567,0.443231,67.0953,15.235529,-166.52768,1109.194256,,,,,33.86865,,,-7.08591,10.46512,-1.83363,50,5.80162,6.40066,-126.81236,-3.89774,-11.39362,28.97705,-15.34695,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,9c30c3e0-ebdf-11ee-84c7-79c84fb5bfc3,85.0401,9.82048,,8.72477,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:13:31.96,2024-03-26T19:13:31.9653128-07:00,2024-03-27T02:13:31.9653128Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,2c59d13c-e777-480e-8c93-bb1e7a32de6b,55.31383,-128.02083,14.48852,5.95082,-3.2577,-7.67348,-2.11047,6.87582,-5.69681,255.469795,-2.63742,-92.32365,5.91521,,,,,,,2.87697,25.85277,-15.13835,,,,,,,-0.16092,-22.19519,-7.87487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2024-03-26,19:13:55.19,4,5,"McRoberts, Chaz",813724,Right,LOY_LIO,"Stinson, Jacob",822306,Left,CAL_ANT,Undefined,4,Top,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.59023,-1.509179,-2.231352,1293.896572,248.383269,2:15,5.91064,2.24608,5.04481,-42.9016,4.49378,7.05343,0.91037,0.7278,71.47825,-9.30153,-0.983509,0.495495,,,,,,,,,,,,-4.23087,3.17043,-2.03902,50,5.73235,4.14492,-113.76768,-4.49545,-5.46734,23.60256,-28.07704,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,aa1c7490-ebdf-11ee-84c7-79c84fb5bfc3,76.07025,,,7.11198,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:13:55.19,2024-03-26T19:13:55.1985928-07:00,2024-03-27T02:13:55.1985928Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,4034ddc1-5390-40b5-a809-e7200ab4d284,55.45939,-114.89472,11.80128,5.915,-3.15475,-14.03852,-2.24317,4.40599,-2.73367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-26,19:16:44.50,1,1,"Vizcaino, David",801947,Right,CAL_ANT,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48375,-1.266359,-2.709972,1863.095308,218.740958,1:15,6.03531,1.91061,6.22757,-14.39772,18.88025,14.2243,3.66548,0.59351,82.79293,-4.0621,-0.144402,0.415193,,,,,,,,,,,,-8.14308,10.47855,-1.71433,50,5.93306,5.67498,-132.70546,-3.29972,-14.39042,30.78865,-13.65639,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,0ef3bb80-ebe0-11ee-84c7-79c84fb5bfc3,90.78297,,,8.69082,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:16:44.50,2024-03-26T19:16:44.5037320-07:00,2024-03-27T02:16:44.5037320Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,45cd8f09-da37-40ca-86ed-f7ed05a895c2,54.27567,-133.69377,15.39433,6.03194,-2.86136,-6.82819,-1.90391,6.13691,-7.19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
