PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-24,12:50:58.62,1,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89106,-0.017653,-1.953629,2140.953943,232.075801,1:45,5.69138,1.61102,6.59257,-17.9504,12.50367,14.97745,4.17933,1.06836,86.76099,-3.425804,0.769015,0.397186,,,,,,,,,,,,-8.32083,6.84461,-1.48295,50,5.68235,4.05903,-136.6734,-0.56261,-15.93838,26.54626,-19.06336,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,b0b28ac0-e9fe-11ee-b429-e1888e0dd104,94.89865,,,7.13007,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:50:58.62,2024-03-24T12:50:58.6246300-04:00,2024-03-24T16:50:58.6246300Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,3db18c6c-85b1-449d-a16f-39b7854e94f7,53.90972,-137.43069,13.27313,5.69064,-0.01878,-9.53168,-1.60523,4.51371,-7.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,12:51:12.85,1,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1165,-2.843166,-2.0916,2213.443791,226.082716,1:30,5.62034,1.62462,6.57852,-18.74643,12.45261,11.98052,1.44841,0.70513,85.93865,-6.385146,0.086852,0.402015,,,,,,,,,,,,-6.83555,7.56662,-1.4857,50,5.4169,4.46834,-135.31038,-7.27069,-12.77166,27.36893,-18.03644,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,b9330e40-e9fe-11ee-b429-e1888e0dd104,93.75887,,,7.17785,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:51:12.85,2024-03-24T12:51:12.8570524-04:00,2024-03-24T16:51:12.8570524Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,b105c91d-0f39-4df3-9d37-251780b6253d,53.92348,-136.10166,13.68447,5.61957,-6.74923,-9.01822,-1.62023,4.83759,-6.38583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,12:51:31.92,1,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.17725,0.808482,-1.333194,2142.511374,74.105426,8:30,5.55553,1.66112,6.37891,-39.5316,0.04339,-4.08835,3.00531,0.09365,76.36697,-6.541426,-2.07393,0.452774,80.09999,35.527996,-17.037539,4183.132091,101.75068,64.40202,-41.79428,263.00218,227.29722,-29.205243,4.541283,1.76193,0.16681,-1.56322,50,5.59572,2.96473,-120.94738,0.4921,2.60916,23.64845,-31.92702,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,c49777d0-e9fe-11ee-b429-e1888e0dd104,83.24774,71.24046,,6.81028,,,,0.02494,2.89659,-0.04771,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:51:31.92,2024-03-24T12:51:31.9233180-04:00,2024-03-24T16:51:31.9233180Z,FlyBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4026bb26-34c6-4469-97c2-a0188326f26a,54.12283,-121.75083,11.82423,5.56058,1.57682,-15.96351,-1.66244,2.87609,1.30458,143.442447,0.02676,91.37603,-18.59873,4.0668,-0.65116,0.05556,-0.00789,0.00252,-0.00025,2.89611,68.27235,-19.13407,1.23331,-0.09568,-0.03522,0.02154,-0.00396,0.00024,-0.0491,-27.97698,-2.55448,1.80808,-0.69406,0.20156,-0.04104,0.00469,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-24,12:52:05.82,2,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75623,-0.754456,-1.995632,2252.818441,218.617409,1:15,5.71712,1.31151,6.84295,-18.42745,13.02698,9.57839,3.49304,0.28912,84.35017,-4.298427,-0.246096,0.403657,,,,,,,,,,,,-5.61922,7.43556,-1.18642,50,5.66175,4.31607,-134.80665,-2.26086,-10.28102,30.87782,-18.56986,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,d8c88910-e9fe-11ee-b429-e1888e0dd104,93.37744,,,8.40606,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:52:05.82,2024-03-24T12:52:05.8293404-04:00,2024-03-24T16:52:05.8293404Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,8c9c957e-83de-4682-986e-f06926fcfdfb,53.65563,-135.6414,15.43891,5.71609,-1.75884,-9.28493,-1.30685,4.59401,-5.14051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-24,12:52:17.03,2,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81262,-0.462713,-2.782492,2208.323429,201.403736,12:45,5.73249,1.41029,6.77907,-11.26623,19.6297,7.29032,4.37066,-0.52468,85.05041,-2.700864,-1.454438,0.400057,,,,,,,,,,,,-4.64327,10.77977,-1.23114,50,5.69714,6.32312,-136.23289,-1.30881,-8.66694,31.82865,-12.05301,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,df6cf990-e9fe-11ee-b429-e1888e0dd104,94.21768,,,8.76221,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:52:17.03,2024-03-24T12:52:17.0345628-04:00,2024-03-24T16:52:17.0345628Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,3920959d-49a8-40d0-ad71-f50e58ff2dcf,53.71893,-137.09901,15.91432,5.72829,-0.98083,-6.0265,-1.40641,6.55896,-4.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,12:52:27.68,2,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02458,-1.055817,-2.844399,2155.941991,27.068836,7:00,5.57165,1.66285,6.40456,-42.32298,-2.50524,-1.90689,1.07254,-1.11382,76.51616,-8.872724,-3.190073,0.454161,,,,,,,,,,,,0.19138,-0.66181,-1.4581,50,5.47672,6.06091,-120.61076,-3.52502,0.2813,23.94181,-33.14677,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,e5d72030-e9fe-11ee-b429-e1888e0dd104,82.99357,,,6.50842,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:52:27.68,2024-03-24T12:52:27.6872348-04:00,2024-03-24T16:52:27.6872348Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,eefa02dc-3e74-4c34-9425-7e46c8fc9f63,54.098,-121.4215,11.97091,5.57708,-2.40257,-16.57339,-1.66319,6.05138,0.14065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-24,12:52:43.11,2,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10279,0.475983,-2.853456,2210.18869,234.326703,1:45,5.72747,1.37087,6.58069,-19.77844,10.90812,13.88225,4.51606,-0.08962,86.00584,-3.284052,-0.33316,0.398699,,,,,,,,,,,,-8.02611,5.88737,-1.18012,50,5.75167,6.24331,-136.74473,0.54917,-15.22418,29.65386,-21.00671,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,eef7db50-e9fe-11ee-b429-e1888e0dd104,94.53851,,,8.09695,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:52:43.11,2024-03-24T12:52:43.1141020-04:00,2024-03-24T16:52:43.1141020Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,dacead6c-3b1f-4d92-ad11-741067fd9965,53.91993,-137.59216,14.82693,5.7274,1.14949,-10.50336,-1.36476,6.67838,-7.61209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,12:52:59.45,2,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16668,-1.145506,-3.769804,2145.111565,220.705925,1:15,5.71352,1.23444,6.86302,-18.61914,12.21127,9.73678,3.11532,-1.39555,85.83477,-4.693353,-1.995097,0.399633,,,,,,,,,,,,-6.1163,7.06048,-0.99716,50,5.6334,8.54752,-135.37027,-3.21896,-11.44675,27.17939,-18.96028,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,f8be2540-e9fe-11ee-b429-e1888e0dd104,94.31772,,,7.33191,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:52:59.45,2024-03-24T12:52:59.4548380-04:00,2024-03-24T16:52:59.4548380Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,3985b4bc-85c6-4c95-ac7c-fdb2b2ce5de3,53.63851,-136.09884,13.5897,5.71288,-2.71071,-9.48014,-1.2304,8.85436,-5.72338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,12:53:15.86,2,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35829,-2.440776,-2.439936,2223.655136,194.575077,12:30,5.66022,1.35382,6.98908,-9.99103,20.96765,5.18071,2.60471,-0.43459,84.82082,-4.44631,-1.492037,0.400463,,,,,,,,,,,,-3.46421,12.17883,-1.20511,50,5.50558,5.57414,-135.55491,-5.92961,-6.40401,31.42263,-9.65991,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,028113d0-e9ff-11ee-b429-e1888e0dd104,94.12211,,,8.53746,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:53:15.86,2024-03-24T12:53:15.8600000-04:00,2024-03-24T16:53:15.8600000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d2121f0b-d675-4a41-921c-1229a70e1079,53.50953,-136.36601,15.71132,5.65542,-5.68026,-4.82995,-1.35112,5.73945,-3.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06475,2.52105,1.675469,0.845581,-1.14478,2.40263,0.50027,0.37007,5.28014,-2.1403,64.0404,8.07915,-60.75976,0.43496,79.43293,-4.94927,5.34796,14.3027,-13.06157,-2.38643,-77.98441,10.46617,High,High,High,,,High,High,High
93,2024-03-24,12:53:45.61,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15565,-1.269676,-3.446533,2177.887714,223.033516,1:30,5.58894,1.40279,6.70331,-18.37013,12.6902,10.99052,2.89488,-0.8365,85.68812,-4.766385,-1.448019,0.40112,,,,,,,,,,,,-6.66422,7.31237,-1.17728,50,5.49689,7.71601,-135.34217,-3.5184,-12.44846,27.5823,-18.5149,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,14412510-e9ff-11ee-b429-e1888e0dd104,93.96796,,,7.46753,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:53:45.61,2024-03-24T12:53:45.6107164-04:00,2024-03-24T16:53:45.6107164Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,48250b48-611a-43a4-8a6b-43898b63caf5,53.79774,-136.11394,13.79115,5.58809,-3.00034,-9.25745,-1.39805,8.06432,-6.22423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,12:53:56.80,3,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,4,Top,2,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.20451,-0.340285,-2.298605,2030.353564,240.335588,2:00,5.49621,1.64055,6.50295,-29.04222,7.70682,11.49316,2.76344,0.48741,78.87333,-5.798802,-0.212382,0.436309,92.27271,-23.123836,13.752167,,,,,6.57926,6.57926,7.511882,0.048294,-6.68741,4.48252,-1.4845,50,5.45972,4.60184,-125.2922,-1.60118,-10.61222,25.71675,-25.06076,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,1aeee460-e9ff-11ee-b429-e1888e0dd104,86.38928,2.57207,,7.33118,,,,0.67227,2.57207,-0.57173,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:53:56.80,2024-03-24T12:53:56.8045724-04:00,2024-03-24T16:53:56.8045724Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,629c5bd1-1b3f-45cb-860f-bb88500a3714,53.99844,-126.11022,12.85837,5.49797,-0.80402,-12.53038,-1.63625,4.93941,-5.30611,180,0.67031,121.14377,,,,,,,,2.57293,-53.25854,,,,,,,,-0.57221,29.64855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-24,12:56:49.93,1,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15429,0.087432,-2.485833,2145.771332,78.038544,8:30,5.67434,1.8179,5.49695,-43.27636,0.51374,-3.41154,2.14984,-0.79312,74.33269,-7.786382,-3.093371,0.476277,,,,,,,,,,,,1.09776,0.61469,-1.59795,50,5.65252,5.18816,-116.42525,-1.29904,1.52004,20.04927,-31.3229,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,822a8120-e9ff-11ee-b429-e1888e0dd104,79.13979,,,5.82161,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:56:49.93,2024-03-24T12:56:49.9331228-04:00,2024-03-24T16:56:49.9331228Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,6866f6a1-3933-4a2a-b076-576baa217fa6,55.00555,-117.28407,10.02464,5.67943,0.0427,-15.66145,-1.8188,5.12305,0.76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-24,12:57:06.88,1,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,4,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35564,0.35162,-1.134105,2187.549738,62.420813,8:00,5.67082,1.69276,5.60472,-47.59814,-2.45012,-7.55032,2.03263,0.00471,72.53189,-8.356019,-2.48387,0.483605,,,,,,,,,,,,3.46067,-0.84622,-1.5908,50,5.67045,2.57932,-115.17179,-0.90193,4.61019,23.02707,-33.30137,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,8c47ebc0-e9ff-11ee-b429-e1888e0dd104,77.94057,,,6.82375,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:57:06.88,2024-03-24T12:57:06.8890268-04:00,2024-03-24T16:57:06.8890268Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,81a622ea-d7c0-4090-b564-e73f2b9f708a,54.89555,-116.14646,11.51354,5.67879,0.50762,-16.65069,-1.69585,2.38419,2.30509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-24,12:57:25.61,1,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,4,Bottom,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13448,0.684241,-0.588232,2303.016896,61.588571,8:00,5.67907,1.80536,5.43979,-49.32936,-3.02264,-8.11252,2.20908,0.57848,72.20829,-8.284427,-2.034371,0.489771,,,,,,,,,,,,3.96658,-1.36945,-1.7474,50,5.70497,1.47414,-113.55562,-0.30254,5.19737,20.11522,-33.96841,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,976efe30-e9ff-11ee-b429-e1888e0dd104,76.95924,,,5.92618,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:57:25.61,2024-03-24T12:57:25.6139932-04:00,2024-03-24T16:57:25.6139932Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,7e0dee1b-0b3f-4cc0-ac16-40872010e2f5,55.06402,-114.44915,10.05761,5.6849,1.20635,-16.9842,-1.80775,1.24328,2.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-24,12:57:47.58,1,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31785,-2.812826,-1.700914,2210.779329,221.348358,1:30,5.72944,1.67076,6.19643,-22.39859,12.25548,9.8178,1.26285,0.91817,81.94107,-7.010911,0.072274,0.42369,,,,,,,,,,,,-5.57977,7.4704,-1.54761,50,5.50611,3.45805,-129.65689,-7.06276,-9.49833,27.10837,-19.45733,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,a4805470-e9ff-11ee-b429-e1888e0dd104,88.96221,,,7.37678,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:57:47.58,2024-03-24T12:57:47.5838620-04:00,2024-03-24T16:57:47.5838620Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,ca5278a2-d19a-40c9-be0b-b9b8d4e0ae7b,54.30484,-130.55384,13.55418,5.72915,-6.41896,-9.72867,-1.66723,3.77233,-4.74917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,12:58:04.40,1,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.74223,1.370535,-2.034065,2303.408647,46.435678,7:30,5.71609,1.7488,5.47521,-49.02885,-4.25571,-5.95863,2.91394,-0.652,73.07536,-7.567759,-3.094861,0.481593,,,,,,,,,,,,2.40626,-2.06752,-1.56593,50,5.80332,4.34893,-115.69894,1.06577,3.25164,22.20733,-34.96795,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,ae8c0bd0-e9ff-11ee-b429-e1888e0dd104,78.26616,,,6.66687,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:58:04.40,2024-03-24T12:58:04.4050000-04:00,2024-03-24T16:58:04.4050000Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,a6cdf252-9053-494c-8088-c118077be93b,55.02619,-116.65968,11.10367,5.72449,2.57857,-17.48398,-1.75103,4.20826,1.62582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68769,,,1.538281,,,,-2.21415,5.13059,1.75322,68.36626,12.32431,-56.44701,-2.09777,49.41221,-2.32483,5.36141,27.2563,-14.72814,1.5306,-42.72092,3.23336,High,High,High,,,High,High,High
100,2024-03-24,12:58:35.24,2,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65576,-2.34075,-2.239989,2191.168808,221.180305,1:15,5.79575,1.61514,6.10063,-21.95021,12.34646,9.90914,1.79881,0.36814,82.6775,-6.443523,-0.454755,0.4215,,,,,,,,,,,,-5.70953,7.29949,-1.44792,50,5.60377,4.69177,-130.21408,-6.01946,-9.87212,25.53575,-19.55282,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,c0e1cd60-e9ff-11ee-b429-e1888e0dd104,89.42454,,,6.97827,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:58:35.24,2024-03-24T12:58:35.2410780-04:00,2024-03-24T16:58:35.2410780Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,5c21bae6-5b0a-40ed-a59f-5a77b96fd436,54.40117,-131.07433,12.76788,5.79546,-5.36076,-9.77641,-1.61157,5.02434,-4.93606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,12:58:51.88,2,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28687,-1.017638,-1.678775,2140.471467,209.995478,1:00,5.76645,1.67277,6.20293,-21.65037,12.65764,6.73835,3.02238,0.6842,82.39747,-5.082771,-0.462471,0.421569,,,,,,,,,,,,-3.90862,7.12725,-1.54983,50,5.67888,3.53372,-129.835,-2.97155,-6.73532,24.7618,-19.89242,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,cac56350-e9ff-11ee-b429-e1888e0dd104,89.4098,,,6.8894,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:58:51.88,2024-03-24T12:58:51.8821532-04:00,2024-03-24T16:58:51.8821532Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,15169602-9d6c-4c8d-a889-6bef233f51e8,54.29814,-130.65216,12.3809,5.76611,-2.31509,-9.94621,-1.67011,3.75599,-3.36766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
