PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-07,13:28:18.43,7,3,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48776,0.070024,-1.680618,2451.2413,53.85229,7:45,5.27121,2.10588,5.91612,-50.66743,-5.15524,-9.04764,1.11394,-0.20824,72.10435,-9.213854,-3.307612,0.485551,,,,,,,,,,,,4.14894,-2.24205,-1.96603,50,5.24804,3.67779,-114.00985,-1.47358,5.42363,22.29541,-35.10493,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,da5bb340-dcb8-11ee-a7f9-6f3905593c44,77.62811,,,6.38341,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:28:18.43,2024-03-07T13:28:18.4342592-06:00,2024-03-07T19:28:18.4342592Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,3af39663-032d-46c8-b9fa-3f940fca379d,54.58433,-114.90284,11.14771,5.27891,-0.06752,-17.55246,-2.10898,3.46055,2.71181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-07,13:28:34.73,7,4,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92265,2.740238,-0.875923,2502.419776,23.821453,6:45,5.35679,1.97246,5.62166,-53.78676,-8.03619,-4.22626,3.43398,0.80281,71.71495,-7.109643,-1.630755,0.486821,,,,,,,,,,,,1.85146,-4.34233,-1.8951,50,5.55658,1.91863,-114.43519,3.63385,2.43162,23.00454,-37.87705,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,e40c0430-dcb8-11ee-a7f9-6f3905593c44,77.42559,,,7.20771,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:28:34.73,2024-03-07T13:28:34.7344960-06:00,2024-03-07T19:28:34.7344960Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,6560d893-4833-43c8-a106-98d3d7a5dc25,54.87712,-115.41146,11.50227,5.36826,5.24127,-18.93852,-1.97433,1.81544,1.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-07,13:28:49.73,7,5,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.70638,1.519791,-1.509105,2424.845937,81.46154,8:45,5.29807,2.08385,5.8021,-45.51235,0.59614,-7.27036,2.91967,0.07412,70.91924,-6.903896,-2.811407,0.488722,75.13902,58.215301,43.055826,4622.185223,71.41819,105.94103,83.66234,194.16064,90.68751,53.622294,5.065305,3.20272,0.26398,-1.9555,50,5.39598,3.28242,-114.07443,1.58112,4.13429,24.96959,-31.83331,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,ed053a20-dcb8-11ee-a7f9-6f3905593c44,77.12449,106.11363,,7.78714,,,,0.92988,2.69636,-0.10698,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:28:49.73,2024-03-07T13:28:49.7300000-06:00,2024-03-07T19:28:49.7300000Z,Popup,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1a6507c7-af5a-4e08-9be4-103b16cca40a,54.69501,-115.09752,12.48479,5.30447,2.88545,-15.91666,-2.08652,3.11302,2.06714,203.923571,0.93053,42.41046,-9.41222,2.282,-0.58165,0.17509,-0.04066,0.00525,-0.00028,2.69949,93.60339,-26.09298,2.85159,-0.21167,-0.10847,0.03847,-0.00506,0.00025,-0.10669,39.62793,-4.17273,1.01765,-0.26132,0.07871,-0.01815,0.00233,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-07,13:29:27.28,7,6,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24304,1.516888,-3.166487,2150.948781,233.335642,1:45,5.48986,1.80523,6.42546,-28.27935,8.45898,9.52489,4.52997,-0.31452,78.09855,-3.847328,-1.443945,0.436246,,,,,,,,,,,,-5.97457,4.31721,-1.58312,50,5.58566,6.6041,-126.37431,2.50559,-9.46753,30.58506,-25.33283,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,035f6cf0-dcb9-11ee-a7f9-6f3905593c44,86.40185,,,9.14449,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:29:27.28,2024-03-07T13:29:27.2850000-06:00,2024-03-07T19:29:27.2850000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,0d14e920-9b99-46cc-a598-c7640c9629c6,54.06846,-127.35515,15.29253,5.49228,3.31799,-12.66642,-1.79978,6.90772,-4.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-07,13:29:48.34,7,7,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.06495,-3.265503,-3.44642,2400.705271,214.434626,1:15,5.33803,1.66323,6.49652,-24.27123,12.34512,7.56709,0.30925,-0.87356,79.01399,-7.849366,-2.074789,0.435521,,,,,,,,,,,,-5.03965,7.88508,-1.42472,50,5.09824,7.30083,-126.05407,-7.88872,-8.0061,28.65127,-19.64764,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,0fed8970-dcb9-11ee-a7f9-6f3905593c44,86.54563,,,8.05096,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:29:48.34,2024-03-07T13:29:48.3480000-06:00,2024-03-07T19:29:48.3480000Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,3b8f04bf-4f3f-4bfe-9e90-a7040bc075d6,54,-126.95999,14.32564,5.33784,-7.26748,-9.82382,-1.65957,7.55397,-4.00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-07,13:30:13.78,8,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20369,-2.323055,-3.127463,2510.406779,238.744004,2:00,5.32848,1.99388,6.60601,-28.56836,6.13559,8.47689,0.8155,-0.16736,81.75135,-7.647615,-1.586147,0.423995,,,,,,,,,,,,-5.27311,4.12036,-1.78409,50,5.15809,6.69258,-128.1543,-6.06235,-8.8505,24.19447,-25.25836,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,1f15b1c0-dcb9-11ee-a7f9-6f3905593c44,88.8983,,,6.45234,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:30:13.78,2024-03-07T13:30:13.7810496-06:00,2024-03-07T19:30:13.7810496Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1527095c-122b-4275-b098-9d322c8baa98,53.89468,-128.88748,12.09723,5.33021,-5.29692,-12.62918,-1.99097,6.96079,-4.42525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-07,13:30:29.80,8,2,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Hindermann, Owen",10101444,Left,MIN_NOR,Undefined,2,Top,2,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.4681,0.003862,-1.844923,2521.001982,220.273358,1:15,5.3792,1.94718,6.39053,-27.65001,8.1643,5.96772,3.07859,0.74699,80.01191,-5.18982,-0.763964,0.430725,97.48204,2.176056,0.042196,2339.723595,,,,61.60621,52.75215,-0.802826,0.448549,-3.64677,4.59213,-1.81727,50,5.3667,3.86788,-127.14217,-0.83054,-5.96235,26.35342,-24.66612,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,28a449e0-dcb9-11ee-a7f9-6f3905593c44,87.50937,3.38799,,7.45619,,,,1.7766,3.13909,-0.74401,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:30:29.80,2024-03-07T13:30:29.8040000-06:00,2024-03-07T19:30:29.8040000Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,1b60d932-1d3e-49c9-9f88-1ac7b639d26f,54.10856,-127.99094,13.17671,5.38065,-0.03612,-12.33306,-1.94493,4.05991,-2.98118,4.028442,1.78696,142.5614,-20.58934,,,,,,,3.15932,4.82195,-26.54746,,,,,,,-0.74302,0.07537,-0.76997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-07,13:32:28.86,1,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75475,-0.929476,-2.729224,2133.45941,228.372102,1:30,6.19463,1.16789,5.34574,-35.46435,12.93757,12.39572,2.36635,-0.36111,69.66258,-7.516795,-0.527864,0.500729,,,,,,,,,,,,-7.11945,7.363,-0.93094,50,6.08623,4.85383,-112.41054,-2.94442,-8.88791,24.9987,-22.98209,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,6fa3cb90-dcb9-11ee-a7f9-6f3905593c44,75.27513,,,8.09217,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:32:28.86,2024-03-07T13:32:28.8668736-06:00,2024-03-07T19:32:28.8668736Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,03827d85-9a27-4270-bf82-40dd79c95c74,55.14725,-113.54946,12.49935,6.19653,-1.89739,-11.49105,-1.1613,5.25875,-4.44395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-07,13:32:44.09,1,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09584,1.331867,-1.122692,2303.241233,78.479864,8:30,5.75157,1.57212,4.85676,-60.62842,-1.85725,-19.9095,1.96034,-1.14981,64.30116,-9.638809,-4.630854,0.551764,,,,,,,,,,,,9.41906,-0.75807,-1.44344,50,5.8317,2.77977,-102.88585,0.39337,9.85392,20.88934,-32.96713,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,78b93c10-dcb9-11ee-a7f9-6f3905593c44,68.31258,,,6.79468,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:32:44.09,2024-03-07T13:32:44.0991296-06:00,2024-03-07T19:32:44.0991296Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,5be9f0d1-9628-4363-83cc-7ed479b42930,55.64138,-104.02494,10.44467,5.76123,2.19105,-16.48356,-1.58037,2.24244,4.92696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-07,13:32:57.20,1,3,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7337,2.170203,1.682026,2275.722362,75.475838,8:30,5.65621,1.50393,5.08667,-63.06377,-3.23075,-20.35792,2.44825,1.39325,63.63218,-9.26869,-1.921708,0.556727,,,,,,,,,,,,10.81426,-1.90036,-1.64565,50,5.81136,-2.25135,-101.07666,1.86959,11.06,18.22941,-34.11761,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,808f27b0-dcb9-11ee-a7f9-6f3905593c44,67.70369,,,6.10152,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:32:57.20,2024-03-07T13:32:57.2090944-06:00,2024-03-07T19:32:57.2090944Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,bfc10688-da30-4000-9e54-100c747d4e1d,55.41564,-102.04871,9.11471,5.66316,3.68884,-17.0588,-1.50988,-2.8411,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-07,13:33:09.03,1,4,"Colline, Toby",1000309683,Right,MIN_NOR,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.61553,1.554886,-1.048069,2299.362269,81.405758,8:45,5.54008,1.59073,4.78962,-58.04117,-0.3039,-15.7319,2.17751,-0.71365,64.97029,-8.943203,-3.815624,0.54689,93.82397,13.494461,-0.53831,1281.006689,109.90525,18.99904,4.55622,244.12611,244.12611,5.237074,2.325801,7.42075,-0.11748,-1.47147,50,5.64488,2.50172,-103.6773,0.8829,7.93348,20.20804,-32.29965,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,879ce150-dcb9-11ee-a7f9-6f3905593c44,68.92148,19.51222,,6.64524,,,,1.57457,2.22651,0.71007,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:33:09.03,2024-03-07T13:33:09.0336320-06:00,2024-03-07T19:33:09.0336320Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,21aa498e-ed54-437d-befa-ba89b388ece3,55.70897,-104.78414,10.10402,5.54807,2.65203,-16.14983,-1.59659,2.06718,3.96674,236.236582,1.57457,133.80365,-18.91307,3.8382,-0.77097,0.14442,-0.02497,0.00331,-0.00022,2.22652,32.11011,-15.61828,0.70597,-0.05535,0.00256,0.00068,0.0002,-5E-05,0.71008,-1.25826,7.66181,-2.19907,0.56257,-0.1232,0.02233,-0.00281,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-07,13:33:40.77,2,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Berg, Troy",10281286,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,74.92349,-0.717722,-2.570233,2084.263281,243.279308,2:00,5.86736,1.65608,5.66799,-42.0842,8.62252,13.62335,1.69044,0.3933,68.29479,-8.482184,-0.134184,0.512512,47.10128,-34.568981,9.349642,,,,,6.39091,6.1885,0.637025,0.05041,-7.78189,5.07166,-1.44795,50,5.78014,4.38932,-108.63491,-2.61658,-9.19962,20.94111,-26.17845,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,9a798620-dcb9-11ee-a7f9-6f3905593c44,73.54448,1.9887,,6.6287,,,,3.54273,1.9887,-0.39782,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:33:40.77,2024-03-07T13:33:40.7723072-06:00,2024-03-07T19:33:40.7723072Z,GroundBall,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,997b58a6-140e-44cd-81a8-0279510f7103,54.83092,-109.56219,10.47055,5.87034,-1.4574,-13.08923,-1.65133,4.79669,-4.59981,180,3.53978,56.49285,,,,,,,,1.99076,-39.45077,,,,,,,,-0.39831,9.30133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-07,13:34:24.66,3,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,72.24129,-0.600006,-1.470116,1621.523276,197.621489,12:30,6.14323,1.51194,5.26485,-38.15443,18.1443,5.0404,2.39983,0.5506,64.66659,-7.707598,-0.575747,0.540033,,,,,,,,,,,,-2.97134,9.93438,-1.38099,50,6.06144,2.47859,-104.40123,-2.20229,-3.19833,21.63004,-21.4808,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,b4ab26c0-dcb9-11ee-a7f9-6f3905593c44,69.79649,,,7.5747,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:34:24.66,2024-03-07T13:34:24.6658624-06:00,2024-03-07T19:34:24.6658624Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,c115fbbb-01ab-48e8-8144-49b2e3a92951,55.22173,-105.47753,10.81502,6.14443,-1.13342,-10.7404,-1.50828,2.63773,-1.59917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-07,13:34:43.50,3,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,68.56363,1.10318,-0.47206,2252.472991,60.434371,8:00,6.20576,1.49851,4.86227,-67.10878,-3.70398,-10.89906,1.65764,0.14346,61.91318,-11.030634,-2.396567,0.573103,99.80286,12.172302,-16.643629,1101.396233,104.37886,12.69768,-34.71337,186.52166,186.52166,-19.724898,1.601714,5.22288,-1.58677,-1.44209,50,6.25762,1.21779,-99.19822,-0.22271,5.05729,20.04246,-33.7105,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,bfefac40-dcb9-11ee-a7f9-6f3905593c44,65.7691,12.91752,,6.65045,,,,1.95243,1.8507,-0.1237,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:34:43.50,2024-03-07T13:34:43.5080768-06:00,2024-03-07T19:34:43.5080768Z,LineDrive,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,ec0da9cd-acc2-4860-83ba-6036cc37ce98,55.63555,-100.33039,10.02123,6.21641,1.68155,-16.85525,-1.50282,0.93211,2.52865,77.195632,1.95243,137.09177,-24.01589,5.2629,-1.22232,0.26713,-0.05696,0.00947,-0.00083,1.8507,30.86398,-23.19501,2.67331,-0.56473,0.11899,-0.02318,0.00387,-0.00035,-0.1237,-40.98254,-0.29744,1.46635,-0.56272,0.16906,-0.04149,0.00755,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-07,13:35:29.57,4,1,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38899,0.442199,-2.755037,2207.59679,217.303969,1:15,6.20362,1.25695,5.56068,-31.71301,15.21658,9.97981,3.97449,-0.48731,69.57836,-5.569856,-0.977671,0.493054,,,,,,,,,,,,-6.05626,8.0763,-1.0253,50,6.222,5.08858,-114.53456,-0.06069,-7.70164,29.54523,-21.90359,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,db4ef770-dcb9-11ee-a7f9-6f3905593c44,76.44681,,,9.81063,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:35:29.57,2024-03-07T13:35:29.5774272-06:00,2024-03-07T19:35:29.5774272Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,dce23c5d-b7d5-4afc-992f-0c2f7c7c5e59,54.9262,-115.79834,14.77262,6.20456,0.87622,-10.95179,-1.25001,5.41802,-3.85082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-07,13:35:42.44,4,2,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.18095,-1.404813,-2.346352,2191.738683,235.844678,1:45,6.14178,1.18627,5.74474,-34.85825,12.25808,15.32784,1.92762,0.27781,70.16188,-7.915902,0.398647,0.494034,73.56916,70.882657,139.768423,4698.005106,,,,,26.2362,,,-8.64634,7.25304,-1.00078,50,6.00403,4.05258,-113.17099,-3.81589,-10.92917,25.53398,-23.00606,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,e305e960-dcb9-11ee-a7f9-6f3905593c44,76.29519,63.63123,,8.01907,,,,2.8343,1.78327,-0.34106,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:35:42.44,2024-03-07T13:35:42.4444992-06:00,2024-03-07T19:35:42.4444992Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,425d3e86-b075-42a7-a1ff-c8106742aea6,54.75095,-114.23789,12.76699,6.14339,-2.85462,-11.50303,-1.17965,4.50924,-5.46458,348.530672,2.8343,-26.97854,-6.60808,2.67146,-0.62963,-0.23446,0.80414,-0.86354,0.35835,1.78327,101.95047,-31.19668,4.28236,-0.83794,-0.05228,0.40941,-0.44231,0.1811,-0.34106,22.82411,-2.54161,0.02526,0.06481,0.04042,-0.14398,0.1585,-0.06693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-07,13:35:58.89,4,3,"Colline, Toby",1000309683,Right,MIN_NOR,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12759,2.109808,-1.395035,1468.687366,222.479595,1:30,6.09727,1.26456,5.72004,-42.69731,11.52922,8.54315,4.50588,0.67679,64.97941,-5.900068,0.132163,0.530002,,,,,,,,,,,,-4.76677,5.75481,-1.15299,50,6.24832,2.24955,-105.71978,2.67734,-5.23523,22.98921,-25.8537,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,ecce5630-dcb9-11ee-a7f9-6f3905593c44,71.11758,,,8.14818,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:35:58.89,2024-03-07T13:35:58.8962880-06:00,2024-03-07T19:35:58.8962880Z,,v3,,,,"Rivera, Kristopher",1000309685,Right,MIN_NOR,74a7d380-0359-4b0a-a139-4a878499457b,54.76944,-106.75188,11.49461,6.10206,3.83803,-12.92685,-1.25926,2.48459,-2.61762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
