PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-22,16:03:13.80,4,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28757,-0.500425,-1.53741,2500.979355,116.624367,10:00,5.22642,1.86905,6.07411,-34.65789,4.7789,-7.43496,1.87504,-0.17348,77.52676,-6.888533,-2.876687,0.451983,64.07386,48.218083,-142.229098,5228.232341,,,,,59.78833,,,3.50579,2.88768,-1.74598,50,5.16889,3.52636,-121.20283,-2.15291,5.28467,20.72235,-27.82115,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,377ad590-e887-11ee-966f-6df4d29581f2,83.39348,46.39117,,5.76081,,,,2.00503,1.95873,0.13453,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:03:13.80,2024-03-22T16:03:13.8056304-04:00,2024-03-22T20:03:13.8056304Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,460d906a-6df8-4485-972c-e6f12a385f38,54.42872,-121.95766,10.36118,5.22886,-1.13948,-13.91057,-1.87093,3.33386,2.64233,18.567502,2.00503,-49.49489,-1.64866,1.22462,-0.51447,0.54954,-0.65604,0.4484,-0.12215,1.95872,70.07625,-28.93011,3.76333,-1.15968,1.09712,-1.31316,0.88802,-0.23838,0.13453,-38.35201,3.81166,0.4049,-0.26438,0.23842,-0.25249,0.17479,-0.04912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-22,16:03:36.33,4,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92081,-0.971954,-2.262564,2533.959521,221.29656,1:30,5.34637,1.85753,6.48756,-18.88221,13.13024,10.73154,2.87972,0.67346,84.8004,-4.5488,-0.316008,0.407222,92.06373,-31.581906,-31.181523,,,,,5.79737,5.79737,-31.926172,0.040116,-6.22036,7.41886,-1.70325,50,5.26958,4.86493,-133.71189,-2.8209,-11.36797,26.27825,-18.61579,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,44e10290-e887-11ee-966f-6df4d29581f2,92.55996,2.84351,,7.12041,,,,0.96329,2.84351,-0.67103,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:03:36.33,2024-03-22T16:03:36.3325552-04:00,2024-03-22T20:03:36.3325552Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,360e3ae0-ac21-4894-a3d7-94ee1ae1700d,54.01428,-134.4985,13.13912,5.34568,-2.26365,-9.30789,-1.85397,5.20522,-5.68399,,0.96179,98.64223,,,,,,,,2.84459,-70.88247,,,,,,,,-0.67012,-59.69639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-03-22,16:05:33.51,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07383,-2.293739,-1.279822,2134.076618,174.273864,11:45,6.19146,0.86145,6.18593,-16.2932,17.66406,-1.6665,2.71407,-0.45937,82.69494,-5.39525,-1.580502,0.419409,,,,,,,,,,,,0.51941,10.08627,-0.76408,50,6.00988,2.99103,-130.83803,-5.69519,0.90339,26.72613,-14.63072,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8abbb350-e887-11ee-966f-6df4d29581f2,89.87033,,,7.3789,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:05:33.51,2024-03-22T16:05:33.5127152-04:00,2024-03-22T20:05:33.5127152Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e05adf19-7e8c-4b49-b70c-33b55fd3d32f,54.31358,-131.71621,13.36306,6.18911,-5.21445,-7.31536,-0.86187,2.96135,0.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,16:05:45.69,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26452,-0.950075,-1.371904,1888.973109,225.801851,1:30,6.03223,1.28452,5.64168,-30.00317,13.65556,12.64879,2.64533,1.05854,73.74837,-6.512033,0.888845,0.475562,,,,,,,,,,,,-6.78555,7.60138,-1.1762,50,5.93246,2.29648,-116.55987,-2.86704,-9.3597,21.37061,-21.68904,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,920a4680-e887-11ee-966f-6df4d29581f2,79.25876,,,6.51615,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:05:45.69,2024-03-22T16:05:45.6923248-04:00,2024-03-22T20:05:45.6923248Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,a1121905-82f4-4637-9935-e91f3dbdf263,54.85779,-117.44714,10.68531,6.03281,-1.96655,-10.84452,-1.27961,2.68508,-4.67985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,16:05:58.86,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,3,Bottom,0,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06425,-3.853853,-2.499106,2266.741332,208.117324,1:00,6.18901,0.96491,5.97609,-16.36713,16.35064,8.21811,1.24364,-0.66846,85.03028,-6.928716,-1.022958,0.411683,,,,,,,,,,,,-4.88559,9.70012,-0.77183,50,5.87432,5.48459,-133.50763,-9.50789,-8.89896,26.27143,-14.50557,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,99cf9050-e887-11ee-966f-6df4d29581f2,91.55691,,,7.03397,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:05:58.86,2024-03-22T16:05:58.8608112-04:00,2024-03-22T20:05:58.8608112Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,acb5497c-612e-4abb-a78b-a535d65d54f3,54.52563,-134.39522,13.13571,6.18727,-9.01781,-7.25278,-0.9622,5.78524,-4.44948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,16:06:14.99,1,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63711,-1.455753,-0.765636,2698.533928,93.607943,9:00,6.03498,1.00763,5.50445,-37.97156,1.28398,-2.50662,1.50876,0.08263,78.48172,-8.361625,-1.213239,0.450943,,,,,,,,,,,,1.0852,1.3041,-0.93898,50,5.8818,1.74482,-123.00688,-4.47652,1.67491,22.71978,-30.16128,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,a377caf0-e887-11ee-966f-6df4d29581f2,83.58577,,,6.15539,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:06:14.99,2024-03-22T16:06:14.9951088-04:00,2024-03-22T20:06:14.9951088Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,47063037-3097-4746-9315-ec0527ef1810,54.99825,-123.92663,11.35989,6.0383,-3.25552,-15.08064,-1.00824,1.67701,0.83746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,16:06:33.18,1,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Spence, Joey",1000112979,Left,NOT_IRI,Undefined,3,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.49575,-1.892999,-1.026274,2796.342062,44.292224,7:30,5.99404,0.99581,5.42587,-42.93837,-3.39721,-4.41095,0.64187,-0.33312,78.567,-9.647099,-1.813564,0.452581,,,,,,,,,,,,1.98721,-0.97803,-0.90152,50,5.79559,2.37744,-122.76977,-5.61882,3.05312,22.7902,-33.67667,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ae5948e0-e887-11ee-966f-6df4d29581f2,83.28332,,,5.92875,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:06:33.18,2024-03-22T16:06:33.1857008-04:00,2024-03-22T20:06:33.1857008Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,cf0e75e8-06fb-48b4-b9ce-c6d93dbd87e9,55.07768,-123.70877,11.3951,5.99851,-4.23128,-16.83834,-0.99688,2.25165,1.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,16:08:16.75,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52352,-0.42375,-0.505539,2742.147241,92.664207,9:00,6.06021,1.14082,5.25735,-40.10711,1.42484,-5.82823,2.31979,0.18013,76.63706,-7.693773,-1.540885,0.463834,65.85283,72.759418,47.910196,4859.063606,,,,,26.52848,,,2.82004,1.1241,-1.08992,50,5.99128,1.29618,-119.96857,-2.33326,4.15426,20.8623,-30.51814,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ec0fee00-e887-11ee-966f-6df4d29581f2,81.26278,89.25522,,5.88646,,,,1.02453,2.65855,-0.14727,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:08:16.75,2024-03-22T16:08:16.7561328-04:00,2024-03-22T20:08:16.7561328Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,3df913cd-d557-4a29-8c4b-feaea6c98caa,55.24532,-120.87728,10.43115,6.06396,-1.00397,-15.25907,-1.14244,1.11523,2.07713,191.822696,1.02453,19.18784,-14.4644,5.0532,-1.33539,0.33923,-0.09095,0.021,-0.00266,2.65855,92.24435,-24.30597,2.35842,-0.25757,0.00134,0.00084,0.0014,-0.00027,-0.14727,21.24322,-3.17815,0.69587,-0.11745,0.02132,-0.00682,0.00219,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-22,16:08:51.04,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,3,Bottom,1,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83198,-2.500233,-1.983,2015.518424,186.743738,12:15,6.19329,0.6292,6.21111,-14.72654,18.10072,2.01453,2.65569,-1.03382,83.86185,-5.325857,-1.61956,0.412371,,,,,,,,,,,,-1.59882,10.39308,-0.48138,50,5.99795,4.52886,-133.25756,-6.21565,-2.87062,29.03177,-13.51355,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0071ac30-e888-11ee-966f-6df4d29581f2,91.4041,,,7.97013,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:08:51.04,2024-03-22T16:08:51.0465648-04:00,2024-03-22T20:08:51.0465648Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c36141ab-1c00-44ad-9656-f06349c523a5,54.2872,-134.18833,14.51589,6.19028,-5.78241,-6.75678,-0.62805,4.62089,-1.43531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,16:09:05.81,2,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.54709,-0.863694,-1.660836,2522.705595,75.852265,8:30,6.06675,0.9363,5.33124,-40.98435,-0.0298,-5.23992,1.8406,-1.05914,76.76077,-8.311109,-2.592637,0.460598,,,,,,,,,,,,2.16236,0.60957,-0.78229,50,5.95911,3.73524,-121.23661,-3.32082,3.21115,24.2001,-31.26886,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,095a6760-e888-11ee-966f-6df4d29581f2,81.83361,,,6.78632,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:09:05.81,2024-03-22T16:09:05.8100000-04:00,2024-03-22T20:09:05.8100000Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,9bb47c9e-98d6-4246-a1af-28e733acfc93,55.16928,-122.2641,12.10005,6.07193,-1.99321,-15.63443,-0.93798,3.5989,1.60558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37312,2.33972,1.288499,1.051221,0.10807,1.64694,1.11865,-1.6341,6.54282,0.71158,69.73221,10.81726,-55.05285,-1.49637,72.76289,-4.71242,6.65601,17.84048,-13.16422,0.42167,-60.38771,7.14367,High,High,High,,,High,High,High
72,2024-03-22,16:09:33.68,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88707,-2.46979,-0.850549,2120.411006,194.985154,12:30,6.17962,0.78283,6.19181,-15.23288,17.35343,4.37874,2.62827,0.36239,84.41257,-5.37362,-0.060084,0.410855,,,,,,,,,,,,-2.48658,9.94308,-0.72086,50,5.98551,1.79835,-133.48658,-6.18371,-4.5076,27.47564,-14.14961,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,19e469a0-e888-11ee-966f-6df4d29581f2,91.74138,,,7.4745,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:09:33.68,2024-03-22T16:09:33.6829040-04:00,2024-03-22T20:09:33.6829040Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,96e8e3fe-cee8-440d-8c35-56c3288a2d53,54.30758,-134.37028,13.73782,6.17707,-5.72861,-7.07481,-0.78103,1.94333,-2.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,16:09:45.72,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62417,-2.174896,-0.446893,2235.052474,187.7785,12:15,6.2742,0.77133,6.13141,-16.333,16.68186,2.1337,2.90178,0.53606,83.72029,-5.287086,-0.06211,0.413548,80.32945,49.372145,42.528266,5195.705849,64.22358,101.92694,89.3047,227.42806,133.79839,64.728814,5.283987,-1.23347,9.56894,-0.7383,50,6.09948,0.94943,-133.0743,-5.52657,-2.20799,29.01882,-15.04478,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,210becd0-e888-11ee-966f-6df4d29581f2,91.144,105.55827,,7.90388,,,,1.21434,2.90466,-0.52554,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:09:45.72,2024-03-22T16:09:45.7230960-04:00,2024-03-22T20:09:45.7230960Z,FlyBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,c6501d56-a05c-4ef2-a714-bcaf19ed3b93,54.3684,-134.02351,14.50941,6.2722,-5.03446,-7.52239,-0.77054,1.02165,-1.10399,210.124113,1.22959,56.22876,-18.48023,3.23853,0.48475,-0.46993,0.11987,-0.01372,0.0006,2.90277,89.43371,-23.10024,2.00331,-0.1003,-0.12861,0.05333,-0.00841,0.00047,-0.52439,51.82898,-3.9445,0.16285,0.20387,-0.10554,0.02677,-0.00343,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-22,16:10:06.96,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3224,-0.957113,-2.587395,2645.848812,48.563775,7:30,6.08535,0.85965,5.44025,-45.00857,-4.03559,-5.9878,1.43741,-2.06378,76.88159,-9.109316,-3.653708,0.460702,,,,,,,,,,,,2.29335,-1.37138,-0.62643,50,5.9695,5.71154,-120.89831,-3.65753,3.39287,23.66094,-34.20292,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,2dc2ee10-e888-11ee-966f-6df4d29581f2,81.8152,,,6.44081,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:10:06.96,2024-03-22T16:10:06.9670512-04:00,2024-03-22T20:10:06.9670512Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,481c1e7a-e572-4516-8d12-bde7049daaf5,55.06103,-121.88478,11.83047,6.09226,-2.23155,-17.10146,-0.86161,5.57008,1.69644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,16:10:19.88,3,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3816,-0.969892,-2.013414,2737.12356,86.453527,9:00,6.11399,0.87085,5.41097,-39.05034,0.81992,-6.13894,1.95046,-1.52786,77.84164,-8.06909,-3.105956,0.45446,,,,,,,,,,,,2.57142,0.98614,-0.68715,50,6.00006,4.55883,-122.50658,-3.48127,3.91522,23.77123,-30.67259,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,357b3f90-e888-11ee-966f-6df4d29581f2,82.93891,,,6.53995,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:10:19.88,2024-03-22T16:10:19.8861936-04:00,2024-03-22T20:10:19.8861936Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,73935fc3-ce6c-42a1-a13a-7887026293ac,55.09101,-123.49049,11.88562,6.11788,-2.21171,-15.33629,-0.87248,4.39678,1.95761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,16:10:39.76,3,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69566,-2.268719,-0.415938,2327.797671,187.671426,12:15,6.19594,0.62232,6.16168,-16.16465,16.45607,2.08819,2.75191,0.41209,84.56806,-5.331646,-0.039137,0.411072,78.90725,5.586446,177.370959,1764.195188,,,,60.25312,53.66659,175.344349,0.544616,-1.16854,9.34752,-0.59169,50,6.01503,0.87659,-133.24552,-5.74094,-2.12125,26.02771,-15.20579,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,41526820-e888-11ee-966f-6df4d29581f2,91.69296,3.60622,,7.1276,,,,1.42359,2.53606,-0.08265,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:10:39.76,2024-03-22T16:10:39.7636720-04:00,2024-03-22T20:10:39.7636720Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,dd90249e-9b92-4f03-b464-f59bfffe9fcc,54.33576,-134.08977,13.01386,6.19325,-5.24771,-7.60289,-0.62124,0.9454,-1.06062,,1.44058,-115.47174,4.63948,,,,,,,2.54429,11.06624,-28.92469,,,,,,,-0.08744,5.39938,6.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2024-03-22,16:11:02.00,3,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65612,-1.846163,-1.726808,2785.276223,68.342391,8:15,6.05653,0.88627,5.527,-40.58242,-1.35866,-6.19898,0.94736,-1.24514,78.73958,-9.195043,-2.833864,0.450761,,,,,,,,,,,,2.73071,0.05193,-0.73174,50,5.8683,3.95646,-122.99047,-5.41649,4.21539,22.60853,-32.09392,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,4e8947c0-e888-11ee-966f-6df4d29581f2,83.61962,,,5.91654,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:11:02.00,2024-03-22T16:11:02.0080240-04:00,2024-03-22T20:11:02.0080240Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,41650a7a-8fc6-4163-a79f-270f06e5523d,54.97621,-123.90183,11.30426,6.06056,-4.12276,-16.04696,-0.88781,3.78653,2.10769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,16:13:12.43,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Torres, Jason",701362,Right,MIA_HUR,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48493,-0.648509,-3.997113,2290.903375,130.455296,10:15,5.13612,1.81986,6.24768,-32.89769,5.90587,-5.50674,1.79505,-2.33153,77.5257,-6.756241,-4.987818,0.44834,,,,,,,,,,,,1.72441,3.62083,-1.51956,50,5.07166,8.76904,-122.51761,-2.40389,2.61532,24.69997,-26.68251,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,9c4ca8d0-e888-11ee-966f-6df4d29581f2,84.07115,,,6.95923,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:13:12.43,2024-03-22T16:13:12.4374128-04:00,2024-03-22T20:13:12.4374128Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c294c214-d630-4e34-991a-f0a94e85deab,54.25221,-123.37189,12.34999,5.13884,-1.48104,-13.34125,-1.82129,8.67858,1.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
