PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-02,19:21:53.22,1,6,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64997,-2.51703,-3.491741,2046.618766,206.913264,1:00,5.65741,2.07332,6.67515,-14.66961,17.31643,8.22398,2.12649,-0.4397,83.94924,-5.368563,-1.997705,0.407054,75.10964,24.255657,128.745186,4862.15216,,,,,41.55856,,,-5.38331,10.2143,-1.84221,50,5.48228,7.86353,-134.2926,-6.2633,-9.73479,31.73701,-13.70326,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,09b3eb30-d8f4-11ee-8ac6-199db5a163a9,92.5982,17.71175,,8.70073,,,,-0.35625,2.02067,0.33198,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:21:53.22,2024-03-02T19:21:53.2280000-05:00,2024-03-03T00:21:53.2280000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,79cf41da-52d8-47a0-994a-05ecc715ead1,53.8235,-135.19317,15.8685,5.65449,-5.87446,-6.85163,-2.06927,8.13977,-4.8674,,-0.35463,-62.9111,3.58326,,,,,,,2.03202,44.90886,-21.33032,,,,,,,0.35289,77.69407,-17.71048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-02,19:22:16.81,1,7,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.78477,0.357239,-4.046122,2054.116819,112.987742,9:45,5.43872,2.20231,6.17283,-40.26156,2.39764,-1.66831,2.41437,-1.67999,73.07241,-7.158891,-4.345972,0.470086,,,,,,,,,,,,-0.62626,1.67725,-1.89487,50,5.44637,8.42932,-118.23199,-0.51849,-0.86053,28.68023,-29.86931,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,17d048d0-d8f4-11ee-8ac6-199db5a163a9,80.18193,,,8.71236,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:22:16.81,2024-03-02T19:22:16.8180000-05:00,2024-03-03T00:22:16.8180000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,9ac3bd24-13f4-43b1-9d8c-727121a0d726,54.32168,-119.27572,14.34012,5.44546,0.56851,-14.93465,-2.20219,8.46063,-0.43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,19:22:44.35,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48299,-0.30846,-4.41317,2140.485504,142.99579,10:45,5.46252,2.29007,5.98081,-39.20337,3.24343,-1.37827,1.90879,-1.92374,74.35586,-7.543769,-4.659847,0.468915,,,,,,,,,,,,-0.62839,2.20256,-1.93989,50,5.41661,9.15825,-117.97879,-1.88234,-0.87841,24.16939,-29.09522,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,285fa240-d8f4-11ee-8ac6-199db5a163a9,80.38229,,,7.12713,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:22:44.35,2024-03-02T19:22:44.3550000-05:00,2024-03-03T00:22:44.3550000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c9ef8973-cb75-4c0d-8d4f-919a24a71e03,54.51851,-118.90086,12.0847,5.46725,-0.77235,-14.54761,-2.28992,9.19177,-0.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,19:23:05.00,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51467,0.039529,-3.418426,2088.690747,209.837965,1:00,5.60628,2.26974,6.9118,-16.84414,16.91969,9.06441,4.23867,-0.0918,81.24933,-3.23689,-1.764484,0.418213,,,,,,,,,,,,-5.78,9.29213,-2.05722,50,5.60217,7.41751,-129.95737,-0.28947,-9.82653,28.73576,-16.3766,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,34838b40-d8f4-11ee-8ac6-199db5a163a9,90.12744,,,8.26534,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:23:05.00,2024-03-02T19:23:05.0030000-05:00,2024-03-03T00:23:05.0030000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,1442cd28-21ba-4bef-8d9e-15cf77a68cb4,53.58632,-130.74796,14.36788,5.60394,0.16109,-8.1883,-2.26501,7.68786,-4.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,19:23:26.53,2,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49956,-1.804245,-4.170235,1834.850351,230.509908,1:45,5.50151,2.19367,6.99979,-22.52438,11.18753,12.21453,1.9792,-0.58664,81.54533,-6.105931,-1.938518,0.417891,,,,,,,,,,,,-7.708,6.84406,-1.94092,50,5.38302,9.01582,-129.82016,-4.68633,-13.0837,28.5375,-20.55678,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,4156c710-d8f4-11ee-8ac6-199db5a163a9,90.19679,,,7.95423,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:23:26.53,2024-03-02T19:23:26.5320000-05:00,2024-03-03T00:23:26.5320000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,b9233d65-d28d-4031-bfd6-9c16a8e956e4,53.49994,-130.58727,14.26875,5.50157,-4.13375,-10.27839,-2.188,9.36752,-6.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,19:23:45.81,2,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5225,-1.183003,-2.384718,2051.332231,212.506275,1:00,5.57768,2.20179,6.65068,-15.17922,18.14442,10.85024,3.22888,0.92205,82.20468,-4.136466,-0.411243,0.415478,,,,,,,,,,,,-6.4441,10.25441,-2.04517,50,5.49147,5.05933,-131.49359,-3.07881,-11.20108,29.76551,-14.34993,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,4cc765a0-d8f4-11ee-8ac6-199db5a163a9,90.72075,,,8.31783,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:23:45.81,2024-03-02T19:23:45.8190000-05:00,2024-03-03T00:23:45.8190000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,6c0eab84-1105-44b8-8d9e-691c5d1ed077,53.84973,-132.36217,14.88276,5.5752,-2.66008,-7.17497,-2.19758,5.38618,-5.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,19:24:20.88,2,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.13675,1.550933,-1.96939,2137.689295,61.296953,8:00,5.58477,2.16618,6.32995,-53.72345,-4.63107,-11.40347,2.53722,-0.59837,68.68977,-8.402065,-4.032414,0.504288,82.65966,18.039987,2.165105,2296.918983,109.43745,26.06697,11.10554,254.03881,254.03881,9.627361,2.884778,5.35374,-2.45898,-2.01722,50,5.67274,4.13126,-109.13293,1.43838,6.38602,21.16782,-35.10717,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,61d8c4c0-d8f4-11ee-8ac6-199db5a163a9,74.7439,27.10317,,6.44697,,,,1.30218,2.52437,0.60058,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:24:20.88,2024-03-02T19:24:20.8880000-05:00,2024-03-03T00:24:20.8880000Z,LineDrive,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d4ad3e95-32f7-4376-9e8a-9d644fc409a5,54.17276,-109.93931,10.58391,5.59247,2.77578,-17.55359,-2.16996,3.88798,3.19301,231.979856,1.30192,115.20336,-15.72178,3.3564,-0.98685,0.41554,-0.1558,0.03397,-0.00298,2.52462,37.53267,-15.08129,0.35163,0.40189,-0.31249,0.13258,-0.02793,0.00227,0.60064,4.35214,7.12704,-2.47552,0.78018,-0.23399,0.06507,-0.01197,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-02,19:25:02.13,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83693,-1.348931,-4.679068,2098.706732,207.670931,1:00,5.61543,2.17286,6.93196,-13.26556,19.00891,9.38048,3.27762,-1.31456,83.07607,-3.966686,-2.971357,0.408885,,,,,,,,,,,,-6.35374,10.80316,-1.88238,50,5.52534,10.51931,-133.04637,-3.39797,-11.28339,31.00977,-12.9891,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,7a3f6960-d8f4-11ee-8ac6-199db5a163a9,92.1835,,,8.76085,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:25:02.13,2024-03-02T19:25:02.1340000-05:00,2024-03-03T00:25:02.1340000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,de5f9b80-5413-43f0-80aa-28f7b2428e04,53.56541,-133.87479,15.50489,5.61148,-3.05097,-6.49455,-2.16743,10.82075,-5.64169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,19:25:22.03,3,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Pipercic, Jacob",1000250471,Right,LON_ISL22,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,1,,90.26809,-0.95724,-1.493433,2070.946977,214.07408,1:15,5.60789,2.16937,6.7547,-16.67525,16.83918,10.59859,3.34351,1.68809,81.60737,-4.199817,0.439677,0.416665,31.14126,-15.728175,28.338776,,,,,9.83857,7.63458,16.276311,0.216155,-6.08429,9.55544,-2.07511,50,5.53843,3.01616,-131.15811,-2.59248,-10.46124,31.09086,-15.74458,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,86325750-d8f4-11ee-8ac6-199db5a163a9,90.46219,3.34445,,8.66072,,,,1.17698,3.34445,-1.68676,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:25:22.03,2024-03-02T19:25:22.0350000-05:00,2024-03-03T00:25:22.0350000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,79e7b49c-b2d1-4950-975a-e38c08696385,53.74489,-132.04285,15.54543,5.60583,-2.14444,-7.87229,-2.16517,3.31385,-5.23062,162.146117,1.17706,38.6897,-2.05177,,,,,,,3.34474,-12.39847,-14.23491,,,,,,,-1.68671,20.86617,-1.41685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-02,19:26:00.22,4,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.04356,0.754131,-2.735901,1445.553221,249.135551,2:15,5.37332,2.32453,6.98365,-37.81845,6.46028,13.0945,2.90846,0.92566,71.1007,-6.411576,-0.338568,0.478927,,,,,,,,,,,,-7.82863,3.64709,-2.15983,50,5.40721,5.00868,-113.42466,0.56593,-10.11568,22.32059,-27.46148,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,9cedbcf0-d8f4-11ee-8ac6-199db5a163a9,78.70192,,,6.94286,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:26:00.22,2024-03-02T19:26:00.2220000-05:00,2024-03-03T00:26:00.2220000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,c0b296f0-3cc8-4db0-b7e2-c75b3e55941d,53.51744,-114.11474,11.16029,5.37659,1.41496,-13.73074,-2.31952,5.32143,-5.05784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,19:26:22.97,4,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.27091,-1.361033,-2.539248,2115.909717,223.101403,1:30,5.63532,2.35759,6.57855,-19.54655,14.46706,12.35418,2.75755,1.05828,81.1205,-5.125892,-0.294852,0.419757,75.76844,23.13993,-66.321504,3445.996204,35.97885,28.61912,-103.94921,207.35186,177.62982,-74.962937,2.634559,-7.2913,8.40552,-2.18777,50,5.53351,5.30798,-130.92039,-3.63451,-12.41458,32.53568,-17.86235,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,aaada2b0-d8f4-11ee-8ac6-199db5a163a9,89.79587,28.611,,9.1504,,,,-0.1383,2.55148,-0.87423,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:26:22.97,2024-03-02T19:26:22.9750000-05:00,2024-03-03T00:26:22.9750000Z,LineDrive,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,d8f17715-b277-4469-93fa-f3c143ff8f35,53.91893,-131.89071,16.26784,5.63396,-3.1018,-8.93117,-2.35159,5.67822,-6.20729,,-0.1383,41.03844,-12.21886,2.57938,-0.51757,0.10021,-0.01822,0.0024,-0.00015,2.55148,43.67039,-20.00032,1.72244,-0.31689,0.05409,-0.00822,0.00124,-0.0001,-0.87423,-93.58364,11.32484,-2.77736,0.63047,-0.13337,0.02516,-0.00342,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2024-03-02,19:26:45.73,4,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.10727,-3.265968,-2.880875,2163.105358,209.557896,1:00,5.75643,2.08939,6.57852,-10.05398,21.74623,11.69426,1.91821,0.42127,84.27259,-5.278325,-0.758432,0.40587,,,,,,,,,,,,-6.98209,12.71516,-1.89584,50,5.52699,6.30738,-134.92928,-7.87904,-12.74441,32.06946,-8.96504,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,b8026a90-d8f4-11ee-8ac6-199db5a163a9,92.86836,,,8.83467,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:26:45.73,2024-03-02T19:26:45.7310000-05:00,2024-03-03T00:26:45.7310000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,50a230ae-53ac-447a-9711-7984bb1beb01,53.92021,-135.85783,16.03473,5.75137,-7.61947,-4.48252,-2.08381,6.67638,-6.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,19:27:12.44,5,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35823,-0.970964,-3.908629,2379.260309,94.314726,9:15,5.4104,2.4202,6.08563,-39.83656,1.4585,-1.30894,1.19024,-1.3105,75.35719,-8.316363,-4.143853,0.462509,,,,,,,,,,,,-0.49835,1.44488,-2.11732,50,5.31431,8.20467,-119.36057,-3.29041,-0.71343,24.62169,-30.10559,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,c8306a20-d8f4-11ee-8ac6-199db5a163a9,81.49551,,,7.00104,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:27:12.44,2024-03-02T19:27:12.4400000-05:00,2024-03-03T00:27:12.4400000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,fed2009b-3547-4bcf-9644-8654089c47f7,54.41496,-120.26784,12.31084,5.41512,-2.18107,-15.0528,-2.42013,8.23095,-0.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,19:27:30.56,5,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Fierenzi, Benjamin",1000276951,Right,LON_ISL22,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23834,-2.052894,-2.965441,2204.622468,215.475724,1:15,5.62604,2.17015,6.74543,-13.39335,19.31765,12.98174,2.63105,0.54026,82.91508,-4.679494,-0.601521,0.411641,92.34918,42.690237,-11.758853,3624.089215,107.71694,96.04227,-22.29468,333.19774,331.90596,-10.05916,6.084696,-7.75815,11.16024,-1.97971,50,5.48537,6.36596,-132.45249,-5.04559,-13.69337,29.99306,-12.47591,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d2f55f60-d8f4-11ee-8ac6-199db5a163a9,91.56635,129.15384,,8.32327,,,,1.33284,2.7014,-0.53206,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:27:30.56,2024-03-02T19:27:30.5620000-05:00,2024-03-03T00:27:30.5620000Z,FlyBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,baae75ce-9dec-48e4-aa82-dedf45e5ccb9,53.75534,-133.30015,14.99653,5.62299,-4.693,-6.23795,-2.16509,6.75296,-6.84668,180.104375,1.34114,97.3154,-20.11387,4.46987,-0.55317,-0.00823,0.01438,-0.00189,8E-05,2.69306,91.96887,-19.62972,1.72154,-0.40132,0.07134,-0.00578,-4E-05,2E-05,-0.53419,-20.25112,4.19703,-0.69957,0.0139,0.02865,-0.00716,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-02,19:29:50.24,1,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.09372,-1.443329,-1.662921,2230.56626,220.431698,1:15,5.86448,0.69861,5.92821,-18.82485,16.01245,12.57489,2.95566,0.2031,81.28061,-5.029943,0.595369,0.424809,,,,,,,,,,,,-7.00374,9.03997,-0.5729,50,5.73856,3.25904,-130.65931,-3.86023,-11.92924,31.31003,-16.77661,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,260234d0-d8f5-11ee-8ac6-199db5a163a9,88.72796,,,8.81311,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:29:50.24,2024-03-02T19:29:50.2460000-05:00,2024-03-03T00:29:50.2460000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,489ecab2-e3fb-4df9-b4e2-ec7e4894ac36,54.57123,-131.75016,15.65502,5.86287,-3.27573,-8.3883,-0.69368,3.67466,-5.96462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,19:31:09.20,2,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.49889,-2.820499,-1.108132,2049.956783,178.352717,12:00,5.71893,0.84573,6.14911,-13.42808,21.4095,-0.58114,1.99112,-0.22677,81.27309,-5.430783,-1.21291,0.424811,93.99685,3.804249,36.852613,4585.323123,,,,81.91114,81.77569,39.516478,0.644891,-0.03323,12.27914,-0.76112,50,5.49716,2.53489,-129.81768,-6.71959,-0.05622,29.2283,-11.389,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,5519ded0-d8f5-11ee-8ac6-199db5a163a9,88.72759,3.09538,,8.2258,,,,1.54004,2.05908,0.16066,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:31:09.20,2024-03-02T19:31:09.2080000-05:00,2024-03-03T00:31:09.2080000Z,GroundBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,d0655cf6-711e-480f-981e-b165cf1aeba7,54.35015,-130.79344,14.61415,5.71514,-6.33938,-5.6945,-0.84577,2.53676,-0.02811,,1.59071,109.00647,-21.02799,,,,,,,2.08702,8.55975,-18.35371,,,,,,,0.15006,82.73035,-3.30113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-02,19:31:48.17,3,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9883,-2.93567,-1.169986,2114.493454,184.407819,12:15,5.77917,0.75392,5.94353,-11.42568,22.63734,1.65213,2.10091,-0.19385,82.3651,-5.180428,-0.873309,0.420061,,,,,,,,,,,,-1.20299,12.84052,-0.6616,50,5.53859,2.62122,-131.87132,-7.01904,-2.09718,30.66189,-9.78906,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,6c626940-d8f5-11ee-8ac6-199db5a163a9,89.73079,,,8.6232,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:31:48.17,2024-03-02T19:31:48.1710000-05:00,2024-03-03T00:31:48.1710000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,30c58ac8-9947-493b-b00e-82f87cedf4ed,54.5545,-132.92609,15.33095,5.77425,-6.6823,-4.89453,-0.75301,2.69336,-1.04859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
