PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-15,15:41:36.90,1,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.12804,-0.554246,-1.28306,1791.351692,204.775422,12:45,6.28358,0.95263,5.51416,-38.89412,3.05701,0.81201,2.52398,-0.17969,75.53359,-7.668272,-1.138166,0.466169,92.35622,43.942029,-30.10832,4186.408176,91.16599,101.93768,-61.55263,,145.72758,,,-0.76846,2.04937,-0.84135,50,6.20894,2.6391,-119.2735,-2.48847,-1.10748,22.84624,-29.22054,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,098bdf40-e304-11ee-bf71-e7c899da7382,80.85577,122.93874,,6.59445,,,,2.48121,2.52872,0.25148,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:41:36.90,2024-03-15T15:41:36.9077064-04:00,2024-03-15T19:41:36.9077064Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ef7a637f-f1a0-4c3e-89f0-c64060945c75,54.98737,-120.22501,11.42312,6.28724,-1.27148,-14.61027,-0.95223,2.68523,-0.55374,162.086312,2.48122,84.37404,-24.63632,7.25546,-1.78807,0.39226,-0.0723,0.00924,-0.00057,2.52872,93.99682,-19.56522,0.57276,0.28518,-0.15027,0.04149,-0.00685,0.00055,0.25147,-48.92643,6.53765,-1.15062,0.12171,0.00649,-0.00687,0.00161,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-15,15:42:15.79,2,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42662,-1.968652,-0.836004,2038.676199,193.50654,12:30,6.33961,0.69465,6.41753,-16.00119,17.73052,3.98311,3.19542,0.25795,82.10708,-5.05583,-0.113898,0.418014,,,,,,,,,,,,-2.31288,10.16504,-0.63654,50,6.19135,1.75191,-131.28523,-4.9186,-4.00524,29.81482,-14.57106,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,20bcc300-e304-11ee-bf71-e7c899da7382,90.17032,,,8.31955,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:42:15.79,2024-03-15T15:42:15.7949768-04:00,2024-03-15T19:42:15.7949768Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,61dd7edc-de5a-48b6-b237-622168bd0827,54.07975,-132.20849,14.90741,6.33668,-4.46738,-7.28553,-0.69271,1.87594,-2.00262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,15:42:34.12,2,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10907,-3.958263,-1.103037,2073.150146,210.848765,1:00,6.36504,0.57461,6.10033,-14.53765,19.26977,10.79753,1.48618,0.45411,82.69414,-6.752025,0.842946,0.418482,,,,,,,,,,,,-5.89685,11.49796,-0.49526,50,6.05229,2.08331,-131.97395,-9.51652,-10.30083,30.58873,-12.08903,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2ba87a20-e304-11ee-bf71-e7c899da7382,90.06934,,,8.41493,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:42:34.12,2024-03-15T15:42:34.1290312-04:00,2024-03-15T19:42:34.1290312Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b720fecb-4280-4163-af55-4d8d046c3899,54.39838,-132.98949,15.29437,6.36158,-9.11517,-6.04451,-0.57011,2.42529,-5.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,15:42:50.84,2,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79021,-0.811767,0.009557,1897.124468,147.11864,11:00,6.31735,0.79019,5.7718,-34.84037,8.27961,-4.23284,2.6585,0.44635,73.05368,-7.318146,-0.749507,0.472618,,,,,,,,,,,,2.12874,5.04658,-0.78855,50,6.22991,0.15632,-118.40758,-2.79337,2.93571,28.63645,-25.21446,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,35ab7ef0-e304-11ee-bf71-e7c899da7382,79.75237,,,8.73653,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:42:50.84,2024-03-15T15:42:50.8455752-04:00,2024-03-15T19:42:50.8455752Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c052fb35-1e78-41d5-8705-485a19c3120b,54.72118,-119.54393,14.31823,6.32091,-1.79282,-12.60723,-0.79244,0.03982,1.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,15:43:14.55,2,4,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.50788,0.543594,-1.145752,1863.812783,163.894655,11:30,6.36402,0.7934,5.71066,-38.02045,3.77406,-0.66854,3.70221,-0.32992,74.74347,-6.48932,-1.26539,0.465298,82.97107,61.058707,-1.760224,4873.899236,108.52247,129.51205,-17.96794,149.51072,77.08667,-14.584904,6.105746,-0.02165,2.15516,-0.69702,50,6.38605,2.42049,-119.68801,-0.13036,-0.03101,25.95071,-29.08918,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,43c1c210-e304-11ee-bf71-e7c899da7382,81.0071,145.14993,,7.76441,,,,1.32665,3.81339,0.33856,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:43:14.55,2024-03-15T15:43:14.5537864-04:00,2024-03-15T19:43:14.5537864Z,Popup,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,24e0770a-7ce3-4c39-961d-4b8f62a26f08,54.78854,-120.72179,12.97535,6.36816,1.02845,-14.54459,-0.79347,2.42172,-0.01551,178.662749,1.32526,58.82251,-18.01226,4.22442,-0.3417,-0.1404,0.05091,-0.00649,0.0003,3.79402,106.81631,-25.87815,4.07684,-1.41834,0.38682,-0.06323,0.00541,-0.00019,0.33756,-1.77652,-0.18165,-0.22813,-0.07547,0.07235,-0.01961,0.00235,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-15,15:43:52.79,3,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16788,-3.502123,-1.690536,2036.665192,199.865471,12:45,6.36456,0.7399,6.21365,-13.68674,19.41103,6.64898,1.98648,-0.26666,83.91005,-6.122382,-0.490393,0.414067,,,,,,,,,,,,-3.88087,11.2826,-0.61634,50,6.0945,3.63144,-132.30986,-8.45759,-6.92399,26.51709,-12.04427,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,5a989ef0-e304-11ee-bf71-e7c899da7382,91.02981,,,7.25783,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:43:52.79,2024-03-15T15:43:52.7912776-04:00,2024-03-15T19:43:52.7912776Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,597c676c-a785-429a-8e5e-81bf4762a764,54.28672,-133.16622,13.25854,6.36136,-8.06863,-6.02214,-0.73722,3.85505,-3.46199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,15:44:32.97,3,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35927,-4.335564,-2.108179,2039.530263,206.284256,1:00,6.32364,0.84012,6.15715,-16.12981,17.09902,7.92386,0.96357,-0.44814,83.90812,-7.387269,-0.679322,0.414886,,,,,,,,,,,,-4.66839,10.34548,-0.68391,50,5.98512,4.54426,-132.37246,-10.50417,-8.3052,27.55556,-13.7691,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,727b1f70-e304-11ee-bf71-e7c899da7382,90.85003,,,7.45115,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:44:32.97,2024-03-15T15:44:32.9716040-04:00,2024-03-15T19:44:32.9716040Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,7fb644ed-aaca-4461-b36e-39c248b7ccd8,54.34309,-133.27349,13.77778,6.32123,-10.05394,-6.88455,-0.83694,4.81582,-4.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,15:44:53.83,3,3,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55682,-0.579593,-0.361751,1894.107656,145.614808,10:45,6.26223,0.94266,5.8039,-36.92719,5.09036,-2.38496,2.64589,0.40747,74.18458,-7.441405,-0.7897,0.466538,,,,,,,,,,,,1.07772,3.30945,-0.91159,50,6.19325,0.85391,-119.62482,-2.42567,1.52575,28.02128,-27.48875,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,7ef5b3f0-e304-11ee-bf71-e7c899da7382,80.79182,,,8.37224,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:44:53.83,2024-03-15T15:44:53.8363720-04:00,2024-03-15T19:44:53.8363720Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,c233f737-5ecc-4253-83ad-80a68b518f64,54.69109,-120.71868,14.01064,6.26699,-1.3526,-13.74438,-0.94376,0.79435,0.76287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,15:45:17.82,3,4,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.19709,-2.519942,-1.673169,1995.104588,214.389312,1:15,6.2908,0.83856,6.20472,-17.78032,15.18698,9.73001,2.48059,0.10454,84.11587,-5.875551,0.083539,0.41325,102.9972,6.127131,-21.090892,2194.935232,,,,110.34996,106.97555,-23.789515,0.810186,-5.52764,8.84552,-0.71787,50,6.09229,3.48507,-132.53028,-6.36783,-9.90552,26.31996,-16.32283,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,8d422240-e304-11ee-bf71-e7c899da7382,91.20973,4.9398,,7.08122,,,,1.65793,2.35943,0.07684,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:45:17.82,2024-03-15T15:45:17.8259272-04:00,2024-03-15T19:45:17.8259272Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,ac54c8f1-3a09-485b-ad3d-0ecc92b4069f,54.29783,-133.38108,13.15998,6.28961,-5.84019,-8.16141,-0.8357,3.80526,-4.95276,57.756915,1.73254,138.88484,-20.33743,,,,,,,2.43686,14.81784,-22.10919,,,,,,,0.11137,-54.63901,-0.58926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-15,15:47:27.19,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.33684,-1.236802,-3.569453,1764.947885,233.472463,1:45,5.88489,1.97143,6.01294,-20.58001,13.55721,16.83347,3.02171,0.06321,82.55099,-5.113754,-0.547473,0.420519,,,,,,,,,,,,-9.58906,7.63544,-1.69988,50,5.77634,7.45362,-131.02951,-3.47948,-16.68654,27.43913,-18.88712,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,da5c7210-e304-11ee-bf71-e7c899da7382,89.6332,,,7.78586,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:47:27.19,2024-03-15T15:47:27.1999816-04:00,2024-03-15T19:47:27.1999816Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,48c41bdf-b401-496c-b60d-ac1e8def45c8,54.48713,-131.96583,13.71957,5.88408,-2.83498,-9.44356,-1.96393,8.02302,-8.34327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,15:47:40.89,1,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06362,-2.468879,-5.219282,1778.046948,235.908427,1:45,5.90158,2.06196,5.99356,-18.56233,15.128,20.77029,2.05578,-1.05749,83.40464,-5.971441,-1.503446,0.417757,,,,,,,,,,,,-12.02788,8.74784,-1.66083,50,5.69579,11.14951,-131.77023,-6.27732,-21.24151,26.83728,-16.7252,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,e27fba60-e304-11ee-bf71-e7c899da7382,90.22568,,,7.65897,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:47:40.89,2024-03-15T15:47:40.8977224-04:00,2024-03-15T19:47:40.8977224Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,27085f33-9959-41f3-999c-75754e80d23e,54.5081,-132.6852,13.41864,5.90009,-5.7071,-8.3626,-2.0533,11.87371,-10.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,15:47:54.46,1,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,3,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.25474,0.353068,-2.619725,2103.568595,130.572114,10:15,6.01538,1.92662,5.50093,-40.78435,4.53233,-3.60106,2.94727,-0.82549,72.57416,-7.12329,-3.260572,0.484507,111.80699,-82.02123,-9.048501,,,,,1.45305,1.45305,33.232909,0.017655,1.0676,2.61453,-1.695,50,6.0188,5.40034,-114.94327,-0.64053,1.42375,21.93689,-28.68733,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,eaa3c600-e304-11ee-bf71-e7c899da7382,77.79538,2.87183,,6.68059,,,,0.81789,2.87183,0.85964,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:47:54.46,2024-03-15T15:47:54.4644424-04:00,2024-03-15T19:47:54.4644424Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ece92aa7-4b13-4c2b-ad67-0dcec4dfecaf,54.99899,-115.89341,10.96844,6.01963,0.60197,-14.34367,-1.92757,5.33868,0.71188,,0.81779,22.51576,,,,,,,,2.8726,-162.66409,,,,,,,,0.85966,-3.58569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-03-15,15:48:36.65,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73718,0.505069,-2.524418,2077.793314,139.900939,10:45,5.87878,2.31448,5.92659,-37.19659,6.26674,-3.9767,3.24818,-0.36084,73.01208,-6.415914,-3.237512,0.474496,42.11585,25.841989,167.297802,4837.212698,,,,77.66046,56.43913,170.059628,1.474482,1.20807,3.53382,-2.11032,50,5.89856,5.31484,-117.00838,-0.13143,1.64952,25.19087,-27.34895,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,03bf14a0-e305-11ee-bf71-e7c899da7382,79.43671,11.49079,,7.7251,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:48:36.65,2024-03-15T15:48:36.6510408-04:00,2024-03-15T19:48:36.6510408Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cb0dfebd-a63c-43b4-989b-926a645105f2,54.57009,-117.98817,12.59543,5.88298,0.93231,-13.67448,-2.3158,5.25068,0.82476,328.484266,-2.58865,-54.23152,2.46873,0.3051,-0.30032,0.44149,-0.37937,0.18172,-0.03582,2.57564,26.92535,-21.27028,1.64336,-0.40505,0.12719,-0.02744,-0.00402,0.00314,0.57724,12.22408,-2.97832,0.54381,-0.10197,-0.04875,0.08997,-0.05661,0.01305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-15,15:48:57.57,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Hrustich, Stephen",812442,Right,MIC_WOL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.87517,-1.341245,-3.820189,1807.373582,237.459034,2:00,5.85529,2.16341,5.92989,-21.82332,12.20536,17.34277,2.78922,0.05883,82.65615,-5.442388,-0.712557,0.41985,94.39878,69.395687,11.169199,5353.873003,,,,,43.0911,,,-10.05001,6.98587,-1.86776,50,5.73555,8.05974,-131.71374,-3.80131,-17.56864,29.25358,-19.96186,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,10342ae0-e305-11ee-bf71-e7c899da7382,89.77605,135.48224,,8.21902,,,,1.86225,2.74863,-0.23031,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:48:57.57,2024-03-15T15:48:57.5745864-04:00,2024-03-15T19:48:57.5745864Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,578a7f68-5da2-4b9f-bce2-7229fdb442d4,54.57127,-132.72514,14.62679,5.85504,-3.11116,-9.98093,-2.15692,8.66715,-8.78432,,1.86225,47.79986,-22.97046,7.69266,-2.16629,0.56557,-0.13666,0.02546,-0.00253,2.74863,129.59504,-33.71488,4.64671,-0.74294,0.07469,-0.00145,-0.00093,0.0001,-0.23031,9.43796,3.20722,-3.14028,1.2684,-0.40673,0.10798,-0.02069,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-03-15,15:49:50.21,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77923,0.720997,-1.470634,1808.898794,48.848177,7:45,5.88996,1.98543,5.55269,-55.63172,-6.78229,-9.77394,1.92796,-0.20357,69.65282,-9.439459,-3.216646,0.503038,,,,,,,,,,,,4.43099,-3.12063,-1.85166,50,5.91593,3.23487,-111.3093,-0.44518,5.44927,23.65949,-36.01182,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,2fa46a70-e305-11ee-bf71-e7c899da7382,74.92955,,,7.12641,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:49:50.21,2024-03-15T15:49:50.2114120-04:00,2024-03-15T19:49:50.2114120Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ce7396d8-b3e8-4327-88ae-d833dade6c89,54.94746,-112.35599,11.82975,5.90038,1.14798,-18.00591,-1.98944,2.9938,2.72464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,15:50:11.59,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,3,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09382,-1.361797,-4.750839,1827.14857,239.915414,2:00,5.77182,2.14874,6.03556,-21.97052,11.94359,18.58367,2.67533,-0.71201,82.53455,-5.503074,-1.420343,0.419142,97.21456,17.964967,53.121204,4211.6057,59.46411,28.91589,92.54185,250.51663,169.8239,64.820213,2.942609,-10.96091,6.89709,-1.78688,50,5.65329,10.15839,-131.83716,-3.84737,-19.14074,30.07091,-20.12981,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,3c581050-e305-11ee-bf71-e7c899da7382,89.92753,31.26903,,8.55928,,,,0.1771,2.27577,0.3467,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:50:11.59,2024-03-15T15:50:11.5953480-04:00,2024-03-15T19:50:11.5953480Z,LineDrive,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,ca62720a-9f15-4279-af52-11e00d0e6223,54.46432,-132.85153,15.03545,5.77162,-3.16834,-10.06491,-2.14044,10.80406,-9.57037,,0.17713,81.39233,-26.6343,6.58531,-1.56368,0.31076,-0.03717,0.0006,0.00025,2.27565,43.98457,-18.96729,2.46868,-0.9998,0.51963,-0.20393,0.04374,-0.00378,0.34671,108.49049,-18.50057,4.57047,-1.13076,0.26269,-0.04825,0.00555,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-15,15:50:36.21,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.31117,-1.046541,-4.391404,1963.91513,229.663717,1:45,5.88705,2.07593,5.91638,-18.68241,15.30383,16.59438,3.35594,-0.62478,82.38678,-4.601636,-1.423104,0.419588,89.67258,25.863562,22.524919,4579.658371,98.27484,47.3854,49.4171,283.77098,277.37177,33.322936,4.137472,-9.85253,8.50878,-1.73276,50,5.79242,9.42362,-132.15012,-2.99436,-17.22571,31.13838,-17.29773,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,4afd7410-e305-11ee-bf71-e7c899da7382,89.83203,56.41862,,8.9244,,,,0.67062,3.26613,0.6504,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:50:36.21,2024-03-15T15:50:36.2143048-04:00,2024-03-15T19:50:36.2143048Z,FlyBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,d8627637-b346-4c28-b809-831b354fd63e,54.58279,-133.22558,15.56919,5.88552,-2.39692,-8.64887,-2.06851,10.01856,-8.61285,218.197178,0.66963,109.34669,-24.95236,6.05749,-1.48066,0.36658,-0.08295,0.01216,-0.00075,3.2674,57.33648,-16.61032,0.39247,0.33164,-0.20732,0.06584,-0.0103,0.00062,0.65054,45.33342,-0.6035,-1.11768,0.33505,-0.02496,-0.01077,0.00308,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
