PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-12,15:50:02.93,2,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09853,1.19894,-1.376877,2278.514107,188.433995,12:15,5.56035,1.52552,5.94958,-29.70852,7.98241,1.00524,4.19712,0.33203,78.4584,-4.343873,-1.196356,0.441865,,,,,,,,,,,,-0.90161,4.14185,-1.41652,50,5.63931,2.9621,-124.98742,1.64352,-1.42308,25.7164,-25.63678,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,b7ec8510-e0a9-11ee-b084-bdf78422dd4d,85.30302,,,7.64013,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:50:02.93,2024-03-12T15:50:02.9351918-04:00,2024-03-12T19:50:02.9351918Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,3b0bfdeb-5d08-4f02-ba5d-7f536a88b1b7,54.54641,-125.91937,12.8582,5.56291,2.57259,-12.81839,-1.5248,3.01367,-0.71154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,15:50:19.03,2,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98834,-0.375322,-1.219978,2344.810446,202.73946,12:45,5.5245,1.64906,6.17439,-22.31143,14.09111,5.43803,3.31851,0.97535,79.71645,-4.586105,-0.238823,0.434247,,,,,,,,,,,,-3.12429,7.73233,-1.55937,50,5.48464,2.47286,-126.42536,-1.48613,-5.07064,25.10504,-19.6247,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c1824920-e0a9-11ee-b084-bdf78422dd4d,86.79947,,,7.2719,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:50:19.03,2024-03-12T15:50:19.0304750-04:00,2024-03-12T19:50:19.0304750Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,b87c41b3-9dac-4a6f-bcbe-d49f42d1526b,54.32275,-127.28086,12.55252,5.52389,-0.81738,-9.81235,-1.64658,2.64565,-2.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,15:50:32.71,2,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23369,-1.645561,-1.944482,2361.359811,173.199535,11:45,5.5885,1.52474,6.47119,-20.89781,15.14056,-1.66583,2.3345,-0.40052,79.65332,-5.619752,-2.24654,0.43207,55.25974,51.375217,-150.768207,4758.907446,,,,121.31006,62.04393,-158.121476,3.014742,0.31098,8.76591,-1.38703,50,5.46311,4.36448,-126.7087,-4.21086,0.50342,26.93147,-17.98429,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c9adced0-e0a9-11ee-b084-bdf78422dd4d,87.2369,44.08985,,7.58037,,,,1.52729,2.37486,0.3892,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:50:32.71,2024-03-12T15:50:32.7175662-04:00,2024-03-12T19:50:32.7175662Z,Popup,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,37c30d7e-745d-415d-850d-79bc9b23a7e2,54.02731,-127.56182,13.46574,5.58747,-3.64116,-8.99214,-1.52503,4.34853,0.25171,11.771685,1.52698,-44.13756,0.30987,1.26501,-0.52135,0.15884,-0.01313,-0.00489,0.00087,2.37522,63.3029,-27.59679,3.16263,-0.23788,-0.2432,0.13105,-0.02706,0.00205,0.38881,-24.69145,2.42674,0.72725,-0.47534,0.19898,-0.03361,-0.00102,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-12,15:50:52.57,2,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00938,-0.998065,-0.479837,2510.197723,84.829197,8:45,5.39025,1.39964,5.83191,-48.19644,0.08425,-19.1741,0.44602,-0.64424,69.67093,-9.864606,-3.926125,0.500101,,,,,,,,,,,,9.72717,0.83728,-1.34874,50,5.28044,1.63033,-111.67646,-3.42704,11.96021,25.05479,-31.14453,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,d58a4e90-e0a9-11ee-b084-bdf78422dd4d,75.36958,,,7.33845,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:50:52.57,2024-03-12T15:50:52.5737966-04:00,2024-03-12T19:50:52.5737966Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,42db731e-ae93-4bcd-b4ca-0fef7222e725,54.66745,-112.71875,12.5274,5.39606,-2.13142,-15.57227,-1.40622,1.13278,5.98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,15:51:12.62,2,6,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.2197,-1.200852,-1.860145,2336.644569,213.81817,1:15,5.4665,1.4206,6.34469,-21.53918,14.09064,8.61052,2.56534,0.42512,79.92581,-5.301679,-0.301794,0.429614,73.05633,77.001711,-55.841336,2715.86276,,,,,27.55124,,,-5.08662,8.08087,-1.2894,50,5.36906,3.8236,-128.07408,-3.29893,-8.35143,29.29428,-18.90654,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,e177e550-e0a9-11ee-b084-bdf78422dd4d,87.73563,94.6428,,8.29389,,,,2.71445,2.68445,-0.4324,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:51:12.62,2024-03-12T15:51:12.6221806-04:00,2024-03-12T19:51:12.6221806Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ad883367-af28-4d06-ab9a-85853ed6759f,54.15346,-129.0206,14.64714,5.46578,-2.68804,-9.45327,-1.4173,4.09344,-4.17572,,2.71446,13.52906,-6.80296,1.31673,1.37812,-3.28909,3.34379,-1.63804,0.31271,2.68445,104.40366,-31.77281,4.87663,-1.20433,0.4082,-0.21723,0.09302,-0.0176,-0.4324,-19.94191,1.83698,-0.36547,-0.29835,0.74232,-0.75714,0.37104,-0.07083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-12,15:51:50.34,3,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4706,1.211671,-0.599094,2441.531487,72.446783,8:30,5.37674,1.65039,5.40669,-54.2416,-2.25917,-12.89572,1.99211,0.0144,67.69889,-8.698147,-2.895671,0.518919,,,,,,,,,,,,6.2602,-0.94811,-1.58786,50,5.44705,1.62118,-107.97847,0.5235,7.281,21.41203,-33.27677,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f8013e70-e0a9-11ee-b084-bdf78422dd4d,72.63642,,,6.77172,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:51:50.34,2024-03-12T15:51:50.3447534-04:00,2024-03-12T19:51:50.3447534Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,ff79d5cc-1750-4a77-91cb-8841030abe47,55.09152,-108.98344,10.70602,5.38583,2.08533,-16.63838,-1.65593,1.27945,3.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,15:52:04.43,3,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17993,-3.233973,-2.725614,2340.456033,226.416117,1:30,5.58764,1.27775,6.64449,-18.26225,17.42241,16.87343,1.09908,0.1871,79.29019,-6.768029,0.344476,0.429944,,,,,,,,,,,,-9.85028,10.67583,-1.10023,50,5.36161,5.44589,-127.7509,-7.67199,-15.93691,31.46836,-14.90147,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,0055cff0-e0aa-11ee-b084-bdf78422dd4d,87.66818,,,8.88975,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:52:04.43,2024-03-12T15:52:04.4344814-04:00,2024-03-12T19:52:04.4344814Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,5f34323c-9363-4c5b-9bb9-66fec9942890,53.85341,-128.69659,15.73418,5.58544,-7.22417,-7.45074,-1.27109,5.92483,-7.96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,15:52:20.93,3,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9256,0.516822,-1.037864,2545.366704,75.028282,8:30,5.1225,1.69614,5.46824,-54.51538,-2.8776,-17.91942,1.06333,-0.76856,67.79947,-9.447941,-4.233272,0.517196,,,,,,,,,,,,8.70434,-1.12098,-1.59211,50,5.13088,2.6385,-108.59387,-0.76863,10.14376,23.28479,-33.48039,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,0a3fce80-e0aa-11ee-b084-bdf78422dd4d,72.87843,,,7.12613,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:52:20.93,2024-03-12T15:52:20.9347566-04:00,2024-03-12T19:52:20.9347566Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,63cc9de1-59ac-4885-982c-b0b0bc4040ba,55.03081,-109.66728,11.64239,5.13074,0.77478,-16.74019,-1.70296,2.17089,5.07188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,15:52:38.51,3,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60097,0.303655,-1.61881,2563.341864,73.515704,8:30,5.1373,1.7349,5.6938,-54.57822,-5.07229,-23.758,0.87222,-1.75397,68.79838,-9.708305,-5.870436,0.506407,,,,,,,,,,,,11.48414,-2.16547,-1.58374,50,5.12918,4.02917,-110.95161,-1.15525,13.809,26.38745,-34.77789,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,14b14c90-e0aa-11ee-b084-bdf78422dd4d,74.43106,,,7.80259,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:52:38.51,2024-03-12T15:52:38.5159662-04:00,2024-03-12T19:52:38.5159662Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,e34efae3-7cd2-4e8c-8e3a-cb88d476494f,54.80495,-112.08854,13.19373,5.14668,0.34319,-17.38894,-1.74453,3.4342,6.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,15:52:56.69,3,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.61532,1.028373,-0.736913,2428.066169,82.099831,8:45,5.18473,1.4953,5.77473,-50.53038,-0.34232,-16.12213,1.93098,-0.53397,68.10331,-8.303998,-3.626669,0.509884,86.43125,9.188433,-28.685071,3107.271486,,,,110.61664,103.87357,-31.643748,0.987322,7.99646,-0.04413,-1.42439,50,5.23934,1.99787,-109.61869,0.41955,9.47953,24.02269,-32.22636,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,1f8c88f0-e0aa-11ee-b084-bdf78422dd4d,73.92352,6.32546,,7.51201,,,,2.42677,2.0404,0.50588,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:52:56.69,2024-03-12T15:52:56.6990318-04:00,2024-03-12T19:52:56.6990318Z,LineDrive,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,b795570c-e7c7-4284-9594-3721ddd7dffa,54.72359,-110.64901,12.01134,5.19171,1.80173,-16.11318,-1.50136,1.5913,4.73976,66.18299,2.42677,109.78086,-20.55932,4.31777,-0.90997,0.03525,0.20514,-0.19197,0.06413,2.0404,20.24217,-25.10306,3.06659,-0.62795,0.08545,0.04354,-0.05044,0.01721,0.50588,-60.06611,-0.58368,1.9115,-0.66636,0.09196,0.14529,-0.15532,0.05416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-12,15:53:38.40,4,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67662,-1.306917,-2.889468,2322.031542,204.095104,12:45,5.51106,1.34112,6.44569,-20.24029,15.47745,6.40241,2.62182,-0.78249,79.99394,-5.163902,-1.730277,0.430143,,,,,,,,,,,,-4.15421,8.8078,-1.13871,50,5.409,6.17286,-127.26441,-3.45506,-6.79496,26.76477,-17.76726,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,385e4b70-e0aa-11ee-b084-bdf78422dd4d,87.62761,,,7.68269,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:53:38.40,2024-03-12T15:53:38.4063982-04:00,2024-03-12T19:53:38.4063982Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,b74bb49c-2a83-40f9-a9b7-f4fc51eb700d,54.05136,-128.11362,13.38239,5.50968,-2.89134,-8.88363,-1.33799,6.38846,-3.39748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,15:54:01.65,4,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16646,-1.501377,-3.691338,2331.801968,208.710705,1:00,5.42642,1.36577,6.41449,-26.31368,10.56386,5.02323,1.85012,-1.614,78.34826,-6.483724,-2.783248,0.437071,,,,,,,,,,,,-3.86953,6.42969,-1.10386,50,5.30716,7.94413,-126.20438,-4.08217,-6.1087,30.75742,-22.02374,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,46367420-e0aa-11ee-b084-bdf78422dd4d,86.23867,,,8.8182,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:54:01.65,2024-03-12T15:54:01.6570000-04:00,2024-03-12T19:54:01.6570000Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,e9bc98e5-a063-4eea-9ec7-8eeec26b4a8c,54.08091,-127.19506,15.37871,5.42722,-3.3728,-11.01187,-1.3629,8.14089,-3.05435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99476,,0.806349,,1.7119,1.88364,1.59963,-1.47975,6.14032,2.65959,,,,-1.37517,111.33126,-9.27388,6.13941,6.61439,-10.39775,2.6284,-5.5774,2.28877,High,High,High,,,High,High,Medium
98,2024-03-12,15:54:41.37,4,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2626,2.066534,-2.116432,2496.543523,68.104681,8:15,5.31463,1.48327,5.70412,-53.81739,-4.70902,-15.9193,2.75751,-1.81624,69.26865,-7.808285,-4.959349,0.50437,,,,,,,,,,,,7.36843,-2.51591,-1.29592,50,5.45502,4.68578,-110.53869,2.26604,8.97537,22.55622,-35.23861,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,5df1bd90-e0aa-11ee-b084-bdf78422dd4d,74.73171,,,6.99395,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:54:41.37,2024-03-12T15:54:41.3762030-04:00,2024-03-12T19:54:41.3762030Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,6b8c4c7a-8e8b-4036-8f15-6aa99ffc9610,54.7951,-111.51287,11.27811,5.32428,3.78797,-17.61931,-1.48992,4.29814,4.48768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,15:54:59.78,4,4,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.32579,2.105324,0.143641,2426.407484,91.741424,9:00,5.28745,1.60331,5.58827,-51.00267,2.53075,-19.01466,3.00403,0.15288,66.15079,-7.306912,-3.250192,0.526604,,,,,,,,,,,,9.60107,1.18386,-1.60319,50,5.4356,0.44102,-106.24574,2.34539,10.76027,21.51571,-30.84727,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,68efeb40-e0aa-11ee-b084-bdf78422dd4d,71.57647,,,7.175,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:54:59.78,2024-03-12T15:54:59.7830126-04:00,2024-03-12T19:54:59.7830126Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,06ed689c-14f8-461f-97ba-1b32c5feb319,54.90874,-107.2352,10.75785,5.29513,3.76398,-15.42364,-1.61209,-0.05382,5.38013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-12,15:55:19.30,4,5,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71765,0.710073,-2.200921,2604.286497,88.263819,9:00,5.25152,1.60958,5.98465,-46.96101,0.89488,-22.92509,1.99677,-2.3418,70.06855,-7.948592,-6.315466,0.497897,,,,,,,,,,,,11.01682,0.76232,-1.4237,50,5.28224,5.11703,-111.33279,-0.04229,13.64107,22.5023,-31.23014,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,748c54c0-e0aa-11ee-b084-bdf78422dd4d,75.70334,,,6.6491,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:55:19.30,2024-03-12T15:55:19.3044462-04:00,2024-03-12T19:55:19.3044462Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,d6e70a04-2dc8-4505-a7f9-b26d673d1b66,54.51466,-112.24157,11.25115,5.25848,1.21898,-15.61507,-1.61924,4.56612,6.82053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-12,15:55:39.83,4,6,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.71695,1.320751,0.369184,2484.170506,69.384204,8:15,5.28344,1.45102,5.70142,-57.17842,-5.66882,-20.20974,1.7495,0.11089,67.41948,-9.185957,-3.252461,0.516554,85.36472,22.620386,-41.089259,3030.704206,79.18741,24.73633,-76.3501,187.57346,133.78415,-47.673078,2.180431,10.45859,-2.86508,-1.46891,50,5.35865,0.03569,-108.34658,0.71813,12.11395,23.44382,-35.49262,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,80c3ecd0-e0aa-11ee-b084-bdf78422dd4d,72.96907,24.8766,,7.29747,,,,2.93821,1.92502,-0.04844,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:55:39.83,2024-03-12T15:55:39.8332398-04:00,2024-03-12T19:55:39.8332398Z,LineDrive,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,c90a656c-4b44-4294-9ef2-be7a0855b5d9,54.79879,-109.38001,11.72191,5.29251,2.28267,-17.74631,-1.45872,-0.49831,6.05698,,2.93821,87.10377,-19.29902,3.71077,-0.86344,0.18572,-0.03732,0.00559,-0.00041,1.92502,48.15568,-28.68712,4.32174,-1.04637,0.24598,-0.04877,0.00731,-0.00056,-0.04844,-75.95615,6.09654,-0.18742,-0.05062,0.03548,-0.00863,0.00142,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-12,15:56:03.75,4,7,"Batuyios, Chris",10091978,Right,STJ_RED,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.08314,-1.988792,-2.692646,2379.509002,185.270775,12:15,5.45646,1.50815,6.51174,-20.46529,14.10005,1.19634,1.92323,-0.86492,81.304,-5.8777,-2.47572,0.423147,,,,,,,,,,,,-1.4091,8.31256,-1.32074,50,5.30854,6.03422,-129.2932,-5.06119,-2.37485,28.05139,-18.16415,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,8efc5df0-e0aa-11ee-b084-bdf78422dd4d,89.07636,,,7.77914,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:56:03.75,2024-03-12T15:56:03.7540334-04:00,2024-03-12T19:56:03.7540334Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,908eb593-c49a-4364-b059-2986f06a2b41,53.98589,-130.1551,14.0257,5.45547,-4.50308,-9.08208,-1.50727,6.10719,-1.18743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-12,15:58:08.13,1,1,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.12433,0.438651,-3.076619,1997.007038,68.021366,8:15,5.73199,1.47571,5.05057,-52.81444,1.0361,-2.56516,1.74511,-1.64261,66.78285,-9.171674,-3.529427,0.528161,,,,,,,,,,,,0.18965,1.01461,-1.18034,50,5.73249,5.85976,-107.11607,-0.94827,0.21506,22.63413,-31.02349,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,d92de5b0-e0aa-11ee-b084-bdf78422dd4d,71.36543,,,7.34148,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:58:08.13,2024-03-12T15:58:08.1386990-04:00,2024-03-12T19:58:08.1386990Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,16aceac8-8297-46e9-bff3-211d966f01f2,55.44393,-108.26029,11.31707,5.74079,0.62005,-15.51175,-1.47629,5.84888,0.10753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
