PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-26,17:52:31.91,4,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98048,-1.732807,-2.821773,2467.45362,206.862756,1:00,6.00572,1.45559,6.24843,-12.9045,21.84781,10.39627,3.3298,-0.28259,80.61126,-4.288908,-0.94659,0.42429,,,,,,,,,,,,-6.27481,12.22603,-1.25026,50,5.87001,5.97965,-130.32487,-4.21348,-10.57995,32.40399,-11.55982,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,260d1f70-ebbb-11ee-b802-013f2d7e33e1,88.83645,,,9.36922,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:52:31.91,2024-03-26T17:52:31.9170000-04:00,2024-03-26T21:52:31.9170000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,695a288a-c503-4be1-a60a-83633f1cadee,54.2461,-131.37638,16.202,6.00065,-3.83837,-5.77991,-1.44987,6.32297,-5.28997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,17:52:46.35,4,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.74601,-0.823688,-2.083692,2506.895063,208.544676,1:00,6.01291,1.44807,6.16429,-12.81745,21.64544,11.02816,4.18336,0.44145,80.69791,-3.376526,-0.095946,0.42252,,,,,,,,,,,,-6.33544,11.76713,-1.29496,50,5.94347,4.28913,-131.41347,-2.14834,-10.7866,34.69483,-12.13962,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,2ea82fd0-ebbb-11ee-b802-013f2d7e33e1,89.20861,,,10.0481,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:52:46.35,2024-03-26T17:52:46.3500000-04:00,2024-03-26T21:52:46.3500000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ff5703ac-50a7-489a-8e96-c9368ab2ce4b,54.32772,-132.55112,17.34742,6.00739,-1.75028,-6.06981,-1.4414,4.64283,-5.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,17:53:23.23,5,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44005,-3.281623,-2.366253,2447.725723,202.053463,12:45,5.91407,1.60055,6.05166,-14.50202,20.28851,7.66878,1.66183,0.04793,81.0193,-6.105515,-0.987111,0.424524,,,,,,,,,,,,-4.72689,11.91993,-1.42036,50,5.6506,5.07217,-130.81456,-7.86499,-8.01261,33.19369,-11.96848,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,44a12fd0-ebbb-11ee-b802-013f2d7e33e1,88.78757,,,9.42076,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:53:23.23,2024-03-26T17:53:23.2310000-04:00,2024-03-26T21:53:23.2310000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,52597101-da75-4d66-aedf-bba14c17d176,54.44306,-131.93715,16.59684,5.90974,-7.46022,-5.98424,-1.59648,5.34315,-4.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,17:53:59.40,5,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7346,-0.652563,-2.730628,1449.968303,251.537017,2:30,5.77681,1.63278,5.96134,-37.72967,6.15248,14.24804,2.02685,0.28615,73.17582,-7.631647,-0.169607,0.476777,,,,,,,,,,,,-8.06095,3.7802,-1.42378,50,5.70401,4.98455,-115.74663,-2.48459,-10.92744,21.75458,-27.04963,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,5a3d90e0-ebbb-11ee-b802-013f2d7e33e1,79.05671,,,6.55878,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:53:59.40,2024-03-26T17:53:59.4030000-04:00,2024-03-26T21:53:59.4030000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,cde21100-339a-4f8d-90f6-deef3911bbc6,54.53806,-116.59644,10.87729,5.78043,-1.42794,-13.52481,-1.62683,5.41141,-5.46372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76094,2.399901,1.484032,0.915869,-0.50775,1.76426,-0.28201,-3.85404,6.37646,-0.63324,66.30241,3.44914,58.48238,-3.76724,83.6236,-7.73198,6.39504,7.54969,-11.74508,-0.55786,70.59995,-6.66595,High,High,High,,,High,Medium,Medium
92,2024-03-26,17:54:39.68,5,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8,-0.102346,-2.528325,1430.313367,280.628841,3:15,5.81571,1.51755,5.5575,-46.31943,-1.19437,15.0254,1.86004,0.40585,72.3174,-8.594441,0.154673,0.483482,,,,,,,,,,,,-8.45579,-0.13925,-1.30933,50,5.77628,4.51586,-115.65597,-1.76465,-11.26215,24.92894,-32.35949,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,72393eb0-ebbb-11ee-b802-013f2d7e33e1,77.96037,,,7.4826,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:54:39.68,2024-03-26T17:54:39.6810000-04:00,2024-03-26T21:54:39.6810000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,4064f219-bf75-4845-89e4-876a708cce07,54.94223,-116.71638,12.46447,5.82207,-0.38817,-16.17975,-1.51161,4.99492,-5.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-26,17:55:40.19,5,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.06708,-2.843679,-1.717253,1503.560526,260.065797,2:45,5.80095,1.76718,5.70535,-39.21167,3.8065,13.77713,-0.11964,1.31475,74.63391,-10.002525,0.753917,0.47206,,,,,,,,,,,,-7.56193,3.14414,-1.63211,50,5.53782,2.99736,-117.57652,-7.12822,-10.54385,23.11344,-27.79007,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,964c2b50-ebbb-11ee-b802-013f2d7e33e1,79.84664,,,6.43317,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:55:40.19,2024-03-26T17:55:40.1910000-04:00,2024-03-26T21:55:40.1910000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,5b0dd7af-707f-4a62-8b77-ee98da2bcf9f,54.79545,-118.51547,11.55672,5.80447,-5.99928,-13.89504,-1.76258,3.42568,-5.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-26,17:56:05.22,5,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37138,2.931392,-0.887189,2585.706981,42.703197,7:30,5.738,1.63735,5.09314,-58.44692,-8.58497,-9.46457,3.63281,0.01245,69.47442,-7.6609,-2.560763,0.508225,,,,,,,,,,,,4.38756,-4.56036,-1.54587,50,5.9696,2.10063,-110.6361,3.58937,5.38789,21.44432,-37.77413,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a54135b0-ebbb-11ee-b802-013f2d7e33e1,74.16484,,,6.89696,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:56:05.22,2024-03-26T17:56:05.2240000-04:00,2024-03-26T21:56:05.2240000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ef1be374-fa73-4bab-9b19-dd36b64414b0,55.40701,-111.6792,10.72216,5.75032,5.4268,-18.88707,-1.64168,1.83855,2.69395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,17:56:24.28,5,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83926,-1.36137,-3.050822,1443.135952,258.256191,2:30,5.65461,1.71474,5.79568,-37.51719,3.90496,13.24985,1.25983,-0.02157,76.13241,-8.225808,-0.676476,0.463221,,,,,,,,,,,,-7.58552,2.63311,-1.47198,50,5.51954,5.84112,-118.90275,-4.05336,-10.99387,20.15523,-28.3578,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,b08ce720-ebbb-11ee-b802-013f2d7e33e1,81.3704,,,5.70685,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:56:24.28,2024-03-26T17:56:24.2800000-04:00,2024-03-26T21:56:24.2800000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,8ef64030-960e-414c-bbce-79b51807f31c,54.70715,-119.698,10.07761,5.6574,-2.93446,-14.1789,-1.71101,6.27489,-5.49694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,17:56:52.37,5,7,"Coulter, Bradley",10093546,Right,CIN_BEA,"Klein, Matt",702600,Left,LOU_CAR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44832,-1.836648,-3.799859,1594.381031,257.000757,2:30,5.65308,1.81041,5.84638,-37.28455,5.21618,16.488,0.83492,-0.35193,74.59341,-8.701936,-0.844922,0.469213,,,,,,,,,,,,-9.55292,3.61567,-1.51067,50,5.48144,7.20322,-118.01716,-4.98936,-13.41317,23.39497,-27.09728,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,c14d3ba0-ebbb-11ee-b802-013f2d7e33e1,80.33126,,,6.85491,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:56:52.37,2024-03-26T17:56:52.3760000-04:00,2024-03-26T21:56:52.3760000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ffe87cb7-b391-42fc-a8d8-f45cf821a212,54.65376,-118.93612,11.69748,5.65652,-3.92498,-13.54864,-1.80396,7.73009,-6.70658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,17:59:42.97,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15357,-3.897957,2.009085,2223.851875,168.374305,11:30,6.51861,-0.99624,5.23086,-10.00178,23.56391,-4.64059,2.01302,0.50641,84.9416,-5.819735,1.187387,0.416984,,,,,,,,,,,,2.81457,13.04902,0.81475,50,6.15188,-4.46576,-133.5146,-9.37394,5.1349,25.86308,-8.36726,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,26f20bc0-ebbc-11ee-b802-013f2d7e33e1,90.39306,,,7.21197,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:59:42.97,2024-03-26T17:59:42.9740000-04:00,2024-03-26T21:59:42.9740000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,ded08f75-7275-439f-a6b2-e3f115ab360d,55.26863,-134.53131,12.93154,6.51392,-9.04501,-4.18363,0.99427,-4.66762,2.56745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,18:00:00.50,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55149,-1.440303,0.251168,2392.955245,297.95122,4:00,6.32782,-1.07412,5.33815,-55.59334,-5.70103,13.57076,0.34352,0.29241,70.24411,-11.442701,2.673211,0.50838,,,,,,,,,,,,-6.8137,-2.10099,1.0412,50,6.15739,-0.98271,-109.75531,-4.60019,-8.30874,19.48314,-34.73601,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,316f49a0-ebbc-11ee-b802-013f2d7e33e1,74.1423,,,5.30738,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:00:00.50,2024-03-26T18:00:00.5080000-04:00,2024-03-26T22:00:00.5080000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,f98489ac-b613-4310-a032-1d96ba24c037,55.16511,-110.6684,9.74157,6.33483,-2.97227,-17.36801,1.07814,-0.59332,-4.15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-26,18:00:20.97,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12719,0.873151,0.381064,2440.774904,310.757162,4:15,6.34086,-1.0865,5.49767,-56.18724,-6.56496,9.65107,2.47539,0.07419,69.20122,-9.381453,2.104605,0.507002,,,,,,,,,,,,-4.71662,-3.0178,1.04661,50,6.3797,-1.10803,-110.41338,-0.18597,-5.72606,22.69888,-35.8377,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,3da42290-ebbc-11ee-b802-013f2d7e33e1,74.34373,,,6.92596,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:00:20.97,2024-03-26T18:00:20.9750000-04:00,2024-03-26T22:00:20.9750000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,2d114782-74c5-4dcb-b58e-74605535d47f,55.00153,-111.43685,11.34944,6.35165,1.42993,-17.91885,1.09075,-0.84985,-2.86303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-26,18:00:38.89,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.03541,-3.600359,1.619399,2171.404697,176.117823,11:45,6.52413,-0.75391,5.47419,-15.34363,19.33844,-1.21331,1.87055,0.66079,81.70725,-6.555783,1.403407,0.423861,,,,,,,,,,,,1.20236,11.43249,0.61245,50,6.1975,-3.69692,-132.8262,-8.80515,2.08177,36.62043,-12.37951,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,4849d000-ebbc-11ee-b802-013f2d7e33e1,88.92634,,,10.32816,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:00:38.89,2024-03-26T18:00:38.8990000-04:00,2024-03-26T22:00:38.8990000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,53330fac-affe-4519-908c-4c0bf45bb049,55.01768,-134.20245,18.31022,6.51967,-8.33991,-6.18976,0.75285,-3.77515,1.04089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14313,,,,,,,0.83663,5.7352,6.49811,,,,0.92526,60.19644,-2.54804,5.96912,31.75697,-15.95896,6.50339,-24.70014,0.62853,High,High,High,,,High,High,Low
101,2024-03-26,18:01:11.90,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58095,-2.169876,0.077092,2247.982549,177.577768,12:00,6.55047,-0.93219,5.42488,-13.2832,20.956,-0.82598,3.41016,-0.92881,82.0149,-4.77055,-0.069869,0.421147,,,,,,,,,,,,0.43768,11.66107,0.92592,50,6.34929,-0.13949,-133.80345,-5.41891,0.76897,37.17272,-11.68646,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,5befb840-ebbc-11ee-b802-013f2d7e33e1,89.49956,,,10.56605,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:01:11.90,2024-03-26T18:01:11.9020000-04:00,2024-03-26T22:01:11.9020000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,9683a5fa-d283-402e-97a9-a50735e4d949,55.06611,-135.20357,18.58636,6.54511,-4.97874,-5.84323,0.93172,-0.16846,0.38448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-26,18:01:29.21,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5964,-3.733072,1.416087,2278.16764,171.666422,11:45,6.4323,-1.03047,5.40672,-14.99619,19.88682,-2.7076,1.67886,0.07098,81.82119,-6.611895,0.934605,0.425088,72.44042,10.172422,163.788903,1318.100964,,,,122.14223,50.95268,165.632628,1.363292,1.8585,11.69851,0.90636,50,6.0897,-3.14393,-132.30043,-9.07974,3.21139,34.82455,-11.95974,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,664fd130-ebbc-11ee-b802-013f2d7e33e1,88.66982,7.33356,,9.77521,,,,1.42583,1.62124,-0.05185,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:01:29.21,2024-03-26T18:01:29.2160000-04:00,2024-03-26T22:01:29.2160000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,c34a01f9-9c4a-4388-9eb6-92f197db0453,55.08834,-133.63308,17.41227,6.42841,-8.62207,-5.97987,1.02902,-3.26682,1.6057,236.17159,1.42583,-100.41771,10.15845,-0.88294,0.18436,-0.03215,0.00417,-0.0006,7E-05,1.62124,18.76417,-16.10597,1.21123,-0.13552,0.0345,-0.00559,0.00052,-3E-05,-0.05185,29.19513,-5.76047,0.61809,-0.11025,0.02003,-0.00274,0.00035,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-26,18:01:52.18,2,3,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58958,-2.969391,0.211291,2211.360073,156.586913,11:15,6.45851,-0.94747,5.31481,-15.02627,18.36556,-7.48162,2.41685,-1.37262,84.58869,-5.800265,-1.117478,0.415903,,,,,,,,,,,,3.79484,10.34753,0.93388,50,6.17869,-0.14027,-134.20817,-7.45196,6.91871,29.14914,-13.30858,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,73f55120-ebbc-11ee-b802-013f2d7e33e1,90.62805,,,8.00089,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:01:52.18,2024-03-26T18:01:52.1820000-04:00,2024-03-26T22:01:52.1820000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,a45f8f8b-c40d-434f-8f24-1c67eda2d56e,55.18292,-135.32918,14.57457,6.45543,-6.94013,-6.65429,0.94439,-0.40635,3.45935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-26,18:02:09.31,2,4,"Hartman, Colton",806118,Left,LOU_CAR,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.08919,-2.647346,1.668993,1717.867041,120.583586,10:00,6.30011,-1.13956,6.22887,-28.75041,8.55248,-12.45166,1.459,-0.63694,79.0332,-7.99694,-0.583185,0.439585,,,,,,,,,,,,6.98091,5.54091,1.02109,50,6.08786,-3.16914,-124.99435,-6.66818,11.0201,25.70718,-23.42719,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,7e2e0bf0-ebbc-11ee-b802-013f2d7e33e1,85.74555,,,7.05599,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:02:09.31,2024-03-26T18:02:09.3110000-04:00,2024-03-26T22:02:09.3110000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,6a7ecb6d-9773-4a19-b3a1-e946fdd258f0,54.27164,-125.86982,12.85359,6.30136,-5.87035,-11.7136,1.13541,-3.54443,5.51005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-26,18:03:15.15,3,1,"Liggett, Carson",695743,Right,LOU_CAR,"Kross, Josh",811339,Right,CIN_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.81651,-3.461386,1.806568,2024.216576,176.010491,11:45,6.53281,-0.7325,5.56768,-16.7778,19.05863,-1.2337,1.89567,0.85285,80.74931,-6.657513,1.58659,0.430857,104.24347,36.341005,-30.414068,3295.413823,94.39851,76.22653,-56.46972,445.02488,444.75538,-35.560231,5.896705,1.23614,11.21847,0.57756,50,6.22349,-4.04271,-129.89043,-8.36749,2.06998,32.23354,-13.38793,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a56717c0-ebbc-11ee-b802-013f2d7e33e1,87.48238,121.22612,,9.0672,,,,2.77239,1.99721,-0.72724,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,22:03:15.15,2024-03-26T18:03:15.1510000-04:00,2024-03-26T22:03:15.1510000Z,FlyBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,15834285-8636-45fd-a7ef-5bd5a352c0bd,54.92973,-131.10808,16.11677,6.53003,-7.86175,-6.69396,0.73176,-4.1209,1.03499,174.091067,2.77636,106.12055,-22.18111,5.51748,-0.86948,0.0389,0.01354,-0.00242,0.00012,1.98658,90.78653,-19.85403,1.43849,-0.37313,0.1116,-0.01849,0.00142,-4E-05,-0.72832,-62.31573,11.41246,-3.61773,0.77406,-0.09857,0.0041,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
