PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-30,11:24:34.21,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94554,-0.116603,5.025986,2295.067881,104.686427,9:30,5.14354,-2.65021,5.99771,-31.13199,5.77032,-17.62308,2.44074,0.55043,79.63883,-5.888243,1.871556,0.437218,,,,,,,,,,,,10.4013,3.34902,2.26328,50,5.11719,-10.36157,-125.95516,-1.29152,16.76078,24.84585,-26.77743,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,c270e9f0-eec2-11ee-829c-91b37ca814fa,86.20971,,,7.30671,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:24:34.21,2024-03-30T11:24:34.2126142-07:00,2024-03-30T18:24:34.2126142Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,f6d46b3f-6ae1-4546-a005-bc3959fb18ea,54.50244,-126.8402,12.42293,5.1462,-0.33768,-13.38871,2.64301,-10.95861,8.38039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,11:24:55.77,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31394,-1.148245,3.807823,2368.961237,140.044704,10:45,5.61184,-2.16227,6.20476,-15.8832,19.72001,-15.53166,3.2259,0.06331,80.31835,-4.21339,1.012019,0.429453,69.36176,33.214085,-133.634994,4030.875104,,,,,27.44177,,,9.13756,10.89229,1.88352,50,5.51732,-7.89793,-128.06003,-2.97873,15.12219,27.28724,-14.14794,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,cf4adc80-eec2-11ee-829c-91b37ca814fa,87.76844,19.43304,,7.9956,,,,0.58935,3.0368,0.08067,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:24:55.77,2024-03-30T11:24:55.7777470-07:00,2024-03-30T18:24:55.7777470Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,2714f9d0-3d97-4b12-9013-3911ea24dbc1,54.29382,-128.97172,13.64362,5.60894,-2.50604,-7.07397,2.15584,-8.40318,7.5611,64.718505,0.59297,-58.87362,0.75958,,,,,,,3.04285,55.49157,-23.72657,,,,,,,0.07029,-61.19733,17.22303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-30,11:25:17.47,1,4,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.82138,0.422734,2.732817,2690.946504,282.589828,3:30,5.24041,-2.63926,5.6916,-51.27357,-2.59315,19.39375,1.36204,1.52574,69.74352,-8.964837,6.194997,0.502167,,,,,,,,,,,,-8.89626,-0.92032,2.39733,50,5.24446,-6.04686,-111.30001,-0.82005,-10.91945,23.9795,-33.30366,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,dc48aac0-eec2-11ee-829c-91b37ca814fa,75.05949,,,7.07787,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:25:17.47,2024-03-30T11:25:17.4730000-07:00,2024-03-30T18:25:17.4730000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53fd9929-860e-484c-9885-58ee8b4941fb,54.80688,-112.33088,11.98975,5.24893,0.61166,-16.65183,2.64719,-5.57743,-5.45972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04913,2.540338,1.071002,1.469336,-0.49785,1.05187,-1.73568,-2.47348,4.73303,0.77517,72.41157,6.26991,-52.36831,-2.37111,55.17677,-2.90375,4.86183,22.15739,-14.41015,0.6569,-40.46013,2.96404,High,High,High,,,High,High,High
96,2024-03-30,11:25:49.69,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96057,-1.364557,3.791875,2293.56633,126.610491,10:15,5.43814,-2.48041,6.29879,-23.18135,13.43556,-16.44257,2.2461,-0.35177,79.20602,-5.749395,0.824731,0.435524,,,,,,,,,,,,9.66209,7.74528,2.20918,50,5.32649,-7.7185,-126.10988,-3.6813,15.49085,26.71107,-19.75632,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,ef70d780-eec2-11ee-829c-91b37ca814fa,86.54499,,,7.75455,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:25:49.69,2024-03-30T11:25:49.6932926-07:00,2024-03-30T18:25:49.6932926Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,fae5f23c-eded-4cae-b93c-bc2335015b91,54.20022,-126.9964,13.35554,5.43779,-3.0256,-9.87816,2.47388,-8.23263,7.74543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,11:26:12.50,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81922,-0.147789,3.223528,1792.704698,88.366123,9:00,4.90397,-2.99256,6.20974,-38.77309,0.84303,-17.26288,1.53627,-1.45289,76.33528,-7.348176,0.107272,0.45301,,,,,,,,,,,,9.88914,0.90008,2.75877,50,4.8738,-6.18414,-121.62877,-1.55128,14.68954,25.72645,-30.83708,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,fd04f250-eec2-11ee-829c-91b37ca814fa,83.2045,,,7.48394,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:26:12.50,2024-03-30T11:26:12.5016638-07:00,2024-03-30T18:26:12.5016638Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5e70b6d2-1e0a-4cb7-af55-fe8c378c503a,54.28957,-122.53273,12.86323,4.90927,-0.46775,-15.41854,2.98513,-6.70029,7.34477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,11:26:34.20,2,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,4,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.62399,0.952655,1.691835,2753.065493,291.846318,3:45,5.08031,-2.81763,5.78932,-53.7557,-6.78229,20.74505,1.48737,0.48544,71.06846,-8.878531,5.408562,0.493284,,,,,,,,,,,,-10.05477,-3.29292,2.66581,50,5.12672,-4.10307,-112.70312,0.13956,-12.77804,22.76708,-36.35884,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,09f88760-eec3-11ee-829c-91b37ca814fa,76.41118,,,6.55553,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:26:34.20,2024-03-30T11:26:34.2010000-07:00,2024-03-30T18:26:34.2010000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,657815ff-1427-4ec6-add1-f8713962d8ad,54.71226,-113.65106,11.38354,5.0894,1.6534,-18.17942,2.82557,-3.57104,-6.38902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8419,3.036789,1.809152,1.227637,-0.08515,1.24767,-0.62904,1.10512,5.60601,2.24766,68.49269,5.22319,-56.2905,1.14292,58.15213,-2.67361,5.69115,17.54624,-14.58365,2.15134,-53.37563,4.68222,High,High,High,,,High,High,High
99,2024-03-30,11:27:05.45,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99595,1.086562,1.017372,2683.766028,286.840418,3:30,5.21454,-2.77036,5.49015,-55.89412,-4.70087,21.43922,1.57345,-0.03192,68.23644,-9.113945,4.839957,0.514965,,,,,,,,,,,,-10.43064,-2.15492,2.66659,50,5.27229,-2.74669,-108.76916,0.24649,-12.27451,22.22883,-34.70988,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1ca346c0-eec3-11ee-829c-91b37ca814fa,73.19414,,,6.7595,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:27:05.45,2024-03-30T11:27:05.4555198-07:00,2024-03-30T18:27:05.4555198Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,8ddc35d5-670d-4a63-86e6-6a3f8e317fc4,55.00966,-109.7882,11.11442,5.22451,1.83769,-17.35494,2.77961,-2.18399,-6.13726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-30,11:27:22.82,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55578,-1.210677,3.853012,2312.095866,137.261899,10:30,5.45316,-2.55516,6.41406,-19.53348,15.37048,-13.20402,2.70963,-0.10782,81.1556,-4.925141,1.4667,0.425215,,,,,,,,,,,,7.98126,8.69626,2.28546,50,5.35741,-8.15406,-128.535,-3.26528,13.39125,25.91349,-17.58319,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,26edb4d0-eec3-11ee-829c-91b37ca814fa,88.64324,,,7.40018,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:27:22.82,2024-03-30T11:27:22.8253246-07:00,2024-03-30T18:27:22.8253246Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,475775ba-e280-45c2-a7d3-122f11ad2b38,54.08618,-129.35618,12.95675,5.45205,-2.70808,-8.79159,2.55058,-8.57841,6.69562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,11:27:44.64,3,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01357,-1.125151,3.991869,2302.671116,139.437303,10:45,5.57641,-2.49633,6.28002,-19.65966,16.5356,-13.01375,2.89839,0.10448,79.18538,-4.899565,1.646795,0.433009,66.43607,43.171444,43.692554,3589.497844,71.8111,61.99361,83.32566,215.85149,145.56573,52.162976,3.922651,8.08843,9.34323,2.20759,50,5.4837,-8.37892,-127.46434,-3.04546,13.0863,30.25465,-17.05764,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,33ebd130-eec3-11ee-829c-91b37ca814fa,87.04764,62.00761,,8.8282,,,,1.69268,2.98078,-0.08625,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:27:44.64,2024-03-30T11:27:44.6415422-07:00,2024-03-30T18:27:44.6415422Z,FlyBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,1e4a2af3-22b4-45ad-8f67-1a61661fa9cf,54.2175,-128.4615,15.12732,5.57481,-2.48325,-8.52882,2.49086,-8.81023,6.54315,219.978036,1.69426,51.33761,-11.50057,3.09795,-0.28424,-0.13878,0.05991,-0.00914,0.0005,2.98103,66.65376,-21.04836,1.32004,0.19066,-0.26493,0.10181,-0.01814,0.00123,-0.08613,49.08769,-2.67755,0.51042,-0.08149,0.02602,-0.01078,0.0023,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-30,11:28:07.35,3,4,"Santerre, Lance",1000125159,Left,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99444,-2.311524,5.29103,2480.568901,116.779529,10:00,5.21522,-2.81032,6.15899,-25.23356,11.73654,-20.76115,0.96669,0.36149,79.23932,-7.045905,1.563564,0.43762,,,,,,,,,,,,12.26107,7.11378,2.41805,50,5.02605,-10.82323,-125.81898,-5.86966,19.57079,26.54246,-20.81924,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,4177aea0-eec3-11ee-829c-91b37ca814fa,86.13062,,,7.75512,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:28:07.35,2024-03-30T11:28:07.3537086-07:00,2024-03-30T18:28:07.3537086Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,84d648ce-d96e-4765-bccf-45a55a05bc32,54.34043,-126.73132,13.27123,5.21551,-5.15404,-10.40962,2.80164,-11.49593,9.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-30,11:28:24.41,3,5,"Santerre, Lance",1000125159,Left,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,4,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.04347,-1.368846,4.487136,2473.146582,108.303818,9:30,5.06416,-2.77923,6.09406,-28.61254,8.59619,-21.91974,1.40953,-0.44698,78.66134,-6.728738,0.548376,0.43903,93.343,28.505978,-5.065935,3319.226627,109.91489,54.93026,-4.31453,361.3444,358.15285,3.546605,5.056234,12.78288,5.24555,2.44461,50,4.94338,-9.01098,-126.0082,-3.92636,20.27048,28.88426,-23.85589,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,4b9f0450-eec3-11ee-829c-91b37ca814fa,85.85399,78.91266,,8.38213,,,,2.67542,1.62945,0.46281,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:28:24.41,2024-03-30T11:28:24.4152894-07:00,2024-03-30T18:28:24.4152894Z,FlyBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,af315122-8495-461e-83fe-3e8089ff3175,54.40541,-127.01402,14.44213,5.06564,-3.09565,-11.92795,2.77068,-9.71684,10.13524,201.891955,2.67649,119.81679,-22.04664,5.0705,-1.03619,0.19788,-0.03322,0.00382,-0.0002,1.63008,65.31901,-14.37118,-0.05654,0.32895,-0.15701,0.04091,-0.0054,0.00028,0.46233,-10.61328,7.41514,-1.92951,0.41588,-0.07351,0.01004,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-30,11:30:54.93,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.54792,0.694342,-1.572278,2026.331018,69.953454,8:15,5.39222,2.04464,6.20512,-44.89475,-1.20382,-7.04646,2.29216,0.00584,73.00554,-7.611996,-2.844998,0.475737,,,,,,,,,,,,3.2278,-0.47618,-1.923,50,5.42171,3.42164,-115.62224,0.04835,4.35246,22.34246,-32.81616,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,a55f1750-eec3-11ee-829c-91b37ca814fa,79.22954,,,6.54238,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:30:54.93,2024-03-30T11:30:54.9362238-07:00,2024-03-30T18:30:54.9362238Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a473cd21-b3af-4efa-acd9-04b605c79656,54.29566,-116.44937,11.17123,5.39744,1.26321,-16.40808,-2.04669,3.26052,2.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-30,11:31:15.21,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23665,-2.472403,-2.190245,2015.527327,229.820447,1:45,5.64638,1.58198,6.91081,-16.91072,14.63879,15.92091,1.98251,0.9131,83.71015,-5.761154,0.722504,0.404266,,,,,,,,,,,,-9.11556,8.94823,-1.44846,50,5.48466,4.53062,-135.23373,-6.25261,-16.52466,35.29176,-15.95265,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,b1701490-eec3-11ee-829c-91b37ca814fa,93.23665,,,9.5265,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:31:15.21,2024-03-30T11:31:15.2168510-07:00,2024-03-30T18:31:15.2168510Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,908b5810-81b0-459f-b56f-8284a78fe2a3,53.58445,-136.16595,17.64588,5.64426,-5.83123,-7.97633,-1.5739,4.96711,-8.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-30,11:31:31.14,1,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20902,-3.5633,-3.503117,1992.270171,223.830987,1:30,5.60084,1.57545,6.95362,-14.64568,17.23989,15.50225,1.12768,-0.32433,83.87883,-6.414705,-0.669798,0.406414,,,,,,,,,,,,-9.28953,10.57127,-1.36227,50,5.3736,7.59755,-133.66308,-8.66538,-16.69241,30.62367,-13.17852,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,baf02dc0-eec3-11ee-829c-91b37ca814fa,92.744,,,8.33019,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:31:31.14,2024-03-30T11:31:31.1416894-07:00,2024-03-30T18:31:31.1416894Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,274f1d22-caee-4b1f-b3ef-513c7c3b9831,53.54508,-134.47284,15.31183,5.59812,-8.31691,-6.58926,-1.569,8.03893,-8.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-30,11:31:48.19,1,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,4,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25892,-3.013033,-2.639877,2129.439768,233.021996,1:45,5.65562,1.56833,7.16973,-17.42962,14.80162,18.19784,1.46739,0.69092,83.01974,-6.388039,0.705339,0.408611,,,,,,,,,,,,-10.55579,9.19394,-1.41849,50,5.47405,5.45203,-132.50972,-7.38112,-18.60939,30.55377,-15.96555,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,c5195830-eec3-11ee-829c-91b37ca814fa,92.24533,,,8.23918,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:31:48.19,2024-03-30T11:31:48.1940000-07:00,2024-03-30T18:31:48.1940000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,5bf280f5-004d-4ae7-9c1f-6cd9e737f8cc,53.32918,-133.27515,15.27688,5.65395,-6.98116,-7.98278,-1.56092,5.91823,-9.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23765,2.904531,1.880678,1.023853,-0.10708,1.29522,-0.71099,0.86776,5.18366,0.60992,66.61633,5.30976,-58.16205,0.87173,66.62755,-2.3564,5.24335,14.45426,-14.02603,0.48262,-65.61935,8.09217,High,High,High,,,High,High,High
108,2024-03-30,11:32:17.13,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93228,-0.652306,-1.834462,2106.601282,109.470044,9:45,5.35984,2.30802,6.13915,-36.77754,4.68811,-9.43067,1.69188,-0.1738,74.93662,-7.474537,-3.535017,0.463464,,,,,,,,,,,,4.30453,3.05642,-2.16355,50,5.29143,4.16938,-118.96285,-2.49403,6.12653,24.27534,-27.8239,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,d6641260-eec3-11ee-829c-91b37ca814fa,81.32772,,,6.99566,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:32:17.13,2024-03-30T11:32:17.1310654-07:00,2024-03-30T18:32:17.1310654Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,63e50e53-e565-4140-85e9-61c89c7e2e00,54.35828,-119.84889,12.13767,5.36393,-1.47846,-13.91195,-2.31165,3.94577,3.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-30,11:32:33.18,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Thomas, Matt",1000119613,Right,SAN_DON,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99807,-3.255151,-2.755756,2187.175775,223.770306,1:30,5.61942,1.60751,6.81321,-13.60772,17.93123,16.12434,1.50881,0.43491,84.36255,-5.915273,0.186317,0.404199,,,,,,,,,,,,-9.34221,10.80524,-1.43461,50,5.40349,5.85523,-134.87501,-7.97946,-17.04913,31.87657,-12.45494,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,dfe711c0-eec3-11ee-829c-91b37ca814fa,93.25224,,,8.63552,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:32:33.18,2024-03-30T11:32:33.1883582-07:00,2024-03-30T18:32:33.1883582Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,ebf67cb8-6f5f-465f-9725-9ef56d4cceba,53.68465,-135.74305,15.93829,5.61616,-7.64029,-6.22747,-1.60038,6.3195,-8.52456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
