PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-09,13:33:05.78,6,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.52014,-1.959166,3.976451,1968.083071,137.184742,10:30,6.00853,-2.16944,6.07056,-21.76537,17.83261,-15.15528,2.37674,0.25319,76.1391,-6.109817,1.254903,0.452906,91.36033,64.064509,-12.686793,3429.77418,,,,,61.64817,,,9.14264,10.25831,1.86925,50,5.84501,-7.91056,-122.31592,-4.79457,13.62298,27.82909,-16.88867,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,79c012b0-de43-11ee-a521-a1c74df1acdf,83.22359,143.04912,,8.38104,,,,1.96344,2.28249,-0.19613,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:33:05.78,2024-03-09T13:33:05.7811186-05:00,2024-03-09T18:33:05.7811186Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,cd09f1a8-0df4-41a2-bdaf-7ce5d901c62f,54.42676,-123.31897,13.91455,6.00685,-4.18585,-8.44433,2.16322,-8.40158,6.81149,187.189287,1.96344,57.17297,-22.11032,7.65573,-2.10285,0.50524,-0.09469,0.01043,-0.00035,2.28249,120.49991,-26.348,2.28134,-0.00486,-0.1434,0.06289,-0.0159,0.00184,-0.19613,-12.87062,9.5616,-2.99714,0.76117,-0.16773,0.02691,-0.00178,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2024-03-09,13:33:39.70,7,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823292,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15148,-1.352097,1.681108,1402.430126,141.568126,10:45,5.90713,-2.35254,5.7892,-33.69506,12.90473,-8.89363,1.84062,-1.52934,70.77675,-7.634582,0.086716,0.491319,,,,,,,,,,,,5.04469,7.52044,2.21933,50,5.7759,-2.98176,-113.25866,-3.67424,6.45578,23.53882,-22.54999,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,8dfdf530-de43-11ee-a521-a1c74df1acdf,76.71686,,,7.37473,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:33:39.70,2024-03-09T13:33:39.7016818-05:00,2024-03-09T18:33:39.7016818Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,51ff02b9-c3a7-44f0-a681-1917e17f7f27,54.70523,-114.23237,11.76941,5.9086,-2.74143,-11.27499,2.3482,-3.24881,3.22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,13:33:54.21,7,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823292,Right,GIT_YEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70568,-1.272104,2.327022,1892.374238,122.921033,10:00,5.95736,-2.19485,6.03152,-27.01442,12.94898,-17.89477,2.52698,-1.52998,76.13748,-6.34376,-0.893375,0.454991,,,,,,,,,,,,9.84197,7.45284,2.02224,50,5.84339,-4.22153,-121.44441,-3.508,14.58799,25.4549,-21.12729,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,96a1df30-de43-11ee-a521-a1c74df1acdf,82.84221,,,7.5682,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:33:54.21,2024-03-09T13:33:54.2124786-05:00,2024-03-09T18:33:54.2124786Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,4f68b80e-f999-419f-8f7b-f91b169f2973,54.46539,-122.37678,12.72745,5.95771,-2.73414,-10.56365,2.18666,-4.75587,7.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,13:34:09.68,7,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823292,Right,GIT_YEL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.55415,-1.741499,3.148009,1378.519711,137.420689,10:30,5.94733,-2.3036,5.90626,-28.69415,17.0641,-14.2004,1.93671,-0.56196,71.39668,-7.128363,0.601457,0.486862,93.45377,33.246794,-8.611867,4582.185586,109.28587,68.64781,-12.51221,331.6509,328.97323,-3.459984,5.219519,8.26351,9.74713,2.05888,50,5.79102,-5.73536,-113.82482,-4.27049,10.73738,22.76097,-19.50889,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,9fdc15c0-de43-11ee-a521-a1c74df1acdf,77.41912,92.05088,,7.15747,,,,2.19776,2.08997,0.56055,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:34:09.68,2024-03-09T13:34:09.6807666-05:00,2024-03-09T18:34:09.6807666Z,FlyBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,53a06374-bcd6-4431-b7d3-e6200a09c4fa,54.59117,-114.73922,11.38049,5.94684,-3.48674,-9.75445,2.29796,-6.16673,5.36869,189.7508,2.20243,113.24224,-26.21868,6.87793,-1.24482,0.13341,-0.00473,-0.00033,2E-05,2.08769,75.18419,-16.25648,-0.35643,0.52118,-0.19774,0.04587,-0.00576,0.00029,0.55933,-17.13968,6.95282,-1.84681,0.33993,-0.03782,0.0016,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-09,13:36:28.21,1,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000121163,Left,YSU_PEN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70686,-0.464464,-4.411667,2288.449931,220.603423,1:15,5.09315,2.99389,5.9637,-20.93773,15.01028,11.77497,2.91638,-0.12356,80.06336,-4.436948,-2.304843,0.431528,78.99356,65.148967,-62.689052,4596.182009,,,,,55.3587,,,-7.44886,8.22016,-2.65013,50,5.04468,9.4173,-128.39925,-1.6778,-12.28752,29.53436,-18.61422,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f2698200-de43-11ee-a521-a1c74df1acdf,87.34648,94.90826,,8.6435,,,,2.58118,3.00578,0.07622,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:36:28.21,2024-03-09T13:36:28.2109682-05:00,2024-03-09T18:36:28.2109682Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,055d6384-8c6b-4096-9fc6-fa8755a23d13,54.5339,-129.43793,14.76718,5.09218,-1.02316,-9.30711,-2.98892,9.84944,-6.14376,,2.58118,22.33997,-8.15499,1.83797,-0.40323,0.09099,-0.02061,0.0037,-0.00039,3.00578,105.12908,-29.96323,4.26167,-0.99525,0.22242,-0.05005,0.00919,-0.00094,0.07622,-43.26262,2.62023,-0.40829,0.07863,-0.01763,0.00446,-0.00081,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-09,13:36:43.16,1,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000121163,Left,YSU_PEN,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95298,-0.876526,-3.819302,2195.137079,243.58456,2:00,5.05768,2.9587,5.7995,-27.30643,9.27213,16.16001,1.96502,0.74781,79.90127,-5.962881,-0.930117,0.435296,,,,,,,,,,,,-9.42741,5.348,-2.65447,50,4.96924,7.83272,-127.44039,-2.86961,-15.39311,27.94087,-23.44183,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,fb554a70-de43-11ee-a521-a1c74df1acdf,86.59036,,,8.05171,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:36:43.16,2024-03-09T13:36:43.1656178-05:00,2024-03-09T18:36:43.1656178Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,cd6e03d7-7269-4032-b3cd-2b5059c3f2e5,54.69947,-128.46661,13.97044,5.05882,-2.00865,-11.72092,-2.95253,8.39807,-7.69655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,13:36:59.83,1,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000121163,Left,YSU_PEN,Undefined,3,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.87942,-0.102214,-3.680722,1464.800478,277.259408,3:15,5.11576,2.84203,6.05671,-45.93707,0.66327,8.01733,1.19287,0.09858,70.58043,-8.604863,-2.239032,0.491321,,,,,,,,,,,,-5.33189,0.8735,-2.56001,50,5.08357,6.96428,-112.81309,-1.59408,-6.75479,23.77011,-31.06742,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,054b08d0-de44-11ee-a521-a1c74df1acdf,76.71645,,,7.299,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:36:59.83,2024-03-09T13:36:59.8390000-05:00,2024-03-09T18:36:59.8390000Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ceceec06-1e85-4c75-a8e0-f58b4d63531c,54.44062,-113.7449,11.88506,5.12219,-0.37621,-15.53371,-2.8382,7.22908,-3.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5325,,,1.043726,,,,-1.23991,4.6921,-0.84611,74.79478,7.66801,-49.98262,-1.15656,77.50879,-4.5036,4.7675,16.80133,-13.39878,-1.02205,-53.92221,6.64143,High,High,High,,,High,High,High
75,2024-03-09,13:37:27.48,2,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11177,-0.794883,-4.890673,2197.075541,217.794188,1:15,5.02153,3.00638,6.06517,-23.76978,11.20131,7.86607,2.30235,-0.87522,81.83619,-5.234264,-3.482422,0.425624,,,,,,,,,,,,-5.32733,6.30957,-2.63046,50,4.94692,10.72239,-129.10029,-2.5563,-9.04169,25.45562,-21.46526,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,15c134f0-de44-11ee-a521-a1c74df1acdf,88.55811,,,7.27558,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:37:27.48,2024-03-09T13:37:27.4895602-05:00,2024-03-09T18:37:27.4895602Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,36542d86-7e27-4803-8ecb-9e3fe510f7ca,54.43316,-129.97146,12.72781,5.02184,-1.82168,-10.73263,-3.00271,11.03182,-4.52084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,13:37:37.51,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00425,-1.260384,-6.118749,2223.959797,215.266694,1:15,4.98215,2.80317,6.16361,-22.52525,11.89099,7.64193,1.93392,-2.23368,82.37662,-5.479804,-4.753307,0.422234,,,,,,,,,,,,-5.60811,6.8252,-2.34136,50,4.87447,13.62903,-130.07833,-3.57981,-9.62887,26.74983,-20.45549,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,1bb56840-de44-11ee-a521-a1c74df1acdf,89.26914,,,7.62763,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:37:37.51,2024-03-09T13:37:37.5169266-05:00,2024-03-09T18:37:37.5169266Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,0d699df5-a445-4e6d-96dd-1e095c0e41a0,54.33418,-130.9666,13.37492,4.98207,-2.90055,-10.22774,-2.79924,13.94877,-4.81444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,13:37:48.13,2,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38685,0.755652,-4.446417,2200.496518,214.668317,1:15,5.00122,3.03522,6.14154,-20.79611,13.83032,8.84453,3.96867,-0.34503,81.84496,-3.167285,-2.859719,0.423521,,,,,,,,,,,,-5.628,7.24607,-2.69957,50,5.04798,9.68752,-129.53428,1.09023,-9.62356,25.43565,-19.7837,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,220b6aa0-de44-11ee-a521-a1c74df1acdf,88.99772,,,7.54189,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:37:48.13,2024-03-09T13:37:48.1302258-05:00,2024-03-09T18:37:48.1302258Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,e4d58c5e-b7ec-41c5-8676-ba276c484daa,54.35312,-130.38626,12.71783,5.00036,1.7529,-9.89185,-3.02946,10.00987,-4.81178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,13:38:07.79,2,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61912,-0.065624,-4.900234,2150.047298,206.194798,12:45,4.96085,2.82773,6.10925,-23.44497,12.12914,5.39988,2.9462,-1.26452,80.72176,-4.472271,-3.933267,0.429278,,,,,,,,,,,,-4.17705,6.62398,-2.45346,50,4.94351,10.77651,-128.29379,-0.87236,-6.94376,27.1824,-21.16257,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,2dc14f90-de44-11ee-a521-a1c74df1acdf,87.80428,,,7.89736,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:38:07.79,2024-03-09T13:38:07.7943026-05:00,2024-03-09T18:38:07.7943026Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5b599a8b-7ec3-4024-9e87-a4fc0e037009,54.38764,-129.22008,13.5912,4.96095,-0.15121,-10.58129,-2.82472,11.01314,-3.47188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,13:38:22.20,2,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46491,0.536883,-5.312419,2153.941265,213.123043,1:00,4.90701,2.98132,5.98477,-22.87182,12.39812,7.31115,3.5008,-1.34741,81.02282,-3.767117,-4.007835,0.427439,,,,,,,,,,,,-5.31859,6.55359,-2.56479,50,4.93699,11.71489,-129.34435,0.49502,-8.94811,28.71297,-21.14817,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,365f9440-de44-11ee-a521-a1c74df1acdf,88.18209,,,8.44209,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:38:22.20,2024-03-09T13:38:22.2066418-05:00,2024-03-09T18:38:22.2066418Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f4d57c08-8531-4b23-87f9-0f335f6c8f18,54.51134,-130.34197,14.35648,4.90703,1.22981,-10.57408,-2.97722,12.02578,-4.47406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,13:38:36.59,2,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000189099,Right,YSU_PEN,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.76429,-0.932601,-4.611263,2048.32702,211.798364,1:00,4.95303,3.00355,5.9465,-23.48785,12.28666,6.87012,2.12782,-0.71025,80.66425,-5.338264,-3.383286,0.430485,81.92309,41.58529,-7.66807,3903.503774,109.47068,82.53393,-10.77751,274.17994,272.90736,-3.90254,5.148959,-4.93878,6.93748,-2.6398,50,4.86543,10.08521,-128.50573,-2.8461,-8.20101,28.36214,-20.6541,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,3eeb1440-de44-11ee-a521-a1c74df1acdf,87.55804,95.50524,,8.10004,,,,3.35542,2.25378,0.61013,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:38:36.59,2024-03-09T13:38:36.5942002-05:00,2024-03-09T18:38:36.5942002Z,FlyBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,a025aa71-12f5-4a32-a566-15415230c602,54.55241,-129.50658,14.18107,4.953,-2.11725,-10.32705,-3.00079,10.37461,-4.1005,188.244359,3.35849,89.00855,-17.64879,4.16349,-0.71483,0.09294,-0.01112,0.00127,-8E-05,2.25411,79.73408,-19.3091,1.07848,0.09055,-0.12713,0.03842,-0.0052,0.00027,0.60948,-11.9793,4.19549,-1.06071,0.19914,-0.02881,0.00338,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-09,13:39:04.20,3,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22485,0.512671,-3.660941,1987.870088,224.837126,1:30,4.9348,3.01069,5.86276,-24.72643,10.73938,9.48835,3.35152,0.3958,80.85562,-4.122071,-1.964166,0.428624,,,,,,,,,,,,-5.91181,5.6915,-2.719,50,4.96218,7.85954,-129.26953,0.34183,-9.93486,28.67499,-22.60943,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,4f65ad30-de44-11ee-a521-a1c74df1acdf,87.93829,,,8.36923,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:39:04.20,2024-03-09T13:39:04.2070770-05:00,2024-03-09T18:39:04.2070770Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,77c69a13-614f-411e-bf8e-02261f72ec8f,54.6335,-130.29329,14.33749,4.93556,1.14904,-11.30471,-3.00594,8.21424,-4.96743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,13:39:15.22,3,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4097,1.204435,-2.608086,2583.015396,28.992593,7:00,4.89716,3.24442,5.17853,-54.1203,-8.46351,-5.47937,1.52176,0.3321,72.96255,-8.571252,-3.578215,0.486322,,,,,,,,,,,,1.98957,-4.15205,-2.99738,50,4.96775,5.46927,-115.16662,0.46748,2.66441,21.96343,-37.73441,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,55fbc5d0-de44-11ee-a521-a1c74df1acdf,77.5051,,,6.44715,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:39:15.22,2024-03-09T13:39:15.2218866-05:00,2024-03-09T18:39:15.2218866Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,6ab791f5-6712-4d79-8560-c86647f0dedb,55.32242,-116.17723,10.98171,4.9063,2.20375,-18.86721,-3.24622,5.34668,1.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,13:39:26.70,3,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60445,0.630975,-3.058208,2569.388408,36.723173,7:15,4.90765,3.26723,5.04585,-47.35416,-2.66599,-3.06941,1.55751,0.12407,73.7488,-7.933418,-3.59975,0.481136,86.318,28.705696,-41.512519,5643.450307,74.9599,43.32421,-80.50426,248.48238,166.85157,-53.409773,3.211038,0.63409,-1.1365,-2.97289,50,4.92979,6.36683,-116.78249,-0.44382,0.87089,23.11605,-33.73497,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,5cd61360-de44-11ee-a521-a1c74df1acdf,78.34055,45.38511,,6.85566,,,,1.06121,1.61375,-0.11677,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:39:26.70,2024-03-09T13:39:26.7035890-05:00,2024-03-09T18:39:26.7035890Z,LineDrive,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,ae32d065-d3e5-413a-b297-a80545fa177a,55.45383,-117.85708,11.55803,4.91397,1.12441,-16.86748,-3.26793,6.32635,0.43544,,1.06117,83.14739,-23.33681,6.49556,-1.56906,0.38124,-0.08107,0.01075,-0.00059,1.61378,60.80756,-23.79894,2.2474,-0.33986,0.03148,-0.0002,-0.0001,1E-05,-0.11678,-73.59562,5.41725,-0.76934,0.06008,0.00958,-0.00541,0.00105,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-09,13:39:50.43,3,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00244,0.393745,-5.204034,2234.725098,222.359251,1:30,4.95897,2.91013,6.23752,-22.30789,11.94548,9.90119,3.46469,-1.07844,82.05921,-3.8113,-3.427561,0.421234,,,,,,,,,,,,-6.52831,6.40992,-2.52579,50,4.97732,11.45333,-130.29218,0.2179,-11.22835,27.23355,-21.14934,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,6aec7d90-de44-11ee-a521-a1c74df1acdf,89.48108,,,7.94323,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:39:50.43,2024-03-09T13:39:50.4363762-05:00,2024-03-09T18:39:50.4363762Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,515cf749-43fd-4cab-80b0-0d32b789b78e,54.25931,-131.17943,13.61678,4.959,0.90694,-10.57467,-2.90489,11.81914,-5.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
