PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-09,18:43:43.10,5,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69457,0.005628,-5.123427,2203.766051,250.609737,2:15,5.11889,1.75954,7.49531,-30.42006,7.68268,18.01005,2.58897,-1.36567,75.6926,-5.838368,-1.807332,0.444273,,,,,,,,,,,,-11.49863,4.54949,-1.49262,50,5.11183,10.33451,-121.39127,-0.67553,-16.92048,26.82982,-25.4794,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,dd58d7a0-de6e-11ee-af47-e11ca5eaa9e3,84.84079,,,8.00198,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:43:43.10,2024-03-09T18:43:43.1073730-05:00,2024-03-09T23:43:43.1073730Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,d68756cc-77c8-4d5e-9bf9-dc3ad4526754,53.00562,-122.05376,13.41491,5.12074,-0.04638,-12.7397,-1.75296,10.75231,-8.46024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,18:44:00.00,5,6,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95416,-0.741125,-3.668563,2198.24005,254.709606,2:30,5.07498,1.77536,7.17629,-31.041,5.9952,17.50966,1.8153,-0.09406,77.59025,-6.636141,-0.452556,0.438011,92.03785,30.998423,38.712274,3445.269438,81.86327,57.80504,73.47365,317.96846,287.57956,48.954057,4.621967,-10.52768,3.79319,-1.56604,50,5.02259,7.34171,-123.45144,-2.39022,-16.15965,25.80563,-26.35162,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,e770c400-de6e-11ee-af47-e11ca5eaa9e3,86.05373,73.37695,,7.36391,,,,2.36048,1.90339,0.00743,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:44:00.00,2024-03-09T18:44:00.0060354-05:00,2024-03-09T23:44:00.0060354Z,FlyBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8fee0391-610c-4871-b5e7-71524abe450f,53.32508,-124.14455,12.90281,5.07728,-1.68244,-13.17581,-1.76906,7.77574,-8.07983,216.591874,2.3605,90.28894,-22.93963,6.00199,-1.3251,0.26433,-0.05173,0.00742,-0.00046,1.90518,69.47615,-18.53628,0.62078,0.30891,-0.20566,0.06214,-0.00896,0.00049,0.00864,72.34202,-7.16054,0.66459,0.0533,-0.02929,0.00117,0.00092,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-09,18:44:23.11,5,7,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.80707,-1.660511,-2.14026,2237.62792,249.256142,2:15,5.20119,1.68137,6.89023,-23.22852,8.18497,18.84761,1.75115,1.30116,84.5037,-6.073782,1.308655,0.403394,,,,,,,,,,,,-10.56575,5.18,-1.55115,50,5.0881,4.29672,-134.8696,-4.582,-19.31586,31.37762,-22.70422,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,f5351690-de6e-11ee-af47-e11ca5eaa9e3,93.43823,,,8.30337,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:44:23.11,2024-03-09T18:44:23.1144898-05:00,2024-03-09T23:44:23.1144898Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,63544d5d-a6ac-4262-85f6-68d41cdd2f28,53.60883,-135.70661,15.68881,5.20225,-3.97637,-11.35211,-1.67264,4.81197,-9.65793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,18:46:43.92,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000093358,Right,NOT_IRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86228,-1.000485,-4.215193,2443.871247,214.667616,1:15,5.58126,0.92154,5.68336,-13.81056,19.7608,12.903,3.49517,-1.93945,83.53495,-3.654387,-1.91784,0.417019,,,,,,,,,,,,-7.68674,10.608,-0.57399,50,5.48818,9.2138,-133.02068,-2.71652,-13.75518,28.87326,-13.19138,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,491e6950-de6f-11ee-af47-e11ca5eaa9e3,90.38541,,,8.32733,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:46:43.92,2024-03-09T18:46:43.9248834-05:00,2024-03-09T23:46:43.9248834Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,3b9de53c-be76-405c-94b7-044fc90f9ae7,54.81453,-134.06164,14.43663,5.57755,-2.24093,-6.59569,-0.91511,9.70971,-6.87759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,18:47:08.17,1,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000093358,Right,NOT_IRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15013,-3.434076,-3.736067,2445.860286,217.164445,1:15,5.53962,1.06078,5.68883,-13.9578,19.4856,13.91556,1.16511,-1.26669,83.93703,-6.102699,-1.254871,0.416224,,,,,,,,,,,,-8.07083,11.17634,-0.75473,50,5.24117,8.06714,-133.29479,-8.41448,-14.49265,29.16553,-12.10481,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,5795df40-de6f-11ee-af47-e11ca5eaa9e3,90.55814,,,8.2131,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:47:08.17,2024-03-09T18:47:08.1714626-05:00,2024-03-09T23:47:08.1714626Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,27150d8f-c49d-4f2b-b848-a48cac2a5f5f,54.80919,-134.34294,14.58276,5.53576,-7.97946,-6.05241,-1.054,8.58798,-7.24633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,18:47:24.44,1,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000093358,Right,NOT_IRI,Undefined,3,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83315,-1.12264,-2.127235,2609.573811,228.694414,1:30,5.43863,1.34284,5.68059,-17.01091,15.84198,16.77883,2.97369,0.75719,84.32877,-4.346394,0.870956,0.412532,76.45788,15.588623,176.820239,2588.723052,,,,108.30485,45.97303,175.882348,1.035591,-8.94575,8.643,-1.17313,50,5.33322,4.19152,-134.62047,-3.1756,-16.35076,30.31591,-16.37666,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,614286b0-de6f-11ee-af47-e11ca5eaa9e3,91.36845,9.63611,,8.50438,,,,1.38121,2.58855,-0.34668,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:47:24.44,2024-03-09T18:47:24.4474818-05:00,2024-03-09T23:47:24.4474818Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,b7b47b61-18e7-4ee5-9a3b-09330aedff97,54.81477,-135.7004,15.15796,5.43595,-2.59222,-8.18833,-1.33282,4.77397,-8.17538,7.137746,1.52156,-109.65205,3.60981,,,,,,,2.64846,29.36552,-30.88014,,,,,,,-0.36465,6.22237,1.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-09,18:47:43.24,1,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000093358,Right,NOT_IRI,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.3956,-0.522152,-1.886296,2576.918219,221.637002,1:30,5.46988,1.12449,5.58353,-16.0804,17.06749,14.2265,3.64195,0.54783,84.17919,-3.572387,0.651073,0.414381,,,,,,,,,,,,-7.67536,9.07941,-0.97159,50,5.41463,3.75541,-134.08895,-1.73124,-13.96148,29.23878,-15.65861,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,6c788d40-de6f-11ee-af47-e11ca5eaa9e3,90.9609,,,8.21641,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:47:43.24,2024-03-09T18:47:43.2403906-05:00,2024-03-09T23:47:43.2403906Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,c49c39c1-87a1-4305-a423-fe50840fd142,54.91464,-135.15637,14.61939,5.4674,-1.1596,-7.8293,-1.11799,4.2651,-6.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,18:48:03.38,1,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000093358,Right,NOT_IRI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.25288,-0.219806,-2.967804,2520.999663,229.107293,1:45,5.43219,1.15595,5.67915,-17.81292,14.56044,15.64225,3.7426,-0.30962,85.14503,-3.575919,-0.175841,0.409511,,,,,,,,,,,,-8.70449,7.74808,-0.91542,50,5.40251,6.29405,-135.30529,-1.11163,-16.16901,28.96705,-17.78162,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,787b0b90-de6f-11ee-af47-e11ca5eaa9e3,92.04261,,,8.10785,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:48:03.38,2024-03-09T18:48:03.3890000-05:00,2024-03-09T23:48:03.3890000Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,315e8050-a599-48fe-b617-9d715ba292dd,54.82,-136.33328,14.48352,5.43077,-0.48059,-8.89081,-1.14897,6.86786,-8.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13646,,,1.191968,,,,-2.11168,5.88995,0.54152,69.1455,9.36679,-55.64732,-2.04263,64.03691,-3.59704,6.03477,21.0267,-15.24342,0.42314,-52.36535,4.42927,High,High,High,,,High,Medium,High
82,2024-03-09,18:48:34.22,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5031,-1.435578,-2.17939,2609.795471,227.962207,1:30,5.50074,1.36477,5.70449,-17.04513,14.99702,15.55438,2.74144,0.6293,85.79905,-4.641619,0.601324,0.40741,104.71977,22.441328,-53.016714,2258.874519,62.55007,39.3086,-90.48455,365.19899,236.64299,-61.138171,3.724238,-8.51705,8.31162,-1.19198,50,5.36978,4.47294,-135.78884,-3.97256,-15.98022,28.36993,-16.57927,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,8aded6e0-de6f-11ee-af47-e11ca5eaa9e3,92.51711,51.08127,,7.70405,,,,0.26121,2.55969,-0.51299,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:48:34.22,2024-03-09T18:48:34.2238658-05:00,2024-03-09T23:48:34.2238658Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e09fb365-3ac9-4627-8bbf-64c7fcf79985,54.79655,-136.7873,14.18497,5.49933,-3.38907,-8.28963,-1.3593,5.03535,-7.99011,,0.2613,85.39722,-19.21456,4.44905,-1.0087,0.22029,-0.03888,0.0042,-0.00019,2.56032,58.6069,-20.47534,2.02976,-0.13335,-0.12583,0.05097,-0.00798,0.00047,-0.51294,-113.40002,14.06631,-3.34123,0.81919,-0.20622,0.04189,-0.00514,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-09,18:49:03.21,2,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06474,-2.018759,-3.864674,2447.556981,226.8159,1:30,5.4666,1.32673,5.56216,-16.70383,16.08343,16.00347,2.18351,-0.95571,84.93431,-5.167398,-1.01785,0.41212,,,,,,,,,,,,-9.10292,8.98989,-1.00323,50,5.28104,8.35793,-134.78269,-5.31068,-16.76124,29.03083,-15.62096,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,9c26aae0-de6f-11ee-af47-e11ca5eaa9e3,91.45979,,,8.13043,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:49:03.21,2024-03-09T18:49:03.2138690-05:00,2024-03-09T23:49:03.2138690Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,eec12e07-94ef-4f55-9201-28fa75396750,54.93675,-135.84186,14.51542,5.4644,-4.74076,-7.81048,-1.31932,8.96945,-8.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,18:49:22.97,2,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98698,1.671248,0.345144,2446.031912,78.265301,8:30,5.38646,1.3816,5.47349,-40.88231,-0.08532,-5.91433,3.54403,1.21173,76.66283,-5.793385,-0.708485,0.459712,,,,,,,,,,,,3.05496,-0.07,-1.40784,50,5.50543,-0.48064,-120.60181,2.05636,4.54622,21.16732,-32.27821,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,a7f08d00-de6f-11ee-af47-e11ca5eaa9e3,81.99149,,,6.32415,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:49:22.97,2024-03-09T18:49:22.9732802-05:00,2024-03-09T23:49:22.9732802Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,57b6be81-5e0f-4de0-a364-b997ef6c4c38,55.0273,-121.48097,10.58366,5.39218,3.39699,-16.1391,-1.38396,-0.66946,2.27311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,18:49:40.30,2,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40101,-1.567885,-1.225236,2486.208852,227.40705,1:30,5.45403,1.27951,5.66033,-16.10316,16.31666,16.58808,2.64929,1.5191,85.03458,-4.61904,1.739358,0.409804,,,,,,,,,,,,-8.70414,9.03008,-1.1862,50,5.31124,2.1252,-135.53694,-4.22274,-16.13346,30.61133,-15.43644,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,b247f360-de6f-11ee-af47-e11ca5eaa9e3,91.97665,,,8.36643,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:49:40.30,2024-03-09T18:49:40.3065282-05:00,2024-03-09T23:49:40.3065282Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,19dba0fb-d501-44bb-a68d-3ea84468d8e1,54.83784,-136.62521,15.30566,5.4516,-3.67396,-7.71822,-1.27195,2.69876,-8.06673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,18:49:57.99,2,5,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27499,-0.565439,-2.264479,2613.088384,224.589558,1:30,5.49358,1.33841,5.91019,-15.9991,16.23678,14.9545,3.63507,0.48169,84.72226,-3.620437,0.418413,0.40864,,,,,,,,,,,,-8.25985,8.77607,-1.16487,50,5.439,4.67674,-135.36252,-1.81802,-15.25619,30.79153,-15.96438,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,bcc928e0-de6f-11ee-af47-e11ca5eaa9e3,92.2387,,,8.55274,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:49:57.99,2024-03-09T18:49:57.9975106-05:00,2024-03-09T23:49:57.9975106Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,6575d551-470f-464e-a884-e46ffb0abd98,54.58786,-136.40215,15.39577,5.49129,-1.27901,-7.98219,-1.33146,5.19184,-7.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,18:50:16.02,2,6,"Parliament, Wyatt",10026720,Right,VIR_TEC,,802599,Left,NOT_IRI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.56118,-1.332658,-2.533295,2518.884443,224.580277,1:30,5.48258,1.18227,5.67289,-14.78985,17.5406,16.22816,3.00619,0.17124,85.0519,-4.155425,0.364634,0.409239,,,,,,,,,,,,-9.03032,9.63119,-0.97907,50,5.361,5.27546,-135.72214,-3.62119,-16.76996,30.92312,-14.28824,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c785e0c0-de6f-11ee-af47-e11ca5eaa9e3,92.1037,,,8.50928,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:50:16.02,2024-03-09T18:50:16.0253890-05:00,2024-03-09T23:50:16.0253890Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,a6fb28ae-502b-4ab0-ab81-966a09d70285,54.82756,-136.81764,15.46156,5.48032,-3.11501,-7.14412,-1.17649,5.86956,-8.38498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-09,18:50:50.70,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000009084,Right,NOT_IRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81252,-2.285682,-4.393899,2673.88461,223.898609,1:30,5.4317,1.17235,5.71733,-15.02981,17.18304,15.49867,2.0426,-1.63724,85.35871,-5.14717,-1.632266,0.408494,,,,,,,,,,,,-9.06323,9.67906,-0.81374,50,5.23071,9.71028,-135.74206,-5.89452,-16.87988,30.21268,-14.14726,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,dc3b3d30-de6f-11ee-af47-e11ca5eaa9e3,92.27164,,,8.4538,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:50:50.70,2024-03-09T18:50:50.7067842-05:00,2024-03-09T23:50:50.7067842Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,3d3782b2-46a9-4a36-929b-5658c5e2aa1b,54.78106,-136.80206,15.10634,5.42881,-5.39817,-7.07363,-1.16481,10.3025,-8.43994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,18:51:05.41,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61995,0.633244,-1.51385,2463.668107,128.34561,10:15,5.39233,1.22162,5.4061,-35.13258,5.38181,-5.27803,3.05818,-0.63699,76.89998,-5.804074,-2.452255,0.458117,,,,,,,,,,,,2.24744,2.92173,-1.08302,50,5.42422,3.43112,-121.41852,0.09948,3.3708,22.72925,-27.79194,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,e508f650-de6f-11ee-af47-e11ca5eaa9e3,82.27693,,,6.71997,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:51:05.41,2024-03-09T18:51:05.4158786-05:00,2024-03-09T23:51:05.4158786Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,524458f5-ee7e-41a8-be57-1070e2899908,55.09322,-122.36824,11.36463,5.3958,1.26074,-13.89597,-1.22344,3.29028,1.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,18:51:20.94,3,3,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20929,-2.153433,-3.065364,2478.634113,226.06762,1:30,5.38922,1.27593,5.79948,-15.98194,17.09371,16.62591,2.05065,-0.19242,84.14702,-5.188771,-0.09064,0.413929,95.44185,35.058625,-45.035986,1291.952709,78.12927,58.19868,-77.43244,326.29444,323.20834,-45.346891,3.93744,-9.40245,9.66819,-1.03415,50,5.20256,6.43934,-133.71625,-5.5292,-17.00513,29.12245,-14.68823,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,ee3b1690-de6f-11ee-af47-e11ca5eaa9e3,91.06021,69.75985,,8.06227,,,,2.27884,2.2623,0.09181,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:51:20.94,2024-03-09T18:51:20.9484738-05:00,2024-03-09T23:51:20.9484738Z,FlyBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,7abaa095-1c6f-4666-8cd9-27741ebd10f0,54.70146,-134.7363,14.56122,5.38721,-5.01472,-7.34411,-1.27013,7.03497,-8.50257,,2.28011,80.93824,-8.55303,1.02243,0.04404,-0.11067,0.03048,-0.00311,8E-05,2.26245,80.40294,-28.70367,3.69127,-0.66798,0.0433,0.02169,-0.00586,0.00044,0.09029,-81.032,6.30806,-0.06116,-0.29644,0.16468,-0.0351,0.00268,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-09,18:52:00.40,3,4,"Parliament, Wyatt",10026720,Right,VIR_TEC,,1000009084,Right,NOT_IRI,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46056,0.465628,0.595286,2340.61282,87.209775,9:00,5.33885,0.98995,5.43374,-39.70002,0.97614,-5.39551,2.4666,1.09782,76.69397,-6.788699,-0.365946,0.45903,,,,,,,,,,,,2.86354,0.77882,-1.03888,50,5.35272,-1.03144,-121.21825,-0.44494,4.27137,23.13722,-31.01233,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,05c82410-de70-11ee-af47-e11ca5eaa9e3,82.1132,,,6.7666,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:52:00.40,2024-03-09T18:52:00.4067778-05:00,2024-03-09T23:52:00.4067778Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,ffb44879-63e8-4134-b724-9298d7f88858,55.06572,-122.18133,11.56861,5.34437,0.84594,-15.50617,-0.99225,-1.20924,2.13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
