PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-03-10,14:54:41.36,5,4,"Flynn, Bennett",801720,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8055,-3.337208,-1.160427,2175.198619,208.783967,1:00,6.863,0.29464,5.54677,-12.98052,22.33895,11.61607,2.65843,0.17806,81.78387,-5.833532,0.910752,0.427739,75.52735,38.536441,-160.173881,2876.927352,-104.11977,48.13381,-35.48325,212.67497,92.94516,-164.219447,3.041989,-6.23969,12.64162,-0.20221,50,6.56558,2.12659,-130.13949,-7.94788,-10.65472,28.41262,-10.58761,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a747d430-df0f-11ee-af47-e11ca5eaa9e3,88.12025,48.13333,,8.02163,,,,1.65412,2.77539,-0.16735,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:54:41.36,2024-03-10T14:54:41.3616784-04:00,2024-03-10T18:54:41.3616784Z,FlyBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,ee332051-3e94-46bf-8edf-fb53adce9b64,54.95285,-131.21636,14.20631,6.85921,-7.5466,-5.2938,-0.29047,2.53042,-5.32736,4.839374,1.65428,-81.52066,4.53797,-0.17887,0.29607,-0.28336,0.14172,-0.03387,0.00307,2.77549,69.00973,-30.5198,4.03613,-0.80561,0.11871,-0.00874,0.0011,-0.00021,-0.16719,-29.39627,2.58189,0.32227,0.16645,-0.24336,0.12937,-0.03127,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-10,14:55:04.75,5,5,"Flynn, Bennett",801720,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27241,-1.25393,-1.368974,2100.311672,211.385719,1:00,6.80883,0.28853,5.45243,-16.15686,18.84914,10.78847,4.28802,-0.09427,82.07198,-4.321935,0.551124,0.425836,,,,,,,,,,,,-5.79402,10.1769,-0.17522,50,6.68737,2.63249,-130.93186,-3.36589,-10.01831,28.66233,-14.5774,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b53e0c30-df0f-11ee-af47-e11ca5eaa9e3,88.5139,,,8.20043,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:55:04.75,2024-03-10T14:55:04.7565968-04:00,2024-03-10T18:55:04.7565968Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,958e4936-3166-4775-83f9-3c31b5f3c516,55.04489,-132.03162,14.33117,6.80579,-2.80656,-7.2887,-0.2836,3.01689,-5.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,14:55:38.00,6,1,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,0,0,Curveball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61234,-0.049706,-0.043433,897.159485,18.193507,6:30,6.78201,0.38223,5.40164,-56.02763,-11.92146,-4.39689,2.06646,-0.02488,73.88225,-10.194017,-0.828591,0.477992,,,,,,,,,,,,2.19473,-5.52024,-0.37521,50,6.73831,0.26787,-117.03253,-2.12434,3.01318,24.17029,-39.75287,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,c9184ae0-df0f-11ee-af47-e11ca5eaa9e3,78.85572,,,6.73009,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:55:38.00,2024-03-10T14:55:38.0061840-04:00,2024-03-10T18:55:38.0061840Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,0e6da079-d054-4f9a-be55-babc3a09290a,55.10026,-118.08117,12.08514,6.79307,-0.39965,-19.87643,-0.38399,0.13715,1.50659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,14:55:58.49,6,2,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10963,-0.659095,0.056622,935.228594,359.738131,6:00,6.74542,0.47803,5.50758,-59.23539,-15.70469,0.07846,1.19272,0.53752,74.36203,-11.370079,0.070682,0.474864,,,,,,,,,,,,-0.02161,-7.29619,-0.48302,50,6.64799,-0.11953,-117.75757,-3.48374,-0.02994,25.28079,-42.27573,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,d54ef890-df0f-11ee-af47-e11ca5eaa9e3,79.37525,,,6.7476,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:55:58.49,2024-03-10T14:55:58.4957584-04:00,2024-03-10T18:55:58.4957584Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a63444c7-de0f-4868-bab8-11fd15c5ad08,54.99527,-118.82514,12.64039,6.75741,-1.6985,-21.13786,-0.478,-0.11826,-0.01497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,14:56:18.08,6,3,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76193,-0.528445,-0.384874,3164.360063,7.18285,6:15,6.65147,0.38245,5.46594,-48.00873,-5.42193,-0.855,2.15613,-0.04902,75.10299,-9.25166,-0.537586,0.469688,,,,,,,,,,,,0.31744,-2.12524,-0.34799,50,6.57231,0.83263,-118.71559,-2.81586,0.45093,23.69782,-35.19307,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,e0fb8eb0-df0f-11ee-af47-e11ca5eaa9e3,80.25003,,,6.65895,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:56:18.08,2024-03-10T14:56:18.0868752-04:00,2024-03-10T18:56:18.0868752Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,924c602d-c4df-4633-9656-e13257a70169,55.03433,-119.71632,11.84891,6.65984,-1.3297,-17.59654,-0.38275,0.81359,0.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,14:56:40.71,6,4,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,1,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65734,0.482697,-1.066889,722.463912,13.961071,6:30,6.69256,0.29812,5.41372,-49.12467,-7.45839,-2.17756,3.05113,-0.88296,75.92951,-8.437971,-1.454984,0.464584,,,,,,,,,,,,0.78709,-3.44343,-0.20172,50,6.7013,2.32662,-120.02896,-0.79481,1.14565,23.71999,-37.1862,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,ee787800-df0f-11ee-af47-e11ca5eaa9e3,81.13166,,,6.72784,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:56:40.71,2024-03-10T14:56:40.7101072-04:00,2024-03-10T18:56:40.7101072Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,9b3552f0-2f82-4a05-af00-ea06392a916c,55.08726,-121.03013,11.86,6.70173,0.77473,-18.5931,-0.2989,2.27827,0.57282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,14:57:07.01,6,5,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27014,-1.08661,-0.874473,2092.74637,200.681341,12:45,6.91161,0.23984,5.42552,-13.37627,21.66481,7.73772,4.77892,0.06552,81.99636,-3.66251,0.501956,0.42605,,,,,,,,,,,,-4.11906,11.52418,-0.1677,50,6.80628,1.64079,-130.93995,-2.85564,-7.12137,28.72709,-12.25012,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,fe1a3d20-df0f-11ee-af47-e11ca5eaa9e3,88.46958,,,8.27378,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:57:07.01,2024-03-10T14:57:07.0125712-04:00,2024-03-10T18:57:07.0125712Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,413c9db4-956c-41ba-b76d-a8d5372e5ce1,55.07141,-132.04789,14.36354,6.9073,-2.38318,-6.12506,-0.23628,1.91544,-3.56068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,14:57:28.24,6,6,"Flynn, Bennett",801720,Right,NOT_IRI,"Eisert, Eddie",1000023417,Left,VIR_TEC,Undefined,3,Bottom,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.44053,0.021659,0.010015,778.412119,39.284928,7:15,6.64623,0.53466,5.44682,-52.73058,-9.3252,-8.87331,2.2723,-0.19541,74.08861,-9.566954,-1.574735,0.47418,,,,,,,,,,,,4.44575,-4.18307,-0.52937,50,6.61221,0.3486,-118.14159,-1.86648,6.18251,25.87765,-37.99124,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,0ac94f20-df10-11ee-af47-e11ca5eaa9e3,79.48977,,,7.35192,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:57:28.24,2024-03-10T14:57:28.2426512-04:00,2024-03-10T18:57:28.2426512Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,7855e133-48f3-4ec1-814d-b9a811509103,55.05309,-119.24328,12.93883,6.65724,-0.24908,-18.99562,-0.53861,0.08539,3.09126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,15:00:18.41,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26406,0.904125,-4.624318,1944.002814,264.854171,2:45,4.84846,2.30901,5.71929,-43.16546,3.31984,19.09497,2.09636,-0.41671,71.0789,-7.05539,-1.220378,0.490715,,,,,,,,,,,,-11.03036,1.92335,-1.93346,50,4.89788,8.41866,-113.25548,0.41292,-14.21357,22.20984,-29.69564,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,703f9530-df10-11ee-af47-e11ca5eaa9e3,76.81127,,,7.18516,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:00:18.41,2024-03-10T15:00:18.4192144-04:00,2024-03-10T19:00:18.4192144Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,2f243a3e-cae0-40fe-bf5e-faf53534a5ca,54.78004,-114.18901,11.10492,4.85429,1.66111,-14.84782,-2.29987,9.0161,-7.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,15:00:36.64,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96965,0.817165,-5.618847,2158.624406,270.56529,3:00,4.79758,2.1729,5.7897,-43.094,1.28496,21.43029,1.97032,-1.28516,72.78886,-7.114297,-1.801347,0.479469,,,,,,,,,,,,-12.45331,0.92106,-1.72132,50,4.83966,10.52751,-115.61867,0.24668,-16.78264,22.44457,-30.93279,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,7b1923e0-df10-11ee-af47-e11ca5eaa9e3,78.61295,,,7.18079,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:00:36.64,2024-03-10T15:00:36.6476432-04:00,2024-03-10T19:00:36.6476432Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,1f7197d4-4f6b-44c6-98e6-5d6f1f58f60f,54.71068,-116.52954,11.22229,4.80418,1.50203,-15.46639,-2.16238,11.20861,-8.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-10,15:00:52.09,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0541,2.746666,-3.304813,1945.443016,265.649256,2:45,4.86245,2.16177,5.82189,-42.40026,2.88854,17.96458,3.88894,0.58286,71.63804,-5.103373,-0.092878,0.484358,,,,,,,,,,,,-10.03693,1.16976,-1.90144,50,5.06296,5.90361,-114.48087,4.14664,-13.23111,22.45232,-30.63201,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,84507440-df10-11ee-af47-e11ca5eaa9e3,77.81934,,,7.41606,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:00:52.09,2024-03-10T15:00:52.0967312-04:00,2024-03-10T19:00:52.0967312Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,e266b653-7c65-46fe-a211-12c7641ff4b3,54.67672,-115.39444,11.22616,4.86888,5.39303,-15.31601,-2.15261,6.44198,-6.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,15:01:05.95,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66067,0.985415,-4.011234,2422.215662,55.107397,7:45,5.00301,2.05659,5.06571,-48.64357,-4.16953,-7.91926,1.88092,-2.39179,74.21933,-7.782489,-5.405043,0.479982,,,,,,,,,,,,2.80764,-1.90945,-1.66849,50,5.05822,8.5242,-116.80032,0.2149,3.87837,22.00935,-34.8117,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,8c924110-df10-11ee-af47-e11ca5eaa9e3,78.52891,,,6.44134,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:01:05.95,2024-03-10T15:01:05.9524240-04:00,2024-03-10T19:01:05.9524240Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,2e6148a1-4789-4639-806a-18bddb500889,55.43512,-117.82003,11.00468,5.0109,1.82777,-17.40585,-2.05926,8.34451,1.93919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-10,15:01:20.83,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74829,-0.389392,-3.093034,2335.160013,240.292324,2:00,5.36281,1.93168,5.54551,-21.69607,12.19709,19.35867,3.19036,0.65152,83.16765,-4.449992,0.354458,0.419013,105.84097,48.071059,-50.550131,3841.879978,64.7865,114.60414,-88.89667,,190.79062,,,-10.72544,6.6137,-1.6769,50,5.3149,6.30806,-132.99606,-1.66455,-19.07433,30.40728,-20.41209,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,9563cac0-df10-11ee-af47-e11ca5eaa9e3,89.95528,151.49875,,8.58064,,,,1.78395,3.07196,-0.58697,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:01:20.83,2024-03-10T15:01:20.8317072-04:00,2024-03-10T19:01:20.8317072Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,47353098-469e-4358-9b65-bb267518f5fc,54.95438,-134.12401,15.20364,5.36261,-0.90737,-10.20605,-1.92402,7.01562,-9.53717,,1.78399,65.9074,-20.54812,5.95353,-1.56893,0.43954,-0.10388,0.0151,-0.00095,3.07193,115.49067,-28.48227,3.26376,-0.46228,0.00386,0.01913,-0.00456,0.00036,-0.58701,-80.09476,16.70792,-5.39077,1.53689,-0.45623,0.11156,-0.01648,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-10,15:01:45.23,1,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33506,2.101536,-5.491457,2092.530674,269.985013,3:00,4.75381,2.19055,5.74986,-42.32195,1.34705,20.90789,3.19336,-1.19525,73.56025,-5.670355,-1.773011,0.475618,,,,,,,,,,,,-11.99048,0.58953,-1.74573,50,4.9035,10.34379,-116.21133,2.88487,-16.48588,20.67699,-31.36349,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a3f61bb0-df10-11ee-af47-e11ca5eaa9e3,79.24944,,,6.77482,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:01:45.23,2024-03-10T15:01:45.2318864-04:00,2024-03-10T19:01:45.2318864Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,21ffa6a5-2769-49dc-b02a-21c65336ce30,54.75176,-117.05374,10.33849,4.75994,4.16265,-15.68175,-2.18083,11.01545,-8.24294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,15:02:06.62,1,7,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08204,2.405821,-1.191036,2201.888083,71.697816,8:30,4.87335,2.43052,5.21694,-47.79125,-2.00154,-10.24197,3.1547,0.45695,72.55684,-6.283451,-3.004864,0.487029,107.69384,13.473005,-53.299289,3937.359047,62.20351,13.33446,-90.72304,180.44741,160.57291,-59.015228,1.502696,4.82851,-1.31587,-2.31233,50,5.05932,2.79321,-114.74483,3.15008,6.44466,21.01051,-33.93038,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,b0b72f10-df10-11ee-af47-e11ca5eaa9e3,77.39253,13.92383,,6.5252,,,,2.48902,2.99056,-0.4331,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:02:06.62,2024-03-10T15:02:06.6219664-04:00,2024-03-10T19:02:06.6219664Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,60e90bcd-a241-4be2-9fc7-46cac4e61a49,55.28517,-115.70853,10.50525,4.87914,4.70638,-16.96519,-2.43366,2.49761,3.22233,,2.48901,91.79908,-24.23012,2.43188,-0.16003,-0.08054,0.04427,-0.01056,0.00112,2.99056,36.80046,-35.93206,9.46314,-2.61522,0.73557,-0.17625,0.03138,-0.00299,-0.4331,-123.15471,15.84014,-1.71953,0.15277,0.03671,-0.02461,0.00607,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2024-03-10,15:02:28.99,1,8,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11679,-0.952939,-3.943499,2251.764755,242.460536,2:00,5.24653,2.10792,5.6273,-22.53029,11.01174,18.93761,2.47761,0.0005,83.61971,-5.159654,-0.569662,0.416837,75.77508,72.740714,126.562073,5851.456635,,,,,20.9638,,,-10.75886,6.19268,-1.784,50,5.15087,8.34025,-133.42606,-3.01779,-19.28565,30.2176,-21.07341,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,be039280-df10-11ee-af47-e11ca5eaa9e3,90.42492,58.87786,,8.49708,,,,0.96985,2.56381,0.02399,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:02:28.99,2024-03-10T15:02:28.9992848-04:00,2024-03-10T19:02:28.9992848Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,2b395797-bee1-46db-bac8-7afeb58e0eb6,54.87252,-134.52504,15.1088,5.24669,-2.25137,-10.53671,-2.10008,9.04164,-9.64283,345.721615,0.96985,-19.64209,-7.74219,3.45775,-1.48208,1.85896,-2.75957,2.18591,-0.60334,2.56381,106.13239,-31.45981,4.36853,-1.03268,0.64813,-0.81631,0.58439,-0.12686,0.02399,26.48496,-4.11767,0.46333,0.02537,-0.12691,0.20376,-0.17981,0.06165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-03-10,15:03:00.34,1,9,"Stieg, Griffin",703495,Right,VIR_TEC,"Glancy, David",1000009084,Right,NOT_IRI,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.25251,-1.372362,-4.193284,2368.828895,240.227124,2:00,5.30774,1.99005,5.94362,-21.42312,11.36272,18.07162,2.24583,-0.4006,84.48376,-5.382394,-0.95628,0.412111,76.17497,73.280701,0.482991,4780.433532,,,,,30.09007,,,-10.4319,6.50859,-1.6658,50,5.18601,9.03261,-133.75489,-3.92784,-18.95708,28.00917,-20.34647,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,d0b0e9f0-df10-11ee-af47-e11ca5eaa9e3,91.46179,117.43392,,7.76875,,,,1.20917,2.36419,0.40773,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,19:03:00.34,2024-03-10T15:03:00.3499152-04:00,2024-03-10T19:03:00.3499152Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,f5afc36f-d623-4d39-aab7-c60be58ec311,54.55774,-134.70593,14.00459,5.30765,-3.23698,-10.17324,-1.98343,9.67629,-9.47854,182.287901,1.20917,32.13979,-15.19559,5.41342,-1.46413,0.36591,-0.08306,0.01391,-0.00119,2.36419,107.00017,-27.20883,3.00692,-0.40354,0.02444,0.0038,-0.00198,0.00031,0.40773,0.27094,1.44873,-0.82463,0.27268,-0.07581,0.01835,-0.00326,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
