PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-23,19:11:49.84,4,1,"Woodward, Owen",699257,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73384,-1.330655,-3.663417,1589.473262,255.579554,2:30,6.01614,1.84885,6.0172,-29.30978,5.23559,16.1832,2.33829,-0.20072,82.35115,-6.760097,-0.755815,0.423025,,,,,,,,,,,,-9.30063,3.39339,-1.56991,50,5.89564,7.65672,-130.18172,-4.03621,-15.99665,26.75256,-26.33758,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,1c7cdd00-e973-11ee-98e8-498ecc971171,89.10208,,,7.38269,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:11:49.84,2024-03-23T19:11:49.8432698-05:00,2024-03-24T00:11:49.8432698Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,b878f850-49ec-4550-aabd-940e034ecf30,54.48464,-131.10008,13.37628,6.01868,-3.1321,-13.16879,-1.84218,8.20586,-7.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,19:12:43.51,4,2,"Woodward, Owen",699257,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99643,-0.04397,-2.645805,2712.386656,76.624584,8:30,5.87968,1.88271,5.72948,-37.87132,-0.07291,-4.8778,2.68275,-0.9897,79.46859,-6.971746,-3.517663,0.442495,,,,,,,,,,,,1.80043,0.30551,-1.6588,50,5.85255,5.97201,-124.90993,-1.43662,2.86241,23.67866,-31.68836,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,3c805be0-e973-11ee-98e8-498ecc971171,85.18165,,,6.52784,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:12:43.51,2024-03-23T19:12:43.5159738-05:00,2024-03-24T00:12:43.5159738Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,1ca305aa-6732-4eec-aec9-313932505306,54.77295,-125.81146,11.83933,5.88428,-0.23013,-15.84418,-1.8841,5.86303,1.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,19:13:00.01,4,3,"Woodward, Owen",699257,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73937,-2.004771,-3.426241,2784.889703,149.414043,11:00,5.90247,1.7629,5.70334,-31.2297,4.5028,-2.02606,1.42782,-1.60235,81.84083,-7.720035,-3.78791,0.430232,,,,,,,,,,,,0.11535,3.14528,-1.4739,50,5.7144,7.7885,-128.6678,-5.62714,0.19404,25.87778,-26.88398,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,46510610-e973-11ee-98e8-498ecc971171,87.60948,,,6.89855,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:13:00.01,2024-03-23T19:13:00.0101562-05:00,2024-03-24T00:13:00.0101562Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,01f1dbcd-377b-4bad-9cf6-5981af07d0dd,54.79855,-129.62929,12.93889,5.90492,-4.62826,-13.44199,-1.76315,7.78129,0.09702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,19:13:16.58,4,4,"Woodward, Owen",699257,Right,HOU_COU,"English, Nick",10052235,Right,KAN_WIL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.56787,-0.747521,-1.369061,2742.417372,77.914564,8:30,5.84485,1.93902,5.87038,-43.89266,-2.52221,-18.15332,1.49253,-0.84571,75.56156,-8.791158,-4.629724,0.462931,,,,,,,,,,,,8.89737,-0.67193,-1.81752,50,5.7589,3.57097,-119.89078,-3.0311,12.80243,25.64704,-33.14091,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,50378230-e973-11ee-98e8-498ecc971171,81.42124,,,7.00632,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:13:16.58,2024-03-23T19:13:16.5820090-05:00,2024-03-24T00:13:16.5820090Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,d30891a9-74b1-4fe7-aa6d-d989b198705e,54.63213,-120.87763,12.82352,5.85099,-1.75591,-16.57045,-1.94545,3.07836,6.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,19:15:39.75,1,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31015,3.288364,1.249043,2426.07593,318.579733,4:30,5.60574,-1.60502,5.81629,-65.47614,-16.35233,15.98883,3.21113,0.88897,68.94189,-8.711907,4.114617,0.504449,,,,,,,,,,,,-7.6517,-8.80682,1.49348,50,5.83747,-3.01849,-110.58725,4.20611,-9.26781,23.75331,-42.84093,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,a5d64d20-e973-11ee-98e8-498ecc971171,74.72002,,,7.36826,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:15:39.75,2024-03-23T19:15:39.7544634-05:00,2024-03-24T00:15:39.7544634Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,99101703-69d3-4dcb-aac0-ecaf89091f60,54.68759,-111.58957,11.87666,5.62185,6.01386,-21.42047,1.6126,-2.62742,-4.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,19:15:54.37,1,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19812,0.09592,2.345411,2199.791919,125.79228,10:15,5.79485,-1.21739,5.47016,-19.76084,14.67961,-18.71655,4.23796,-0.58086,82.46007,-3.625863,-0.984762,0.422383,,,,,,,,,,,,10.05158,7.69374,1.02385,50,5.79012,-4.53619,-132.1975,-0.44534,17.63482,30.44417,-18.67592,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ae395d90-e973-11ee-98e8-498ecc971171,89.23769,,,8.73805,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:15:54.37,2024-03-23T19:15:54.3723706-05:00,2024-03-24T00:15:54.3723706Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,26b838b7-b1f7-4e10-8dd1-6a09083ef4f6,55.02853,-133.35051,15.22209,5.79359,0.26197,-9.33796,1.2083,-5.20407,8.81741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,19:16:09.34,1,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64411,-0.506045,3.468488,2233.998952,129.397589,10:15,5.71671,-1.45131,5.75461,-18.44414,16.84954,-19.03068,3.70774,0.19562,81.10455,-4.013786,0.068874,0.427582,,,,,,,,,,,,10.63406,9.05827,1.17448,50,5.66351,-7.02221,-129.88634,-1.70816,18.02651,29.15945,-16.81877,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b72b4080-e973-11ee-98e8-498ecc971171,88.15246,,,8.53956,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:16:09.34,2024-03-23T19:16:09.3421754-05:00,2024-03-24T00:16:09.3421754Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,36257c57-a856-4a9f-a4bb-fcb16a244462,54.74425,-130.94709,14.57972,5.71452,-1.09634,-8.40938,1.44186,-7.67797,9.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,19:16:24.91,1,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00153,-1.864565,3.458963,2203.168636,138.065263,10:30,5.87413,-1.29561,5.67971,-17.31107,17.72462,-14.85769,2.68957,0.69468,81.79549,-5.149228,0.808692,0.426017,,,,,,,,,,,,8.50989,9.87579,1.01309,50,5.70593,-7.21836,-130.36722,-4.77979,14.58255,28.50421,-15.25088,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c074e060-e973-11ee-98e8-498ecc971171,88.4764,,,8.20604,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:16:24.91,2024-03-23T19:16:24.9183418-05:00,2024-03-24T00:16:24.9183418Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b65babcf-0a5a-4004-83fb-e32de7303f47,54.81971,-131.41681,14.2521,5.87159,-4.21822,-7.62544,1.28877,-7.75532,7.29128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,19:16:36.93,1,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.36465,-1.095244,2.281648,2217.579015,133.230434,10:30,5.8003,-1.38797,5.89306,-20.91737,14.26178,-13.91942,3.03932,-0.4283,81.25604,-5.041022,-0.215312,0.426888,67.8363,44.466155,11.618598,3731.182781,108.25786,75.7974,19.49923,203.40821,196.35085,7.660589,4.659533,7.84485,7.98004,1.21233,50,5.70006,-4.58538,-129.68473,-3.13994,13.2781,28.67065,-18.66716,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c79cd8c0-e973-11ee-98e8-498ecc971171,88.29581,76.13732,,8.10861,,,,1.9489,3.09523,0.44701,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:16:36.93,2024-03-23T19:16:36.9364154-05:00,2024-03-24T00:16:36.9364154Z,Popup,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,0f4890aa-6d37-485b-96a8-174d41cf7db7,54.60809,-130.69951,14.33533,5.7995,-2.47923,-9.33358,1.38294,-5.05535,6.63905,178.147149,1.95301,69.44905,-12.65378,2.21978,0.27983,-0.35449,0.107,-0.01439,0.00074,3.092,69.76375,-18.88541,1.70993,-0.571,0.16426,-0.02216,0.00062,7E-05,0.4475,14.28539,-2.96178,0.15486,0.17109,-0.1058,0.03101,-0.00445,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-23,19:17:12.15,2,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10689,1.162576,2.044525,1569.758994,98.275287,9:15,5.30023,-1.82806,5.62525,-35.18317,3.95918,-18.41631,3.45403,-1.45405,77.45612,-5.332334,-1.24353,0.450293,,,,,,,,,,,,9.84441,2.08673,1.66544,50,5.37707,-3.61885,-123.47989,1.27076,15.12956,25.63991,-28.96701,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,dca229f0-e973-11ee-98e8-498ecc971171,83.70655,,,7.65077,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:17:12.15,2024-03-23T19:17:12.1547450-05:00,2024-03-24T00:17:12.1547450Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,290c144c-6474-4d22-87da-314408c86122,54.87506,-124.48805,12.81995,5.30471,2.40975,-14.4835,1.81943,-4.21374,7.56478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,19:17:24.54,2,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65275,-0.875881,2.540486,2205.684103,138.809474,10:45,5.74945,-1.36314,5.75512,-18.65147,15.89497,-12.85158,3.37894,-0.0676,81.94063,-4.41692,0.242207,0.423032,,,,,,,,,,,,7.26626,8.69453,1.1599,50,5.6655,-5.25062,-131.39493,-2.59086,12.57553,30.45013,-17.12664,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e3fa8120-e973-11ee-98e8-498ecc971171,89.10073,,,8.71211,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:17:24.54,2024-03-23T19:17:24.5437626-05:00,2024-03-24T00:17:24.5437626Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,c2a32ff2-eaca-402a-bbbf-7c678d842103,54.7427,-132.48946,15.22506,5.74756,-1.97524,-8.56332,1.35676,-5.70265,6.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,19:17:39.49,2,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3293,-1.67361,3.797556,2130.658194,128.742195,10:15,5.60139,-1.64665,5.59467,-18.22769,15.89761,-18.38115,2.51588,0.37259,83.01485,-5.111933,0.524919,0.420445,,,,,,,,,,,,10.33355,8.85158,1.33245,50,5.44584,-7.93628,-132.25951,-4.46475,18.23989,29.129,-16.54998,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ed201e40-e973-11ee-98e8-498ecc971171,89.64883,,,8.31445,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:17:39.49,2024-03-23T19:17:39.4933434-05:00,2024-03-24T00:17:39.4933434Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,95676888-2aee-45bf-b84d-4d419ef82cfa,54.90517,-133.33545,14.5645,5.59946,-3.85345,-8.27499,1.63804,-8.61001,9.11994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,19:17:54.25,2,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81057,-0.687701,2.968732,2143.794055,127.184913,10:15,5.65217,-1.64884,5.55433,-18.80064,15.04024,-18.30426,3.44196,-0.3977,83.1951,-4.233812,-0.291536,0.41869,,,,,,,,,,,,10.15213,8.14449,1.40446,50,5.58051,-6.07004,-133.08517,-2.22748,18.07703,30.47628,-17.67186,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f5ad4bf0-e973-11ee-98e8-498ecc971171,90.02475,,,8.61547,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:17:54.25,2024-03-23T19:17:54.2567098-05:00,2024-03-24T00:17:54.2567098Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,fd08d35d-e456-4dcd-875f-913fa17d1a99,54.94639,-134.21311,15.23814,5.65085,-1.57344,-8.83593,1.64149,-6.73908,9.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,19:18:11.04,2,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1353,-1.978101,3.872359,2187.531671,138.826995,10:45,5.62379,-1.32711,5.72265,-15.8341,17.65729,-14.42788,2.45678,1.08306,83.4911,-4.999027,1.298828,0.416522,,,,,,,,,,,,8.50697,9.91406,1.0123,50,5.44858,-8.3842,-133.38157,-5.09908,15.2131,30.64881,-14.44468,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ffb559d0-e973-11ee-98e8-498ecc971171,90.49326,,,8.6442,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:18:11.04,2024-03-23T19:18:11.0424250-05:00,2024-03-24T00:18:11.0424250Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f0beb6aa-0496-4439-8009-4eaaa37601a4,54.77762,-134.47491,15.3244,5.62129,-4.5838,-7.22234,1.32107,-8.92689,7.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,19:21:12.73,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90281,0.364008,1.077104,2427.413068,317.478665,4:30,5.59849,-1.51973,5.15978,-59.857,-13.3589,13.64583,0.95311,0.63142,72.40458,-10.412065,3.500704,0.490782,,,,,,,,,,,,-6.50744,-6.39807,1.40814,50,5.58601,-2.70256,-114.51372,-1.43663,-8.54588,23.3195,-40.5763,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,6c061480-e974-11ee-98e8-498ecc971171,76.80072,,,6.49823,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:21:12.73,2024-03-23T19:21:12.7366330-05:00,2024-03-24T00:21:12.7366330Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,4adafaae-41c9-4d2c-8258-c1a206c9a5f7,55.34509,-115.59707,11.65975,5.60897,0.44841,-20.28815,1.52447,-2.30555,-4.27294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,19:21:24.73,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32626,0.87626,1.541858,2379.242696,325.609913,4:45,5.67197,-1.39403,5.65854,-62.87838,-16.26095,12.2319,1.24966,1.06357,71.46352,-10.556686,3.733944,0.491412,,,,,,,,,,,,-5.72225,-8.13229,1.2555,50,5.70616,-3.52543,-113.68086,-0.38658,-7.35063,24.41251,-42.62052,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,7330a4f0-e974-11ee-98e8-498ecc971171,76.70235,,,6.86273,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:21:24.73,2024-03-23T19:21:24.7387322-05:00,2024-03-24T00:21:24.7387322Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,abbd6e06-58b9-49f5-967f-828f0073593c,54.84626,-114.71686,12.20625,5.68419,1.4221,-21.31026,1.39849,-3.21349,-3.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,19:21:37.93,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67947,-1.585419,3.902435,2225.617688,133.253729,10:30,5.73147,-1.43461,5.56796,-17.59544,16.30292,-16.11879,2.78031,0.87335,83.3355,-4.908142,1.035237,0.419045,,,,,,,,,,,,9.23134,9.02154,1.1083,50,5.58307,-8.31537,-132.74891,-4.25324,16.4196,29.27381,-16.12762,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,7b077af0-e974-11ee-98e8-498ecc971171,89.94841,,,8.34397,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:21:37.93,2024-03-23T19:21:37.9397306-05:00,2024-03-24T00:21:37.9397306Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,9e53975a-4517-47ff-8283-581459e1eb5d,54.93185,-133.83206,14.63691,5.7294,-3.65651,-8.06381,1.42721,-8.92291,8.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,19:21:50.20,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03209,-3.141454,3.736263,2241.496843,132.951358,10:30,5.79532,-1.3607,5.51015,-15.99713,17.81651,-17.888,1.5152,0.64767,83.6426,-6.170694,0.555963,0.418521,,,,,,,,,,,,10.11867,10.24922,1.04673,50,5.51001,-7.87447,-133.12765,-7.83123,18.07182,29.86547,-13.86907,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,825264a0-e974-11ee-98e8-498ecc971171,90.06103,,,8.38948,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:21:50.20,2024-03-23T19:21:50.2019770-05:00,2024-03-24T00:21:50.2019770Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,95461042-c80d-42da-81ce-445786646fb7,54.99058,-134.24256,14.93274,5.79269,-7.31349,-6.93454,1.35329,-8.5491,9.03591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,19:22:04.69,3,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23848,-1.80925,3.613261,2305.914038,131.703883,10:30,5.68008,-1.43863,5.67452,-19.26981,14.87485,-15.38587,2.38356,0.65237,82.85489,-5.438382,0.869126,0.420565,69.38128,66.777057,107.230819,4751.762343,,,,,14.6114,,,8.90741,8.43367,1.14341,50,5.51517,-7.66512,-132.15128,-4.81487,15.65611,29.76226,-17.35062,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,8af87180-e974-11ee-98e8-498ecc971171,89.62337,35.17082,,8.38359,,,,0.93158,2.38447,-0.61554,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:22:04.69,2024-03-23T19:22:04.6941370-05:00,2024-03-24T00:22:04.6941370Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1e1e68ae-24f5-4649-8754-aaca97d997d7,54.82632,-133.2338,14.88113,5.67882,-4.18378,-8.67531,1.43257,-8.23457,7.82805,337.775268,0.93894,-12.13781,-6.04148,,,,,,,2.39155,93.2739,-24.64361,,,,,,,-0.61367,38.26047,-3.66356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
