PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-10,13:45:03.21,4,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75141,-2.302032,-3.736116,2340.307684,219.481367,1:15,5.91673,1.32986,6.22249,-16.62773,17.58595,13.61627,2.40133,-0.98766,82.38154,-5.470199,-1.283572,0.420989,,,,,,,,,,,,-8.02595,10.0426,-1.05661,50,5.73565,7.94622,-130.17229,-5.70222,-13.8429,25.99321,-14.85284,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,122fb240-df1f-11ee-b838-5d0377faf4c1,89.53298,,,7.36987,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:45:03.21,2024-03-10T13:45:03.2160000-07:00,2024-03-10T20:45:03.2160000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ba9278d9-5f31-4d46-bddc-1ad112b17dab,54.27604,-131.02336,12.9966,5.91439,-5.21591,-7.42642,-1.32421,8.39947,-6.92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,13:45:20.10,4,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11876,-1.91437,-3.825106,2507.26493,140.39047,10:45,5.72962,1.73668,5.30627,-36.94368,4.97595,-2.93189,0.84929,-2.10358,75.85353,-8.640262,-4.344355,0.465994,,,,,,,,,,,,0.29783,3.50292,-1.38681,50,5.52882,8.16088,-120.21432,-5.33736,0.43158,25.43442,-27.09822,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,1c4a5dc0-df1f-11ee-b838-5d0377faf4c1,80.88613,,,7.26523,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:45:20.10,2024-03-10T13:45:20.1010000-07:00,2024-03-10T20:45:20.1010000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8d35b4f-d018-4bb9-aacf-8a8e9bf958dc,55.19053,-121.30754,12.71721,5.7332,-4.17262,-13.54911,-1.73719,8.14233,0.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,13:45:38.77,4,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,3,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.29672,-2.669636,-4.521184,2388.232589,171.929017,11:45,5.75785,1.89302,5.39338,-37.06707,4.41355,-0.43441,0.1574,-2.38912,76.52959,-9.392083,-4.598166,0.463547,,,,,,,,,,,,-1.09441,3.37666,-1.48843,50,5.49265,9.53904,-120.40977,-6.93311,-1.59999,24.3,-27.2376,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,276a6b50-df1f-11ee-b838-5d0377faf4c1,81.31303,,,6.76713,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:45:38.77,2024-03-10T13:45:38.7770000-07:00,2024-03-10T20:45:38.7770000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,34464808-08ae-44d1-a3d7-b7278e3ce406,55.10507,-121.43566,12.15,5.76108,-5.7832,-13.6188,-1.89257,9.60658,-0.79999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,13:46:00.17,4,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.23971,-1.884898,-3.907356,2303.679652,194.769411,12:30,5.85367,1.52759,6.18208,-13.15268,20.7858,5.20331,3.0124,-1.65248,82.70283,-4.426795,-2.972188,0.419293,,,,,,,,,,,,-3.72382,11.56741,-1.23476,50,5.70405,8.7218,-130.8424,-4.63649,-6.48253,26.52061,-12.03708,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,34211e70-df1f-11ee-b838-5d0377faf4c1,89.89524,,,7.53688,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:46:00.17,2024-03-10T13:46:00.1750000-07:00,2024-03-10T20:46:00.1750000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,c8d0157a-55ae-4112-9682-9141cb8565ba,54.31534,-131.71417,13.26031,5.84996,-4.24081,-6.01854,-1.52496,8.9349,-3.24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,13:46:47.10,5,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7059,-0.371637,-2.341106,2271.431485,200.433606,12:45,5.94271,1.69981,6.04967,-15.11997,20.10096,7.08343,4.33839,0.12169,81.11061,-3.279249,-1.067697,0.427142,,,,,,,,,,,,-4.27028,10.77138,-1.52132,50,5.90547,4.97329,-128.82897,-1.2325,-7.19438,26.14578,-14.02696,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,501ea570-df1f-11ee-b838-5d0377faf4c1,88.24344,,,7.59529,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:46:47.10,2024-03-10T13:46:47.1060000-07:00,2024-03-10T20:46:47.1060000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fd15cdb6-82e9-4651-8534-3de55a41d5cb,54.44751,-129.72845,13.07289,5.93957,-0.74994,-7.01348,-1.69667,5.2208,-3.59719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:47:05.37,5,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69731,-1.730327,-3.37674,2456.681649,144.794406,10:45,5.7618,1.81857,5.37354,-35.82986,5.72378,-3.17433,1.15045,-1.61538,76.5436,-8.239517,-3.940023,0.463955,,,,,,,,,,,,0.72173,3.69622,-1.5134,50,5.58103,7.20365,-119.89507,-4.88145,1.05688,21.8748,-26.76148,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,5b0c5860-df1f-11ee-b838-5d0377faf4c1,81.24158,,,6.15371,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:47:05.37,2024-03-10T13:47:05.3770000-07:00,2024-03-10T20:47:05.3770000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,0b49337f-a8bb-4bab-b5bc-b7306381dad7,55.12552,-120.8266,10.9374,5.76464,-3.74182,-13.38074,-1.8192,7.15864,0.52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,13:47:23.13,5,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49682,-0.967004,-3.119563,2314.976039,220.36902,1:15,5.7983,1.85931,6.246,-19.54946,15.63584,12.35481,3.27591,0.00889,80.96352,-4.679725,-0.891185,0.426925,72.76737,25.118518,161.163742,3437.045616,,,,,58.82306,,,-7.31615,8.72871,-1.63326,50,5.71657,6.52122,-128.50135,-2.73225,-12.24528,26.37955,-17.56449,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,6595f250-df1f-11ee-b838-5d0377faf4c1,88.28815,23.32583,,7.53329,,,,1.59986,3.21202,-0.05772,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:47:23.13,2024-03-10T13:47:23.1340000-07:00,2024-03-10T20:47:23.1340000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d329ebe5-7ba5-44f9-94d3-6ef2004b5e62,54.25338,-129.37156,13.18977,5.79714,-2.15283,-8.78224,-1.85505,6.92517,-6.12264,299.854409,1.59986,-91.45733,6.51854,0.41953,-0.15865,0.07219,-0.0193,0.00408,-0.00073,3.21202,45.30404,-24.75816,3.30224,-0.66615,0.1543,-0.0268,0.00469,-0.0007,-0.05772,31.19921,-11.70201,1.22393,-0.22617,0.01924,0.00185,-0.00046,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-10,13:47:46.66,5,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.47549,-2.954725,-2.455585,2278.057286,212.697624,1:00,5.81568,1.63953,5.89518,-14.69646,19.66824,11.87989,1.84281,0.34833,82.35675,-5.772927,-0.325187,0.421918,84.99356,48.913894,42.421138,5090.009303,,,,,113.42999,,,-6.80087,11.27847,-1.44867,50,5.56912,5.11444,-131.1261,-7.18072,-11.78758,28.89209,-12.62571,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,73a22350-df1f-11ee-b838-5d0377faf4c1,89.33598,104.67526,,8.11875,,,,1.18004,1.68612,-0.45657,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:47:46.66,2024-03-10T13:47:46.6610000-07:00,2024-03-10T20:47:46.6610000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,40dae666-1129-401d-b142-f7e0a27c4beb,54.6024,-132.13629,14.44605,5.81248,-6.73927,-6.31285,-1.6347,5.52659,-5.89379,213.508588,1.18004,60.47646,-23.11537,7.07034,-1.85294,0.40948,-0.07343,0.00779,-0.00028,1.68612,93.95688,-25.3042,2.68038,-0.32168,-0.00122,0.01366,-0.00345,0.00036,-0.45657,55.26366,-3.4467,-1.02574,0.65695,-0.2402,0.06557,-0.01222,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-10,13:48:11.97,5,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.33082,-0.494036,-2.57637,2502.057209,215.231032,1:15,5.72534,1.71013,5.2621,-33.20293,7.47233,4.49303,2.49382,-0.33749,77.39286,-6.541479,-1.779957,0.459025,83.84221,33.578462,-0.219502,3391.097798,109.86529,66.02821,5.44186,282.93538,280.60528,7.928968,4.949066,-2.88036,4.18158,-1.47769,50,5.65536,5.26186,-121.0441,-2.22496,-4.33535,20.4183,-25.88018,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,82b786f0-df1f-11ee-b838-5d0377faf4c1,82.11409,80.33205,,5.93797,,,,2.03681,2.56297,0.32713,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:48:11.97,2024-03-10T13:48:11.9730000-07:00,2024-03-10T20:48:11.9730000Z,FlyBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,228d774b-28eb-4d45-8ff0-610226519ec0,55.2383,-121.92452,10.20915,5.72724,-1.10903,-12.94009,-1.70861,5.4488,-2.16767,196.806028,2.03784,102.42931,-21.53643,5.08867,-1.05106,0.20435,-0.03527,0.00417,-0.00022,2.56439,67.97506,-15.8391,0.15278,0.36782,-0.19654,0.05197,-0.00683,0.00035,0.32698,-0.38951,4.42311,-1.25088,0.29159,-0.05639,0.0082,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-10,13:50:20.82,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63232,-1.39781,-2.840636,2123.11816,175.65391,11:45,5.76534,1.58997,6.78863,-32.90773,6.48953,-0.40453,1.74526,-1.03886,76.3433,-7.56032,-2.914426,0.451756,,,,,,,,,,,,-0.54244,4.18382,-1.40539,50,5.66225,5.97357,-120.11227,-3.82823,-0.79564,22.37917,-26.03714,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,cf8ba600-df1f-11ee-b838-5d0377faf4c1,83.43532,,,6.28902,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:50:20.82,2024-03-10T13:50:20.8290000-07:00,2024-03-10T20:50:20.8290000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,0bf41d4a-8279-48ce-9667-f3e4573bffcc,53.71016,-120.80156,11.18959,5.76781,-3.02627,-13.01857,-1.58975,5.99807,-0.39782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,13:50:35.83,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.62799,-2.775098,-2.681822,2063.963184,199.552457,12:45,5.76624,1.41322,7.02063,-13.96513,19.51237,6.53784,2.07581,-0.48091,81.76627,-5.51095,-1.484843,0.416436,99.78075,5.404262,-6.489031,694.853889,,,,118.33239,115.77624,-9.367548,0.900183,-4.28796,11.58855,-1.2518,50,5.59191,5.86495,-130.15298,-6.59894,-7.32378,28.40885,-12.38096,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,d873ec00-df1f-11ee-b838-5d0377faf4c1,90.51202,4.67799,,7.86172,,,,1.75901,2.17445,0.36126,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:50:35.83,2024-03-10T13:50:35.8330000-07:00,2024-03-10T20:50:35.8330000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,b6aee753-32bd-4fe6-9438-451d8a4b5692,53.47782,-130.90989,14.20443,5.76334,-6.26907,-6.19048,-1.41066,6.06009,-3.66189,81.006857,1.84948,143.3895,-17.59067,,,,,,,2.23076,12.92957,-17.17967,,,,,,,0.41896,-17.35001,-5.07524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-10,13:51:25.62,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.24101,-1.874821,-1.734511,2182.93897,219.27966,1:15,5.79873,1.63515,6.82409,-14.61887,18.68749,14.36654,2.86888,1.24966,82.00509,-4.731947,0.889327,0.41537,,,,,,,,,,,,-8.16418,10.82272,-1.52835,50,5.67231,3.43681,-131.14312,-4.61785,-14.10568,29.78249,-13.47505,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,f620f7c0-df1f-11ee-b838-5d0377faf4c1,90.74432,,,8.23592,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:51:25.62,2024-03-10T13:51:25.6250000-07:00,2024-03-10T20:51:25.6250000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,53d7d2db-d697-400a-9174-118e4efd28af,53.67432,-131.97492,14.89125,5.79603,-4.24151,-6.73752,-1.62984,3.83076,-7.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:51:51.95,2,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19298,1.242988,-0.485803,2227.501872,31.355949,7:00,5.6396,1.82016,6.22023,-56.86078,-10.703,-7.35894,2.04839,0.75863,71.32296,-9.213939,-1.818025,0.488983,,,,,,,,,,,,3.67481,-5.44209,-1.78033,50,5.70481,1.20971,-112.31098,0.70509,4.69355,20.34754,-39.1248,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,05df6ca0-df20-11ee-b838-5d0377faf4c1,77.08334,,,5.87001,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:51:51.95,2024-03-10T13:51:51.9510000-07:00,2024-03-10T20:51:51.9510000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,9a0c3e0c-af0d-4431-b3e2-f0749ecd60c9,54.28192,-113.08408,10.17377,5.64978,2.19162,-19.5624,-1.8229,1.03138,2.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,13:52:13.37,2,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85025,0.025169,0.815472,2171.810625,41.982659,7:30,5.6772,1.80006,6.19921,-51.77152,-6.0867,-6.7893,1.38614,1.98711,71.56662,-9.512275,-0.413864,0.486471,,,,,,,,,,,,3.73701,-2.64284,-1.8582,50,5.65388,-1.36658,-113.17421,-1.53731,4.81903,21.76153,-35.58209,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,12a64c60-df20-11ee-b838-5d0377faf4c1,77.4813,,,6.28364,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:52:13.37,2024-03-10T13:52:13.3760000-07:00,2024-03-10T20:52:13.3760000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,b8eb9633-bca5-4971-9e31-a5d30f45ea22,54.30019,-113.99806,10.88076,5.68658,-0.19023,-17.79104,-1.80301,-1.54902,2.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:52:34.81,2,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.27669,-1.640894,-3.145438,2108.447694,193.033957,12:30,5.71867,1.44077,6.98992,-14.13993,18.88332,4.12209,3.04561,-1.07877,82.2745,-4.410483,-2.391962,0.413601,,,,,,,,,,,,-3.1254,10.90174,-1.24874,50,5.61249,7.05802,-131.12827,-4.05753,-5.41735,28.88719,-13.27768,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,1f5e5f10-df20-11ee-b838-5d0377faf4c1,91.13244,,,8.00219,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:52:34.81,2024-03-10T13:52:34.8180000-07:00,2024-03-10T20:52:34.8180000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,260e2d5b-3bc0-495b-bc2b-00cfcd88039f,53.50838,-131.89889,14.4436,5.71601,-3.70332,-6.63884,-1.43895,7.20254,-2.70867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,13:53:33.84,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81432,-0.469373,-3.381847,2069.654543,206.498181,1:00,5.72975,1.45092,7.04926,-15.70213,17.60509,8.23378,3.99417,-0.93814,81.67756,-3.538159,-1.875364,0.415375,,,,,,,,,,,,-5.35882,9.85784,-1.24856,50,5.69552,7.40492,-130.44924,-1.40122,-9.1904,28.65291,-15.26783,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,428cdf20-df20-11ee-b838-5d0377faf4c1,90.74311,,,8.13676,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:53:33.84,2024-03-10T13:53:33.8460000-07:00,2024-03-10T20:53:33.8460000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,926027ad-8b3f-469f-889f-17dcb70e940b,53.44723,-131.20423,14.32646,5.72714,-0.99892,-7.63392,-1.44687,7.64708,-4.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:53:48.81,3,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89516,-1.067758,-2.469318,2116.458052,206.392243,1:00,5.68908,1.5214,6.90049,-13.43237,19.24765,9.01705,3.59612,0.0222,82.64663,-3.710753,-0.82182,0.411446,,,,,,,,,,,,-5.46646,10.82831,-1.36824,50,5.61616,5.34642,-132.06432,-2.72907,-9.60719,29.40341,-13.14344,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,4b759a50-df20-11ee-b838-5d0377faf4c1,91.60971,,,8.24853,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:53:48.81,2024-03-10T13:53:48.8190000-07:00,2024-03-10T20:53:48.8190000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,e1d77c11-7c4a-4d39-9714-bd71bd28fcb4,53.59541,-132.86241,14.7017,5.68539,-2.37232,-6.57172,-1.5169,5.60719,-4.80359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:54:09.30,3,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Clayton, Cam",1000239184,Right,WAS_HUS,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17311,0.394786,-2.308851,1850.260121,230.2341,1:45,5.63924,1.46433,6.78306,-25.73245,15.54017,17.0019,3.85557,0.77222,73.65656,-4.540756,0.792209,0.462384,,,,,,,,,,,,-9.60741,8.51241,-1.3192,50,5.65495,4.15529,-117.92576,0.19722,-13.41598,24.17302,-20.28712,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,57b56fc0-df20-11ee-b838-5d0377faf4c1,81.51768,,,7.51655,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:54:09.30,2024-03-10T13:54:09.3090000-07:00,2024-03-10T20:54:09.3090000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,392b421c-5501-4701-8d78-c7e06cd36632,53.71296,-118.68442,12.08651,5.63877,0.83392,-10.14356,-1.45622,4.57635,-6.70799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
