PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-02,13:48:15.50,4,2,"Webster, Evan",804248,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.56804,-1.913037,3.366793,2041.319792,142.772993,10:45,5.89333,-2.80266,6.8156,-15.94729,18.81993,-13.37717,2.81532,-0.84213,80.22352,-5.026338,0.928761,0.424382,68.21744,65.531228,-30.499909,3908.447347,,,,,55.29923,,,8.22548,10.973,2.59025,50,5.76366,-7.08449,-128.53246,-4.66158,13.60552,29.43689,-14.02393,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6ddd7150-d8c5-11ee-8659-a325b9d39b67,88.81732,98.10481,,8.34453,,,,2.35552,2.84682,0.85066,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:48:15.50,2024-03-02T13:48:15.5010000-05:00,2024-03-02T18:48:15.5010000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,fde32dae-2285-4c90-929b-5d6dd7cca3fd,53.68479,-129.37361,14.71845,5.89114,-4.26086,-7.01196,2.79824,-7.47326,6.80276,186.25769,2.35552,35.70705,-7.31478,1.63091,-0.31971,0.06577,-0.01307,0.00202,-0.00019,2.84682,91.06612,-24.88965,3.00526,-0.65476,0.13084,-0.02511,0.00352,-0.00022,0.85066,-21.03297,5.38926,-1.2337,0.24614,-0.05079,0.01014,-0.00171,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-02,13:50:57.49,1,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9444,1.709221,0.854877,1912.287135,286.649878,3:30,6.12326,-1.73888,5.82157,-65.56307,-2.47638,15.33505,2.24942,0.33389,61.42439,-10.313629,3.607617,0.571663,,,,,,,,,,,,-7.55406,-1.1491,1.65988,50,6.22458,-1.94445,-97.17478,1.10689,-7.14019,16.85988,-33.26019,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,ce9b5f70-d8c5-11ee-8659-a325b9d39b67,65.9347,,,5.52001,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:50:57.49,2024-03-02T13:50:57.4960000-05:00,2024-03-02T18:50:57.4960000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a1c9e09a-6f8b-4af6-950d-d66f69d17bfa,54.67916,-97.98325,8.42994,6.13326,2.70179,-16.6301,1.74491,-1.60206,-3.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:51:11.54,1,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24421,-0.813853,2.87448,1909.676308,140.398082,10:45,6.15125,-1.95568,6.38333,-23.48954,15.55426,-11.74426,3.44412,-0.28788,76.31915,-5.290806,0.749865,0.449725,,,,,,,,,,,,6.95063,8.74922,1.75342,50,6.08164,-5.68226,-122.20369,-2.36708,10.40578,26.32664,-19.0756,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,d6d2f310-d8c5-11ee-8659-a325b9d39b67,83.81213,,,7.92506,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:51:11.54,2024-03-02T13:51:11.5440000-05:00,2024-03-02T18:51:11.5440000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c4f3a6ea-9b1a-4569-a380-7cb46477da39,54.11294,-123.08656,13.16332,6.1503,-1.72737,-9.5378,1.94982,-6.03122,5.20289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,13:51:26.89,1,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21377,-3.035511,3.610656,1331.298353,137.270432,10:30,5.89381,-1.90428,6.56286,-29.17151,13.54654,-11.18083,0.67181,0.47855,73.42231,-8.520787,1.580957,0.470411,,,,,,,,,,,,6.96378,8.44473,1.65987,50,5.67181,-6.95495,-116.2484,-6.93573,9.47565,22.93696,-20.68328,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,dffc60c0-d8c5-11ee-8659-a325b9d39b67,80.12665,,,6.79146,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:51:26.89,2024-03-02T13:51:26.8940000-05:00,2024-03-02T18:51:26.8940000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,96169fc9-04bd-4560-8e6f-e75846758e8f,53.93644,-117.02252,11.46848,5.89411,-6.23767,-10.34164,1.9,-7.27476,4.73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:51:43.77,1,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18452,-0.044237,1.934182,2016.25084,342.471985,5:30,6.17744,-1.79972,5.62627,-72.34894,-13.55091,4.98587,0.10706,0.42129,63.87533,-13.178322,2.829219,0.55189,,,,,,,,,,,,-1.83992,-6.3491,1.63156,50,6.12712,-3.60498,-101.72379,-2.24049,-1.87004,21.35044,-38.62709,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,ea15d3c0-d8c5-11ee-8659-a325b9d39b67,68.29697,,,6.3092,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:51:43.77,2024-03-02T13:51:43.7790000-05:00,2024-03-02T18:51:43.7790000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,6e8b6fc4-0055-4c65-9146-0d19df533cbf,54.87552,-102.742,10.67522,6.19005,-0.39835,-19.31355,1.80135,-3.5158,-0.93502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:52:01.17,1,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99359,0.017421,0.99597,1883.633045,140.122015,10:45,6.08047,-1.88381,6.33383,-25.45895,13.78607,-10.39906,3.97493,-1.83324,76.15247,-4.81595,-0.886207,0.450883,,,,,,,,,,,,5.66965,7.56386,1.81565,50,6.0697,-1.71777,-121.97983,-0.67115,8.46044,26.13824,-20.88698,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,f472b860-d8c5-11ee-8659-a325b9d39b67,83.59698,,,7.84112,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:52:01.17,2024-03-02T13:52:01.1780000-05:00,2024-03-02T18:52:01.1780000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,7737525d-dde4-4025-975e-50c3a86e43e9,54.16242,-122.86853,13.06912,6.08045,0.03901,-10.44349,1.87895,-2.00543,4.23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,13:52:15.78,1,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Benson, JT",694842,Right,LOU_CAR,Undefined,3,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.52104,-1.297602,2.873406,1904.794544,138.04555,10:30,6.1097,-2.06344,6.39189,-24.77072,14.95835,-12.1978,2.85028,-0.43485,75.72905,-6.004835,0.665748,0.453655,,,,,,,,,,,,7.20418,8.60737,1.86192,50,6.00493,-5.61711,-121.14312,-3.4152,10.59481,25.95698,-19.51564,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,fd2d1090-d8c5-11ee-8659-a325b9d39b67,83.08618,,,7.79199,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:52:15.78,2024-03-02T13:52:15.7810000-05:00,2024-03-02T18:52:15.7810000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,0ccd1a5b-4eb3-4b23-9ce9-0d174921b31d,54.10482,-122.01948,12.97849,6.10911,-2.75631,-9.75782,2.0576,-5.97481,5.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90731,3.066805,1.939046,1.127759,-1.04066,2.58629,0.4085,-2.10621,4.71222,-1.7906,71.56204,3.17696,-53.22332,-2.07001,69.98754,-4.16239,4.78942,15.89495,-15.355,-1.86304,-51.62258,5.38665,High,High,High,,,High,Medium,High
86,2024-03-02,13:52:41.87,2,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.91678,0.744832,2.650366,1981.507816,290.241657,3:45,5.95348,-2.04925,5.97282,-52.12007,0.04634,4.0039,2.30144,0.74326,67.5787,-8.817918,3.36971,0.519837,,,,,,,,,,,,-1.35374,0.31827,1.83716,50,5.98361,-5.03922,-105.9252,-0.1306,-1.54523,17.30674,-31.81077,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,0cc07dd0-d8c6-11ee-8659-a325b9d39b67,72.50824,,,5.33808,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:52:41.87,2024-03-02T13:52:41.8700000-05:00,2024-03-02T18:52:41.8700000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,ae8813de-0fba-4df2-88da-d89a40d60d8b,54.52785,-106.66243,8.65337,5.96032,1.22446,-15.90538,2.05042,-4.97339,-0.77261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,13:52:54.47,2,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.75265,-1.640826,4.534844,1893.902395,140.864597,10:45,6.04369,-2.08206,6.51446,-22.16005,15.07938,-11.30658,2.68621,1.14573,78.51505,-5.845154,2.490591,0.439211,101.97603,1.472308,-24.737849,3558.336356,,,,81.02933,75.68489,-29.035481,0.588688,7.18607,8.7202,1.76998,50,5.91914,-9.44208,-124.30905,-4.16633,11.25501,24.70274,-18.51625,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,14302d90-d8c6-11ee-8659-a325b9d39b67,85.81855,3.03491,,7.2376,,,,0.70475,2.79231,-1.17483,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:52:54.47,2024-03-02T13:52:54.4710000-05:00,2024-03-02T18:52:54.4710000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,9eb20f32-c4b6-420d-8052-1d911edbc8c5,53.98512,-125.09847,12.35137,6.04283,-3.57461,-9.25813,2.07747,-9.80175,5.62751,94.471666,0.75711,134.59246,-26.52795,,,,,,,2.80352,3.58611,-14.21193,,,,,,,-1.14949,-63.15847,-2.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-02,13:53:38.67,3,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7696,-1.086335,2.856667,1835.564959,137.500158,10:30,6.13005,-1.95813,6.47562,-25.28159,14.82599,-12.36099,3.0243,-0.36275,75.42498,-5.884886,0.615995,0.455811,,,,,,,,,,,,7.30615,8.47886,1.76203,50,6.04222,-5.54708,-120.15782,-2.95153,10.62327,24.46733,-19.84564,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,2e8e8380-d8c6-11ee-8659-a325b9d39b67,82.69315,,,7.34463,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:53:38.67,2024-03-02T13:53:38.6710000-05:00,2024-03-02T18:53:38.6710000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,e30158a3-158e-4c9b-bb10-b3c15b79e95e,54.0229,-120.97421,12.23366,6.12965,-2.28935,-9.92282,1.95303,-5.90155,5.31163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,13:54:00.58,3,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85701,-1.934696,4.730189,1905.788076,158.226988,11:15,5.97718,-1.97076,6.56998,-21.83485,17.37891,-6.40512,2.37742,1.84131,76.25794,-6.104626,3.572131,0.450703,,,,,,,,,,,,4.74315,10.08768,1.64724,50,5.83421,-9.80481,-121.38152,-4.65506,7.02791,25.27929,-17.2272,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,3b977550-d8c6-11ee-8659-a325b9d39b67,83.6303,,,7.59907,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:54:00.58,2024-03-02T13:54:00.5870000-05:00,2024-03-02T18:54:00.5870000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,a8f5f00a-8e17-4f31-abcd-7832eef0175d,53.92612,-122.19645,12.63965,5.97532,-4.0997,-8.6136,1.96697,-10.03137,3.51396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,13:54:21.25,3,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.77687,0.05769,2.869036,1435.678298,296.478773,4:00,5.88537,-2.26282,5.78464,-55.14912,-0.78386,4.83189,1.34335,0.81132,66.59424,-9.998275,3.734486,0.530679,,,,,,,,,,,,-1.69441,0.05197,2.02317,50,5.85673,-5.38599,-104.21972,-1.5079,-1.86709,17.21172,-32.11678,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,48020440-d8c6-11ee-8659-a325b9d39b67,71.02678,,,5.18264,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:54:21.25,2024-03-02T13:54:21.2580000-05:00,2024-03-02T18:54:21.2580000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,85941444-3e71-4c08-b12f-c8a86d1368b0,54.71671,-104.99579,8.60586,5.89207,-0.05977,-16.05839,2.26412,-5.30181,-0.93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:54:37.21,3,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49806,-3.719395,3.035357,2008.431482,153.269307,11:00,6.03269,-2.11533,6.52493,-22.00741,17.58288,-8.16237,0.7768,-0.00816,76.11901,-7.901385,1.554496,0.452862,,,,,,,,,,,,5.19827,10.75662,1.90743,50,5.76378,-6.11807,-120.94085,-8.42866,7.63859,25.32108,-16.36777,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,51788080-d8c6-11ee-8659-a325b9d39b67,83.23162,,,7.37906,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:54:37.21,2024-03-02T13:54:37.2150000-05:00,2024-03-02T18:54:37.2150000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,bee3d4ba-2c74-480d-9649-eb176e27205e,53.97318,-121.76986,12.66054,6.03096,-7.89278,-8.18388,2.11183,-6.36816,3.81929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:54:52.72,3,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Klein, Matt",702600,Left,LOU_CAR,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,1,0,,82.84342,-2.131094,3.64439,1946.10363,143.981785,10:45,6.0878,-2.05203,6.54197,-24.00655,16.05639,-10.68548,2.12787,0.40446,75.50189,-6.694356,1.707334,0.455557,101.84139,26.044167,-9.428577,3656.548282,106.84193,51.35146,-26.16844,379.46881,373.82903,-22.815644,4.805402,6.71859,9.47107,1.80384,50,5.92954,-7.27322,-120.12474,-5.0964,9.75273,24.69418,-18.42583,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5aa87de0-d8c6-11ee-8659-a325b9d39b67,82.73922,75.0404,,7.34153,,,,0.98513,2.06677,-0.44256,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:54:52.72,2024-03-02T13:54:52.7280000-05:00,2024-03-02T18:54:52.7280000Z,FlyBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b629f3b6-38a4-4776-b6e3-50408e664733,53.95721,-120.93549,12.34709,6.08694,-4.49145,-9.21292,2.04788,-7.59342,4.87637,142.953588,0.98584,132.37597,-29.19377,7.3824,-1.61136,0.31063,-0.05127,0.00598,-0.00032,2.06851,65.5363,-14.47177,-1.09227,0.92765,-0.36326,0.08642,-0.01096,0.00056,-0.44201,-21.99479,-7.07556,2.92886,-0.83483,0.17549,-0.02636,0.00253,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-03-02,13:56:36.72,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53172,-2.426435,3.65669,1383.838216,139.589924,10:45,6.05973,-2.01037,6.60208,-29.47096,16.04458,-12.37351,1.37511,0.31294,71.05811,-7.989523,1.409756,0.485569,,,,,,,,,,,,7.57158,9.59737,1.76554,50,5.88154,-6.77769,-112.43116,-5.49778,9.66194,20.96956,-19.92707,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,98ac7fb0-d8c6-11ee-8659-a325b9d39b67,77.62525,,,6.47361,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:56:36.72,2024-03-02T13:56:36.7220000-05:00,2024-03-02T18:56:36.7220000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8e9c3133-13e8-4bd2-ae3c-977fb70cf2ec,53.89687,-113.15563,10.48478,6.05959,-4.80933,-9.96354,2.00547,-7.1115,4.83097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,13:56:54.69,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08907,-1.946831,1.86506,1908.999292,139.171994,10:45,6.00364,-2.05705,6.53671,-24.61045,15.12351,-11.90906,2.16543,-1.33816,75.74535,-6.620204,-0.299028,0.453683,,,,,,,,,,,,6.7615,8.91186,1.9322,50,5.85792,-3.49023,-120.64039,-4.7454,9.90013,24.89171,-19.12539,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,a362f600-d8c6-11ee-8659-a325b9d39b67,83.08104,,,7.34372,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:56:54.69,2024-03-02T13:56:54.6990000-05:00,2024-03-02T18:56:54.6990000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,ea1e66bd-e39e-40d5-a35a-8eb79f56a044,53.96059,-121.45483,12.44586,6.00295,-4.11963,-9.5627,2.05169,-3.81415,4.95007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,13:57:14.78,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2658,-2.965573,2.990495,1456.000691,136.72214,10:30,5.91634,-2.22953,7.15912,-29.81301,15.173,-12.84028,0.73793,-0.58659,70.70183,-8.644995,0.630169,0.482736,,,,,,,,,,,,7.85666,9.51394,2.05794,50,5.73335,-5.48114,-112.15735,-6.46181,9.92639,21.8232,-20.15376,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,af67e550-d8c6-11ee-8659-a325b9d39b67,78.08078,,,6.56397,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:57:14.78,2024-03-02T13:57:14.7850000-05:00,2024-03-02T18:57:14.7850000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,b9962af7-4a0c-4bed-8870-bacb15f2c21f,53.34069,-112.8055,10.9116,5.91638,-5.86325,-10.07688,2.22511,-5.77595,4.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,13:57:34.45,4,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,3,Bottom,2,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.85544,-2.671966,2.798921,1875.896732,167.364572,11:30,6.09226,-1.96712,6.5482,-26.03675,14.87583,-3.03225,1.46754,0.34895,74.95375,-7.585602,2.24845,0.460362,110.61386,8.728785,-12.975667,1742.780212,107.25468,16.6336,-24.42184,342.55878,338.16744,-11.226081,3.092935,2.40878,8.99997,1.77478,50,5.89605,-5.69966,-118.7507,-6.22681,3.42531,23.62213,-19.37596,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,bb1f50e0-d8c6-11ee-8659-a325b9d39b67,81.87561,22.35068,,6.90169,,,,1.14445,1.39958,-0.3567,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:57:34.45,2024-03-02T13:57:34.4580000-05:00,2024-03-02T18:57:34.4580000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,08a9aca0-5894-4f29-9cb6-05aade30e589,53.95042,-119.53394,11.81106,6.09186,-5.58436,-9.68798,1.96565,-5.81323,1.71265,180.394528,1.14445,156.26002,-27.26424,6.35562,-1.32982,0.2487,-0.03914,0.00441,-0.00025,1.39957,24.61934,-4.55692,-2.7006,0.93651,-0.23872,0.04602,-0.00555,0.00031,-0.35669,-36.00536,6.37736,-0.45637,-0.13488,0.06758,-0.01586,0.00208,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
