PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-29,19:09:18.85,2,3,"Davis, Braden",801078,Left,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.86272,-1.143937,2.094365,2445.271483,128.977581,10:15,5.65057,-1.83162,4.98953,-26.59163,15.56076,-17.54269,2.3536,-1.31507,75.75838,-6.044554,-1.00163,0.467286,98.03053,12.008706,12.245052,1751.333138,106.46957,19.0737,27.64281,269.95516,269.23504,16.746574,2.541389,9.32166,8.43323,1.64507,50,5.51926,-3.63772,-120.14539,-3.32163,13.61654,23.41692,-19.85524,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,c1117280-ee29-11ee-9152-7b065c7f7951,80.66252,20.56084,,7.10434,,,,1.00371,2.31237,1.30028,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:09:18.85,2024-03-29T19:09:18.8571024-05:00,2024-03-30T00:09:18.8571024Z,LineDrive,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4bd5a017-30b9-4838-abf2-21bf832acb0d,55.50964,-121.2145,11.70846,5.65022,-2.41514,-9.92762,1.82534,-4.25939,6.80827,212.846469,1.00372,137.43103,-22.62586,5.05352,-0.99304,0.15015,-0.00733,-0.00274,0.00045,2.31232,29.9178,-12.16812,-0.17405,0.01218,0.12551,-0.08115,0.02193,-0.00222,1.30025,29.82836,0.80678,-0.52095,0.11302,0.02698,-0.02869,0.00826,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-29,19:09:57.59,3,1,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.03207,-2.901558,4.643042,2433.996915,121.46478,10:00,5.65224,-2.1467,4.9182,-30.14824,14.81887,-21.51056,0.38515,0.46027,73.4616,-8.432895,0.861686,0.482635,,,,,,,,,,,,12.15883,8.68689,1.71218,50,5.34363,-8.58476,-116.9277,-6.98265,16.64189,24.3862,-20.28421,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,d81b1f30-ee29-11ee-9152-7b065c7f7951,78.09717,,,7.57047,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:09:57.59,2024-03-29T19:09:57.5994256-05:00,2024-03-30T00:09:57.5994256Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,001c04d9-5bbe-4490-98ca-babad0992c80,55.58076,-118.08587,12.1931,5.65238,-6.01929,-10.14211,2.13867,-9.37513,8.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,19:10:14.39,3,2,"Davis, Braden",801078,Left,OKL_SOO,"Ruiz, Ethan",809646,Right,LAM_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.6638,-2.152969,3.340353,2383.542764,142.273917,10:45,5.73909,-1.79005,5.36118,-15.04702,20.06269,-14.55772,2.46185,0.13276,81.9854,-5.027948,0.758793,0.426467,87.34193,57.15723,8.555366,4495.39477,105.82595,129.98083,30.01429,215.46092,113.57145,20.156714,5.412788,8.38119,11.11335,1.50074,50,5.53533,-6.99871,-131.21496,-5.40503,14.4706,30.2737,-12.98621,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,e21375a0-ee29-11ee-9152-7b065c7f7951,88.38307,132.3848,,8.6784,,,,1.78984,2.68557,-0.12029,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:10:14.39,2024-03-29T19:10:14.3986064-05:00,2024-03-30T00:10:14.3986064Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d25edc83-9ee1-4f1a-a79a-d4d478d81cad,55.13737,-132.39494,15.13685,5.73614,-4.89886,-6.4931,1.78452,-7.56273,7.2353,198.068511,1.77003,69.05735,-21.27672,8.9568,-3.2714,0.96312,-0.19062,0.02187,-0.00111,2.66771,107.97657,-29.54086,5.25855,-2.01858,0.69102,-0.14732,0.01684,-0.00084,-0.11032,10.14622,4.00365,-2.76125,1.38107,-0.48348,0.10364,-0.01212,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-29,19:10:55.50,4,1,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85654,-0.752324,4.157383,2309.878208,124.019844,10:15,5.6243,-1.94508,4.86102,-32.73171,13.28898,-17.32899,2.18269,0.55261,72.5899,-6.749248,1.114751,0.488256,,,,,,,,,,,,9.74666,7.22831,1.55032,50,5.52278,-7.64826,-115.45986,-2.65849,13.08314,22.62474,-22.47136,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,fabfaec0-ee29-11ee-9152-7b065c7f7951,77.19806,,,7.26663,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:10:55.50,2024-03-29T19:10:55.5071376-05:00,2024-03-30T00:10:55.5071376Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,55b92256-9742-4a61-a92a-16fbeceb53fa,55.6363,-116.55908,11.31237,5.62542,-1.56672,-11.23568,1.93735,-8.2839,6.54157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,19:11:13.06,4,2,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39845,-2.143778,2.677366,2343.058916,143.587565,10:45,5.64121,-2.07176,4.84093,-24.0493,20.40277,-13.86359,1.60415,-0.69022,73.70662,-6.614308,0.239355,0.479863,,,,,,,,,,,,7.63508,11.15808,1.81938,50,5.4094,-4.89488,-117.71155,-5.20135,10.60436,24.45007,-16.67659,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,051d7dc0-ee2a-11ee-9152-7b065c7f7951,78.54832,,,7.69183,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:11:13.06,2024-03-29T19:11:13.0666896-05:00,2024-03-30T00:11:13.0666896Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,c43e416a-79cc-48d6-973a-09bcefecda5a,55.65492,-118.88034,12.22503,5.63898,-4.40416,-8.33829,2.06548,-5.4018,5.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:11:31.18,4,3,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,3,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31287,-3.651832,3.156642,2501.398666,54.250428,7:45,5.79192,-1.85164,5.11174,-43.02168,0.18177,-1.83256,-1.2435,0.97252,75.39871,-11.377096,2.83189,0.473076,,,,,,,,,,,,1.93728,1.50748,1.55567,50,5.41314,-6.48689,-118.96323,-9.15419,2.739,25.68027,-30.04274,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,0fdf17a0-ee2a-11ee-9152-7b065c7f7951,79.67528,,,6.91416,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:11:31.18,2024-03-29T19:11:31.1856528-05:00,2024-03-30T00:11:31.1856528Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,34fd22cd-36a1-4b62-9338-96349254370d,55.38942,-120.12099,12.84013,5.79532,-7.79975,-15.02137,1.85091,-6.61037,1.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,19:11:52.13,4,4,"Davis, Braden",801078,Left,OKL_SOO,"Wilson, Tanner",1000101908,Right,LAM_CAR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.49602,-1.707299,2.536593,2370.240231,136.519058,10:30,5.621,-2.04939,4.86508,-24.62198,18.37399,-16.02162,1.95132,-0.98232,75.02527,-6.26511,-0.282929,0.471939,,,,,,,,,,,,8.7228,10.00493,1.81412,50,5.43269,-4.59887,-119.45257,-4.40353,12.52674,24.31613,-17.80608,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,1c5e4000-ee2a-11ee-9152-7b065c7f7951,79.86727,,,7.47076,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:11:52.13,2024-03-29T19:11:52.1349520-05:00,2024-03-30T00:11:52.1349520Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0d86d5e4-55d5-4477-a670-488bfd8d1965,55.63374,-120.59394,12.15806,5.61977,-3.56774,-8.90304,2.04379,-5.18686,6.26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,19:15:12.54,5,1,"Davis, Braden",801078,Left,OKL_SOO,"Bumpus, Luke",809666,Right,LAM_CAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,80.96332,0.135503,2.481777,2317.384,132.32683,10:30,5.60277,-1.98359,4.80445,-29.5186,15.27375,-15.07288,3.27139,-0.88681,73.38896,-5.304703,-0.167018,0.481696,80.60706,15.92079,-18.693236,1577.344499,103.69214,22.4551,-36.7141,232.64941,230.92465,-21.351094,2.554916,8.19122,7.91059,1.75045,50,5.59151,-4.42873,-117.23549,-0.74961,11.31102,23.77989,-21.25056,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,93d263a0-ee2a-11ee-9152-7b065c7f7951,78.24938,22.67997,,7.57436,,,,1.84145,3.36213,0.87618,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:15:12.54,2024-03-29T19:15:12.5452176-05:00,2024-03-30T00:15:12.5452176Z,LineDrive,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,67277d52-6182-436a-b24e-a3809b41165a,55.69321,-118.38466,11.88994,5.60292,0.27733,-10.62528,1.97768,-4.97534,5.65551,151.516171,1.84151,107.68817,-14.8013,3.25353,-0.58683,0.09179,-0.01615,0.00276,-0.00022,3.36202,32.4349,-13.93794,0.27917,0.00922,-0.03201,0.02292,-0.00589,0.00055,0.87621,-36.43849,1.41352,-0.07614,-0.05302,0.04911,-0.02459,0.0063,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-29,19:15:53.07,6,1,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4459,2.108082,0.582152,2432.774096,346.409418,5:30,5.74794,-1.92714,4.72153,-52.05511,-4.73079,1.49028,3.4114,-1.25052,72.09703,-7.25241,0.844049,0.495123,,,,,,,,,,,,-0.57122,-2.41429,1.86697,50,5.91432,-1.21997,-113.77881,2.22205,-0.75121,20.24389,-35.3491,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,ac009320-ee2a-11ee-9152-7b065c7f7951,76.12735,,,6.34886,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:15:53.07,2024-03-29T19:15:53.0744720-05:00,2024-03-30T00:15:53.0744720Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4d3def24-670a-4fef-a275-8595ccaefaec,55.7784,-114.80232,10.12195,5.7568,4.00926,-17.67455,1.92768,-1.18198,-0.37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,19:16:07.51,6,2,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92006,-0.964658,3.469559,2347.405366,135.072436,10:30,5.59863,-1.92715,5.26434,-17.51832,17.12036,-15.97832,3.23079,0.00473,83.0164,-4.252654,0.641513,0.423596,78.496,55.547954,175.533418,4132.843026,,,,,56.42613,,,8.97418,9.16441,1.62178,50,5.49775,-7.25565,-131.77652,-2.82037,15.80863,27.52902,-16.03033,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,b4933f10-ee2a-11ee-9152-7b065c7f7951,88.98202,64.47691,,7.90366,,,,1.69746,3.33242,-0.00905,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:16:07.51,2024-03-29T19:16:07.5181456-05:00,2024-03-30T00:16:07.5181456Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,8aefbd4c-405f-4657-84de-864d1735d6a2,55.23522,-132.86569,13.76451,5.59679,-2.18614,-8.01516,1.92122,-7.88111,7.90431,14.715846,1.69746,-64.93157,0.82807,1.9225,-0.81056,0.27937,-0.08951,0.02543,-0.00374,3.33242,94.93393,-35.24949,5.89391,-1.2278,0.15757,0.05842,-0.0548,0.01409,-0.00905,5.07212,4.64971,-2.94052,0.96313,-0.26654,0.0558,-0.00503,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-29,19:16:24.93,6,3,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11161,-0.177358,3.575536,2328.601819,118.026493,10:00,5.63458,-1.92669,4.89703,-34.71781,10.35205,-16.85796,2.57336,0.05477,73.66335,-6.496771,0.61055,0.483186,75.53792,-10.673193,-59.471147,,,,,15.36386,15.16629,-49.128964,0.13051,9.34745,5.54146,1.59143,50,5.58816,-6.55675,-116.11232,-1.58964,12.83319,20.59119,-24.56615,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,bef8af30-ee2a-11ee-9152-7b065c7f7951,78.00812,2.73065,,6.44826,,,,3.01083,2.73065,0.31427,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:16:24.93,2024-03-29T19:16:24.9314192-05:00,2024-03-30T00:16:24.9314192Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7e7acff0-a444-4f07-8941-50280a267bc4,55.60376,-117.10186,10.2956,5.63618,-0.40907,-12.28307,1.92135,-7.17347,6.41659,183.820718,3.0111,55.27677,-10.10264,,,,,,,2.73043,-20.49645,-3.24328,,,,,,,0.31379,-93.7311,17.70933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-29,19:16:48.74,6,4,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93876,-0.245552,1.869538,2437.723623,292.504464,3:45,5.71808,-1.77608,4.93227,-43.10829,0.66823,1.35276,1.89349,0.10442,75.14149,-8.006134,2.108235,0.476203,87.80463,3.840131,-56.37207,3266.27625,,,,88.81038,87.33144,-59.043736,0.72687,-0.2113,0.70016,1.59293,50,5.65791,-3.89295,-117.54957,-2.09797,-0.29868,20.14504,-31.18437,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,cd365070-ee2a-11ee-9152-7b065c7f7951,79.15207,3.47852,,5.79728,,,,2.57844,2.3849,-0.5457,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:16:48.74,2024-03-29T19:16:48.7470992-05:00,2024-03-30T00:16:48.7470992Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,faceb12c-89e0-4528-8898-324f1630785e,55.56923,-118.50015,10.07252,5.72219,-0.62648,-15.59218,1.77629,-3.87886,-0.14934,,2.57844,71.15787,-18.99696,4.34065,-1.01355,0.19377,-0.03769,0.00732,-0.00101,2.3849,8.62474,-17.36149,1.48203,-0.20351,0.03377,-0.00284,0.00028,-8E-05,-0.5457,-106.98803,3.73317,0.72274,-0.44426,0.15383,-0.04212,0.00949,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-03-29,19:17:14.26,6,5,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09161,-1.280064,4.060635,2307.299635,137.421987,10:30,5.66517,-1.86896,5.15007,-16.38221,17.71651,-15.23564,3.09166,0.69062,83.71641,-4.365058,1.372915,0.420282,64.90812,39.726907,147.902199,2803.069225,,,,,44.36674,,,8.75945,9.52335,1.50109,50,5.53321,-8.73803,-133.27911,-3.54652,15.72196,29.22011,-15.08101,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,dc5f6320-ee2a-11ee-9152-7b065c7f7951,89.68373,32.6526,,8.37521,,,,1.07703,3.09635,-0.70857,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:17:14.26,2024-03-29T19:17:14.2622096-05:00,2024-03-30T00:17:14.2622096Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9fbfd9f1-fa61-4f96-997a-6020d03cbfcc,55.34861,-134.44662,14.61005,5.66287,-2.94394,-7.54051,1.86277,-9.36621,7.86098,325.032849,1.07703,-62.02526,1.86922,0.54367,-0.19977,0.06268,-0.01278,0.00339,-0.00044,3.09635,60.84407,-25.23173,2.68726,-0.56071,0.09623,-0.01213,-0.00446,0.00389,-0.70857,38.90506,-6.28417,1.3859,-0.29689,0.05077,-0.00523,-0.00563,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-29,19:17:34.52,6,6,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35369,0.314625,1.070459,2171.810079,121.976,10:00,5.63338,-1.97376,4.74819,-31.81328,13.68209,-19.43808,3.28074,-2.57822,72.96447,-5.522703,-2.345493,0.485462,,,,,,,,,,,,9.79304,7.07304,1.88415,50,5.63775,-1.31471,-116.42152,-0.48632,13.34577,23.29948,-22.53505,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,e8720e10-ee2a-11ee-9152-7b065c7f7951,77.64244,,,7.38921,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:17:34.52,2024-03-29T19:17:34.5296784-05:00,2024-03-30T00:17:34.5296784Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,466e2997-4282-4c1d-87e8-5c9b9b200caa,55.74817,-117.56628,11.64974,5.63444,0.62088,-11.26752,1.96485,-1.97042,6.67288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,19:17:54.97,6,7,"Davis, Braden",801078,Left,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.66486,0.107257,1.467871,2419.21665,344.162123,5:30,5.72807,-1.82211,4.81512,-50.18081,-4.54736,1.67457,1.64798,-0.29178,73.6636,-8.894162,1.763028,0.486198,,,,,,,,,,,,-0.4415,-1.965,1.67471,50,5.6947,-3.03285,-115.65014,-1.65713,-0.60012,20.82224,-34.8452,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f4ae3a00-ee2a-11ee-9152-7b065c7f7951,77.5249,,,6.00126,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:17:54.97,2024-03-29T19:17:54.9712784-05:00,2024-03-30T00:17:54.9712784Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,5d69402f-df38-40b6-a194-0aad73ecb73c,55.68675,-116.66952,10.41112,5.73407,0.04876,-17.4226,1.82247,-3.00347,-0.30006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,19:20:10.18,1,1,"Caple, Brooks",699944,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2232,-1.073556,-3.547254,2171.318879,189.978787,12:15,6.1837,1.99026,6.26775,-35.16297,4.90414,0.63213,2.26171,-1.23154,76.12096,-7.606868,-3.433226,0.455581,,,,,,,,,,,,-1.3761,3.26725,-1.72778,50,6.08717,7.45824,-120.69469,-3.33987,-2.01787,24.78886,-27.38312,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,45402460-ee2b-11ee-9152-7b065c7f7951,82.73495,,,7.10224,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:20:10.18,2024-03-29T19:20:10.1820000-05:00,2024-03-30T00:20:10.1820000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,bc7ee5a1-88d5-443f-847b-673ea91bb858,54.23024,-121.56041,12.39443,6.18711,-2.38354,-13.69156,-1.98948,7.52871,-1.00894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,19:20:20.82,1,2,"Caple, Brooks",699944,Right,LAM_CAR,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86156,-3.016747,-3.899394,2217.941111,204.931222,12:45,6.21357,2.11091,6.37496,-16.12816,17.02788,7.45307,2.08499,-0.86119,83.7168,-6.083687,-2.554075,0.414432,,,,,,,,,,,,-4.89166,9.97213,-1.83259,50,5.98757,8.6842,-131.73859,-7.39928,-8.66307,25.95753,-14.51356,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,4ba80110-ee2b-11ee-9152-7b065c7f7951,90.94971,,,7.14475,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:20:20.82,2024-03-29T19:20:20.8240000-05:00,2024-03-30T00:20:20.8240000Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,610123a3-6b77-49a5-8467-7c4288380d88,54.12449,-132.54878,12.97877,6.21145,-6.94628,-7.25678,-2.10786,8.9546,-4.33153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
