PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-09,13:39:49.88,2,4,"Hamberg, Jordan",803613,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.15404,0.578587,2.165214,1394.123886,135.428142,10:30,5.33874,-2.13458,6.77134,-33.7825,11.69134,-10.08197,3.05225,-0.99668,70.51068,-5.823824,0.326427,0.485347,98.93466,15.66327,2.23751,2697.675542,109.51774,29.4492,10.28907,329.47375,322.08737,10.251443,3.599674,5.98819,6.45343,1.99687,50,5.36357,-3.92048,-112.1626,0.30787,7.59951,21.00404,-23.98413,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,8ed0d6c0-de5d-11ee-ae4b-710599c37ec2,77.66082,37.56954,,6.64336,,,,1.78501,3.12832,0.98386,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:39:49.88,2024-03-09T13:39:49.8870788-08:00,2024-03-09T21:39:49.8870788Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,77094cdb-995e-4d93-9587-5c72c5b45b4d,53.7274,-112.85846,10.50202,5.34021,1.10245,-11.99207,2.13092,-4.17225,3.79975,212.839018,1.78522,139.60021,-25.42376,5.42675,-0.89882,0.07364,0.00981,-0.0035,0.00031,3.12803,39.18984,-10.35807,-0.67,0.01213,0.13833,-0.05986,0.01157,-0.00088,0.98382,5.45975,7.34202,-2.40866,0.49643,-0.04204,-0.00689,0.0022,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-09,13:40:23.36,3,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35481,-0.258413,3.149033,1958.734376,264.201285,2:45,5.25367,-2.23022,6.03294,-49.36471,2.30091,7.25705,0.90029,1.29353,67.88771,-9.319649,4.453323,0.517336,,,,,,,,,,,,-2.88311,1.70937,1.98015,50,5.20664,-6.10053,-106.49455,-1.8826,-3.31149,18.26117,-30.2107,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,a2c665a0-de5d-11ee-ae4b-710599c37ec2,72.85879,,,5.4671,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:40:23.36,2024-03-09T13:40:23.3642500-08:00,2024-03-09T21:40:23.3642500Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,d537f73f-0260-44ba-8464-1c0fb09f3835,54.46701,-107.2578,9.13059,5.25894,-0.61991,-15.10535,2.23223,-5.96212,-1.65574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,13:40:41.31,3,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Merila, Boston",703526,Right,MIN_GOL,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,85.25321,-2.248701,2.758446,2007.772956,141.278238,10:45,5.43352,-2.00771,6.26333,-23.19938,14.63473,-10.79599,1.42348,-0.36213,78.39498,-6.611793,0.808624,0.442704,89.78755,12.939218,14.629674,3772.138312,104.09352,17.59972,35.55954,226.30529,226.30529,23.63556,2.371177,6.39701,8.57532,1.80859,50,5.25525,-5.56239,-123.77945,-5.53006,9.95644,23.96533,-18.82723,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,ad6f9580-de5d-11ee-ae4b-710599c37ec2,85.14143,17.91864,,6.85823,,,,1.58041,1.49773,0.35774,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:40:41.31,2024-03-09T13:40:41.3130756-08:00,2024-03-09T21:40:41.3130756Z,LineDrive,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,65357098-d796-4326-9ffa-2c41b7e84713,54.2366,-124.59701,11.98266,5.43295,-4.88778,-9.41362,2.00414,-5.90205,4.97822,236.192236,1.5804,124.18411,-23.05301,4.58709,-0.89968,0.14771,-0.02102,0.0023,-0.00013,1.49773,29.48623,-13.62086,0.26775,0.09334,-0.03206,0.00787,-0.0009,3E-05,0.35775,32.41419,5.84673,-2.67156,0.8331,-0.20189,0.03818,-0.0048,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-09,13:41:23.93,4,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80003,-2.225268,1.83353,2141.270987,155.278969,11:15,5.38204,-1.86304,6.3702,-16.44095,21.09568,-9.12162,1.96235,-0.93552,77.98443,-5.407373,0.182331,0.44096,,,,,,,,,,,,5.28532,12.02792,1.73455,50,5.21328,-3.63372,-124.51705,-5.22648,8.2394,26.64848,-13.42347,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,c6da3ca0-de5d-11ee-ae4b-710599c37ec2,85.47816,,,7.8156,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:41:23.93,2024-03-09T13:41:23.9372804-08:00,2024-03-09T21:41:23.9372804Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,df0ba159-e07a-41b0-abca-59746a200b03,54.12648,-125.39706,13.32424,5.37856,-4.7832,-6.71173,1.85904,-3.90581,4.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,13:41:38.92,4,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23072,-3.061938,4.558436,2134.540651,156.587521,11:15,5.4441,-1.68341,6.39889,-18.87816,18.97414,-7.70075,1.04345,1.87579,78.31459,-6.650182,3.169794,0.44281,,,,,,,,,,,,5.22567,11.08371,1.3592,50,5.2147,-9.5498,-123.40936,-7.10382,8.09236,23.60656,-15.01014,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,cfc9ae90-de5d-11ee-ae4b-710599c37ec2,85.121,,,6.91613,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:41:38.92,2024-03-09T13:41:38.9212676-08:00,2024-03-09T21:41:38.9212676Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,c9b9af31-65ad-402e-b4f6-989d2c8ba586,54.09912,-124.19099,11.80328,5.44169,-6.60682,-7.50507,1.67984,-9.81774,4.04618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,13:42:52.89,4,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14996,-2.876722,2.256481,2137.896114,149.43307,11:00,5.40236,-1.88901,6.26163,-17.8721,20.33407,-11.2541,1.25632,-0.74524,77.69552,-6.299571,0.223648,0.444875,,,,,,,,,,,,6.50359,11.77961,1.72709,50,5.18001,-4.43664,-123.51205,-6.66339,10.0075,25.49316,-14.04802,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,fbda0c00-de5d-11ee-ae4b-710599c37ec2,84.72586,,,7.45444,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:42:52.89,2024-03-09T13:42:52.8919044-08:00,2024-03-09T21:42:52.8919044Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9f460fb3-7b0d-4b24-8e26-2fba01bea72f,54.23636,-124.38337,12.74658,5.39955,-6.18325,-7.02401,1.88457,-4.77868,5.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,13:43:07.44,4,4,"Hamberg, Jordan",803613,Left,GON_BUL,"Perry, Jake",1000135362,Left,MIN_GOL,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.26307,0.028404,1.422833,2080.802505,157.36785,11:15,5.45694,-1.86525,6.19243,-16.57249,21.47037,-8.44252,4.10213,-1.25491,77.65228,-3.17487,-0.10024,0.443923,,,,,,,,,,,,4.76524,11.46379,1.76217,50,5.4505,-2.74607,-123.86795,-0.34182,7.38534,25.31185,-14.40706,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,048c9c00-de5e-11ee-ae4b-710599c37ec2,84.90752,,,7.61079,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:43:07.44,2024-03-09T13:43:07.4442244-08:00,2024-03-09T21:43:07.4442244Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a7749655-26d4-4e54-88f7-8ac3b8df6d7d,54.30463,-124.74448,12.65593,5.45369,0.15709,-7.20353,1.86169,-3.00181,3.69267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,13:43:41.78,5,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04612,-1.320397,3.133054,2043.002227,162.858071,11:30,5.51725,-1.8931,6.28002,-18.13284,19.70686,-5.73363,2.78713,0.51972,78.31893,-4.77588,2.098925,0.442736,,,,,,,,,,,,3.76784,10.91835,1.66437,50,5.41054,-6.54117,-123.50536,-3.31717,5.86799,22.68899,-15.17,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,1904c860-de5e-11ee-ae4b-710599c37ec2,85.13516,,,6.72719,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:43:41.78,2024-03-09T13:43:41.7829892-08:00,2024-03-09T21:43:41.7829892Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,74623a70-e41e-4139-becc-2c60586fc6b0,54.21799,-124.27783,11.3445,5.51469,-2.80069,-7.585,1.89047,-6.74095,2.93399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,13:43:57.01,5,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63951,-2.001006,1.956846,1620.003618,117.032543,10:00,5.22894,-2.16594,6.6531,-35.92856,7.02839,-11.03276,0.40178,-1.29375,73.11398,-8.722741,-0.055179,0.471724,,,,,,,,,,,,6.39689,4.7154,2.03832,50,5.07989,-3.58253,-115.70422,-5.01072,8.6299,22.56097,-25.81258,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,221a8700-de5e-11ee-ae4b-710599c37ec2,79.90358,,,6.52553,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:43:57.01,2024-03-09T13:43:57.0104324-08:00,2024-03-09T21:43:57.0104324Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,cf3d39b6-25af-47bd-be98-846687cfeff2,53.84565,-116.45167,11.28049,5.23173,-4.15555,-12.90629,2.16175,-3.86844,4.31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,13:44:21.32,5,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18224,1.948371,2.76718,1873.70905,279.151736,3:15,5.28022,-1.99941,5.89127,-53.53133,0.23835,8.77749,2.63113,1.30334,66.39037,-7.892418,4.339025,0.527764,,,,,,,,,,,,-3.69122,0.12768,1.77142,50,5.40696,-5.36507,-104.71822,2.01025,-4.09364,17.89105,-32.03247,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,30a07be0-de5e-11ee-ae4b-710599c37ec2,71.41905,,,5.79187,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:44:21.32,2024-03-09T13:44:21.3268996-08:00,2024-03-09T21:44:21.3268996Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,09eadca1-456b-4fef-8bfa-c545fc1ab452,54.60755,-105.50248,8.94553,5.28806,3.4144,-16.01624,2.00266,-5.18562,-2.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,13:44:42.27,5,4,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.96146,-1.875551,1.9761,2090.612665,147.546892,11:00,5.46803,-1.87452,6.17631,-18.46985,20.02879,-11.91241,2.19513,-1.04155,77.33476,-5.414582,-0.172446,0.446575,84.07271,40.546823,43.148172,4207.32056,69.737,86.22811,85.06875,,139.21037,,,6.75083,11.30536,1.73105,50,5.31669,-3.7929,-123.3114,-4.51826,10.3364,25.8028,-14.86404,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,3d12abf0-de5e-11ee-ae4b-710599c37ec2,84.40346,98.02625,,7.6267,,,,-0.28033,2.24045,0.91056,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:44:42.27,2024-03-09T13:44:42.2799364-08:00,2024-03-09T21:44:42.2799364Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,5896884c-e991-43f4-9c59-4239abec5f16,54.32138,-124.21236,12.9014,5.46539,-3.99925,-7.43202,1.86979,-4.15381,5.1682,206.566849,-0.28033,68.36029,-22.1898,6.34134,-1.52537,0.32497,-0.05848,0.00734,-0.00043,2.24044,80.15781,-17.70902,0.29992,0.2874,-0.13288,0.03528,-0.00554,0.00043,0.91056,64.07848,-8.59918,1.6592,-0.23408,0.01566,0.00317,-0.0012,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-09,13:45:09.86,5,5,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.05401,0.773517,2.019442,1866.01469,279.067896,3:15,5.29076,-2.12742,5.94893,-50.10416,0.49587,6.18331,1.83333,0.26163,68.54492,-8.427689,3.130498,0.511973,,,,,,,,,,,,-2.66146,0.43992,1.96314,50,5.32383,-4.00353,-107.63131,-0.00677,-3.13339,18.04345,-31.6561,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,4d8889f0-de5e-11ee-ae4b-710599c37ec2,73.62197,,,5.50909,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:45:09.86,2024-03-09T13:45:09.8606596-08:00,2024-03-09T21:45:09.8606596Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,77da8ed9-2316-42d1-803b-41cb35e26664,54.55208,-108.39174,9.02173,5.296,1.32736,-15.82805,2.12908,-3.87147,-1.56669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,13:45:35.32,5,6,"Hamberg, Jordan",803613,Left,GON_BUL,"Neels, Weber",809730,Right,MIN_GOL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86407,0.520683,2.078448,2057.109334,143.896386,10:45,5.50865,-1.91435,6.37125,-22.27045,14.97875,-10.06201,4.13219,-0.83961,78.28628,-3.71683,0.257701,0.439268,,,,,,,,,,,,5.82111,8.01445,1.76864,50,5.53574,-4.14083,-124.74685,0.52171,9.15617,25.52029,-19.56791,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5cabf750-de5e-11ee-ae4b-710599c37ec2,85.80732,,,7.57779,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:45:35.32,2024-03-09T13:45:35.3281028-08:00,2024-03-09T21:45:35.3281028Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,9fb012d0-8165-4e83-b6a3-0ac5e3d9d527,54.12634,-125.58816,12.76015,5.50791,1.16679,-9.78396,1.91012,-4.44268,4.57808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,13:47:56.35,1,1,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02895,0.919225,1.88767,2647.777533,304.262466,4:15,5.18811,-2.83387,5.14738,-50.66704,-5.22729,9.45398,1.83183,-0.26821,73.64081,-8.206328,3.56163,0.485165,,,,,,,,,,,,-4.27079,-2.46973,2.64964,50,5.23463,-4.16441,-114.85356,0.0263,-5.77624,18.77406,-35.51435,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,b0c4be80-de5e-11ee-ae4b-710599c37ec2,77.68996,,,5.38813,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:47:56.35,2024-03-09T13:47:56.3534852-08:00,2024-03-09T21:47:56.3534852Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,42680041-987b-45aa-8293-3eb4f1460ca1,55.35501,-115.72558,9.38703,5.1951,1.67588,-17.75718,2.83684,-3.89611,-2.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,13:48:09.16,1,2,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11623,0.445345,3.058442,2342.291471,112.150547,9:45,5.0783,-2.69867,5.52424,-25.9569,7.57,-15.91048,3.33218,-1.16251,83.79211,-4.363478,0.226536,0.416743,,,,,,,,,,,,8.85611,4.02855,2.4432,50,5.09991,-6.39544,-133.55516,0.07221,15.95323,29.47647,-24.91708,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,b85f27c0-de5e-11ee-ae4b-710599c37ec2,90.44531,,,8.32413,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:48:09.16,2024-03-09T13:48:09.1696132-08:00,2024-03-09T21:48:09.1696132Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,ef724b06-04cf-4970-82c8-c1e5f7dca45a,54.97355,-134.64838,14.73824,5.0801,0.99633,-12.45854,2.69136,-6.98711,7.97662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,13:48:21.46,1,3,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26305,0.355402,2.774688,2300.309229,119.015501,10:00,5.08238,-2.78431,5.58588,-25.30238,9.55056,-15.15422,3.30612,-1.45408,82.05638,-4.351537,0.073478,0.424904,,,,,,,,,,,,8.42292,5.07437,2.55577,50,5.09662,-5.65773,-130.89379,-0.08665,14.55955,28.57318,-23.40265,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,bfb4e6e0-de5e-11ee-ae4b-710599c37ec2,88.70806,,,8.20667,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:48:21.46,2024-03-09T13:48:21.4636036-08:00,2024-03-09T21:48:21.4636036Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,d0826bda-78d7-4616-9124-b29287515e90,54.91151,-131.96159,14.28659,5.08352,0.78792,-11.70133,2.77737,-6.20183,7.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,13:48:36.33,1,4,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0945,-0.484812,4.538018,2294.249553,128.624628,10:15,5.10779,-2.71815,5.68168,-22.54942,11.55512,-13.08792,2.77533,0.43016,83.06637,-4.691099,2.208538,0.420318,,,,,,,,,,,,7.89004,6.33024,2.34351,50,5.05279,-9.8856,-131.90903,-1.89666,13.90273,28.03825,-21.01975,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,c89082b0-de5e-11ee-ae4b-710599c37ec2,89.67606,,,8.02814,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:48:36.33,2024-03-09T13:48:36.3377156-08:00,2024-03-09T21:48:36.3377156Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,4cb9e1f9-eca8-4bdd-b92b-25baa8227adf,54.81639,-132.92885,14.01913,5.10787,-1.13213,-10.50988,2.71227,-10.39127,6.95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,13:48:49.99,1,5,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Mestas, Gage",1000224467,Right,GON_BUL,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03029,-2.403302,4.83067,2353.723914,111.509249,9:45,4.97737,-2.5976,5.68074,-25.91305,7.88213,-16.96973,0.56837,0.50193,83.42589,-7.206249,1.808016,0.418407,,,,,,,,,,,,10.07878,5.09114,2.20059,50,4.75801,-10.47271,-132.99439,-6.53619,17.87851,31.07466,-23.14299,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,d0b2e0a0-de5e-11ee-ae4b-710599c37ec2,90.08564,,,8.6044,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:48:49.99,2024-03-09T13:48:49.9926532-08:00,2024-03-09T21:48:49.9926532Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,d644619c-0b85-4ae4-a9e1-1cd5f9f5d9e6,54.81714,-134.11521,15.53733,4.97871,-5.70146,-11.57149,2.58995,-11.11757,8.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
