PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-30,13:40:51.59,3,4,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48327,1.168273,0.05958,2519.715393,92.306485,9:00,6.22214,1.43772,5.39115,-45.93215,1.84221,-5.81587,3.48957,1.00891,70.54795,-7.247812,-0.975423,0.497472,,,,,,,,,,,,2.91811,1.09925,-1.4389,50,6.29454,0.11554,-112.37969,0.75277,3.70145,21.91201,-30.77972,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,090b2f40-eec5-11ee-b256-599cc5c88088,75.76794,,,6.93531,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:40:51.59,2024-03-30T13:40:51.5920000-05:00,2024-03-30T18:40:51.5920000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,c4161450-ef6f-4baf-931f-36cbc9e3c9f9,55.10707,-113.3711,10.95601,6.22897,2.1454,-15.38986,-1.44034,-0.05193,1.85073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:41:06.76,3,5,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.66256,0.026224,-1.960506,2434.707295,181.967375,12:00,6.14369,1.24424,5.85486,-36.62719,5.97819,0.16382,3.11581,-0.56443,74.665,-6.720294,-1.931128,0.46979,98.21233,17.790126,0.588351,1597.742313,109.87776,30.05362,5.18419,311.99752,306.70349,5.142701,3.076305,-0.57886,3.40339,-1.08506,50,6.12414,4.00773,-117.25834,-1.10458,-0.81325,20.29286,-27.39266,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,1207e7a0-eec5-11ee-b256-599cc5c88088,80.23257,34.68121,,5.99756,,,,0.56902,3.04471,0.60612,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:41:06.76,2024-03-30T13:41:06.7600000-05:00,2024-03-30T18:41:06.7600000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,ecbf5a25-b4b3-4e2d-b6fc-6e70ef6c0777,54.647,-118.05982,10.14643,6.1464,-0.02269,-13.69633,-1.24398,4.03985,-0.40663,218.750917,0.56892,137.15523,-21.21704,5.1301,-1.15492,0.28725,-0.06961,0.01127,-0.0008,3.0449,43.99906,-15.8486,0.1974,0.31211,-0.21334,0.07613,-0.01386,0.00103,0.60622,1.40185,5.40677,-1.85274,0.58795,-0.20352,0.05893,-0.01028,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-30,13:43:15.85,1,1,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53534,-2.835739,-2.768411,2247.999755,242.28184,2:00,5.87035,1.45596,6.0536,-30.4095,12.24383,20.22832,0.70602,0.57698,73.6393,-8.528143,0.875431,0.470054,,,,,,,,,,,,-11.40544,7.71705,-1.25155,50,5.63331,4.946,-118.05244,-6.74395,-15.77521,26.64233,-21.50034,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,5f005790-eec5-11ee-b256-599cc5c88088,80.18745,,,7.89605,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:43:15.85,2024-03-30T13:43:15.8520000-05:00,2024-03-30T18:43:15.8520000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ee68af81-3b4a-4f00-ba9f-a185e05ed009,54.44597,-119.05159,13.32117,5.87111,-5.93764,-10.75017,-1.44813,5.53761,-7.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:43:27.30,1,2,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Bottom,0,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64361,-1.957872,-2.606598,2231.550325,241.505406,2:00,5.87297,1.53479,6.03998,-30.11718,12.33264,19.80044,1.54778,0.76966,73.71158,-7.608876,0.958371,0.468931,,,,,,,,,,,,-11.02422,7.45548,-1.34182,50,5.70405,4.61943,-118.28904,-4.93351,-15.33747,26.36833,-21.80159,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,65d57500-eec5-11ee-b256-599cc5c88088,80.37943,,,7.93203,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:43:27.30,2024-03-30T13:43:27.3040000-05:00,2024-03-30T18:43:27.3040000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,52bede07-8e3b-4fc6-8d3e-77a676f72c45,54.45833,-119.27872,13.18417,5.87386,-4.11523,-10.90079,-1.526,5.1951,-7.66873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:43:38.77,1,3,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.96172,-4.123486,-4.147468,2278.117601,236.309348,2:00,5.73455,1.53801,6.1321,-27.09679,13.61225,18.33505,-0.35153,-0.77434,75.9453,-9.172807,-0.846969,0.459216,,,,,,,,,,,,-10.85898,8.65445,-1.23074,50,5.40413,8.03772,-119.98894,-9.45991,-15.74838,24.34972,-19.62283,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,6ca0ce70-eec5-11ee-b256-599cc5c88088,82.08002,,,7.01642,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:43:38.77,2024-03-30T13:43:38.7750000-05:00,2024-03-30T18:43:38.7750000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,9939397a-7f6b-43cf-833a-e289841fb796,54.37057,-120.87262,12.17486,5.73452,-8.74777,-9.81141,-1.53281,8.60924,-7.87419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,13:43:50.51,1,4,"Christo, Drew",695513,Right,NEB,"Knott, Preston",10062033,Left,NOR_CAT,Undefined,3,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.56212,-2.19287,-2.705023,2268.251226,238.057268,2:00,5.88801,1.51568,5.96732,-27.0397,13.17379,18.93296,1.59823,0.58349,76.17449,-7.249733,0.697907,0.456412,88.8785,20.949522,19.282254,2273.386526,103.57899,35.6643,37.03174,319.19194,306.621,23.209053,3.790116,-10.57123,7.82308,-1.31188,50,5.69893,4.99035,-121.17554,-5.46206,-15.6086,25.21629,-20.62315,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,73a0f380-eec5-11ee-b256-599cc5c88088,82.58422,43.47284,,7.38763,,,,2.02041,1.6714,-0.59416,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:43:50.51,2024-03-30T13:43:50.5140000-05:00,2024-03-30T18:43:50.5140000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,3b99f145-d6e7-442c-9a8a-943547fa943b,54.53337,-122.11528,12.60814,5.88817,-4.69349,-10.31158,-1.50869,5.57204,-7.8043,190.407282,2.01979,114.92909,-19.05209,4.39761,-1.05899,0.29114,-0.07351,0.01184,-0.00081,1.67254,46.57026,-12.88031,-0.5872,0.62397,-0.30856,0.09523,-0.01535,0.00097,-0.59432,40.20751,-4.71216,1.65884,-0.4489,0.09799,-0.01739,0.00217,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-30,13:44:18.07,2,1,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11038,-5.033593,-1.967518,2363.908073,199.746292,12:45,6.15279,1.12304,6.32274,-9.62252,23.66545,8.02371,0.70034,-0.02109,82.58253,-6.975043,-0.517133,0.415255,,,,,,,,,,,,-4.85264,14.41595,-0.98294,50,5.77926,4.23803,-133.08782,-11.88714,-8.51285,34.39645,-6.88461,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,840c7140-eec5-11ee-b256-599cc5c88088,90.76937,,,9.52785,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:44:18.07,2024-03-30T13:44:18.0700000-05:00,2024-03-30T18:44:18.0700000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,058a97b2-0485-41c4-8aa7-7155b06263bf,54.17512,-134.16254,17.19823,6.14731,-11.67203,-3.44231,-1.11951,4.50402,-4.25642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:44:28.76,2,2,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51717,-1.226448,-2.158428,2123.870243,242.200539,2:00,5.97394,1.38296,5.96294,-27.6075,12.94631,21.75174,2.5351,1.19322,75.41544,-6.418246,1.75185,0.458339,103.49426,8.4917,-63.969656,3388.044322,40.69325,10.26812,-102.19586,201.04634,88.24284,-72.983088,1.53776,-11.90965,7.46796,-1.22398,50,5.86134,3.71102,-121.11623,-3.42465,-17.39722,27.3155,-21.26514,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,8a6a3bd0-eec5-11ee-b256-599cc5c88088,82.23699,10.40751,,8.10173,,,,2.35084,3.01369,-1.50816,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:44:28.76,2024-03-30T13:44:28.7630000-05:00,2024-03-30T18:44:28.7630000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,689427f2-6743-4321-8da0-9db593ce7c3d,54.53693,-122.13516,13.65775,5.97429,-2.63141,-10.63257,-1.37451,4.35998,-8.69861,,2.35084,65.88342,-24.7438,5.15921,-1.29601,0.43795,-0.2071,0.07427,-0.01171,3.01369,22.41445,-18.10833,1.91478,-0.40177,0.09753,-0.02203,0.00454,-0.00053,-1.50816,-134.8984,7.1069,0.20887,-0.30756,0.1905,-0.10232,0.03747,-0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-03-30,13:44:51.88,2,3,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74472,-0.113593,-2.117283,2212.374544,62.401269,8:00,5.76316,1.3838,5.73824,-46.82164,-1.98599,-6.81233,1.75551,-1.15638,72.48178,-8.70616,-3.337197,0.481929,,,,,,,,,,,,2.77288,-0.48685,-1.20327,50,5.72532,4.54044,-115.62452,-1.77719,3.69448,24.73793,-32.8227,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,983b3890-eec5-11ee-b256-599cc5c88088,78.21157,,,7.26293,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:44:51.88,2024-03-30T13:44:51.8840000-05:00,2024-03-30T18:44:51.8840000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,a2d0d1dd-8598-40bf-9f12-f4ea9c264ddf,54.76087,-116.63867,12.36897,5.77059,-0.43161,-16.41135,-1.38631,4.38898,1.84724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:45:04.21,2,4,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,1,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09531,-1.162355,-2.477519,2137.559331,236.983629,2:00,5.84919,1.57316,6.09174,-28.16486,13.09064,17.60076,2.42577,0.74671,74.18201,-6.499574,0.692942,0.462288,,,,,,,,,,,,-9.90473,7.63182,-1.39092,50,5.74498,4.50441,-120.32165,-3.26086,-14.11744,29.37716,-21.29627,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,9fa36e40-eec5-11ee-b256-599cc5c88088,81.53461,,,8.9133,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:45:04.21,2024-03-30T13:45:04.2180000-05:00,2024-03-30T18:45:04.2180000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,2f78c057-7752-4b5d-a005-a83724a01f5e,54.4042,-121.3922,14.68858,5.84967,-2.48479,-10.64813,-1.56444,5.01887,-7.05872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:45:17.16,2,5,"Christo, Drew",695513,Right,NEB,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.81674,-2.090594,-3.191833,2231.102619,234.565069,1:45,5.72468,1.51634,5.99063,-23.42383,14.94804,19.05143,1.8313,0.14276,77.57864,-6.515953,0.230487,0.445839,105.24837,9.46259,-30.758514,2608.324169,90.48219,10.44253,-62.55376,184.04196,180.42797,-37.790067,1.494107,-10.84914,8.75079,-1.27512,50,5.54675,6.17058,-124.32068,-5.24171,-16.74337,28.15646,-18.66904,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,a7444020-eec5-11ee-b256-599cc5c88088,84.54274,10.6945,,8.2381,,,,2.26478,2.236,-0.3953,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:45:17.16,2024-03-30T13:45:17.1640000-05:00,2024-03-30T18:45:17.1640000Z,LineDrive,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,e633d34d-b9dc-40b0-8dfd-0aa9db498a3d,54.5093,-125.3378,14.07823,5.72392,-4.56732,-9.33452,-1.50895,6.77541,-8.37168,,2.26475,130.84772,-32.00087,7.97487,-2.29459,0.79752,-0.17818,-0.02151,0.01411,2.23601,25.37691,-20.05422,1.60291,-0.03461,-0.17971,0.09378,-0.01451,-0.00086,-0.39532,-77.86771,-0.38991,2.6391,-1.5229,0.84203,-0.30098,0.03528,0.00452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-30,13:45:50.97,3,1,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53896,-2.580991,-2.71991,2263.071973,215.341441,1:15,5.95408,1.09735,6.10821,-13.26961,20.59151,13.66583,2.45726,-0.2809,81.88412,-5.190198,-0.260399,0.418815,,,,,,,,,,,,-7.94402,11.85414,-0.89519,50,5.74857,5.69935,-132.48827,-6.2901,-13.80645,34.16543,-11.57194,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,bb8779d0-eec5-11ee-b256-599cc5c88088,89.99789,,,9.65484,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:45:50.97,2024-03-30T13:45:50.9790000-05:00,2024-03-30T18:45:50.9790000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ab1c55b6-aef2-4b5c-bcb0-f7360d537a87,54.38844,-133.61514,17.08271,5.94974,-5.90843,-5.78597,-1.09068,6.15472,-6.90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:46:10.71,3,2,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.76036,-2.036168,-1.931571,2257.715764,222.719362,1:30,5.98576,1.20473,6.13482,-15.58635,17.20351,14.74532,2.80307,0.64754,83.26003,-5.050277,0.726321,0.412137,,,,,,,,,,,,-8.17902,9.88402,-1.06428,50,5.82204,3.8775,-134.41593,-5.20387,-14.67851,34.31582,-14.43562,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c724a6a0-eec5-11ee-b256-599cc5c88088,91.45614,,,9.50033,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:46:10.71,2024-03-30T13:46:10.7130000-05:00,2024-03-30T18:46:10.7130000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,33472900-52b8-42b3-8359-947a9df107a9,54.36142,-135.52481,17.15791,5.98266,-4.7374,-7.21781,-1.19724,4.35182,-7.33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:46:26.45,3,3,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04481,-0.715485,-0.298826,2255.902939,212.283408,1:00,6.20093,1.15465,5.92029,-13.3991,19.27446,11.43485,4.42032,1.83023,83.73921,-3.32463,1.754371,0.411405,,,,,,,,,,,,-5.8674,10.38099,-1.13674,50,6.13587,0.17503,-134.94882,-2.02806,-10.66124,33.386,-13.31155,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,d09640e0-eec5-11ee-b256-599cc5c88088,91.61879,,,9.3056,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:46:26.45,2024-03-30T13:46:26.4530000-05:00,2024-03-30T18:46:26.4530000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,58f29038-dfaa-4721-b7a5-354579d1d300,54.575,-136.07595,16.693,6.19676,-1.57866,-6.65577,-1.14872,0.53496,-5.33062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:46:44.57,3,4,"Christo, Drew",695513,Right,NEB,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.573,-1.572449,-1.873867,2318.525373,217.227827,1:15,6.08392,1.11629,6.17889,-13.15131,19.76076,14.05993,3.53469,0.55682,82.85847,-4.16018,0.662025,0.412904,,,,,,,,,,,,-7.81878,11.05615,-0.98111,50,5.9581,3.76435,-134.15924,-3.98903,-13.95123,34.70148,-12.44632,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,db54a670-eec5-11ee-b256-599cc5c88088,91.28624,,,9.71453,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:46:44.57,2024-03-30T13:46:44.5710000-05:00,2024-03-30T18:46:44.5710000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c8fcf274-6500-4513-818c-28106e3deec0,54.31667,-135.27118,17.35074,6.07953,-3.59021,-6.22316,-1.10889,4.21139,-6.97562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,13:47:08.50,4,1,"Christo, Drew",695513,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.04309,-2.288408,-2.65506,2183.113046,168.008407,11:30,5.71719,1.56402,5.76842,-37.18159,7.06481,-1.11122,0.48557,-1.00132,72.40762,-9.18422,-2.854095,0.478752,,,,,,,,,,,,-0.43913,4.96063,-1.34354,50,5.50549,5.47523,-117.12972,-5.86037,-0.58918,29.16968,-25.51838,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,e9a3acd0-eec5-11ee-b256-599cc5c88088,78.73066,,,8.63547,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:47:08.50,2024-03-30T13:47:08.5010000-05:00,2024-03-30T18:47:08.5010000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,df229d94-a1c4-48f0-b057-50bcf0650adb,54.72793,-118.30129,14.58484,5.72028,-4.83545,-12.75919,-1.56392,5.49889,-0.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,13:47:26.11,4,2,"Christo, Drew",695513,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52644,0.3367,-2.44949,2156.289647,246.125134,2:15,5.72318,1.51657,5.96321,-30.51947,10.24241,19.65517,3.4924,0.8818,74.87585,-5.406173,1.081111,0.459514,,,,,,,,,,,,-10.8089,5.59378,-1.33258,50,5.73327,4.37088,-121.02306,-0.23164,-15.69274,28.26406,-24.05282,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f42138d0-eec5-11ee-b256-599cc5c88088,82.02682,,,8.65059,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:47:26.11,2024-03-30T13:47:26.1130000-05:00,2024-03-30T18:47:26.1130000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ab5db619-21e9-4696-8b05-6c2ae0c7fa12,54.53343,-122.07723,14.13203,5.72518,0.66546,-12.02641,-1.50652,4.95617,-7.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,13:47:45.15,4,3,"Christo, Drew",695513,Right,NEB,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18011,-2.660495,-1.976342,2164.128952,212.616448,1:00,5.99603,1.25357,6.1089,-11.32347,22.21769,13.34733,2.58897,0.53757,82.02498,-4.928433,0.427437,0.416831,75.81257,6.738188,175.097526,2093.189738,,,,104.58261,47.96976,179.724314,1.114765,-7.57737,12.78154,-1.10856,50,5.78564,4.02003,-133.41272,-6.4312,-13.2737,36.20488,-9.78389,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ff794650-eec5-11ee-b256-599cc5c88088,90.42609,5.63184,,10.15513,,,,1.71577,2.66221,-0.59104,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:47:45.15,2024-03-30T13:47:45.1570000-05:00,2024-03-30T18:47:45.1570000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,386367a7-f76a-4ac7-aee6-77751b5d3c29,54.38747,-134.5981,18.10244,5.99096,-6.11086,-4.89195,-1.24729,4.45462,-6.63685,249.766113,1.58911,-108.45144,11.94132,,,,,,,2.70604,12.51578,-13.43819,,,,,,,-0.47684,8.00547,-6.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
