PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-02-27,17:38:15.96,2,1,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51624,-0.729712,-1.305565,1646.550415,244.373586,2:15,5.72812,1.32901,5.97224,-33.3088,9.69481,17.34505,2.27562,1.56377,73.78352,-6.921186,1.814748,0.47198,,,,,,,,,,,,-9.22583,5.6204,-1.23488,50,5.6519,2.00045,-116.96015,-2.50361,-12.75529,22.45321,-24.4035,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,0b6661f0-d5da-11ee-a17c-8ba484864102,79.86021,,,6.73272,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:38:15.96,2024-02-27T17:38:15.9605328-08:00,2024-02-28T01:38:15.9605328Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,0740ad41-6fc1-40e1-b3ed-aad5625049fe,54.52989,-117.82656,11.2266,5.73034,-1.56195,-12.20175,-1.32157,2.49264,-6.37764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,17:38:27.32,2,2,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35727,0.452373,-1.44054,1628.346804,257.898585,2:30,5.76229,1.16384,5.9762,-40.72691,4.66776,15.05528,2.7879,1.08267,71.81074,-7.088103,1.26802,0.484924,,,,,,,,,,,,-8.09485,2.74,-1.05787,50,5.77573,2.30053,-113.83278,-0.34782,-10.60069,21.27676,-28.58585,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,126d64d0-d5da-11ee-a17c-8ba484864102,77.7285,,,6.54653,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:38:27.32,2024-02-27T17:38:27.3246288-08:00,2024-02-28T01:38:27.3246288Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,f6e4f740-3fec-44ad-b6f8-380161f6db58,54.52631,-114.67568,10.63838,5.76707,0.78464,-14.29292,-1.15733,2.72049,-5.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,17:38:44.08,2,3,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5591,-2.532909,-1.042068,2170.771937,231.711065,1:45,6.03825,0.69294,6.04505,-20.2367,13.65788,15.93686,2.00478,1.05608,82.97507,-6.333038,1.828313,0.419022,,,,,,,,,,,,-8.46949,8.06713,-0.62003,50,5.82971,1.71697,-131.48379,-6.45002,-14.82348,27.93209,-18.05479,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,1c22bed0-d5da-11ee-a17c-8ba484864102,89.95346,,,7.58403,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:38:44.08,2024-02-27T17:38:44.0893520-08:00,2024-02-28T01:38:44.0893520Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,f4e349f6-0a4e-4b5a-985a-5136de10223b,54.45753,-132.42735,13.96604,6.03729,-5.84012,-9.0274,-0.68649,2.21771,-7.41174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-27,17:39:00.91,2,4,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.71488,0.553147,-1.067679,2217.53737,53.693184,7:45,5.76766,1.01239,5.44157,-52.97196,-3.60512,-6.90134,1.87141,-0.56263,70.05624,-9.064291,-2.29808,0.505695,,,,,,,,,,,,3.23083,-1.64173,-0.91284,50,5.77929,2.30253,-110.0265,-0.65846,3.96966,19.09785,-34.1912,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,2638d670-d5da-11ee-a17c-8ba484864102,74.53585,,,5.65864,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:39:00.91,2024-02-27T17:39:00.9175632-08:00,2024-02-28T01:39:00.9175632Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,f547d543-75f8-48ed-bfed-67dbc6dc9671,55.06464,-110.90211,9.54892,5.77355,0.90916,-17.0956,-1.01423,2.12053,1.98483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,17:39:19.82,2,5,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.68622,-1.195491,-2.069844,2316.024207,218.775916,1:15,6.08088,0.91463,5.75789,-12.83127,20.72367,15.75174,3.89785,0.29964,83.299,-3.681474,0.748118,0.416917,51.0893,13.869272,-171.642611,3181.271266,,,,72.90794,54.25892,-170.791128,1.056888,-8.55154,11.18863,-0.75224,50,5.97382,4.09253,-133.02111,-3.11261,-15.26086,29.60311,-12.20713,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,316b81a0-d5da-11ee-a17c-8ba484864102,90.40756,7.64559,,8.38723,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:39:19.82,2024-02-27T17:39:19.8219344-08:00,2024-02-28T01:39:19.8219344Z,GroundBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,145177a8-2c94-4388-b95f-2f818ac83988,54.74314,-134.07251,14.80155,6.07667,-2.67905,-6.10356,-0.90722,4.63454,-7.63043,346.256686,-1.9637,-71.97374,5.42391,-0.04427,0.03449,0.01106,0.00178,-0.00232,0.00037,3.87413,17.96146,-22.09206,1.82927,-0.34364,0.08664,-0.03142,0.01689,-0.00411,-0.43806,-10.57348,-0.34031,0.32117,-0.05842,0.0202,-0.00944,0.00525,-0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-02-27,17:39:37.91,2,6,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34958,-3.012683,-1.048918,1760.481369,235.181422,1:45,5.73846,1.21989,5.98985,-28.89903,12.5639,16.00458,0.53489,1.58131,75.13798,-8.39191,1.833358,0.463448,,,,,,,,,,,,-8.51863,7.80874,-1.14573,50,5.48468,1.5632,-119.39606,-7.15308,-12.1845,24.9464,-21.00489,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,3c79b4e0-d5da-11ee-a17c-8ba484864102,81.33038,,,7.2116,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:39:37.91,2024-02-27T17:39:37.9146320-08:00,2024-02-28T01:39:37.9146320Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,7ba05c37-21c3-40ae-a1b8-03671f46a2b4,54.51144,-120.33498,12.4732,5.73902,-6.36251,-10.50244,-1.21319,2.02179,-6.09225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,17:39:53.65,2,7,"Stump, Landon",806236,Right,UCLA,"Matthews, Bryce",687624,Left,NEV_WOL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.32914,-1.703013,-1.364997,1641.545916,206.510757,1:00,5.65544,1.24321,5.7038,-24.63379,18.49808,8.44615,2.01478,0.67486,73.53436,-6.348838,0.145827,0.472684,,,,,,,,,,,,-4.70118,10.38485,-1.13391,50,5.49747,2.46712,-117.85372,-4.21778,-6.52258,25.22563,-17.76582,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,45a40cf0-d5da-11ee-a17c-8ba484864102,79.74137,,,7.79477,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:39:53.65,2024-02-27T17:39:53.6580000-08:00,2024-02-28T01:39:53.6580000Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,a9dbf87d-8a61-4601-9b80-7a325ab55219,54.79496,-118.87561,12.61282,5.65376,-3.49809,-8.88291,-1.23921,2.73135,-3.26129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56971,2.444397,1.335706,1.108691,-1.05191,1.73463,-0.68265,-1.65657,5.01643,-2.08548,77.10382,9.40756,-47.68397,-1.612,75.47542,-4.02093,5.16096,21.006,-15.4331,-2.25821,-47.87023,6.1556,High,High,High,,,High,High,High
80,2024-02-27,17:40:21.02,3,1,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27032,-1.990312,-3.328389,2202.227228,220.738998,1:15,6.12107,0.44642,5.99864,-16.11021,17.58154,14.15398,2.9303,-1.46193,82.86902,-5.073579,-0.788198,0.417766,,,,,,,,,,,,-8.20808,9.94016,-0.19154,50,5.95508,7.07527,-132.26311,-5.06221,-14.45605,29.72675,-14.66743,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,55e9da40-d5da-11ee-a17c-8ba484864102,90.22379,,,8.4013,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:40:21.02,2024-02-27T17:40:21.0216528-08:00,2024-02-28T01:40:21.0216528Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,ade78b33-312e-48f5-b8a6-a4f15b02fe75,54.50251,-133.27123,14.86338,6.11832,-4.5648,-7.33371,-0.43979,7.56552,-7.22802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,17:40:33.29,3,2,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16559,-0.670516,-2.463872,2144.527213,249.572696,2:15,5.60135,1.22084,5.73343,-40.84573,2.31941,2.2161,1.57247,-0.89055,73.86351,-8.186482,-2.067218,0.472866,,,,,,,,,,,,-1.8998,1.82413,-1.01667,50,5.52039,4.97643,-117.67564,-2.72612,-2.6322,24.81391,-29.64666,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,5d42cdb0-d5da-11ee-a17c-8ba484864102,79.71061,,,7.30208,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:40:33.29,2024-02-27T17:40:33.2969552-08:00,2024-02-28T01:40:33.2969552Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,acf73d2e-27b9-407e-852f-96fe5add61ea,54.76834,-118.67686,12.40696,5.60625,-1.5299,-14.82333,-1.21961,5.08263,-1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,17:40:49.76,3,3,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45418,-2.510596,-3.096762,2122.428199,341.312958,5:30,5.6102,1.52899,5.71838,-41.12549,0.76035,0.22224,-0.16066,-1.34018,75.50749,-10.012389,-3.056982,0.465806,,,,,,,,,,,,-1.0724,1.49996,-1.26988,50,5.37407,6.45271,-119.42903,-6.61808,-1.53231,25.29645,-30.03083,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,67071bd0-d5da-11ee-a17c-8ba484864102,80.91873,,,6.94669,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:40:49.76,2024-02-27T17:40:49.7625168-08:00,2024-02-28T01:40:49.7625168Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,b68f57db-a58f-4563-94ec-db6f2892ee08,54.78559,-120.43841,12.64823,5.61423,-5.41979,-15.01542,-1.52857,6.51385,-0.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,17:41:05.27,3,4,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32767,-4.375141,-3.242276,2159.322542,230.049588,1:45,5.87823,0.766,6.1888,-20.14367,13.95528,15.33139,0.14536,-0.9534,82.81676,-8.153508,-0.477466,0.420283,,,,,,,,,,,,-8.94626,8.80981,-0.52918,50,5.53679,6.80237,-130.77437,-10.63333,-15.47718,27.83556,-16.93296,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,70432720-d5da-11ee-a17c-8ba484864102,89.68345,,,7.51091,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:41:05.27,2024-02-27T17:41:05.2759632-08:00,2024-02-28T01:41:05.2759632Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,3e534d6b-334e-440b-8c53-6310bcd03d9e,54.31604,-131.68985,13.91778,5.87735,-10.07643,-8.46648,-0.76127,7.31139,-7.73859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,17:41:20.57,3,5,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.71469,-3.727599,-2.815235,2206.992212,230.677895,1:45,5.95432,0.98099,6.15352,-21.62852,12.90174,14.38859,0.69867,-0.42329,82.27725,-7.775995,-0.220718,0.422933,,,,,,,,,,,,-8.27792,8.06004,-0.7742,50,5.65893,5.81728,-130.0206,-9.14937,-14.16281,27.3991,-18.38401,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,7964a590-d5da-11ee-a17c-8ba484864102,89.12163,,,7.43743,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:41:20.57,2024-02-27T17:41:20.5771344-08:00,2024-02-28T01:41:20.5771344Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,29533e04-e59b-494e-aa67-36d09560119a,54.35051,-130.93417,13.69955,5.95377,-8.5364,-9.192,-0.97604,6.28951,-7.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-27,17:41:36.72,3,6,"Stump, Landon",806236,Right,UCLA,"Acal, Justin",811257,Right,NEV_WOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.64208,-2.694327,-2.094659,2247.287417,219.900957,1:15,6.12105,0.43468,6.1874,-16.56095,17.27493,13.49509,2.24955,-0.37579,82.55614,-5.859206,0.340013,0.418659,,,,,,,,,,,,-7.58437,10.0641,-0.28313,50,5.90896,4.24805,-131.48835,-6.65193,-13.21291,29.15712,-14.64117,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,83542260-d5da-11ee-a17c-8ba484864102,90.03141,,,8.08594,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:41:36.72,2024-02-27T17:41:36.7284304-08:00,2024-02-28T01:41:36.7284304Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Dugger, Cashel",814158,Right,UCLA,fccb2b66-fb88-4331-9048-14325f175dfd,54.31464,-132.44165,14.57856,6.11862,-6.17323,-7.32059,-0.42908,4.68006,-6.60646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-27,17:43:31.52,1,1,"Millas, Theo",678152,Right,NEV_WOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86523,-1.155502,-2.879476,1748.277917,240.722465,2:00,6.06759,1.56883,6.63261,-26.14092,10.07245,15.81556,2.82969,0.24806,79.13581,-6.102856,-0.002785,0.433118,,,,,,,,,,,,-9.13709,6.01233,-1.37937,50,5.97861,5.74719,-126.13851,-3.2859,-14.63181,27.11236,-22.54613,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,c77aba80-d5da-11ee-a17c-8ba484864102,87.02587,,,7.72942,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:43:31.52,2024-02-27T17:43:31.5226704-08:00,2024-02-28T01:43:31.5226704Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,cc779a2e-260c-48e5-bd67-20839b51c3c9,53.86956,-126.96751,13.55618,6.06854,-2.59652,-11.27306,-1.56194,6.19458,-7.31591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-27,17:43:44.95,1,2,"Millas, Theo",678152,Right,NEV_WOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64364,-0.566152,-3.822409,1703.458779,225.998003,1:30,5.88411,1.93199,6.31916,-22.38226,14.69646,13.87324,3.49627,-0.43793,78.35941,-4.829905,-1.319722,0.438262,,,,,,,,,,,,-8.32158,8.18449,-1.65788,50,5.83186,7.83168,-125.56243,-1.86797,-13.15015,27.83421,-19.2405,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,cf7b86b0-d5da-11ee-a17c-8ba484864102,86.00436,,,8.28423,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:43:44.95,2024-02-27T17:43:44.9543248-08:00,2024-02-28T01:43:44.9543248Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,3b742920-1ae5-4b3c-9303-fc0ddfc6c395,54.18086,-126.48583,13.91711,5.88324,-1.22966,-9.62025,-1.92493,8.26793,-6.57508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-27,17:44:00.50,1,3,"Millas, Theo",678152,Right,NEV_WOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.11797,-0.759393,-3.017506,1769.64144,251.117594,2:15,5.82413,1.83616,6.63655,-36.88392,6.72359,15.463,2.0542,0.3595,72.37509,-7.680188,-0.203491,0.475283,89.06062,21.298606,9.62328,1166.143095,108.52646,33.88557,17.94097,296.73614,296.73614,10.43938,3.356843,-9.10737,4.15973,-1.63804,50,5.75761,5.55,-114.93113,-2.50868,-12.10768,22.50993,-26.64397,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,d90f9d10-d5da-11ee-a17c-8ba484864102,79.30531,38.85745,,6.74288,,,,3.02341,2.27484,-0.36656,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:44:00.50,2024-02-27T17:44:00.5006928-08:00,2024-02-28T01:44:00.5006928Z,LineDrive,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,637337d2-eb16-435c-be21-7aae9bf952d6,53.86784,-115.68619,11.25496,5.82677,-1.61495,-13.32199,-1.83102,5.95613,-6.05384,183.205048,3.02353,119.98326,-17.24025,3.56418,-0.63149,0.05559,0.01172,-0.00474,0.0005,2.2747,47.45025,-16.72031,1.12291,-0.28029,0.11106,-0.03784,0.00786,-0.00068,-0.36656,20.34475,-2.58681,0.74471,-0.18877,0.04283,-0.00805,0.00108,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-02-27,17:44:35.67,2,1,"Millas, Theo",678152,Right,NEV_WOL,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Double,0,0,,77.29149,-0.381787,-2.544766,1893.780427,207.520947,1:00,5.67219,1.9808,6.4843,-38.32667,8.11504,3.3561,2.12739,-0.07769,70.00408,-7.586287,-1.935962,0.490485,66.18849,30.016527,21.033409,2665.975572,102.6646,42.50461,39.49542,224.47245,224.47245,21.428955,3.6473,-2.6011,4.84158,-1.80328,50,5.62862,4.87142,-112.14881,-1.76915,-3.25577,23.53653,-26.11393,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,ee0adc20-d5da-11ee-a17c-8ba484864102,76.84732,43.10359,,7.28741,,,,2.42692,2.33692,0.03204,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:44:35.67,2024-02-27T17:44:35.6717136-08:00,2024-02-28T01:44:35.6717136Z,FlyBall,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,86a715ed-a10d-4558-9a14-0534591cd8bf,54.01712,-112.98873,11.76826,5.67513,-0.83725,-13.05697,-1.97919,4.9876,-1.62788,186.82694,2.42782,78.42508,-10.71769,1.87023,0.1378,-0.3021,0.11221,-0.01826,0.00114,2.33607,48.58954,-15.55902,1.00647,-0.49089,0.24525,-0.06138,0.00714,-0.00031,0.03247,30.15521,-3.22675,0.2459,0.16194,-0.12253,0.04202,-0.00689,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-02-27,17:45:12.55,3,1,"Millas, Theo",678152,Right,NEV_WOL,"Salgado, AJ",1000213082,Left,UCLA,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48237,-2.195336,-3.089087,1834.914103,236.609782,2:00,6.01118,1.61568,6.67844,-22.59029,12.51343,17.09253,2.11641,0.21135,80.13037,-6.503284,0.021996,0.42643,,,,,,,,,,,,-9.89623,7.6528,-1.41441,50,5.85496,6.25824,-128.32075,-5.54036,-16.29703,29.61219,-19.57145,UCLA,NEV_WOL,UCLA,D1,PAC12,20240227-UCLA-1,03adcce0-d5db-11ee-a17c-8ba484864102,88.39064,,,8.352,,,,,,,7c790465-87a8-4d8d-9e5e-9a23c3cd564c,2024-02-28,01:45:12.55,2024-02-27T17:45:12.5568592-08:00,2024-02-28T01:45:12.5568592Z,,v3,5048,471377,27 February 2024 20:00-nevada@ucla,"Harvey, Jake",1000322715,R,NEV_WOL,970e803d-db9a-451e-8202-5d7d8706ea4a,53.82229,-129.19979,14.8061,6.01081,-4.95937,-9.78573,-1.60737,6.74203,-8.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
