PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-17,15:05:44.30,5,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63113,-1.377591,-5.489279,2223.18137,230.966916,1:45,6.18938,1.99308,6.3121,-19.14151,14.723,16.74749,3.31908,-1.68375,82.31753,-5.023711,-2.479503,0.418836,,,,,,,,,,,,-10.24993,8.38154,-1.59692,50,6.07861,11.90604,-131.10326,-3.71507,-17.76656,28.77799,-17.646,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,bb654710-e499-11ee-bb1e-8ba8566d0d3c,89.99336,,,8.31361,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:05:44.30,2024-03-17T15:05:44.3040000-05:00,2024-03-17T20:05:44.3040000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,51c236a8-3209-4c8f-9e98-6fd9944694b1,54.19111,-132.02003,14.389,6.18801,-3.15292,-8.823,-1.98522,12.47202,-8.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,15:05:58.57,5,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.2493,-1.78868,-4.01252,2243.043844,238.012879,2:00,6.19532,2.02593,6.33324,-22.54234,12.11292,17.59021,2.66507,-0.20927,81.52025,-6.041989,-0.837139,0.423697,80.03624,44.454089,4.048875,4646.234816,108.63715,92.30541,17.26141,232.21006,172.2634,17.170359,5.347996,-10.33914,7.15063,-1.74105,50,6.05373,8.38944,-129.42833,-4.72508,-17.5074,27.45512,-20.0658,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,c3e15dc0-e499-11ee-bb1e-8ba8566d0d3c,88.96073,100.88502,,7.72905,,,,1.86299,2.8292,0.17023,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:05:58.57,2024-03-17T15:05:58.5700000-05:00,2024-03-17T20:05:58.5700000Z,FlyBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,ae6aa173-a1e7-45ac-9353-d6b2aa2498e2,54.17207,-130.31033,13.72756,6.19517,-4.08046,-10.0329,-2.0196,8.95186,-8.7537,197.246834,1.86641,83.52664,-18.50256,4.0738,-0.67861,0.0797,-0.00793,0.00084,-5E-05,2.82927,82.19125,-20.16841,1.69405,-0.22174,-0.01236,0.01286,-0.00215,0.00012,0.1697,5.92469,3.03446,-0.67985,0.11566,-0.01393,0.00135,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-17,15:06:42.78,6,1,"Yeager, Isaac",822702,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90463,-1.651612,-2.337252,2225.739873,232.302665,1:45,6.12857,2.05717,6.33517,-21.42513,12.50824,14.82206,2.82059,1.13892,82.44973,-5.693639,0.344446,0.419262,,,,,,,,,,,,-8.31544,7.28398,-1.89317,50,5.99776,4.73014,-130.60405,-4.40976,-14.39479,26.93161,-19.5648,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,de3fb3b0-e499-11ee-bb1e-8ba8566d0d3c,89.90196,,,7.4549,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:06:42.78,2024-03-17T15:06:42.7800000-05:00,2024-03-17T20:06:42.7800000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,222ddd54-2de0-426b-a8a3-0ca40c24949b,54.16866,-131.46085,13.46581,6.12815,-3.78733,-9.7824,-2.05094,5.1881,-7.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,15:06:58.31,6,2,"Yeager, Isaac",822702,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,2,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18095,-2.223105,-3.762418,2057.250325,239.156747,2:00,6.0776,1.667,6.45262,-25.64021,11.19642,16.8293,1.89293,-0.39238,79.2144,-7.037159,-0.714896,0.436829,84.53245,69.648969,-119.810405,4976.44377,,,,,38.76749,,,-9.90016,6.80481,-1.40757,50,5.90803,7.60941,-125.06132,-5.60499,-15.71909,24.62251,-21.36964,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,e777c760-e499-11ee-bb1e-8ba8566d0d3c,86.28649,80.39668,,6.96655,,,,2.40421,1.99021,0.39489,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:06:58.31,2024-03-17T15:06:58.3190000-05:00,2024-03-17T20:06:58.3190000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,f17c7681-e647-4611-ad31-54820cba7401,54.05356,-125.85687,12.31126,6.07798,-4.91454,-10.68482,-1.66163,8.11729,-7.85955,11.760464,2.40421,-21.43476,-8.00978,2.97531,-0.84999,0.22058,-0.05421,0.01133,-0.00137,1.99021,116.2418,-36.49356,6.0046,-1.28926,0.24576,-0.04587,0.00748,-0.00071,0.39489,-37.41145,-0.68863,2.67367,-1.06932,0.34184,-0.09451,0.02198,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-17,15:07:19.81,6,3,"Yeager, Isaac",822702,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7761,-0.485169,-2.020601,2246.21146,35.814825,7:15,5.72291,1.88237,6.14769,-49.68176,-5.64469,-5.16662,1.13413,-0.41621,72.78477,-9.63389,-2.954,0.477618,,,,,,,,,,,,2.00693,-2.2452,-1.72591,50,5.66115,4.27782,-115.78831,-2.55192,2.68419,24.61016,-35.17695,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,f457d470-e499-11ee-bb1e-8ba8566d0d3c,78.91757,,,6.99132,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:07:19.81,2024-03-17T15:07:19.8160000-05:00,2024-03-17T20:07:19.8160000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,3b53d7bc-3b3e-47b7-addd-67b7355e611f,54.35584,-116.71045,12.30508,5.73207,-1.23384,-17.58847,-1.88431,4.17725,1.34209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,15:07:38.46,6,4,"Yeager, Isaac",822702,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.45767,0.355908,-2.154385,2392.773523,40.035534,7:15,5.71014,2.1784,5.86217,-49.15211,-6.08827,-6.17827,1.94504,-0.33901,74.39798,-8.623906,-3.263317,0.472311,63.62881,-44.371828,34.529277,,,,,3.38711,3.38686,25.645117,0.029698,2.59599,-2.88047,-1.99979,50,5.71002,4.62935,-116.93348,-0.88962,3.6022,21.59634,-36.17104,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,ff73c350-e499-11ee-bb1e-8ba8566d0d3c,79.80434,1.94489,,6.05968,,,,1.41566,1.94489,0.33907,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:07:38.46,2024-03-17T15:07:38.4680000-05:00,2024-03-17T20:07:38.4680000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,a5ff122a-2684-411d-af8a-3462231513ba,54.64492,-117.78822,10.79817,5.7169,0.54196,-18.08552,-2.18019,4.48678,1.8011,,1.41474,55.1475,,,,,,,,1.94597,-65.4879,,,,,,,,0.33844,37.94333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-17,15:10:08.96,1,1,"Grubbs, Max",808763,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.15156,-1.261028,-1.287199,2367.883098,104.055412,9:30,6.3394,1.54145,4.39623,-39.08376,5.08016,-13.01847,1.87805,-0.77248,74.15248,-8.334351,-3.56189,0.478305,,,,,,,,,,,,5.80162,3.44855,-1.39028,50,6.16709,3.3145,-120.00212,-4.19406,8.18801,30.17202,-27.30703,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,592cd170-e49a-11ee-bb1e-8ba8566d0d3c,78.80412,,,8.99908,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:10:08.96,2024-03-17T15:10:08.9650000-05:00,2024-03-17T20:10:08.9650000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,c59f6751-9cc1-49e9-9885-3c14b32830a4,56.10209,-121.52668,15.08601,6.34415,-2.81427,-13.65351,-1.5473,2.90077,4.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,15:10:21.55,1,2,"Grubbs, Max",808763,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.01454,-2.675515,-2.564417,2158.817027,233.722467,1:45,6.69872,1.17564,5.14431,-21.55607,15.16855,18.89088,2.37871,0.33356,80.68675,-6.682688,0.778297,0.436164,84.14904,47.698421,-16.477902,4125.341069,103.78791,108.93243,-36.44266,248.34377,145.70189,-20.123038,6.081263,-10.22993,8.75319,-0.95072,50,6.43162,4.90236,-128.82011,-6.78782,-17.01959,29.23914,-17.61136,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,60aef7c0-e49a-11ee-bb1e-8ba8566d0d3c,86.41798,123.90268,,8.3278,,,,1.97881,2.50238,-0.34585,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:10:21.55,2024-03-17T15:10:21.5530000-05:00,2024-03-17T20:10:21.5530000Z,FlyBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,21dc6277-49a7-483f-98e0-0d7059b459f0,55.35926,-130.03085,14.61957,6.69759,-6.05857,-8.80568,-1.1683,5.60711,-8.5098,167.679997,1.9806,79.57925,-18.84484,3.98854,-0.17226,-0.23308,0.07522,-0.00935,0.00042,2.48599,91.55821,-20.98441,2.75976,-1.11606,0.35071,-0.0606,0.00522,-0.00018,-0.33782,-23.68467,2.13591,-0.12584,0.13441,-0.0636,0.01177,-0.00094,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-17,15:10:53.17,2,1,"Grubbs, Max",808763,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09304,-2.261466,-3.030114,2183.088129,241.568645,2:00,6.6568,1.06709,5.27665,-23.94643,11.71131,19.31493,2.53298,-0.1722,81.69792,-6.69615,0.394999,0.429782,,,,,,,,,,,,-10.54201,6.91166,-0.80464,50,6.43257,6.00058,-130.39378,-6.02877,-17.98601,29.73155,-20.38188,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,7370e8a0-e49a-11ee-bb1e-8ba8566d0d3c,87.70129,,,8.39512,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:10:53.17,2024-03-17T15:10:53.1710000-05:00,2024-03-17T20:10:53.1710000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,aa7e54c3-4667-4bad-9b82-424fa41960b4,55.22601,-131.57999,14.86577,6.65688,-5.21559,-10.19094,-1.05836,6.71817,-8.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,15:11:03.27,2,2,"Grubbs, Max",808763,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21,-2.42398,-2.842514,2175.396801,241.860619,2:00,6.6815,1.12457,5.32214,-24.37214,11.01505,18.34013,2.37139,-0.01702,82.11037,-6.926338,0.413429,0.428148,,,,,,,,,,,,-10.01756,6.59126,-0.88065,50,6.44423,5.64143,-130.63178,-6.4277,-17.20797,29.03429,-20.8517,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,79865f90-e49a-11ee-bb1e-8ba8566d0d3c,88.03591,,,8.09962,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:11:03.27,2024-03-17T15:11:03.2760000-05:00,2024-03-17T20:11:03.2760000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,030bb191-8878-4dbf-9511-e5403134dfab,55.18134,-131.77835,14.51715,6.6818,-5.60426,-10.42585,-1.11685,6.32097,-8.60399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,15:11:18.68,2,3,"Grubbs, Max",808763,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44292,-3.686583,-2.992209,2499.309345,92.067728,9:00,6.24467,1.2919,4.84257,-41.61447,1.95776,-12.45572,-0.72356,-2.58193,75.53275,-11.111309,-5.18537,0.47509,,,,,,,,,,,,5.29929,2.47347,-0.98407,50,5.84318,6.74963,-119.08152,-9.23825,7.50004,25.93203,-28.67336,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,82a82c20-e49a-11ee-bb1e-8ba8566d0d3c,79.33739,,,6.91017,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:11:18.68,2024-03-17T15:11:18.6810000-05:00,2024-03-17T20:11:18.6810000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,09707674-13f8-46df-b57c-a6101e5acae6,55.66287,-120.30839,12.96602,6.24816,-7.88169,-14.33668,-1.29501,6.39479,3.75002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,15:11:35.77,2,4,"Grubbs, Max",808763,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7088,-0.747559,-1.222398,2521.751055,82.167111,8:45,6.22286,1.52822,4.69958,-43.89932,-0.84185,-16.51088,1.85467,-1.00838,75.64124,-8.632671,-4.124405,0.472276,71.8237,51.679135,80.767495,5346.867137,,,,,91.24095,,,7.77713,0.18575,-1.38836,50,6.10748,3.28832,-119.86971,-3.27721,11.21355,25.12241,-31.90624,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,8cef65e0-e49a-11ee-bb1e-8ba8566d0d3c,79.81024,82.06762,,7.06756,,,,2.04626,1.94994,0.96317,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:11:35.77,2024-03-17T15:11:35.7700000-05:00,2024-03-17T20:11:35.7700000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,49f202e7-d093-479b-b770-eab326a6373e,55.80555,-121.08033,12.5612,6.22836,-1.73969,-15.95312,-1.5338,2.74796,5.60678,,2.04626,10.47975,-8.97819,1.96557,-0.40809,0.0844,-0.01663,0.00236,-0.00016,1.94994,82.64554,-24.11004,2.8514,-0.63267,0.13258,-0.02709,0.00464,-0.00041,0.96317,64.47222,-8.08764,1.70761,-0.34829,0.07211,-0.01491,0.0023,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-03-17,15:11:57.49,2,5,"Grubbs, Max",808763,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.75875,-1.927581,-2.78794,2220.072121,228.709718,1:30,6.61127,1.11968,5.29283,-22.69348,12.10816,12.50324,2.90727,-0.45839,82.93578,-6.124268,-0.570678,0.424591,103.58222,2.626091,-8.514836,974.902826,,,,72.32515,71.40722,-8.706299,0.507064,-7.07681,6.93953,-0.8752,50,6.4191,5.8356,-131.53789,-5.26177,-12.3888,28.10995,-20.02553,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,99d08460-e49a-11ee-bb1e-8ba8566d0d3c,88.77346,3.46575,,7.82297,,,,0.79007,3.02004,0.42609,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:11:57.49,2024-03-17T15:11:57.4970000-05:00,2024-03-17T20:11:57.4970000Z,GroundBall,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f1bf2cf6-f505-410a-9d38-7e139ad06f77,55.21151,-132.64693,14.05497,6.61111,-4.47169,-10.01277,-1.11508,6.32438,-6.1944,18.526133,0.80612,149.66318,-20.29602,,,,,,,3.04354,6.33622,-24.41908,,,,,,,0.42869,-22.54041,0.19646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2024-03-17,15:12:34.87,3,1,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27238,-1.12306,-1.612421,2358.867402,115.773906,9:45,6.20483,1.55607,4.72776,-38.19018,3.89536,-5.35422,1.9561,-0.42053,76.60746,-8.00032,-2.553625,0.466915,56.18594,53.012959,-47.923933,5804.830918,63.77012,40.07695,-89.62907,139.51696,102.60043,-58.288084,3.489683,2.20957,2.56315,-1.38814,50,6.05734,3.63405,-120.7527,-3.84106,3.26422,23.39175,-28.3875,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,b0275bd0-e49a-11ee-bb1e-8ba8566d0d3c,80.72657,53.01808,,6.66492,,,,3.51716,1.80802,0.53923,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:12:34.87,2024-03-17T15:12:34.8760000-05:00,2024-03-17T20:12:34.8760000Z,Popup,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,bf963ee2-6a51-43d4-83f0-dcaeb4e866a5,55.77736,-121.86673,11.69587,6.20807,-2.48911,-14.19375,-1.55751,3.47859,1.63211,69.441213,3.51697,33.22366,-3.20972,-0.52483,0.51183,-0.37909,0.14293,-0.02582,0.00183,1.80736,65.8447,-24.23368,2.73514,-0.74599,0.17541,-0.01461,-0.00241,0.0004,0.53914,-36.79473,-0.70833,0.89833,-0.40889,0.20011,-0.06145,0.00977,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-17,15:13:01.70,3,2,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56079,-2.721871,-1.982686,1764.128385,249.13991,2:15,6.16517,1.5414,5.29331,-37.77352,7.3328,15.57969,0.45804,0.97719,73.57752,-9.574872,0.788288,0.483382,,,,,,,,,,,,-8.36134,4.82799,-1.37261,50,5.88934,3.37219,-115.37017,-6.77221,-11.30696,20.79503,-25.64522,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,c0167da0-e49a-11ee-bb1e-8ba8566d0d3c,77.97658,,,5.98327,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:13:01.70,2024-03-17T15:13:01.7030000-05:00,2024-03-17T20:13:01.7030000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,269d3c1e-13ee-4bc7-bbc0-b77fe484a009,55.21162,-116.30575,10.39751,6.16807,-5.61842,-12.82261,-1.53577,3.8809,-5.65348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,15:13:19.88,3,3,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32362,-1.174065,-1.053998,1798.203042,246.092674,2:15,6.20791,1.55515,5.23617,-35.77821,9.62752,18.54572,2.12242,2.10974,73.05513,-7.707608,2.238158,0.484983,,,,,,,,,,,,-9.51784,5.57437,-1.47229,50,6.07331,1.3595,-115.14402,-3.57193,-12.81006,20.87683,-24.67154,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,caf31990-e49a-11ee-bb1e-8ba8566d0d3c,77.71906,,,6.26849,,,,,,,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:13:19.88,2024-03-17T15:13:19.8850000-05:00,2024-03-17T20:13:19.8850000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,6cf4174c-5bfb-435f-88fd-f4a03b4038d6,55.26766,-116.09518,10.43841,6.21044,-2.44789,-12.33577,-1.54752,1.94313,-6.40503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,15:13:40.84,3,4,"Grubbs, Max",808763,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.0329,-1.311929,-1.197544,2424.413641,122.901293,10:00,6.12519,1.51712,4.6284,-36.41329,5.65626,-6.90784,1.84312,-0.19711,77.08916,-7.844111,-2.409873,0.466826,100.67959,43.461518,8.35757,4539.233722,,,,,117.95271,,,3.12461,3.4102,-1.38732,50,5.95683,2.82217,-120.53867,-4.17543,4.64681,21.05791,-27.10247,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240317-Texas-1,d7761280-e49a-11ee-bb1e-8ba8566d0d3c,80.74189,114.23596,,5.94374,,,,2.03869,1.99488,0.16692,cd29cc94-e7fc-457a-af61-fa8026b085e4,2024-03-17,20:13:40.84,2024-03-17T15:13:40.8480000-05:00,2024-03-17T20:13:40.8480000Z,,v3,471466,471486,17 March 2024 14:00-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,dddca4cc-c861-40bc-938b-cce14b3d61d2,55.87782,-121.56118,10.52895,6.12762,-2.85942,-13.55123,-1.51887,2.59653,2.32341,165.194642,2.03869,106.04111,-29.49299,8.53273,-2.12466,0.49787,-0.10841,0.01833,-0.0016,1.99488,101.57268,-19.41375,0.0277,0.63981,-0.30139,0.09237,-0.01875,0.00192,0.16692,15.57854,-10.92077,4.21056,-1.29865,0.36214,-0.08927,0.01647,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
